Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07837822 , -0.514225   , 9.759274    , -0.306163132, -0.0114992708, 0.0663758   , 0.304772824 , 0.218417153 , -0.4601591  , -3.122286   , -0.0136095164, 0.632256269 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.110501871, -0.5214775  , 9.811026    , -0.298710644, -0.0111126387, 0.06505226  , 0.304772824 , 0.220102474 , -0.458945662, -3.12526441 , -0.0134868184, 0.631608    , 0.11        , 3           , 12          , 0.0346410163, 0
-0.143133745, -0.561208367, 9.850019    , -0.303842485, -0.00720097544, 0.0533821061, 0.30490765  , 0.221787781 , -0.458271533, -3.12829566 , -0.0134069081, 0.631075144 , 0.12        , 3           , 14          , 5.45835555E-09, 3.21254134E-08
-0.139291734, -0.6129589  , 9.805605    , -0.33740595 , -0.00747557171, 0.05390028  , 0.30490765  , 0.221787781 , -0.458271533, -3.13166261 , -0.0133258989, 0.630537033 , 0.13        , 3           , 15          , 0           , 1.44010039E-06
-0.107804373, -0.5727581  , 9.893073    , -0.370175332, -0.00773261348, 0.04963941  , 0.3051099   , 0.223607928 , -0.457192928, -3.13535762 , -0.0132445637, 0.630041361 , 0.14        , 3           , 50          , 0           , 0
-0.142041057, -0.5635279  , 10.0067472  , -0.4340493  , -0.0109012416, 0.0673949644, 0.3052447   , 0.225832552 , -0.455844671, -3.13968921 , -0.01313281 , 0.6293676   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.157294676, -0.6452523  , 9.958068    , -0.613978744, -0.0194083  , 0.106331326 , 0.305514365 , 0.2287987   , -0.4543616  , 3.13737     , -0.01293996 , 0.628304243 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.105937332, -0.696952045, 9.898543    , -0.8082677  , -0.01220999 , 0.138948664 , 0.305514365 , 0.2287987   , -0.4543616  , 3.12930536  , -0.0128293345, 0.626913548 , 0.17        , 3           , 14          , 5.45835555E-09, 3.21254134E-08
-0.14703539 , -0.867306352, 9.945641    , -0.94431895 , -0.0170656685, 0.152424112 , 0.305918843 , 0.233382776 , -0.452271819, 3.11988163  , -0.0126846135, 0.6253865   , 0.18        , 3           , 15          , 0           , 1.44010039E-06
-0.000709502958, -0.9208642  , 9.901508    , -1.11403036 , -0.0150386449, 0.176003143 , 0.3062559   , 0.239112854 , -0.448698938, 3.10876346  , -0.0125822732, 0.6236229   , 0.19        , 3           , 50          , 0           , 0
0.0213853549, -1.00543189 , 9.728805    , -1.28979433 , -0.031755697, 0.261373878 , 0.3067952   , 0.245584473 , -0.4448564  , 3.09589744  , -0.01236752 , 0.62108016  , 0.2         , 3           , 11          , 0.03466914  , 0.0346692763
-0.07740877 , -1.321612   , 9.598064    , -1.33122623 , -0.056607794, 0.2870221   , 0.3067952   , 0.245584473 , -0.4448564  , 3.08262038  , -0.011952363, 0.618183851 , 0.21        , 3           , 12          , 0.034580294 , 0
-0.125276178, -1.48601055 , 9.600431    , -1.28195727 , -0.0539782867, 0.3080255   , 0.3078064   , 0.2532021   , -0.440542   , 3.06983733  , -0.0116149317, 0.6150749   , 0.22        , 3           , 14          , 1.95452943E-09, 1.96856966E-08
-0.07878892 , -1.55647159 , 9.60044     , -1.21163607 , -0.0536376573, 0.301413566 , 0.308615357 , 0.259943366 , -0.4362276  , 3.057756    , -0.0113144284, 0.6120279   , 0.23        , 3           , 15          , 0           , 4.12201734E-06
-0.0884943753, -1.66143775 , 9.630304    , -1.13530636 , -0.0465443842, 0.276242435 , 0.30962652  , 0.266010523 , -0.432789534, 3.04643416  , -0.0110977525, 0.6092346   , 0.24        , 3           , 50          , 0           , 0
-0.1186072  , -1.78570151 , 9.565598    , -1.10988629 , -0.0365703851, 0.268854022 , 0.30962652  , 0.266010523 , -0.432789534, 3.03536534  , -0.0110041611, 0.6065228   , 0.25        , 3           , 11          , 0.03466914  , 0.0346692763
-0.11157579 , -1.8863492  , 9.567106    , -1.058252   , -0.03334872 , 0.266760081 , 0.3105029   , 0.2718754   , -0.42914924 , 3.02481222  , -0.0109695792, 0.6038344   , 0.26        , 3           , 12          , 0.034580294 , 0
-0.135628521, -1.99491334 , 9.551716    , -1.0191015  , 0.00207967288, 0.248054    , 0.3116489   , 0.277335852 , -0.425306737, 3.01464868  , -0.0112917628, 0.6013746   , 0.27        , 3           , 14          , 1.95452943E-09, 1.96856966E-08
-0.138877884, -2.16294575 , 9.416996    , -0.957917631, 0.0253767241, 0.236479521 , 0.3125927   , 0.282459229 , -0.42159903 , 3.0050962   , -0.01185392 , 0.5990634   , 0.28        , 3           , 15          , 0           , 4.12201734E-06
-0.1657745  , -2.22280574 , 9.414399    , -0.8500481  , 0.06007742  , 0.191773921 , 0.3125927   , 0.282459229 , -0.42159903 , 2.996618    , -0.01271775 , 0.5972488   , 0.29        , 3           , 50          , 0           , 0
-0.191022485, -2.34076834 , 9.370065    , -0.734667063, 0.09196856  , 0.157145232 , 0.313873529 , 0.286841035 , -0.418498039, 2.98928952  , -0.0138600059, 0.5959351   , 0.3         , 3           , 11          , 0.0347539857, 0.0347550958
-0.4086175  , -2.59447813 , 9.262402    , -0.592235863, 0.113682918 , 0.113996528 , 0.314952135 , 0.291020632 , -0.4151274  , 2.983381    , -0.0151594384, 0.594984531 , 0.31        , 3           , 12          , 0.03457812  , 0
-0.173295125, -2.3834095  , 9.342012    , -0.306346565, -0.01890927 , 0.039788235 , 0.316232979 , 0.293784559 , -0.413711756, 2.98032379  , -0.01503605 , 0.5945616   , 0.32        , 3           , 14          , -2.70295129E-08, -2.41921782E-07
-0.126847446, -2.24680877 , 9.545506    , -0.06771178 , -0.07000088 , 0.00967811  , 0.316232979 , 0.293784559 , -0.413711756, 2.97964978  , -0.0143607315, 0.594353437 , 0.33        , 3           , 15          , 0           , 9.200173E-06
-0.157110512, -2.31961179 , 9.487293    , -0.03430154 , -0.0421074554, -0.00029589812, 0.316098154 , 0.293851972 , -0.413846582, 2.97930765  , -0.013944705, 0.594288349 , 0.34        , 3           , 50          , 0           , 0
-0.172502041, -2.2828064  , 9.511274    , 0.0149946939, -0.007847966, -0.0144889029, 0.315693676 , 0.2945261   , -0.413644344, 2.979456    , -0.01384386 , 0.5944185   , 0.35        , 3           , 11          , 0.0347539857, 0.0347550958
-0.137744144, -2.3094275  , 9.468006    , 0.0211462174, -0.009867198, -0.02033572 , 0.315626264 , 0.2945935   , -0.413576931, 2.9796648   , -0.0137136709, 0.5946033   , 0.36        , 3           , 12          , 0.03457812  , 0
-0.19265613 , -2.33022618 , 9.454102    , 0.0486485437, 0.003065794 , -0.0327572823, 0.315626264 , 0.2945935   , -0.413576931, 2.980147    , -0.0136912046, 0.5949316   , 0.37        , 3           , 14          , -2.70295129E-08, -2.41921782E-07
-0.129638   , -2.26643586 , 9.464578    , 0.110845037 , -0.00653428072, -0.0526851974, 0.315693676 , 0.294323862 , -0.414116234, 2.98124838  , -0.0135423094, 0.5954411   , 0.38        , 3           , 15          , 0           , 9.200173E-06
-0.14593567 , -2.24255371 , 9.56936     , 0.1839866   , -0.0167674012, -0.06013213 , 0.3152218   , 0.293784559 , -0.4145881  , 2.98308063  , -0.0132813035, 0.5960083   , 0.39        , 3           , 50          , 0           , 0
-0.1784327  , -2.28111315 , 9.528412    , 0.183850616 , 0.009527445 , -0.07199319 , 0.314952135 , 0.2929756   , -0.415329635, 2.98490739  , -0.0132625075, 0.596899748 , 0.4         , 3           , 11          , 0.03489484  , 0.03489919
-0.139976457, -2.30801249 , 9.443609    , 0.18723461  , 0.0127981361, -0.1022492  , 0.314615071 , 0.292099237 , -0.415936351, 2.986766    , -0.0132303219, 0.597929955 , 0.41        , 3           , 12          , 0.03463574  , 0
-0.1575875  , -2.2619288  , 9.387664    , 0.2408465   , 0.0243120659, -0.1343154  , 0.314615071 , 0.292099237 , -0.415936351, 2.98915648  , -0.0132650416, 0.5992944   , 0.42        , 3           , 14          , -3.85730843E-08, -1.0808277E-06
-0.173373163, -2.26476884 , 9.38170052  , 0.380588621 , 0.0138285067, -0.148112237, 0.314143181 , 0.2914251   , -0.417014956, 2.99294281  , -0.0131796394, 0.6007798   , 0.43        , 3           , 15          , 0           , 1.98037214E-05
-0.06482575 , -2.20127249 , 9.474616    , 0.5532834   , 0.007872309 , -0.177015275, 0.3136713   , 0.289470136 , -0.418632865, 2.99845266  , -0.0130001763, 0.602542639 , 0.44        , 3           , 50          , 0           , 0
-0.09160273 , -1.93084145 , 9.558932    , 0.642670751 , 0.03426815  , -0.179009467, 0.312997162 , 0.286503971 , -0.421127141, 3.00485539  , -0.0130898217, 0.6043632   , 0.45        , 3           , 11          , 0.03489484  , 0.03489919
-0.1842899  , -1.85865    , 9.58534     , 0.681971133 , 0.09780814  , -0.164155051, 0.312997162 , 0.286503971 , -0.421127141, 3.01165152  , -0.0138409836, 0.606120348 , 0.46        , 3           , 12          , 0.03463574  , 0
-0.181707323, -1.95966625 , 9.54933548  , 0.740609765 , 0.07882628  , -0.151991159, 0.3127275   , 0.282728881 , -0.423216939, 3.01903486  , -0.0144315977, 0.6077275   , 0.47        , 3           , 14          , -3.85730843E-08, -1.0808277E-06
-0.177952737, -1.69119227 , 9.765692    , 0.8064459   , 0.07460477  , -0.181987539, 0.312525272 , 0.2786841   , -0.425913453, 3.02707148  , -0.0149571849, 0.6096232   , 0.48        , 3           , 15          , 0           , 1.98037214E-05
-0.03343288 , -1.58530593 , 9.708981    , 0.790062547 , -0.0233735442, -0.170410156, 0.312053382 , 0.2744371   , -0.428812176, 3.03494763  , -0.0145368148, 0.61129117  , 0.49        , 3           , 50          , 0           , 0
-0.09889044 , -1.59724772 , 9.717635    , 0.7145765   , -0.0132281668, -0.111996479, 0.312053382 , 0.2744371   , -0.428812176, 3.04207468  , -0.0142899789, 0.6125457   , 0.5         , 3           , 11          , 0.03509145  , 0.03509553
-0.119101457, -1.53428841 , 9.73987     , 0.6589094   , 0.00654608244, -0.0723797753, 0.311177015 , 0.27066198  , -0.4309694  , 3.04865336  , -0.0142855924, 0.6132724   , 0.51        , 3           , 12          , 0.034744706 , 0
-0.120094769, -1.45680833 , 9.796129    , 0.612333    , 0.02172237  , -0.0675602555, 0.310839951 , 0.267089128 , -0.433261424, 3.05476665  , -0.0144412993, 0.6139648   , 0.52        , 3           , 14          , 2.32299282E-08, -2.10371945E-06
-0.145228326, -1.36558032 , 9.859084    , 0.5286992   , 0.0379068255, -0.07363642 , 0.310839951 , 0.26358366  , -0.434946746, 3.06004262  , -0.0147571  , 0.6147306   , 0.53        , 3           , 15          , 0           , 3.192343E-05
-0.169577509, -1.36660469 , 9.825981    , 0.394497216 , 0.0330955   , -0.07476382 , 0.310839951 , 0.26358366  , -0.434946746, 3.063976    , -0.0150275724, 0.6155021   , 0.54        , 3           , 50          , 0           , 0
-0.124560356, -1.43922353 , 9.656599    , 0.2609912   , 0.000140966062, -0.06431297 , 0.310435474 , 0.2612242   , -0.436025351, 3.06657624  , -0.0149799436, 0.616143465 , 0.55        , 3           , 11          , 0.03509145  , 0.03509553
-0.1596431  , -1.3813839  , 9.681901    , 0.220810533 , -0.00211205287, -0.05026293 , 0.310165823 , 0.2601456   , -0.4367669  , 3.06877685  , -0.0149217648, 0.6166432   , 0.56        , 3           , 12          , 0.034744706 , 0
-0.162892535, -1.38110781 , 9.725245    , 0.2364231   , 0.00556487357, -0.0422631651, 0.310233235 , 0.258729935 , -0.43764326 , 3.07113481  , -0.0149470195, 0.617068768 , 0.57        , 3           , 14          , 2.32299282E-08, -2.10371945E-06
-0.191829011, -1.3416245  , 9.720257    , 0.237646535 , -0.004774105, -0.03805295 , 0.310233235 , 0.258729935 , -0.43764326 , 3.07350564  , -0.0148730548, 0.617445    , 0.58        , 3           , 15          , 0           , 3.192343E-05
-0.227350846, -1.4293865  , 9.663775    , 0.230809838 , -0.0293023046, -0.0455814  , 0.309828758 , 0.2575165   , -0.4383848  , 3.07580733  , -0.0145501969, 0.617880344 , 0.59        , 3           , 50          , 0           , 0
-0.0264863111, -1.27801728 , 9.671193    , 0.28322506  , -0.047765404, -0.119990937, 0.309356868 , 0.255966038 , -0.43953082 , 3.07862043  , -0.0139963971, 0.619190454 , 0.6         , 3           , 11          , 0.0353443548, 0.0353479125
-0.08731268 , -1.19998121 , 9.796248    , 0.3043892   , -0.0177195482, -0.08986758 , 0.308952421 , 0.2547526   , -0.4404746  , 3.081652    , -0.0137643395, 0.620076656 , 0.61        , 3           , 12          , 0.03490668  , 0
-0.136453032, -1.18301749 , 9.850701    , 0.249099433 , -0.00511218 , -0.04576359 , 0.308952421 , 0.2547526   , -0.4404746  , 3.08413672  , -0.0136864586, 0.620530367 , 0.62        , 3           , 14          , 9.0652776E-08, -3.19452852E-06
-0.110936269, -1.18979883 , 9.790288    , 0.168910444 , -0.00376732787, -0.0248107184, 0.308547944 , 0.253269523 , -0.4412161  , 3.08582234  , -0.0136348084, 0.620775938 , 0.63        , 3           , 15          , 0           , 4.52342538E-05
-0.132052034, -1.19620109 , 9.754024    , 0.101731442 , -8.00417547E-05, -0.0131377606, 0.3083457   , 0.252460569 , -0.441688   , 3.086838    , -0.0136267543, 0.620907068 , 0.64        , 3           , 50          , 0           , 0
-0.133186355, -1.18326163 , 9.797873    , 0.0596733652, -0.00208896725, -0.007849677, 0.3082783   , 0.251651615 , -0.442092478, 3.08743358  , -0.0136016216, 0.6209843   , 0.65        , 3           , 11          , 0.0353443548, 0.0353479125
-0.113805115, -1.14482987 , 9.839654    , 0.006405317 , -0.00294715818, -0.00601303251, 0.3082783   , 0.251651615 , -0.442092478, 3.087497    , -0.0135689387, 0.621042967 , 0.66        , 3           , 12          , 0.03490668  , 0
-0.126200676, -1.16428661 , 9.815587    , -0.0803840756, -0.005951846, 0.010407432 , 0.30821088  , 0.2515842   , -0.441822827, 3.08669448  , -0.01351518 , 0.6209357   , 0.67        , 3           , 14          , 9.0652776E-08, -3.19452852E-06
-0.141376033, -1.27777576 , 9.677372    , -0.164881915, -0.0022753505, 0.0199500713, 0.30821088  , 0.252325743 , -0.441283524, 3.08504844  , -0.013503571, 0.620735168 , 0.68        , 3           , 15          , 0           , 4.52342538E-05
-0.14285554 , -1.23688352 , 9.73441     , -0.158722341, -0.00456394255, 0.0180850644, 0.308413118 , 0.253269523 , -0.440879047, 3.08346367  , -0.0134683689, 0.6205518   , 0.69        , 3           , 50          , 0           , 0
-0.126979649, -1.21119022 , 9.794199    , -0.15513964 , -0.0127338441, 0.0161837637, 0.308413118 , 0.253269523 , -0.440879047, 3.08191228  , -0.0133507792, 0.6205096   , 0.7         , 3           , 11          , 0.0356491134, 0.0356521644
-0.12043424 , -1.33136344 , 9.690853    , -0.226096839, -0.0239716824, 0.02434797  , 0.3083457   , 0.2542133   , -0.4404072  , 3.07965469  , -0.0131263053, 0.6202519   , 0.71        , 3           , 12          , 0.0351190679, 0
-0.118873991, -1.41416073 , 9.605673    , -0.243023455, -0.0144195976, 0.0235810466, 0.308413118 , 0.2557638   , -0.43953082 , 3.07722783  , -0.012997278, 0.6200075   , 0.72        , 3           , 14          , 1.38735345E-07, -4.246203E-06
-0.132867247, -1.41839731 , 9.617329    , -0.170598119, -0.0121874586, 0.0177734718, 0.308547944 , 0.256640136 , -0.439261168, 3.075524    , -0.012887246, 0.619822264 , 0.73        , 3           , 15          , 0           , 5.868674E-05
-0.111162759, -1.4195776  , 9.626924    , -0.09181774 , -0.00746181933, 0.01011879  , 0.308547944 , 0.256640136 , -0.439261168, 3.07460737  , -0.01281952 , 0.619716167 , 0.74        , 3           , 50          , 0           , 0
-0.132319823, -1.39276361 , 9.651292    , -0.0284780469, -0.00351513131, 0.00219023181, 0.308413118 , 0.257381678 , -0.438789278, 3.074323    , -0.0127859171, 0.6196921   , 0.75        , 3           , 11          , 0.0356491134, 0.0356521644
-0.123810232, -1.35354674 , 9.697537    , 0.0364437066, 0.0015192451, -0.00599923264, 0.3083457   , 0.2575165   , -0.43905893 , 3.07468653  , -0.012797053, 0.6197529   , 0.76        , 3           , 12          , 0.0351190679, 0
-0.123705894, -1.32375026 , 9.700798    , 0.0578752272, 0.0111609641, -0.0107350992, 0.308547944 , 0.257381678 , -0.43905893 , 3.07526374  , -0.0129012708, 0.6198673   , 0.77        , 3           , 14          , 1.38735345E-07, -4.246203E-06
-0.12755245 , -1.34689415 , 9.723285    , 0.0583787039, 0.0130291348, -0.0123210819, 0.308547944 , 0.257381678 , -0.43905893 , 3.075846    , -0.0130231464, 0.6199987   , 0.78        , 3           , 15          , 0           , 5.868674E-05
-0.127459034, -1.35087168 , 9.697527    , 0.0561162271, 0.004226834 , -0.007840841, 0.3082783   , 0.2569098   , -0.439126343, 3.076406    , -0.0130601944, 0.620079756 , 0.79        , 3           , 50          , 0           , 0
-0.118634105, -1.33044    , 9.689962    , 0.0661844239, 0.00624869  , -0.007580924, 0.308413118 , 0.256640136 , -0.439598233, 3.07684469  , -0.0131172631, 0.620300531 , 0.8         , 3           , 11          , 0.0360034667, 0.03600616
-0.107554294, -1.31507087 , 9.717172    , 0.07387742  , 0.0082343   , -0.011022578, 0.3083457   , 0.255966038 , -0.439733058, 3.077582    , -0.0131923417, 0.6204159   , 0.81        , 3           , 12          , 0.0353785828, 0
-0.1229908  , -1.30702949 , 9.699502    , 0.08271534  , 0.00518934662, -0.009968728, 0.3083457   , 0.255966038 , -0.439733058, 3.07840776  , -0.0132377921, 0.620518446 , 0.82        , 3           , 14          , 2.59272456E-05, -5.618078E-06
-0.116962753, -1.28401124 , 9.720839    , 0.08779989  , 0.003677836 , -0.009707046, 0.30821088  , 0.2558312   , -0.439800471, 3.07928443  , -0.013268413, 0.6206176   , 0.83        , 3           , 15          , 0           , 7.538606E-05
-0.109448232, -1.27272964 , 9.744853    , 0.0860473   , -0.00352408318, -0.004424095, 0.308143467 , 0.2552245   , -0.440137535, 3.08014441  , -0.0132305026, 0.6206596   , 0.84        , 3           , 50          , 0           , 0
-0.140262976, -1.2995162  , 9.699436    , 0.05977751  , -0.0100608086, 0.00350789167, 0.308413118 , 0.2547526   , -0.4404746  , 3.0807426   , -0.0131322267, 0.6206186   , 0.85        , 3           , 11          , 0.0360034667, 0.03600616
-0.131435364, -1.28092384 , 9.701803    , 0.06028914  , -0.00872376747, 0.0021854518, 0.308413118 , 0.2547526   , -0.4404746  , 3.0813458   , -0.0130464742, 0.6205914   , 0.86        , 3           , 12          , 0.0353785828, 0
-0.100292288, -1.27843225 , 9.720491    , 0.06665542  , -0.007026047, -0.000195660308, 0.308076054 , 0.254482955 , -0.440744251, 3.08201241  , -0.0129762227, 0.620589    , 0.87        , 3           , 14          , 2.59272456E-05, -5.618078E-06
-0.114101224, -1.29201186 , 9.690564    , 0.07568347  , -0.005022166, -0.000450523221, 0.308076054 , 0.254280716 , -0.440811634, 3.08276939  , -0.0129258223, 0.6205907   , 0.88        , 3           , 15          , 0           , 7.538606E-05
-0.112597562, -1.27226877 , 9.733094    , 0.0940247849, -0.00233650953, -0.00176164065, 0.308143467 , 0.253269523 , -0.441013873, 3.08370924  , -0.01290147 , 0.6206069   , 0.89        , 3           , 50          , 0           , 0
-0.11813505 , -1.2249372  , 9.743612    , 0.08626988  , -0.00166107155, -0.00390358549, 0.308143467 , 0.253269523 , -0.441013873, 3.084439    , -0.0128812576, 0.62078     , 0.9         , 3           , 11          , 0.0363507457, 0.0363532454
-0.1241164  , -1.21642089 , 9.745867    , 0.0603956543, 0.0005768867, -0.00284229079, 0.308008641 , 0.252797633 , -0.44141835 , 3.08504272  , -0.0128854066, 0.62080884  , 0.91        , 3           , 12          , 0.0356846079, 0
-0.106305   , -1.23253083 , 9.75223     , 0.0249176268, 0.00372191169, -0.00124996272, 0.308008641 , 0.252527982 , -0.441688   , 3.08529162  , -0.0129218614, 0.6208234   , 0.92        , 3           , 14          , 4.266774E-05, -6.83436974E-06
-0.09970087 , -1.21942437 , 9.768116    , 0.00312732626, -7.90508639E-05, -0.00206838967, 0.308008641 , 0.252393156 , -0.441822827, 3.08532262  , -0.0129199075, 0.6208439   , 0.93        , 3           , 15          , 0           , 9.29445159E-05
-0.101312578, -1.23106682 , 9.733742    , -0.016582381, -0.0001343942, 0.0019072626, 0.308008641 , 0.252393156 , -0.441822827, 3.08515716  , -0.0129196411, 0.6208248   , 0.94        , 3           , 50          , 0           , 0
-0.135537371, -1.24081218 , 9.714561    , -0.03655862 , -0.000455529022, 0.0018990133, 0.308076054 , 0.252527982 , -0.441553175, 3.08479166  , -0.0129161663, 0.6208055   , 0.95        , 3           , 11          , 0.0363507457, 0.0363532454
-0.135977536, -1.240333   , 9.705076    , -0.0365881175, 0.00140433921, 4.72899919E-05, 0.308008641 , 0.252932459 , -0.44141835 , 3.084426    , -0.0129302125, 0.620806    , 0.96        , 3           , 12          , 0.0356846079, 0
-0.107761987, -1.22212315 , 9.741869    , -0.0395247452, 0.0018870607, 0.00111013732, 0.30821088  , 0.252865046 , -0.441350937, 3.08403063  , -0.0129496893, 0.620795965 , 0.97        , 3           , 14          , 4.266774E-05, -6.83436974E-06
-0.116555527, -1.24434137 , 9.743555    , -0.0555176549, 0.00268822582, 0.00482477341, 0.30821088  , 0.252865046 , -0.441350937, 3.083476    , -0.0129793165, 0.620749235 , 0.98        , 3           , 15          , 0           , 9.29445159E-05
-0.139239475, -1.30528224 , 9.670968    , -0.06642344 , 0.001713755 , 0.0074725   , 0.308008641 , 0.253471762 , -0.4411487  , 3.08281279  , -0.0130007891, 0.620675564 , 0.99        , 3           , 50          , 0           , 0
-0.144485265, -1.28139091 , 9.669213    , -0.03529455 , 0.00248431438, 0.00454632938, 0.307941228 , 0.253808826 , -0.440879047, 3.08226252  , -0.0130264238, 0.620769262 , 1           , 3           , 11          , 0.03676808  , 0.0367702246
-0.116265856, -1.26271272 , 9.701038    , -0.0112997079, 0.00127733476, 0.00428477861, 0.30821088  , 0.2536066   , -0.4410813  , 3.08215022  , -0.013041717, 0.620727062 , 1.01        , 3           , 12          , 0.0360340849, 0
-0.118963107, -1.26639783 , 9.715014    , 0.0007138841, -0.000388282933, 0.00454833033, 0.30821088  , 0.2536066   , -0.4410813  , 3.08215785  , -0.0130405417, 0.6206813   , 1.02        , 3           , 14          , 6.976334E-05, -8.112217E-06
-0.122401677, -1.27670729 , 9.681991    , 0.005993978 , 0.00262052636, 0.0011096386, 0.3082783   , 0.2537414   , -0.441013873, 3.082218    , -0.0130673656, 0.620672    , 1.03        , 3           , 15          , 0           , 0.000112250957
-0.124395922, -1.29975379 , 9.68055     , 0.0190299135, 0.00389154674, 0.0016500213, 0.308008641 , 0.253876239 , -0.441013873, 3.08240843  , -0.0131071871, 0.6206577   , 1.04        , 3           , 50          , 0           , 0
-0.1222194  , -1.25691187 , 9.705092    , 0.03741483  , 0.00365716917, 0.000593553064, 0.3082783   , 0.253539175 , -0.441013873, 3.08278251  , -0.0131440442, 0.620653868 , 1.05        , 3           , 11          , 0.03676808  , 0.0367702246
-0.100302033, -1.2743     , 9.70018     , 0.0476427637, -0.00334709836, 0.000836570049, 0.3082783   , 0.253539175 , -0.441013873, 3.083259    , -0.0131111192, 0.6206436   , 1.06        , 3           , 12          , 0.0360340849, 0
-0.1412252  , -1.2931757  , 9.691322    , 0.05995092  , -0.00712876674, -0.00209391629, 0.308413118 , 0.253067285 , -0.441350937, 3.08385849  , -0.01303874 , 0.620660543 , 1.07        , 3           , 14          , 6.976334E-05, -8.112217E-06
-0.09892409 , -1.241416   , 9.729203    , 0.09224832  , -0.0108633656, 0.00374502433, 0.308076054 , 0.252865046 , -0.441485763, 3.08478141  , -0.012932431, 0.6206167   , 1.08        , 3           , 15          , 0           , 0.000112250957
-0.10166578 , -1.20635688 , 9.771311    , 0.107704945 , -0.0108846407, 0.007998737 , 0.308143467 , 0.2521235   , -0.441957653, 3.08585954  , -0.0128282532, 0.620530844 , 1.09        , 3           , 50          , 0           , 0
-0.12796025 , -1.19704437 , 9.747718    , 0.0788887963, -0.008694791, 0.0114278132, 0.308143467 , 0.2521235   , -0.441957653, 3.08654952  , -0.0127464822, 0.6205499   , 1.1         , 3           , 11          , 0.03720926  , 0.03721115
-0.0956037343, -1.21380174 , 9.718924    , 0.0458085537, -0.00577352429, 0.0098339   , 0.308143467 , 0.2515168   , -0.4422273  , 3.087009    , -0.0126942219, 0.620448351 , 1.11        , 3           , 12          , 0.0364243351, 0
-0.121985376, -1.23563731 , 9.691162    , 0.02738105  , -0.0031434407, 0.00399573939, 0.307941228 , 0.2515842   , -0.4422273  , 3.08728313  , -0.0126650073, 0.620406866 , 1.12        , 3           , 14          , 8.430554E-05, -9.457623E-06
-0.129745349, -1.23261619 , 9.711006    , 0.0345512442, -0.00196086522, -0.00130774186, 0.308143467 , 0.251314551 , -0.4422273  , 3.0876286   , -0.0126447221, 0.6204188   , 1.13        , 3           , 15          , 0           , 0.000132941685
-0.121932209, -1.27528775 , 9.663931    , 0.0385223031, -0.000303511682, -0.00183120288, 0.308143467 , 0.251314551 , -0.4422273  , 3.08801341  , -0.0126407063, 0.6204369   , 1.14        , 3           , 50          , 0           , 0
