Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.136829868, -0.35092628 , 9.783452    , 0.0130055156, 0.00107435579, -0.000767825346, 0.299514621 , 0.219360933 , -0.4622489  , 3.10469246  , -0.0132754277, 0.6038544   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.135705   , -0.370339274, 9.784748    , 0.0135353757, 0.00134730688, 0.000295463542, 0.299514621 , 0.219495758 , -0.4622489  , 3.104828    , -0.0132890018, 0.603852034 , 0.11        , 3           , 12          , 0.0346410163, 0
-0.121734023, -0.370294124, 9.811017    , 0.0146173537, 0.000301913737, 0.00108851108, 0.299649447 , 0.219630584 , -0.4622489  , 3.104974    , -0.0132924188, 0.6038413   , 0.12        , 3           , 14          , -7.469696E-10, 0.000325093133
-0.119366184, -0.341855079, 9.821513    , 0.0122396275, -0.0010635301, 0.0008170599, 0.299649447 , 0.219630584 , -0.4622489  , 3.10509658  , -0.0132820886, 0.6038327   , 0.13        , 3           , 15          , 0           , -0.000933088653
-0.116987661, -0.3462279  , 9.785377    , -0.01070979 , 0.00148800761, 0.000818471657, 0.2994472   , 0.219091281 , -0.46245113 , 3.10498953  , -0.0132972589, 0.6038251   , 0.14        , 3           , 50          , 0           , 0
-0.114593543, -0.360716939, 9.803409    , -0.01951509 , 0.002408444 , 0.0008187951, 0.299582034 , 0.219563171 , -0.462114066, 3.1047945   , -0.0133216279, 0.6038177   , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.133613765, -0.360486627, 9.815504    , -0.00484899525, 0.0015811607, 0.00188297208, 0.2994472   , 0.219630584 , -0.462114066, 3.10474634  , -0.0133381225, 0.6037996   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.117749721, -0.361190975, 9.801131    , 0.000224292817, 0.000865428767, 0.00267865765, 0.299514621 , 0.219495758 , -0.462585956, 3.104749    , -0.013347758, 0.6037731   , 0.17        , 3           , 14          , -7.469696E-10, 0.000325093133
-0.113101408, -0.332233429, 9.79809     , 0.00394732971, 0.001192639 , 0.0008225445, 0.299514621 , 0.219495758 , -0.462585956, 3.10478854  , -0.01335998 , 0.603765249 , 0.18        , 3           , 15          , 0           , -0.000933088653
-0.1328596  , -0.344615877, 9.798398    , 0.00477166241, -0.0003886883, 0.00241006585, 0.299582034 , 0.219495758 , -0.4622489  , 3.10483646  , -0.01335698 , 0.603740931 , 0.19        , 3           , 50          , 0           , 0
-0.112288028, -0.365224719, 9.807468    , -0.0016375  , 0.0005712614, 0.001349255 , 0.299649447 , 0.219360933 , -0.462046653, 3.104823    , -0.0133610284, 0.603729    , 0.2         , 3           , 11          , 0.03466928  , 0.0346692763
-0.116377212, -0.360226452, 9.786688    , -0.016811287, -0.00020393054, 0.00160652935, 0.29971686  , 0.219698    , -0.462585956, 3.104655    , -0.01335958 , 0.6037128   , 0.21        , 3           , 12          , 0.0345667675, 0
-0.129224867, -0.385682166, 9.799636    , -0.0141283665, -0.00148802029, 0.00133716781, 0.29971686  , 0.219698    , -0.462585956, 3.10451412  , -0.013345209, 0.603698969 , 0.22        , 3           , 14          , -8.987098E-08, 0.000325162051
-0.124207348, -0.386477381, 9.781592    , -0.008786435, -0.002463335, 0.000538854045, 0.299649447 , 0.219698    , -0.462046653, 3.10442615  , -0.0133207943, 0.60369277  , 0.23        , 3           , 15          , 0           , -0.000933045
-0.108309224, -0.356592834, 9.803453    , 0.00823576748, -0.00059617334, 2.0782405E-05, 0.299582034 , 0.219698    , -0.462114066, 3.10450864  , -0.0133148478, 0.6036923   , 0.24        , 3           , 50          , 0           , 0
-0.11826691 , -0.356703937, 9.808371    , 0.0159224384, 0.00218050624, 0.00189249567, 0.299784273 , 0.2192261   , -0.462181479, 3.10466814  , -0.0133373393, 0.6036742   , 0.25        , 3           , 11          , 0.03466928  , 0.0346692763
-0.133982971, -0.3649489  , 9.798325    , 0.013310153 , -0.001312952, 0.00187854865, 0.299784273 , 0.2192261   , -0.462181479, 3.10480142  , -0.0133249089, 0.603654861 , 0.26        , 3           , 12          , 0.0345667675, 0
-0.1213756  , -0.359856963, 9.797051    , 0.0154316993, -0.0007465219, 0.000553804042, 0.299784273 , 0.219563171 , -0.462383717, 3.104956    , -0.013317653, 0.603649139 , 0.27        , 3           , 14          , -8.987098E-08, 0.000325162051
-0.1122116  , -0.33686322 , 9.834665    , 0.0186402667, -0.00149196526, 0.00108319952, 0.299649447 , 0.219495758 , -0.4623163  , 3.10514235  , -0.0133031365, 0.6036377   , 0.28        , 3           , 15          , 0           , -0.000933045
-0.145766616, -0.3267435  , 9.819168    , 0.01727563  , 0.0006114048, -0.000237045286, 0.299582034 , 0.2192261   , -0.462518543, 3.10531521  , -0.01330916 , 0.6036403   , 0.29        , 3           , 50          , 0           , 0
-0.144289717, -0.328814059, 9.767225    , -3.793266E-05, 0.0008453116, -0.00289812358, 0.299582034 , 0.2192261   , -0.462518543, 3.105516    , -0.0128789311, 0.6036682   , 0.3         , 3           , 11          , 0.03469335  , 0.03469334
-0.139277279, -0.335152328, 9.78620148  , -0.000592895958, 0.00242804317, -0.00156481308, 0.29971686  , 0.2191587   , -0.462181479, 3.10550976  , -0.0129026305, 0.603684664 , 0.31        , 3           , 12          , 0.0345497951, 0
-0.132707119, -0.358629346, 9.802869    , -0.0008550319, 0.002158066 , -0.00130039151, 0.299649447 , 0.21929352  , -0.4622489  , 3.10550117  , -0.0129237287, 0.6036985   , 0.32        , 3           , 14          , -9.889438E-06, 0.000346421934
-0.132757828, -0.3531894  , 9.796564    , 0.00740373367, 0.00228897063, 0.000561659457, 0.299649447 , 0.219630584 , -0.462585956, 3.105575    , -0.0129468059, 0.6036937   , 0.33        , 3           , 15          , 0           , -0.000932341034
-0.121387526, -0.356189966, 9.780805    , 0.005038375 , 0.000126701838, 0.0008182839, 0.299649447 , 0.219630584 , -0.462585956, 3.10562563  , -0.0129483687, 0.6036856   , 0.34        , 3           , 50          , 0           , 0
-0.128188789, -0.357671171, 9.799282    , 0.01465619  , -0.0015787601, 0.00240844651, 0.299784273 , 0.219428346 , -0.462585956, 3.1057725   , -0.0129334554, 0.6036608   , 0.35        , 3           , 11          , 0.03469335  , 0.03469334
-0.126001149, -0.3527129  , 9.808343    , 0.0141423652, -0.00291370857, 0.00160672481, 0.299582034 , 0.219091281 , -0.4622489  , 3.105914    , -0.0129049113, 0.603643656 , 0.36        , 3           , 12          , 0.0345497951, 0
-0.12049225 , -0.360348463, 9.811509    , 0.0194412377, -0.0009695119, 0.001084802 , 0.299582034 , 0.2191587   , -0.462653369, 3.10610867  , -0.0128956093, 0.60363245  , 0.37        , 3           , 14          , -9.889438E-06, 0.000346421934
-0.108633369, -0.3295236  , 9.810769    , 0.0149335368, -0.00236999523, 0.00160903134, 0.299582034 , 0.2191587   , -0.462653369, 3.10625839  , -0.0128724966, 0.6036155   , 0.38        , 3           , 15          , 0           , -0.000932341034
-0.1260963  , -0.341360271, 9.789411    , 0.008523091 , -0.00114715844, 0.00320445374, 0.299582034 , 0.21882163  , -0.46245113 , 3.106344    , -0.0128621608, 0.6035831   , 0.39        , 3           , 50          , 0           , 0
-0.1264664  , -0.34859103 , 9.789837    , -0.0106790047, -0.0006661052, 0.002668006 , 0.299514621 , 0.219023868 , -0.46245113 , 3.10611963  , -0.0127860121, 0.603558064 , 0.4         , 3           , 11          , 0.0180675145, 0.018067535
-0.128679529, -0.356363237, 9.811931    , -0.00511946669, 0.00181114755, 0.004272331 , 0.299649447 , 0.218889043 , -0.462585956, 3.10606885  , -0.0128056286, 0.603515863 , 0.41        , 3           , 12          , 0.0345887654, 0
-0.0882497  , -0.331573069, 9.806351    , -0.0005635731, -0.000236132051, 0.0008145326, 0.299649447 , 0.218889043 , -0.462585956, 3.10606337  , -0.0128035583, 0.603507757 , 0.42        , 3           , 14          , 2.651846E-06, 0.00035390415
-0.115135446, -0.350280821, 9.78718     , 0.000252057216, -0.00128580676, 0.00160747021, 0.299784273 , 0.219091281 , -0.4627882  , 3.10606623  , -0.01279128 , 0.6034913   , 0.43        , 3           , 15          , 0           , -0.0009318879
-0.1363986  , -0.347271621, 9.772174    , 0.00662054168, 0.0004098211, 0.00135051913, 0.299514621 , 0.218956456 , -0.462383717, 3.10613251  , -0.0127958525, 0.603477955 , 0.44        , 3           , 50          , 0           , 0
-0.122040525, -0.338119745, 9.777247    , 0.009059926 , -0.002470369, 0.0002785576, 0.299649447 , 0.218889043 , -0.462518543, 3.106223    , -0.0127712646, 0.6034744   , 0.45        , 3           , 11          , 0.0180675145, 0.018067535
-0.1164255  , -0.321950436, 9.819787    , 0.009836162 , -0.000865705, 0.00108137762, 0.299649447 , 0.218889043 , -0.462518543, 3.10632157  , -0.0127629945, 0.6034632   , 0.46        , 3           , 12          , 0.0345887654, 0
-0.117357709, -0.317860067, 9.809407    , 0.009567246 , -0.000605860841, 0.00240985677, 0.299582034 , 0.218754217 , -0.462653369, 3.10641766  , -0.0127577893, 0.603438854 , 0.47        , 3           , 14          , 2.651846E-06, 0.00035390415
-0.141431376, -0.344198883, 9.784353    , 0.00850945152, -0.00115359423, 0.00214192  , 0.2994472   , 0.218619391 , -0.4623163  , 3.106503    , -0.012747013, 0.6034169   , 0.48        , 3           , 15          , 0           , -0.0009318879
-0.142723709, -0.3533157  , 9.805995    , 0.008222306 , 0.0001703396, 0.00108467066, 0.2993798   , 0.218551978 , -0.462720782, 3.10658526  , -0.0127490936, 0.6034062   , 0.49        , 3           , 50          , 0           , 0
-0.119419023, -0.334113359, 9.802115    , 0.007391962 , 0.00308733946, 0.00189224887, 0.2993798   , 0.218551978 , -0.462720782, 3.10671473  , -0.0128340945, 0.603388548 , 0.5         , 3           , 11          , 0.01361496  , 0.0136149647
-0.144231752, -0.339774251, 9.803775    , 0.003687249 , 0.00143426808, 0.00241582  , 0.299649447 , 0.2186868   , -0.462720782, 3.106752    , -0.0128492722, 0.6033647   , 0.51        , 3           , 12          , 0.03468234  , 0
-0.145128548, -0.340229869, 9.802414    , 0.005268218 , 0.00252300221, 0.001092832 , 0.2993798   , 0.218889043 , -0.462518543, 3.10680461  , -0.0128748687, 0.6033547   , 0.52        , 3           , 14          , -8.562802E-06, 0.000343046529
-0.126348764, -0.3575964  , 9.782128    , -2.534175E-05, 0.000312064163, 0.00294136768, 0.299514621 , 0.218484566 , -0.462585956, 3.10680485  , -0.0128790094, 0.603325367 , 0.53        , 3           , 15          , 0           , -0.000932364841
-0.125412688, -0.359834969, 9.778965    , -0.00135370041, 2.57444935E-05, 0.002408789 , 0.299514621 , 0.218484566 , -0.462585956, 3.10679173  , -0.0128801037, 0.6033013   , 0.54        , 3           , 50          , 0           , 0
-0.140331358, -0.3618132  , 9.787913    , 0.00846102647, 0.0028392945, 0.00162618037, 0.29971686  , 0.21882163  , -0.462585956, 3.10687637  , -0.0129090445, 0.603286    , 0.55        , 3           , 11          , 0.01361496  , 0.0136149647
-0.115888193, -0.3643044  , 9.792097    , 0.00319678476, -0.00149302161, 0.00134264852, 0.2994472   , 0.21882163  , -0.462383717, 3.10690856  , -0.0128945895, 0.6032722   , 0.56        , 3           , 12          , 0.03468234  , 0
-0.131594956, -0.3387782  , 9.811975    , 0.0111751864, -0.000568004441, 0.00108339265, 0.29971686  , 0.218551978 , -0.462720782, 3.10702038  , -0.0128892884, 0.603261232 , 0.57        , 3           , 14          , -8.562802E-06, 0.000343046529
-0.139414251, -0.323877   , 9.790302    , 0.008501889 , -7.81237E-05, -0.0007743719, 0.29971686  , 0.218551978 , -0.462720782, 3.10710549  , -0.01288824 , 0.603268862 , 0.58        , 3           , 15          , 0           , -0.000932364841
-0.136819378, -0.3134639  , 9.789899    , 0.00639527524, -0.00170550449, -0.0002501409, 0.299784273 , 0.218619391 , -0.462653369, 3.10716939  , -0.01287111 , 0.603270769 , 0.59        , 3           , 50          , 0           , 0
-0.116863735, -0.320545465, 9.803529    , 0.00156900159, -0.0009412696, 0.00107950508, 0.2994472   , 0.218889043 , -0.462518543, 3.10711956  , -0.0130033288, 0.6032636   , 0.6         , 3           , 11          , 0.0114633348, 0.01146333
-0.130669147, -0.335963249, 9.783081    , 0.002651805 , -0.00198744773, 0.002669113 , 0.29971686  , 0.218080088 , -0.462653369, 3.10714626  , -0.0129843857, 0.6032362   , 0.61        , 3           , 12          , 0.0348283164, 0
-0.11045634 , -0.326338917, 9.798575    , -0.00241726916, -0.00153741078, 0.00213795947, 0.29971686  , 0.218080088 , -0.462653369, 3.10712242  , -0.0129697556, 0.603214264 , 0.62        , 3           , 14          , 1.2968384E-05, 0.000296733138
-0.130212709, -0.341946   , 9.817843    , 0.000478867965, 0.0006352527, 2.291397E-05, 0.299514621 , 0.218619391 , -0.462585956, 3.10712719  , -0.0129761146, 0.603214264 , 0.63        , 3           , 15          , 0           , -0.000933425
-0.132671386, -0.3622524  , 9.806019    , 0.004464768 , 0.00149342685, 0.00241721  , 0.2993798   , 0.218551978 , -0.462585956, 3.10717225  , -0.0129918717, 0.60319066  , 0.64        , 3           , 50          , 0           , 0
-0.129046261, -0.360820949, 9.793396    , -0.00350373774, -0.000226060831, 0.0008148599, 0.299649447 , 0.218754217 , -0.462653369, 3.1071372   , -0.0129898936, 0.6031823   , 0.65        , 3           , 11          , 0.0114633348, 0.01146333
-0.116136484, -0.3435509  , 9.79758549  , -0.000822464, -0.00150858087, -0.00104762288, 0.299649447 , 0.218754217 , -0.462653369, 3.10712886  , -0.01297446 , 0.6031923   , 0.66        , 3           , 12          , 0.0348283164, 0
-0.09594599 , -0.3293564  , 9.796834    , 0.00610849168, -0.00166451919, 0.0008128899, 0.299649447 , 0.218484566 , -0.4627882  , 3.10719013  , -0.0129581  , 0.6031835   , 0.67        , 3           , 14          , 1.2968384E-05, 0.000296733138
-0.121614307, -0.338624656, 9.794411    , 0.0111027174, 0.00292868749, 0.00136282016, 0.2994472   , 0.218417153 , -0.462383717, 3.10730124  , -0.0129878372, 0.6031711   , 0.68        , 3           , 15          , 0           , -0.000933425
-0.119108945, -0.320998758, 9.797644    , 0.008440593 , 0.00288456166, 0.00268932129, 0.2994472   , 0.218551978 , -0.4628556  , 3.107386    , -0.0130175874, 0.6031451   , 0.69        , 3           , 50          , 0           , 0
-0.127986446, -0.33414945 , 9.788521    , -0.00300150737, 0.000247940829, 0.00240677921, 0.2994472   , 0.218551978 , -0.4628556  , 3.107304    , -0.0128830438, 0.603129864 , 0.7         , 3           , 11          , 0.0102402708, 0.0102402549
-0.11947798 , -0.3300721  , 9.808905    , -0.007236626, -0.00167755864, 0.00133602088, 0.299514621 , 0.2186868   , -0.463057846, 3.10723186  , -0.0128667373, 0.6031158   , 0.71        , 3           , 12          , 0.0350250155, 0
-0.118821137, -0.347674072, 9.807493    , -0.0128488466, -0.0004410919, 0.002135213 , 0.299649447 , 0.21834974  , -0.462518543, 3.10710359  , -0.012863066, 0.603094339 , 0.72        , 3           , 14          , 3.72056165E-05, 0.000360593316
-0.124881439, -0.370290846, 9.80106449  , -0.0102165882, 0.00172493549, 0.002409739 , 0.299649447 , 0.218619391 , -0.462585956, 3.10700178  , -0.0128811356, 0.603071    , 0.73        , 3           , 15          , 0           , -0.000930026639
-0.113017395, -0.339917481, 9.80032349  , -0.00380385 , 0.000238234526, -0.000779793, 0.299649447 , 0.218619391 , -0.462585956, 3.10696363  , -0.0128832487, 0.6030786   , 0.74        , 3           , 50          , 0           , 0
-0.127018213, -0.340940028, 9.796182    , -0.0021962258, -0.000268512, 0.000812011538, 0.299649447 , 0.2186868   , -0.4627882  , 3.1069417   , -0.0128808431, 0.6030705   , 0.75        , 3           , 11          , 0.0102402708, 0.0102402549
-0.130775943, -0.331549257, 9.813357    , 0.0137760611, 0.0005200485, 2.40267254E-05, 0.2993798   , 0.218619391 , -0.462653369, 3.10707951  , -0.0128860492, 0.6030705   , 0.76        , 3           , 12          , 0.0350250155, 0
-0.1100817  , -0.3227889  , 9.818462    , 0.01860636  , -0.00179230724, 0.000548152544, 0.299649447 , 0.218754217 , -0.462720782, 3.10726571  , -0.0128683252, 0.6030643   , 0.77        , 3           , 14          , 3.72056165E-05, 0.000360593316
-0.116393276, -0.323735416, 9.813458    , 0.0135251954, -0.000545707066, -0.000245556468, 0.299649447 , 0.218754217 , -0.462720782, 3.107401    , -0.0128627857, 0.603066444 , 0.78        , 3           , 15          , 0           , -0.000930026639
-0.127261847, -0.319716781, 9.796251    , 0.0196394213, 0.000349075766, -0.000240062014, 0.299649447 , 0.218417153 , -0.46292302 , 3.10759735  , -0.0128661934, 0.603069067 , 0.79        , 3           , 50          , 0           , 0
-0.128552437, -0.32468012 , 9.791259    , 0.0204195622, 0.00190046767, 0.000294776924, 0.2994472   , 0.218214914 , -0.462720782, 3.10780859  , -0.0127949929, 0.603072166 , 0.8         , 3           , 11          , 0.009485236 , 0.009485221
-0.12817809 , -0.322052926, 9.817016    , 0.0183121283, 0.000273871585, 2.24474934E-05, 0.299514621 , 0.218282327 , -0.4627882  , 3.1079917   , -0.0127977366, 0.6030719   , 0.81        , 3           , 12          , 0.0352697447, 0
-0.139131308, -0.313579381, 9.81789     , 0.019914167 , 3.412849E-05, 2.21192022E-05, 0.299514621 , 0.218282327 , -0.4627882  , 3.10819077  , -0.0127980849, 0.6030719   , 0.82        , 3           , 14          , 3.30263574E-05, 0.0004141269
-0.140359849, -0.3193503  , 9.784441    , 0.0007189282, 0.00105143886, 0.00161226233, 0.29971686  , 0.21787785  , -0.462990433, 3.10819817  , -0.0128091322, 0.603055954 , 0.83        , 3           , 15          , 0           , -0.0009275659
-0.127308562, -0.318419725, 9.813419    , -0.00750502944, -0.00120607577, 0.00292854756, 0.299514621 , 0.218080088 , -0.4627882  , 3.10812354  , -0.0127980579, 0.6030264   , 0.84        , 3           , 50          , 0           , 0
-0.117467687, -0.343516767, 9.783577    , -0.0112276953, -0.00179531914, 0.00133191037, 0.299514621 , 0.218080088 , -0.4627882  , 3.10801148  , -0.012780563, 0.6030123   , 0.85        , 3           , 11          , 0.009485236 , 0.009485221
-0.120153584, -0.342569649, 9.762788    , -0.0141643239, -0.00131259754, 0.0023947577, 0.299514621 , 0.218080088 , -0.4627882  , 3.10787     , -0.012768249, 0.602988    , 0.86        , 3           , 12          , 0.0352697447, 0
-0.1457018  , -0.3266237  , 9.783486    , -0.00274279644, 0.0009949907, 0.002407393 , 0.299514621 , 0.218282327 , -0.46292302 , 3.107843    , -0.012779003, 0.602964163 , 0.87        , 3           , 14          , 3.30263574E-05, 0.0004141269
-0.147863328, -0.3370674  , 9.79428     , -0.00562280556, -0.00250144163, 0.00106573512, 0.2994472   , 0.218551978 , -0.462720782, 3.107787    , -0.012754363, 0.6029527   , 0.88        , 3           , 15          , 0           , -0.0009275659
-0.141461134, -0.342409343, 9.789327    , 0.005789746 , 0.000338060956, 1.82663789E-05, 0.299649447 , 0.218282327 , -0.462990433, 3.10784483  , -0.0127577484, 0.6029527   , 0.89        , 3           , 50          , 0           , 0
-0.137193277, -0.3197794  , 9.786714    , 0.00657126028, -7.853939E-05, 0.000284557638, 0.299649447 , 0.218282327 , -0.462990433, 3.107874    , -0.012901959, 0.602956057 , 0.9         , 3           , 11          , 0.009057031 , 0.009057013
-0.116278782, -0.32721293 , 9.773249    , 0.007323312 , 0.00311925076, 0.0005622668, 0.299649447 , 0.218214914 , -0.46292302 , 3.107947    , -0.0129333232, 0.6029515   , 0.91        , 3           , 12          , 0.0355603881, 0
-0.1426441  , -0.31757006 , 9.78579     , 0.00677238451, 0.004174777 , -0.00182368176, 0.299514621 , 0.217810437 , -0.4627882  , 3.10801458  , -0.0129744364, 0.6029711   , 0.92        , 3           , 14          , 5.87143259E-05, 0.000312443241
-0.13424921 , -0.305863261, 9.8202      , 0.015331856 , 0.00192210486, -0.00103249634, 0.299784273 , 0.2181475   , -0.463057846, 3.108168    , -0.0129933  , 0.6029823   , 0.93        , 3           , 15          , 0           , -0.0009299836
-0.127659276, -0.326536924, 9.808873    , 0.00500495126, -0.002227963, 0.000541512 , 0.299784273 , 0.2181475   , -0.463057846, 3.108218    , -0.0129712159, 0.602975845 , 0.94        , 3           , 50          , 0           , 0
-0.119503915, -0.327814341, 9.808911    , -0.009142007, -0.0003324735, 0.0016056695, 0.299514621 , 0.2181475   , -0.46292302 , 3.10812688  , -0.0129684284, 0.6029599   , 0.95        , 3           , 11          , 0.009057031 , 0.009057013
-0.118930981, -0.333581716, 9.779537    , -0.0141916592, -0.00120934437, 0.0008040544, 0.2993798   , 0.21834974  , -0.4628556  , 3.107985    , -0.0129566118, 0.6029513   , 0.96        , 3           , 12          , 0.0355603881, 0
-0.1196843  , -0.348067462, 9.787614    , -0.0102358051, 0.00150922115, 0.000815586653, 0.29971686  , 0.218282327 , -0.462990433, 3.10788274  , -0.0129719712, 0.602943659 , 0.97        , 3           , 14          , 5.87143259E-05, 0.000312443241
-0.121889368, -0.3169984  , 9.808935    , -0.00698729744, -0.00189108378, 0.00186614  , 0.29971686  , 0.218282327 , -0.462990433, 3.10781312  , -0.0129537  , 0.602924347 , 0.98        , 3           , 15          , 0           , -0.0009299836
-0.1106747  , -0.344817638, 9.78677     , -0.0024495502, -0.002350992, 0.003724674 , 0.299582034 , 0.218214914 , -0.463057846, 3.107789    , -0.0129314614, 0.602886438 , 0.99        , 3           , 50          , 0           , 0
-0.12608999 , -0.3408875  , 9.783089    , -0.00116422679, 0.00108304271, 0.000549675548, 0.2994472   , 0.218080088 , -0.46292302 , 3.10778785  , -0.012889849, 0.602887154 , 1           , 3           , 11          , 0.00879113  , 0.00879111
-0.16081731 , -0.3502689  , 9.788749    , -0.000348870963, 3.362933E-05, 0.00107709283, 0.299649447 , 0.218080088 , -0.463057846, 3.10778451  , -0.0128905484, 0.6028764   , 1.01        , 3           , 12          , 0.035894338 , 0
-0.10840033 , -0.347999573, 9.7994175   , 0.00475510862, -0.00280478923, 0.00106831186, 0.299582034 , 0.217945263 , -0.462990433, 3.10783219  , -0.0128628789, 0.602864742 , 1.02        , 3           , 14          , 5.06344768E-05, 0.000353596872
-0.135256559, -0.333821177, 9.804744    , 0.008189532 , -0.000890565338, 0.000545619056, 0.299582034 , 0.217945263 , -0.462990433, 3.10791421  , -0.0128541626, 0.6028588   , 1.03        , 3           , 15          , 0           , -0.000927829649
-0.137633026, -0.324372053, 9.808376    , 0.008981526 , -0.000347636873, 0.001344486 , 0.299514621 , 0.2181475   , -0.46292302 , 3.108004    , -0.0128511395, 0.60284543  , 1.04        , 3           , 50          , 0           , 0
-0.1229597  , -0.3039406  , 9.817554    , 0.00709059928, 0.00147938111, 0.00241271453, 0.299649447 , 0.218551978 , -0.4627882  , 3.10807538  , -0.0128667336, 0.6028216   , 1.05        , 3           , 11          , 0.00879113  , 0.00879111
-0.116288394, -0.329075277, 9.789953    , -0.00142947875, 0.00107771449, 0.00161164626, 0.299514621 , 0.217743024 , -0.46292302 , 3.10806131  , -0.0128780473, 0.602805853 , 1.06        , 3           , 12          , 0.035894338 , 0
-0.115635514, -0.3069358  , 9.788676    , -0.0008914671, 0.0008195362, 0.00293847872, 0.299514621 , 0.217743024 , -0.46292302 , 3.10805273  , -0.0128872208, 0.602776766 , 1.07        , 3           , 14          , 5.06344768E-05, 0.000353596872
-0.1312834  , -0.322432935, 9.78673649  , -0.00832837 , -0.0008903413, 0.000274267921, 0.299514621 , 0.218417153 , -0.463057846, 3.10796952  , -0.0128784142, 0.602773666 , 1.08        , 3           , 15          , 0           , -0.000927829649
-0.133157715, -0.31565398 , 9.779974    , -0.00722165639, -0.003529384, 0.00212346669, 0.2994472   , 0.2181475   , -0.463057846, 3.10789752  , -0.0128438538, 0.602751255 , 1.09        , 3           , 50          , 0           , 0
-0.120787591, -0.3304592  , 9.78586     , -0.0018284  , -0.00209901039, 0.0005379614, 0.299784273 , 0.218484566 , -0.462990433, 3.107984    , -0.0128421495, 0.602751732 , 1.1         , 3           , 11          , 0.008611628 , 0.008611618
-0.12533    , -0.3323842  , 9.808414    , 0.000848014432, -0.0028535407, 0.00159817724, 0.299784273 , 0.218484566 , -0.462990433, 3.10799265  , -0.0128141651, 0.6027348   , 1.11        , 3           , 12          , 0.0362688042, 0
-0.137007   , -0.338341773, 9.801106    , 0.00747890957, -0.000888196635, 0.00134232442, 0.2994472   , 0.218214914 , -0.46292302 , 3.10806775  , -0.0128057385, 0.602721    , 1.12        , 3           , 14          , -3.6969348E-05, 0.00033759806
-0.144606173, -0.345168442, 9.795173    , 0.0133363139, -0.0005301328, 0.00293885334, 0.299582034 , 0.218551978 , -0.46292302 , 3.1082015   , -0.0128014237, 0.60269165  , 1.13        , 3           , 15          , 0           , -0.000928304449
-0.134423941, -0.330256224, 9.821472    , 0.008782534 , 0.0009917725, 0.0008187518, 0.299649447 , 0.218080088 , -0.462990433, 3.10828924  , -0.01281161 , 0.6026838   , 1.14        , 3           , 50          , 0           , 0
