Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.109960109, -0.5273025  , 9.798815    , -0.0139030693, -0.00168244459, -0.000301479653, 0.301537    , 0.225697726 , -0.458406359, 3.088695    , -0.0126454728, 0.5976262   , 0.37        , 3           , 14          , -0.000221172711, 0.000253891078
-0.148385584, -0.5281053  , 9.794546    , -0.008627559, 0.001854093 , -0.000551953, 0.301537    , 0.225697726 , -0.458406359, 3.0886085   , -0.0126636941, 0.5976329   , 0.38        , 3           , 15          , 0           , 0.000970134453
-0.131291419, -0.515657663, 9.767126    , -0.0001214948, 0.00305415387, -0.00187208119, 0.301402181 , 0.225832552 , -0.458473772, 3.088607    , -0.0126932  , 0.597653151 , 0.39        , 3           , 50          , 0           , 0
-0.104127161, -0.521797657, 9.789829    , 0.00469416939, 0.00153755979, -0.0005486017, 0.3014696   , 0.225630313 , -0.458271533, 3.08862     , -0.012710467, 0.5976622   , 0.4         , 3           , 11          , 0.01800671  , 0.018006755
-0.120837562, -0.527911663, 9.815016    , 0.00842875  , 0.00106873014, -0.00267319987, 0.301402181 , 0.225428075 , -0.458541185, 3.08870387  , -0.0127197253, 0.5976894   , 0.41        , 3           , 12          , 0.03459093  , 0
-0.1162834  , -0.5264262  , 9.788847    , 0.007091318 , 0.00157609594, -0.0005476118, 0.301402181 , 0.225428075 , -0.458541185, 3.08877468  , -0.012735175, 0.5976956   , 0.42        , 3           , 14          , -0.000217531531, 0.000253646576
-0.0993247  , -0.5068506  , 9.790356    , 0.00924044  , 0.000284488953, -0.0018792738, 0.301402181 , 0.225967377 , -0.458271533, 3.08886671  , -0.0127370283, 0.5977144   , 0.43        , 3           , 15          , 0           , 0.000970306
-0.124853872, -0.528312445, 9.788345    , 0.009232287 , 0.0008156182, -0.00214281771, 0.301267356 , 0.225832552 , -0.458271533, 3.08895874  , -0.012744043, 0.597736359 , 0.44        , 3           , 50          , 0           , 0
-0.114956655, -0.5287742  , 9.81956     , 0.001814161 , -0.00195887242, -0.00189025968, 0.30113253  , 0.225428075 , -0.458406359, 3.08897686  , -0.0127234878, 0.59775424  , 0.45        , 3           , 11          , 0.01800671  , 0.018006755
-0.1311854  , -0.5288347  , 9.79147148  , -0.00140539859, -0.000417912146, -0.00162012991, 0.30113253  , 0.225428075 , -0.458406359, 3.08896255  , -0.0127184615, 0.5977702   , 0.46        , 3           , 12          , 0.03459093  , 0
-0.110947974, -0.5177814  , 9.78484     , -0.00219996 , -0.0006967146, -0.0010904076, 0.301402181 , 0.2255629   , -0.458271533, 3.08894038  , -0.0127109326, 0.5977807   , 0.47        , 3           , 14          , -0.000217531531, 0.000253646576
-0.11545781 , -0.519185066, 9.786617    , -0.0008957863, 0.00118273147, -0.00108293991, 0.301267356 , 0.225495487 , -0.458001882, 3.08893132  , -0.0127221718, 0.597792149 , 0.48        , 3           , 15          , 0           , 0.000970306
-0.135286078, -0.523857653, 9.777014    , 0.008965018 , 0.00107389293, 0.000778782531, 0.301334769 , 0.225630313 , -0.458473772, 3.089021    , -0.0127333086, 0.597784758 , 0.49        , 3           , 50          , 0           , 0
-0.117437541, -0.5075284  , 9.806519    , 0.0137061942, 0.00165701041, -1.58849871E-05, 0.301334769 , 0.225630313 , -0.458473772, 3.08894062  , -0.0126240654, 0.5977905   , 0.5         , 3           , 11          , 0.0135675473, 0.0135675734
-0.102774881, -0.5213318  , 9.789386    , 0.01586063  , 9.86616142E-05, -2.093456E-05, 0.301267356 , 0.225428075 , -0.458473772, 3.08909917  , -0.0126250377, 0.597790956 , 0.51        , 3           , 12          , 0.0346849   , 0
-0.124614976, -0.5084123  , 9.780283    , 0.016642    , 0.00117507367, -0.00187529286, 0.301267356 , 0.225360662 , -0.458406359, 3.08926535  , -0.0126357926, 0.59781003  , 0.52        , 3           , 14          , -0.000173114517, 0.000279253843
-0.12781705 , -0.5062043  , 9.786144    , 0.0174720176, -0.0009350287, -0.00241390918, 0.301334769 , 0.225360662 , -0.458676   , 3.08943963  , -0.0126251951, 0.5978339   , 0.53        , 3           , 15          , 0           , 0.0009723692
-0.123518229, -0.4918176  , 9.817832    , 0.0174121037, 0.00304726418, -0.00319564622, 0.301334769 , 0.225360662 , -0.458676   , 3.08961344  , -0.0126539646, 0.59786725  , 0.54        , 3           , 50          , 0           , 0
-0.111971393, -0.509248257, 9.796153    , 0.00702418573, 0.00288053532, -0.00346545549, 0.301402181 , 0.225428075 , -0.458541185, 3.08968329  , -0.0126809319, 0.5979035   , 0.55        , 3           , 11          , 0.0135675473, 0.0135675734
-0.12063162 , -0.5034611  , 9.796579    , -0.000170650965, 0.00302983751, -0.002936397, 0.301199943 , 0.22509101  , -0.458473772, 3.08968115  , -0.012709666, 0.597934246 , 0.56        , 3           , 12          , 0.0346849   , 0
-0.137275055, -0.5103736  , 9.790598    , -0.000126494429, 0.000109280314, -0.002150707, 0.3014696   , 0.225293249 , -0.458473772, 3.08967948  , -0.0127096428, 0.5979557   , 0.57        , 3           , 14          , -0.000173114517, 0.000279253843
-0.129833609, -0.526064   , 9.777035    , -0.008912374, -0.000297191349, -0.002420845, 0.3014696   , 0.225293249 , -0.458473772, 3.08959     , -0.0127054164, 0.5979798   , 0.58        , 3           , 15          , 0           , 0.0009723692
-0.128017992, -0.527878761, 9.784716    , -0.00304315216, -0.0007354289, -0.0008272807, 0.301334769 , 0.225158423 , -0.458541185, 3.08955956  , -0.0126976417, 0.597987652 , 0.59        , 3           , 50          , 0           , 0
-0.11596328 , -0.516521   , 9.798819    , 0.00330950622, -0.0009019034, 0.0005015026, 0.301267356 , 0.225495487 , -0.458271533, 3.08945513  , -0.0126811853, 0.597981453 , 0.6         , 3           , 11          , 0.0115304757, 0.0115304915
-0.15137513 , -0.501434565, 9.77836     , 0.00547456462, -0.00299373618, 0.0031496787, 0.301334769 , 0.225225836 , -0.458676   , 3.08951044  , -0.0126529271, 0.5979483   , 0.61        , 3           , 12          , 0.0348314   , 0
-0.1220232  , -0.501232862, 9.801549    , 0.0161589738, -0.00494488841, 0.002084091 , 0.301334769 , 0.225225836 , -0.458676   , 3.08967233  , -0.0126046278, 0.597924948 , 0.62        , 3           , 14          , -0.000128064785, 0.0002817496
-0.1295569  , -0.51347214 , 9.793789    , 0.0137420334, -0.00339448359, 0.00580631336, 0.301199943 , 0.225293249 , -0.4586086  , 3.08981037  , -0.01257374 , 0.597865343 , 0.63        , 3           , 15          , 0           , 0.0009728383
-0.131786451, -0.487059683, 9.8571      , 0.02360613  , -0.00350646116, 0.0108542778, 0.301267356 , 0.22509101  , -0.4586086  , 3.09004784  , -0.0125443274, 0.5977552   , 0.64        , 3           , 50          , 0           , 0
-0.205464542, -0.525603533, 9.829489    , 0.0193422418, -0.00331110531, 0.0124466261, 0.301267356 , 0.224753946 , -0.458945662, 3.09024286  , -0.0125176618, 0.5976291   , 0.65        , 3           , 11          , 0.0115304757, 0.0115304915
-0.106074683, -0.547524631, 9.779798    , -0.0238856021, 0.00235100626, 0.0273216553, 0.301267356 , 0.224753946 , -0.458945662, 3.09000731  , -0.012555195, 0.5973575   , 0.66        , 3           , 12          , 0.0348314   , 0
-0.09942424 , -0.49642837 , 9.779549    , -0.0146061592, 0.006205172 , 0.03928775  , 0.301334769 , 0.224821359 , -0.458676   , 3.08986616  , -0.01263745 , 0.5969684   , 0.67        , 3           , 14          , -0.000128064785, 0.0002817496
-0.146616668, -0.484263033, 9.788829    , 0.00216483674, 0.005698505 , 0.01911218  , 0.301402181 , 0.224686533 , -0.458473772, 3.08989024  , -0.012704242, 0.5967803   , 0.68        , 3           , 15          , 0           , 0.0009728383
-0.123199977, -0.5142864  , 9.785238    , 0.0005996403, 0.00276298169, 0.009010883 , 0.301537    , 0.224888772 , -0.458541185, 3.08989739  , -0.01273649 , 0.596691847 , 0.69        , 3           , 50          , 0           , 0
-0.124160334, -0.509786963, 9.787506    , 0.00304193678, -0.002185174, 0.006340206 , 0.301537    , 0.224888772 , -0.458541185, 3.08987045  , -0.0128348777, 0.5966294   , 0.7         , 3           , 11          , 0.0102923429, 0.01029234
-0.112593144, -0.498498619, 9.821028    , 0.00751684746, 0.00107831671, 0.000778011163, 0.301537    , 0.224888772 , -0.458676   , 3.08994555  , -0.012846048, 0.5966222   , 0.71        , 3           , 12          , 0.03502836  , 0
-0.1217525  , -0.522406042, 9.786573    , 0.008870311 , -0.0004910464, -0.00108600955, 0.301537    , 0.224551708 , -0.458541185, 3.09003425  , -0.0128405867, 0.5966327   , 0.72        , 3           , 14          , -0.0001011098, 0.000227813856
-0.1379164  , -0.5311083  , 9.776976    , 0.0144881168, -0.001994517, -0.000293068821, 0.301739246 , 0.224551708 , -0.458743423, 3.090179    , -0.0128205176, 0.5966346   , 0.73        , 3           , 15          , 0           , 0.0009705274
-0.123353012, -0.500735044, 9.783928    , 0.01235567  , -0.0020272017, -0.0018870699, 0.301739246 , 0.224551708 , -0.458743423, 3.09030247  , -0.012799304, 0.596652269 , 0.74        , 3           , 50          , 0           , 0
-0.102294922, -0.482449681, 9.777774    , 0.005415917 , -0.00107783917, -0.000823895738, 0.30160442  , 0.224349469 , -0.458743423, 3.09035635  , -0.0127881169, 0.5966599   , 0.75        , 3           , 11          , 0.0102923429, 0.01029234
-0.118003786, -0.4975985  , 9.80655     , 0.00458086375, 0.00129874342, -0.00134637184, 0.30160442  , 0.224753946 , -0.458676   , 3.09040213  , -0.0128004011, 0.5966742   , 0.76        , 3           , 12          , 0.03502836  , 0
-0.120599456, -0.5066296  , 9.798827    , -0.00659712637, 0.0005872554, -0.000556407264, 0.301671833 , 0.224349469 , -0.458676   , 3.090336    , -0.0128059806, 0.5966799   , 0.77        , 3           , 14          , -0.0001011098, 0.000227813856
-0.140135974, -0.5333588  , 9.768375    , -0.0239444934, 0.00269705849, 0.000241898349, 0.301671833 , 0.224349469 , -0.458676   , 3.09009647  , -0.01283304 , 0.596678734 , 0.78        , 3           , 15          , 0           , 0.0009705274
-0.128102526, -0.5192734  , 9.777065    , -0.0148702767, 0.00151677825, -0.0010869042, 0.301739246 , 0.224349469 , -0.458743423, 3.0899477   , -0.01284763 , 0.5966904   , 0.79        , 3           , 50          , 0           , 0
-0.124164775, -0.546315849, 9.772028    , -0.00933639 , 0.001336919 , -0.00188237941, 0.301537    , 0.2244843   , -0.458473772, 3.089748    , -0.0128513575, 0.596704245 , 0.8         , 3           , 11          , 0.009548447 , 0.009548432
-0.110801488, -0.5313448  , 9.7897625   , 0.004202197 , 0.004476894 , -0.00372454012, 0.301739246 , 0.224753946 , -0.458676   , 3.08978963  , -0.0128941378, 0.5967438   , 0.81        , 3           , 12          , 0.0352736674, 0
-0.104301423, -0.5041354  , 9.77453     , 0.006078738 , 0.00371030415, -0.00346121541, 0.301739246 , 0.224753946 , -0.458676   , 3.08985     , -0.0129294  , 0.5967803   , 0.82        , 3           , 14          , -3.85357E-05, 0.00023294166
-0.129890591, -0.485498339, 9.800656    , 0.0178305656, 0.0015126759, -0.00638599228, 0.301806659 , 0.2244843   , -0.458810836, 3.09002733  , -0.0129412124, 0.5968449   , 0.83        , 3           , 15          , 0           , 0.0009707636
-0.150814965, -0.5136815  , 9.795937    , 0.0247421   , 0.00268364535, -0.004255018, 0.30160442  , 0.224686533 , -0.458676   , 3.090274    , -0.0129658254, 0.5968888   , 0.84        , 3           , 50          , 0           , 0
-0.147622675, -0.5131408  , 9.77834     , 0.0157010425, 0.001738885 , -0.00134100043, 0.301739246 , 0.224282056 , -0.458743423, 3.090431    , -0.0129825054, 0.5969031   , 0.85        , 3           , 11          , 0.009548447 , 0.009548432
-0.15451698 , -0.5069546  , 9.799553    , 0.0127526922, 0.00275613647, -0.003993459, 0.301739246 , 0.224282056 , -0.458743423, 3.090558    , -0.0130079929, 0.596944332 , 0.86        , 3           , 12          , 0.0352736674, 0
-0.132381   , -0.5063245  , 9.809155    , 0.00661455374, 0.00345421839, -0.004258544, 0.301739246 , 0.224282056 , -0.458945662, 3.09062362  , -0.0130403182, 0.5969887   , 0.87        , 3           , 14          , -3.85357E-05, 0.00023294166
-0.103759035, -0.51687634 , 9.804752    , 0.0050107725, 0.00395730324, -0.0021330663, 0.3014696   , 0.224416882 , -0.458810836, 3.09067345  , -0.0130787529, 0.597012043 , 0.88        , 3           , 15          , 0           , 0.0009707636
-0.156312943, -0.5051034  , 9.781033    , -0.00640709046, 0.00138454209, -0.00241221 , 0.301671833 , 0.2244843   , -0.4586086  , 3.090609    , -0.0130913528, 0.597036839 , 0.89        , 3           , 50          , 0           , 0
-0.132913113, -0.497253656, 9.796084    , -0.00542610651, -0.00146475632, -0.0002971926, 0.301671833 , 0.2244843   , -0.4586086  , 3.09036851  , -0.0131559744, 0.5970409   , 0.9         , 3           , 11          , 0.00907557551, 0.009075565
-0.1279071  , -0.4994537  , 9.792941    , -0.0027918308, 0.0004376683, -0.001882296, 0.301671833 , 0.224282056 , -0.458810836, 3.09034038  , -0.0131593812, 0.5970597   , 0.91        , 3           , 12          , 0.03556462  , 0
-0.141318157, -0.5099015  , 9.77296448  , -0.00326150074, -0.003817837, -0.00189832773, 0.3014696   , 0.224753946 , -0.458810836, 3.09030747  , -0.0131202806, 0.597076654 , 0.92        , 3           , 14          , 9.14085249E-05, 0.000177502
-0.123287812, -0.505687058, 9.779395    , 0.00203480432, -0.00160951517, -0.00109166175, 0.301671833 , 0.224416882 , -0.4590805  , 3.09032774  , -0.0131036453, 0.597086668 , 0.93        , 3           , 15          , 0           , 0.00096947694
-0.128330871, -0.4989442  , 9.774423    , 0.00734631764, -0.0004624051, -0.0008199889, 0.301671833 , 0.224416882 , -0.4590805  , 3.09040117  , -0.01309861 , 0.5970948   , 0.94        , 3           , 50          , 0           , 0
-0.138944075, -0.483756661, 9.7942915   , 0.0126851322, -0.00117307086, -0.000820753863, 0.301537    , 0.224079818 , -0.458878249, 3.090528    , -0.0130864764, 0.5971024   , 0.95        , 3           , 11          , 0.00907557551, 0.009075565
-0.128425062, -0.493584633, 9.792054    , 0.00574821932, -0.0004880959, -0.0008206488, 0.301402181 , 0.224214643 , -0.458743423, 3.09058523  , -0.0130811827, 0.5971103   , 0.96        , 3           , 12          , 0.03556462  , 0
-0.118703365, -0.4726973  , 9.78585148  , 0.00221082335, 0.004499484 , -0.000803302042, 0.301537    , 0.224416882 , -0.458878249, 3.09060717  , -0.0131257093, 0.5971205   , 0.97        , 3           , 14          , 9.14085249E-05, 0.000177502
-0.124236248, -0.5048547  , 9.797911    , -0.00229962287, 0.00310161663, -0.00293427473, 0.301537    , 0.224416882 , -0.458878249, 3.0905838   , -0.0131551884, 0.5971515   , 0.98        , 3           , 15          , 0           , 0.00096947694
-0.124241278, -0.498869151, 9.763604    , -0.00071361626, 0.003923871 , -0.00319617 , 0.301671833 , 0.223944992 , -0.458676   , 3.09057617  , -0.0131927487, 0.5971854   , 0.99        , 3           , 50          , 0           , 0
-0.118907847, -0.4939172  , 9.783522    , 0.000403985177, 0.00180477509, -0.005326911, 0.301671833 , 0.224282056 , -0.4586086  , 3.090609    , -0.01318908 , 0.5972295   , 1           , 3           , 11          , 0.008843707 , 0.008843684
-0.126410365, -0.516243935, 9.821349    , 0.00306711276, 0.00210962631, -0.00187306036, 0.301671833 , 0.224079818 , -0.458810836, 3.09063935  , -0.0132091967, 0.597249269 , 1.01        , 3           , 12          , 0.0358989574, 0
-0.140892744, -0.510408   , 9.79058     , 0.00126285222, -0.00190290075, -0.0008265733, 0.301671833 , 0.224079818 , -0.458810836, 3.090652    , -0.013189774, 0.59725666  , 1.02        , 3           , 14          , 6.852532E-05, 0.000192346721
-0.146943867, -0.493258983, 9.777055    , -0.002724791, -0.0024977338, -0.00109571975, 0.301739246 , 0.224214643 , -0.459013075, 3.09062457  , -0.0131642688, 0.5972662   , 1.03        , 3           , 15          , 0           , 0.000968590437
-0.145050257, -0.503691435, 9.79600048  , -0.0019390285, -0.00142550713, 0.00129824458, 0.301537    , 0.224349469 , -0.458676   , 3.0906055   , -0.0131506929, 0.5972526   , 1.04        , 3           , 50          , 0           , 0
-0.138712272, -0.5073074  , 9.814992    , -0.0011408024, -0.001411877, 0.0005020141, 0.3014696   , 0.224349469 , -0.458676   , 3.090594    , -0.0131368488, 0.5972469   , 1.05        , 3           , 11          , 0.008843707 , 0.008843684
-0.112134241, -0.4943317  , 9.791685    , -0.00645368872, -0.002557679, -0.00109725958, 0.3014696   , 0.224349469 , -0.458676   , 3.09052944  , -0.0131107476, 0.5972564   , 1.06        , 3           , 12          , 0.0358989574, 0
-0.124680169, -0.502076864, 9.77623749  , -0.007043832, 0.00141369586, 0.0005104652, 0.301739246 , 0.224282056 , -0.458878249, 3.090459    , -0.0131251253, 0.597252131 , 1.07        , 3           , 14          , 6.852532E-05, 0.000192346721
-0.12077564 , -0.4898931  , 9.7903      , -0.00601104554, 0.00355534069, -0.0005432696, 0.301671833 , 0.2244843   , -0.458676   , 3.09039879  , -0.0131603545, 0.5972593   , 1.08        , 3           , 15          , 0           , 0.000968590437
-0.112266645, -0.5195687  , 9.775341    , -0.008917807, 0.00191616057, -0.00108144921, 0.301402181 , 0.224551708 , -0.458743423, 3.09030938  , -0.0131789371, 0.597270966 , 1.09        , 3           , 50          , 0           , 0
-0.136492878, -0.500445843, 9.795153    , -0.008903012, 0.0008082453, -0.00108774 , 0.301402181 , 0.224551708 , -0.458743423, 3.090219    , -0.0131309368, 0.597281933 , 1.1         , 3           , 11          , 0.008637937 , 0.008637917
-0.130589053, -0.5040329  , 9.804205    , -0.004159652, 0.004335696 , -0.0008073928, 0.301671833 , 0.224214643 , -0.458945662, 3.0901773   , -0.0131738214, 0.5972922   , 1.11        , 3           , 12          , 0.03627376  , 0
-0.117820948, -0.511555851, 9.794309    , 0.0001098239, 0.00387333753, -0.0008076096, 0.30160442  , 0.224349469 , -0.4586086  , 3.09017849  , -0.0132120885, 0.5973022   , 1.12        , 3           , 14          , 6.948813E-05, 0.0002385266
-0.155775562, -0.5118588  , 9.776947    , 0.00337326527, -0.0005879183, -0.0005575698, 0.301739246 , 0.224416882 , -0.458743423, 3.090212    , -0.0132059343, 0.597307444 , 1.13        , 3           , 15          , 0           , 0.0009709282
-0.125872523, -0.51515913 , 9.768511    , 0.007634038 , -0.0005186247, -0.00135237048, 0.301739246 , 0.224416882 , -0.458743423, 3.09028816  , -0.01320006 , 0.5973208   , 1.14        , 3           , 50          , 0           , 0
-0.105657652, -0.50922    , 9.805672    , 0.008915399 , 0.00295263971, -0.000542412861, 0.301806659 , 0.224282056 , -0.458878249, 3.09037733  , -0.0132292705, 0.5973277   , 1.15        , 3           , 11          , 0.008637937 , 0.008637917
