Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0907834247, 0.08890678  , 9.790569    , -0.011763921, 0.000656271 , -0.0005391178, 0.36584872  , 0.0954563841, -0.4744506  , -3.13236642 , -0.009929697, 0.269849062 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.121851161, 0.08102052  , 9.764637    , 0.00236334023, 8.79511063E-05, -0.001598334, 0.36584872  , 0.0959282741, -0.474315763, -3.13234282 , -0.009930724, 0.269865036 , 0.01        , 3           , 12          , 0.0346410163, 0
-0.110663861, 0.0864434242, 9.795426    , 0.0201749727, 0.00276216725, 1.10504479E-05, 0.365983546 , 0.0961979255, -0.474180937, -3.132141   , -0.00995834451, 0.269864559 , 0.02        , 3           , 14          , 0           , 0.000343924243
-0.0833537355, 0.107870892 , 9.812804    , 0.0310902782, 0.00320420088, -0.00104553252, 0.366050959 , 0.0959282741, -0.47424835 , -3.13183022 , -0.009990484, 0.2698748   , 0.03        , 3           , 15          , 0           , -0.000109944252
-0.115463056, 0.104333937 , 9.833853    , 0.0257790349, 0.00205682963, -0.00105168531, 0.366050959 , 0.0959282741, -0.47424835 , -3.13157272 , -0.010011158, 0.269885063 , 0.04        , 3           , 50          , 0           , 0
-0.10888876 , 0.126608074 , 9.809119    , 0.0151812928, -0.00183156319, -7.839466E-06, 0.366118371 , 0.09579345  , -0.47424835 , -3.13142085 , -0.00999284349, 0.2698853   , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.106324315, 0.099983044 , 9.8104      , 0.00184547831, -0.0007197915, 0.00131920329, 0.366050959 , 0.09565862  , -0.474113524, -3.13140225 , -0.009985512, 0.2698722   , 0.06        , 3           , 12          , 0.0346410163, 0
-0.122945748, 0.08757755  , 9.826531    , -0.00218851748, 0.00160802528, -0.0018597946, 0.366050959 , 0.09559121  , -0.474180937, -3.13142419 , -0.0100017833, 0.269890547 , 0.07        , 3           , 14          , 0           , 0.000343924243
-0.0926999  , 0.09330207  , 9.821288    , -0.007763086, 0.000453494635, 0.00105466484, 0.366050959 , 0.09559121  , -0.474180937, -3.131502   , -0.0100062089, 0.269880056 , 0.08        , 3           , 15          , 0           , -0.000109944252
-0.105339944, 0.0936834738, 9.806318    , -0.0128098987, -0.0006877638, -0.000810019032, 0.3657813   , 0.09565862  , -0.474315763, -3.13163    , -0.009999413, 0.269888163 , 0.09        , 3           , 50          , 0           , 0
-0.0825379938, 0.0808787346, 9.783811    , -0.0112107  , -0.0006631202, 0.0002526018, 0.365983546 , 0.0959282741, -0.47424835 , -3.131742   , -0.009992779, 0.269892931 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.07164314 , 0.112507179 , 9.81017     , -0.002442321, 0.00106842793, 0.002651842 , 0.366118371 , 0.0957260355, -0.474315763, -3.13176632 , -0.0100032026, 0.269866467 , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0563160777, 0.112103008 , 9.839606    , -0.00270720175, 0.000801066461, 0.000261062582, 0.366118371 , 0.0957260355, -0.474315763, -3.13179326 , -0.0100111868, 0.2698636   , 0.12        , 3           , 14          , -1.17506072E-09, 0.000343925058
-0.06904939 , 0.121995941 , 9.816087    , 0.003685194 , 0.000903829641, 0.00026370227, 0.365983546 , 0.09586086  , -0.474383175, -3.13175631 , -0.0100201992, 0.269860983 , 0.13        , 3           , 15          , 0           , -0.000109824548
-0.09365418 , 0.100118421 , 9.805948    , 0.00952382  , 0.00232650666, -0.00105653761, 0.366118371 , 0.0957260355, -0.474180937, -3.13166118 , -0.0100435661, 0.269871235 , 0.14        , 3           , 50          , 0           , 0
-0.08470974 , 0.111087158 , 9.792481    , 0.01854087  , 0.005125903 , -0.000511875434, 0.3662532   , 0.09538897  , -0.474180937, -3.131476   , -0.0100948745, 0.269876    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0999788046, 0.136129647 , 9.823199    , 0.0212724358, 0.000655299053, 0.000534505059, 0.3662532   , 0.09538897  , -0.474180937, -3.131263   , -0.0101013724, 0.26987052  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.09152306 , 0.10912253  , 9.820444    , -0.003730091, -0.00213504839, -0.000546808646, 0.365916133 , 0.0955238   , -0.4745854  , -3.13130045 , -0.0100800814, 0.269876242 , 0.17        , 3           , 14          , -1.17506072E-09, 0.000343925058
-0.09286567 , 0.111902393 , 9.795604    , -0.00480025355, -0.001885957, -0.00134282082, 0.366185784 , 0.09579345  , -0.474383175, -3.13134861 , -0.0100613581, 0.269889832 , 0.18        , 3           , 15          , 0           , -0.000109824548
-0.08266931 , 0.08939769  , 9.801905    , -0.00215874449, -0.000252105354, 0.000257329579, 0.3662532   , 0.0957260355, -0.47424835 , -3.13137    , -0.0100588119, 0.2698872   , 0.19        , 3           , 50          , 0           , 0
-0.08344217 , 0.114624552 , 9.818697    , -0.009063519, -0.00169124058, 0.0007803039, 0.3662532   , 0.0957260355, -0.47424835 , -3.13145852 , -0.0100383572, 0.2698877   , 0.2         , 3           , 11          , 0.0346693248, 0.03466931
-0.08836748 , 0.116512462 , 9.780285    , -0.0120046353, -0.000942561659, 0.001313099 , 0.365983546 , 0.09565862  , -0.4745854  , -3.13157845 , -0.0100287991, 0.2698748   , 0.21        , 3           , 12          , 0.03457357  , 0
-0.0921512544, 0.0897954851, 9.791018    , -0.0154767083, -0.000465787976, -0.000279475236, 0.365983546 , 0.0957260355, -0.474383175, -3.13173318 , -0.0100241695, 0.269877672 , 0.22        , 3           , 14          , -7.703987E-08, 0.000344040978
-0.09076355 , 0.08571555  , 9.799593    , -0.0120006967, -0.00120799569, 0.00131211081, 0.3662532   , 0.0959282741, -0.474383175, -3.131853   , -0.0100119626, 0.269864559 , 0.23        , 3           , 15          , 0           , -0.000109559391
-0.106045388, 0.0802085   , 9.782331    , -0.0101542007, -0.000114194961, -0.000807327568, 0.3662532   , 0.0959282741, -0.474383175, -3.13195467 , -0.0100108972, 0.269872665 , 0.24        , 3           , 50          , 0           , 0
-0.1095042  , 0.06940046  , 9.763308    , -0.00402174471, -0.0002835018, 0.00158389541, 0.366118371 , 0.09586086  , -0.474315763, -3.13199472 , -0.0100079086, 0.2698567   , 0.25        , 3           , 11          , 0.0346693248, 0.03466931
-0.101701476, 0.09329506  , 9.797754    , 0.00259797764, 0.00221584854, -0.00185622321, 0.366118371 , 0.0964001641, -0.474383175, -3.131969   , -0.0100302454, 0.26987505  , 0.26        , 3           , 12          , 0.03457357  , 0
-0.110091239, 0.113968253 , 9.804103    , 0.0132859554, 0.000261295354, 0.000529952056, 0.366185784 , 0.09579345  , -0.474518   , -3.13183618 , -0.0100328075, 0.2698698   , 0.27        , 3           , 14          , -7.703987E-08, 0.000344040978
-0.128007263, 0.09935879  , 9.800348    , 0.02236045  , -0.000919246348, -0.000533330371, 0.366185784 , 0.09579345  , -0.474518   , -3.13161254 , -0.0100236675, 0.2698753   , 0.28        , 3           , 15          , 0           , -0.000109559391
-0.0964443162, 0.109634526 , 9.788351    , 0.0226202924, -0.000385404768, 0.000796357053, 0.365983546 , 0.09579345  , -0.47472024 , -3.13138628 , -0.0100197326, 0.26986742  , 0.29        , 3           , 50          , 0           , 0
-0.115144439, 0.11977005  , 9.810419    , 0.009866061 , -0.00270159543, 0.00104804873, 0.3662532   , 0.0955238   , -0.4744506  , -3.13131285 , -0.0102615962, 0.269867659 , 0.3         , 3           , 11          , 0.034694314 , 0.0346942954
-0.105947174, 0.104921125 , 9.820354    , 0.00264988048, -0.0012235539, -1.10721157E-05, 0.3663206   , 0.0955238   , -0.4745854  , -3.13128638 , -0.0102493623, 0.2698679   , 0.31        , 3           , 12          , 0.0345636532, 0
-0.124771334, 0.0953688   , 9.787253    , -0.009609541, -0.000890172, 0.0005168853, 0.3663206   , 0.0955238   , -0.4745854  , -3.13138247 , -0.0102404086, 0.2698629   , 0.32        , 3           , 14          , 1.15334137E-06, 0.000330972223
-0.116704315, 0.103612036 , 9.776031    , -0.009877908, -0.000630851137, 0.00237640482, 0.366118371 , 0.0955238   , -0.47472024 , -3.131481   , -0.0102338595, 0.269839048 , 0.33        , 3           , 15          , 0           , -0.000108916225
-0.09500007 , 0.10289222  , 9.782915    , -0.0101737548, 0.00122473517, 0.0005245713, 0.366050959 , 0.0959282741, -0.4745854  , -3.13158274 , -0.0102460515, 0.269833565 , 0.34        , 3           , 50          , 0           , 0
-0.117671542, 0.10717649  , 9.787782    , -0.004823398, -0.000281970482, 0.000255321385, 0.3663206   , 0.09565862  , -0.4745854  , -3.131631   , -0.0102432072, 0.269831181 , 0.35        , 3           , 11          , 0.034694314 , 0.0346942954
-0.107478455, 0.0846657157, 9.795889    , -0.00213598856, -0.00183201744, 0.000516011962, 0.3663206   , 0.09565862  , -0.4745854  , -3.131652   , -0.0102248359, 0.269826174 , 0.36        , 3           , 12          , 0.0345636532, 0
-0.121004425, 0.08138361  , 9.79355     , 0.00690387329, -0.0006244389, 0.0002581843, 0.3662532   , 0.09586086  , -0.474652827, -3.13158321 , -0.0102185663, 0.269823551 , 0.37        , 3           , 14          , 1.15334137E-06, 0.000330972223
-0.100463837, 0.101849623 , 9.809081    , 0.01646489  , 0.00138774281, 0.000269061537, 0.3663206   , 0.0960631   , -0.474518   , -3.13141847 , -0.010232416, 0.269820929 , 0.38        , 3           , 15          , 0           , -0.000108916225
