Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.109334469, 0.168209061 , 9.792091    , -0.015656352, -0.006797489, -0.0004100663, 0.365579069 , 0.09073749  , -0.4739787  , -3.12584066 , -0.009447641, 0.268885851 , 0.2         , 3           , 11          , 0.03466943  , 0.03466943
-0.07932231 , 0.154965341 , 9.786332    , -0.01623156 , -0.00388706522, 0.000397144933, 0.36584872  , 0.09114197  , -0.4739787  , -3.126003   , -0.009408712, 0.2688825   , 0.21        , 3           , 12          , 0.0345738828, 0
-0.08482344 , 0.15754281  , 9.81025     , -0.0114299348, -0.00434033666, -0.0001338921, 0.3657139   , 0.09141162  , -0.47377646 , -3.12611723 , -0.009365335, 0.268884659 , 0.22        , 3           , 14          , -1.18474986E-07, 0.000831915066
-0.0740354657, 0.166748255 , 9.789108    , -0.0148649057, -0.006254037, -0.000142239645, 0.3657813   , 0.09120938  , -0.4739787  , -3.126266   , -0.009302826, 0.268887043 , 0.23        , 3           , 15          , 0           , -8.197239E-07
-0.06916813 , 0.1744371   , 9.799547    , -0.009296293, -0.00457046973, -0.00119608117, 0.3657813   , 0.09120938  , -0.4739787  , -3.126359   , -0.009257309, 0.268899679 , 0.24        , 3           , 50          , 0           , 0
-0.08204602 , 0.153075725 , 9.803475    , -0.008278441, -0.00136787468, -0.00144930254, 0.3657813   , 0.0912767947, -0.4739787  , -3.126442   , -0.009243852, 0.268914223 , 0.25        , 3           , 11          , 0.03466943  , 0.03466943
-0.10435041 , 0.164124012 , 9.812429    , -0.009570523, -0.004043884, -0.00119421468, 0.365646482 , 0.09141162  , -0.473843873, -3.1265378  , -0.009203598, 0.268926859 , 0.26        , 3           , 12          , 0.0345738828, 0
-0.100931376, 0.179931074 , 9.821984    , -0.00564838061, 0.0008002452, -0.00329893781, 0.365579069 , 0.0915464461, -0.473843873, -3.12659454 , -0.009212093, 0.268959761 , 0.27        , 3           , 14          , -1.18474986E-07, 0.000831915066
-0.109050378, 0.180814534 , 9.804781    , -0.00320762373, -0.00208125263, -0.00304329814, 0.365579069 , 0.0915464461, -0.473843873, -3.126627   , -0.009191739, 0.268990517 , 0.28        , 3           , 15          , 0           , -8.197239E-07
-0.09936541 , 0.164190963 , 9.806583    , -0.00349147455, -0.000760457944, -0.00091430574, 0.3657139   , 0.09147903  , -0.4739113  , -3.12666178 , -0.009184272, 0.268999815 , 0.29        , 3           , 50          , 0           , 0
-0.0952193141, 0.160220146 , 9.790332    , -0.008991077, -0.00215022359, -0.00224809628, 0.365579069 , 0.0917486846, -0.473709047, -3.125199   , -0.009698267, 0.2689922   , 0.3         , 3           , 11          , 0.034725517 , 0.03472554
-0.0874466449, 0.150766432 , 9.803439    , -0.00342273852, -0.0004663946, -0.00356745766, 0.3657139   , 0.09147903  , -0.4739787  , -3.12523365 , -0.009694189, 0.269027948 , 0.31        , 3           , 12          , 0.03456386  , 0
-0.09753926 , 0.122646816 , 9.81052     , -0.009798279, -0.00163193943, -0.00251196953, 0.3657139   , 0.09147903  , -0.4739787  , -3.12533188 , -0.00967828 , 0.269053221 , 0.32        , 3           , 14          , -7.553864E-05, 0.0008059015
-0.100580975, 0.152910352 , 9.800217    , 0.00159896689, 0.00253054686, 0.000693825365, 0.365579069 , 0.09168127  , -0.473641634, -3.125316   , -0.00970347 , 0.26904583  , 0.33        , 3           , 15          , 0           , -1.88124216E-06
-0.109126844, 0.151069552 , 9.786164    , -0.0010149664, -0.0009613419, -0.000913242635, 0.365511656 , 0.09161386  , -0.47377646 , -3.12532616 , -0.009694004, 0.269055128 , 0.34        , 3           , 50          , 0           , 0
-0.09061045 , 0.1521229   , 9.7939415   , -0.00206149253, -0.00230485387, -0.00171518442, 0.3657139   , 0.09161386  , -0.474113524, -3.125347   , -0.009671238, 0.269072771 , 0.35        , 3           , 11          , 0.034725517 , 0.03472554
-0.121859848, 0.151740268 , 9.819524    , -0.00311003649, -0.003384763, -0.000657496741, 0.3657139   , 0.09161386  , -0.474113524, -3.12537813 , -0.009637501, 0.269079924 , 0.36        , 3           , 12          , 0.03456386  , 0
-0.114469655, 0.142411143 , 9.794238    , 0.002157595 , 0.0006826428, -0.000905993336, 0.3657139   , 0.09188351  , -0.4740461  , -3.12535667 , -0.009644475, 0.269088745 , 0.37        , 3           , 14          , -7.553864E-05, 0.0008059015
-0.09594123 , 0.143947884 , 9.792532    , -0.0007635506, 0.000103890488, -0.000112619193, 0.3657813   , 0.09188351  , -0.4739787  , -3.1253643  , -0.009645531, 0.269089937 , 0.38        , 3           , 15          , 0           , -1.88124216E-06
-0.09196601 , 0.151650876 , 9.796192    , -0.00208293251, -0.000714343332, 0.000414906448, 0.365511656 , 0.09141162  , -0.47424835 , -3.125385   , -0.009638319, 0.269085646 , 0.39        , 3           , 50          , 0           , 0
-0.0870645046, 0.158480585 , 9.79352951  , 0.000566792558, -0.00196898519, -0.000385855761, 0.365511656 , 0.09141162  , -0.47424835 , -3.12573338 , -0.009932316, 0.269086838 , 0.4         , 3           , 11          , 0.0207802057, 0.02078053
-0.08624627 , 0.167091519 , 9.786788    , 0.002396336 , 0.000449369021, 0.0001548487, 0.365646482 , 0.09188351  , -0.4739787  , -3.12570953 , -0.009936785, 0.2690854   , 0.41        , 3           , 12          , 0.0346099921, 0
-0.09264615 , 0.1770491   , 9.761946    , 0.00479742372, 0.000222471368, 0.000154850335, 0.365444243 , 0.0917486846, -0.473843873, -3.12566137 , -0.009938986, 0.269083738 , 0.42        , 3           , 14          , -4.289219E-05, 0.000776976754
-0.09066054 , 0.160791963 , 9.767323    , -0.00156345684, -0.00200376264, 0.000144304708, 0.365579069 , 0.09168127  , -0.47424835 , -3.125677   , -0.009918927, 0.269082546 , 0.43        , 3           , 15          , 0           , -1.52091582E-06
-0.102386057, 0.150594428 , 9.812394    , 9.26213E-06 , -0.000122127647, 0.00227604364, 0.365579069 , 0.09168127  , -0.47424835 , -3.12567687 , -0.009917343, 0.2690599   , 0.44        , 3           , 50          , 0           , 0
-0.073025465, 0.157268062 , 9.790889    , -0.00160624122, 0.000915486657, 0.000686215761, 0.365579069 , 0.0920183361, -0.474113524, -3.12569284 , -0.009926387, 0.269052744 , 0.45        , 3           , 11          , 0.0207802057, 0.02078053
-0.083102636, 0.16800344  , 9.793131    , -0.0007339905, -0.00411334168, -0.0009253519, 0.365579069 , 0.0917486846, -0.47377646 , -3.12570024 , -0.009885405, 0.269062757 , 0.46        , 3           , 12          , 0.0346099921, 0
-0.104266107, 0.157362759 , 9.808794    , -0.000239861271, -0.00145122432, -0.000118689029, 0.3657139   , 0.0917486846, -0.474113524, -3.12570262 , -0.009870914, 0.2690642   , 0.47        , 3           , 14          , -4.289219E-05, 0.000776976754
-0.0713443  , 0.16811657  , 9.79274     , -0.00131570618, -0.000673358, 0.00121143658, 0.3657139   , 0.0917486846, -0.474113524, -3.12571573 , -0.009863989, 0.269052029 , 0.48        , 3           , 15          , 0           , -1.52091582E-06
-0.06261996 , 0.156453073 , 9.794102    , 0.001888096 , -0.00115258247, 0.000945259759, 0.365579069 , 0.0917486846, -0.47377646 , -3.12569666 , -0.009852314, 0.26904273  , 0.49        , 3           , 50          , 0           , 0
-0.0915515348, 0.151585415 , 9.816971    , 0.00612137374, 0.002302642 , 0.000164859652, 0.365579069 , 0.09188351  , -0.4739113  , -3.125499   , -0.009503333, 0.269035816 , 0.5         , 3           , 11          , 0.0148733817, 0.0148734339
-0.103274733, 0.156148612 , 9.769499    , 0.00480822474, 0.0009551102, -0.000902712054, 0.365444243 , 0.0915464461, -0.474113524, -3.125451   , -0.009513027, 0.269044638 , 0.51        , 3           , 12          , 0.034710262 , 0
-0.122731574, 0.157786936 , 9.764436    , 0.00773184  , 0.00153150794, 0.0006935952, 0.365444243 , 0.0915464461, -0.474113524, -3.1253736  , -0.009528228, 0.2690375   , 0.52        , 3           , 14          , -6.660909E-05, 0.000841686
-0.122805886, 0.159955263 , 9.79109     , 0.008002131 , 0.00127035589, 0.0006927169, 0.365646482 , 0.09195092  , -0.4739787  , -3.12529373 , -0.009540818, 0.269030333 , 0.53        , 3           , 15          , 0           , -3.074337E-06
-0.1063304  , 0.142026231 , 9.797441    , 0.004793016 , 0.00201632245, -0.0003677189, 0.365579069 , 0.09195092  , -0.47377646 , -3.12524581 , -0.009561038, 0.26903367  , 0.54        , 3           , 50          , 0           , 0
-0.100282073, 0.1669266   , 9.796199    , 0.009051221 , 0.00234974176, 0.0001660695, 0.365579069 , 0.09188351  , -0.47424835 , -3.12515521 , -0.009584508, 0.269031763 , 0.55        , 3           , 11          , 0.0148733817, 0.0148734339
-0.109968759, 0.180780143 , 9.812455    , 0.00296374713, -0.00040229343, -0.0006429032, 0.365579069 , 0.09188351  , -0.47424835 , -3.12512565 , -0.009580588, 0.2690382   , 0.56        , 3           , 12          , 0.034710262 , 0
-0.0948555544, 0.165594608 , 9.804806    , 0.002149489 , 0.000646073546, -0.000108239765, 0.3657813   , 0.0917486846, -0.4740461  , -3.12510419 , -0.009587067, 0.269039154 , 0.57        , 3           , 14          , -6.660909E-05, 0.000841686
-0.0753318  , 0.161774322 , 9.787278    , 0.00164381624, -0.00122000393, -0.000646417844, 0.365511656 , 0.09168127  , -0.4739787  , -3.12508774 , -0.009574975, 0.26904583  , 0.58        , 3           , 15          , 0           , -3.074337E-06
-0.105944484, 0.147441655 , 9.799719    , 0.000297407445, -0.0001807239, 0.00041906588, 0.365579069 , 0.0915464461, -0.474180937, -3.12508488 , -0.009573098, 0.269041777 , 0.59        , 3           , 50          , 0           , 0
-0.09169258 , 0.164236635 , 9.81475449  , -0.0010438211, -0.0006985609, -0.0001149553, 0.365579069 , 0.0915464461, -0.474180937, -3.1251545  , -0.009685604, 0.269040823 , 0.6         , 3           , 11          , 0.0123464428, 0.0123464912
-0.111905664, 0.153689459 , 9.805128    , 0.0005606876, -0.0009406582, 0.00227439776, 0.365646482 , 0.0915464461, -0.4740461  , -3.12514853 , -0.009675823, 0.269018173 , 0.61        , 3           , 12          , 0.0348632559, 0
-0.08978766 , 0.157053128 , 9.807512    , -0.0007448583, -0.00281879655, 0.000939329446, 0.365579069 , 0.0917486846, -0.4739113  , -3.125156   , -0.009647484, 0.2690091   , 0.62        , 3           , 14          , -4.97998262E-05, 0.0008077694
-0.0823082551, 0.173803449 , 9.816641    , 0.0005582172, -0.000938303769, -0.000115283627, 0.3657139   , 0.09161386  , -0.474180937, -3.12515044 , -0.009638121, 0.269010544 , 0.63        , 3           , 15          , 0           , -2.61986816E-06
-0.09331806 , 0.149340779 , 9.807921    , 0.00295142643, -0.000634333934, -0.0001133055, 0.3657139   , 0.09161386  , -0.474180937, -3.12512088 , -0.009631798, 0.269011736 , 0.64        , 3           , 50          , 0           , 0
-0.09198242 , 0.151620552 , 9.805225    , -0.00207880349, -0.00283811265, -0.001185382, 0.36584872  , 0.09188351  , -0.4739113  , -3.12514186 , -0.009603615, 0.269024134 , 0.65        , 3           , 11          , 0.0123464428, 0.0123464912
-0.09810211 , 0.170948386 , 9.815195    , -0.000251552527, -0.000155894086, 0.0009494318, 0.365646482 , 0.09168127  , -0.473709047, -3.12514424 , -0.009601899, 0.2690146   , 0.66        , 3           , 12          , 0.0348632559, 0
-0.114359267, 0.173141122 , 9.788468    , 4.15494433E-05, -0.00200886466, 0.000146063569, 0.365579069 , 0.09161386  , -0.4740461  , -3.12514377 , -0.009581788, 0.2690134   , 0.67        , 3           , 14          , -4.97998262E-05, 0.0008077694
-0.0968065038, 0.180071279 , 9.791744    , 0.00373636512, 0.000438677467, 0.00148409838, 0.365579069 , 0.09161386  , -0.4740461  , -3.12510633 , -0.00958593 , 0.268998623 , 0.68        , 3           , 15          , 0           , -2.61986816E-06
-0.07603219 , 0.176528916 , 9.829781    , 0.003699264 , 0.002829152 , -0.000100128353, 0.365646482 , 0.0918161   , -0.473843873, -3.12506938 , -0.009614234, 0.2689991   , 0.69        , 3           , 50          , 0           , 0
-0.0813634545, 0.1706587   , 9.814377    , -0.00127941358, 0.000360662758, 0.00015468213, 0.365444243 , 0.09168127  , -0.473843873, -3.12496972 , -0.00962273 , 0.268997669 , 0.7         , 3           , 11          , 0.0107711479, 0.0107711544
-0.08265599 , 0.1647695   , 9.816158    , -0.003922391, -0.0010101092, 0.000945201551, 0.365579069 , 0.0917486846, -0.474180937, -3.125009   , -0.009612474, 0.268988371 , 0.71        , 3           , 12          , 0.03506677  , 0
-0.087240234, 0.17291224  , 9.798997    , -0.00474617537, 0.000570694858, -0.000111279587, 0.365579069 , 0.0917486846, -0.474180937, -3.12505651 , -0.009618197, 0.268989325 , 0.72        , 3           , 14          , -9.604021E-05, 0.000805737858
-0.08637784 , 0.1760711   , 9.802175    , 0.00242667133, 0.00201242627, 0.000958711957, 0.365309417 , 0.09168127  , -0.4739787  , -3.12503219 , -0.00963816 , 0.2689793   , 0.73        , 3           , 15          , 0           , -2.89416471E-06
-0.06967702 , 0.181706265 , 9.785115    , -0.000778777758, 0.00249322038, -0.000368232257, 0.365511656 , 0.09168127  , -0.473843873, -3.12503982 , -0.009663149, 0.268982649 , 0.74        , 3           , 50          , 0           , 0
-0.06540175 , 0.161373228 , 9.800427    , -0.000461765158, -0.0009526147, -0.000912009855, 0.3657813   , 0.09141162  , -0.4739113  , -3.12504458 , -0.009653778, 0.268991947 , 0.75        , 3           , 11          , 0.0107711479, 0.0107711544
-0.094084844, 0.142669514 , 9.774922    , -0.0004932801, 0.001170856 , -0.0009041038, 0.3657813   , 0.09141162  , -0.4739113  , -3.12504959 , -0.009665633, 0.269000769 , 0.76        , 3           , 12          , 0.03506677  , 0
-0.09091391 , 0.14178735  , 9.777647    , -0.000488791731, 0.000904899032, -0.000374051742, 0.365646482 , 0.0917486846, -0.473843873, -3.1250546  , -0.009674743, 0.269004345 , 0.77        , 3           , 14          , -9.604021E-05, 0.000805737858
-0.103740975, 0.15335156  , 9.79433     , -0.000437305484, -0.00254600286, -0.000121378747, 0.365511656 , 0.0915464461, -0.473709047, -3.125059   , -0.009649307, 0.269006    , 0.78        , 3           , 15          , 0           , -2.89416471E-06
-0.127909258, 0.171659172 , 9.787942    , 0.00354584935, -0.0016852126, -0.0003822844, 0.3657139   , 0.09147903  , -0.474113524, -3.1250236  , -0.00963251851, 0.269010067 , 0.79        , 3           , 50          , 0           , 0
-0.09920472 , 0.150192648 , 9.806538    , 0.00242388318, 0.00201937417, -0.000103045568, 0.3657139   , 0.09147903  , -0.474113524, -3.12500238 , -0.009663606, 0.2690072   , 0.8         , 3           , 11          , 0.009804183 , 0.009804186
-0.09208303 , 0.162501916 , 9.792162    , 0.00109268306, 0.001997442 , 0.000427444844, 0.3657139   , 0.0917486846, -0.4739787  , -3.12499142 , -0.009683507, 0.269002438 , 0.81        , 3           , 12          , 0.0353188   , 0
-0.08808701 , 0.171165645 , 9.778662    , 0.00404222775, 0.0007173725, 0.0004237134, 0.365511656 , 0.09161386  , -0.473843873, -3.124951   , -0.009690609, 0.268998146 , 0.82        , 3           , 14          , -9.43501364E-05, 0.0007998365
-0.08216831 , 0.161611363 , 9.816602    , 0.00245255674, 0.000160290743, 0.0009521174, 0.3657139   , 0.09147903  , -0.474180937, -3.12492633 , -0.009692053, 0.2689886   , 0.83        , 3           , 15          , 0           , -3.21732614E-06
-0.07592131 , 0.170739025 , 9.805823    , 0.005381307 , 0.000208436861, -0.000108753433, 0.3657139   , 0.09147903  , -0.474180937, -3.12487245 , -0.009694156, 0.268989563 , 0.84        , 3           , 50          , 0           , 0
-0.0923076048, 0.1805324   , 9.801705    , 0.001383218 , 0.0004085974, 0.0009526657, 0.36584872  , 0.0917486846, -0.4739113  , -3.12485862 , -0.009698081, 0.268980026 , 0.85        , 3           , 11          , 0.009804183 , 0.009804186
-0.12425863 , 0.165759563 , 9.80691051  , -0.00313794822, -0.000194014647, -0.000113261245, 0.365579069 , 0.0915464461, -0.473843873, -3.12489    , -0.00969615951, 0.268981218 , 0.86        , 3           , 12          , 0.0353188   , 0
-0.08480319 , 0.158041388 , 9.796249    , 0.00403352547, 0.00124902476, -0.0003708706, 0.365646482 , 0.0917486846, -0.474113524, -3.1248498  , -0.00970871 , 0.268984556 , 0.87        , 3           , 14          , -9.43501364E-05, 0.0007998365
-0.07654557 , 0.145885631 , 9.808448    , -0.003659104, -0.0009986181, -0.00038196618, 0.365646482 , 0.0917486846, -0.474113524, -3.12488627 , -0.009698789, 0.2689886   , 0.88        , 3           , 15          , 0           , -3.21732614E-06
-0.09678726 , 0.139435843 , 9.7889      , -0.000200221461, -0.0006777826, -0.000114027876, 0.365646482 , 0.09168127  , -0.4739787  , -3.12488842 , -0.009692032, 0.2689898   , 0.89        , 3           , 50          , 0           , 0
-0.0996265262, 0.185842991 , 9.813429    , -0.00295020384, 0.000570438 , -0.00143791165, 0.3657139   , 0.09161386  , -0.473709047, -3.1250174  , -0.009641133, 0.269006    , 0.9         , 3           , 11          , 0.00919114  , 0.009191154
-0.10733331 , 0.184812337 , 9.829646    , -0.00108071731, 0.000333930249, -0.0003760492, 0.365646482 , 0.09161386  , -0.4740461  , -3.12502813 , -0.00964453351, 0.2690096   , 0.91        , 3           , 12          , 0.03561666  , 0
-0.105929434, 0.148391768 , 9.78572     , -0.00265041739, -0.00155058224, 0.000412933674, 0.365646482 , 0.09161386  , -0.4740461  , -3.1250546  , -0.009628962, 0.269005775 , 0.92        , 3           , 14          , -2.89356012E-05, 0.0008372754
-0.108699642, 0.156100124 , 9.768568    , 0.00133640238, -0.0009549644, -0.000114480361, 0.365511656 , 0.09195092  , -0.4739113  , -3.12504125 , -0.0096194325, 0.269006968 , 0.93        , 3           , 15          , 0           , -3.09317556E-06
-0.09456919 , 0.181432277 , 9.796276    , 0.002127573 , -0.0004112514, -0.000112173904, 0.365646482 , 0.09161386  , -0.4739113  , -3.12502    , -0.009615339, 0.2690084   , 0.94        , 3           , 50          , 0           , 0
-0.0858795  , 0.172932684 , 9.796746    , 0.00236771978, 0.00144975947, 0.00122245459, 0.365646482 , 0.09141162  , -0.4739113  , -3.12499619 , -0.009629632, 0.268995762 , 0.95        , 3           , 11          , 0.00919114  , 0.009191154
-0.09843212 , 0.1596415   , 9.819221    , 0.00185755861, -0.000150360924, 0.000154224486, 0.365646482 , 0.09141162  , -0.4739113  , -3.12497759 , -0.009628104, 0.268994331 , 0.96        , 3           , 12          , 0.03561666  , 0
-0.09021726 , 0.153401479 , 9.817887    , -1.476913E-05, 0.000350534217, 0.000155431073, 0.3657139   , 0.09168127  , -0.4739113  , -3.12497783 , -0.009631582, 0.268992662 , 0.97        , 3           , 14          , -2.89356012E-05, 0.0008372754
-0.09672707 , 0.130324319 , 9.812808    , -0.0005269483, -0.0009859833, 0.0009468304, 0.365646482 , 0.09168127  , -0.473843873, -3.12498283 , -0.009621565, 0.268983364 , 0.98        , 3           , 15          , 0           , -3.09317556E-06
-0.09357146 , 0.1733128   , 9.796256    , 0.00293505029, -0.0009297967, 0.000417219882, 0.365646482 , 0.0915464461, -0.474113524, -3.12495351 , -0.0096122  , 0.2689793   , 0.99        , 3           , 50          , 0           , 0
-0.09546563 , 0.183282971 , 9.780471    , 0.00129076221, -0.000142800389, -0.000111845147, 0.365646482 , 0.0915464461, -0.474113524, -3.12498569 , -0.00963192247, 0.268979073 , 1           , 3           , 11          , 0.008839992 , 0.008839998
-0.101565383, 0.157826424 , 9.812874    , -0.00351059 , 0.00031021022, 0.0006847121, 0.365579069 , 0.09208575  , -0.4739113  , -3.12502074 , -0.009634911, 0.268972158 , 1.01        , 3           , 12          , 0.035958007 , 0
-0.114467196, 0.142415673 , 9.792882    , 0.00155234919, 0.000127700157, -0.0009073074, 0.365646482 , 0.0920183361, -0.4739113  , -3.12500525 , -0.009636337, 0.268981218 , 1.02        , 3           , 14          , 4.88642945E-06, 0.000821412832
-0.118162125, 0.1482334   , 9.798303    , 0.00342998863, -0.000639936945, 0.000418098556, 0.3657813   , 0.0912767947, -0.4739787  , -3.124971   , -0.009629869, 0.268977165 , 1.03        , 3           , 15          , 0           , -2.76365154E-06
-0.112661533, 0.179408833 , 9.809727    , 0.00130789215, -0.00120584364, 0.00121180271, 0.3657813   , 0.0912767947, -0.4739787  , -3.1249578  , -0.009617611, 0.268965244 , 1.04        , 3           , 50          , 0           , 0
-0.09815046 , 0.1736259   , 9.824687    , 0.002078268 , 0.0006660851, 0.000156969691, 0.365646482 , 0.09168127  , -0.4739113  , -3.124937   , -0.009624246, 0.268963575 , 1.05        , 3           , 11          , 0.008839992 , 0.008839998
-0.102068871, 0.16279991  , 9.809726    , 0.00339059485, 0.002014402 , 0.000427981024, 0.365511656 , 0.0915464461, -0.4739113  , -3.124903   , -0.009644317, 0.268959045 , 1.06        , 3           , 12          , 0.035958007 , 0
-0.103602581, 0.1781385   , 9.810221    , 0.003402962 , 0.00121757691, 0.00095605664, 0.3657139   , 0.09168127  , -0.473843873, -3.12486887 , -0.00965633 , 0.26894927  , 1.07        , 3           , 14          , 4.88642945E-06, 0.000821412832
-0.09152468 , 0.153479591 , 9.79078     , -0.00135670393, -0.00124761532, 0.000148622159, 0.3657139   , 0.09168127  , -0.473843873, -3.12488246 , -0.00964383 , 0.26894784  , 1.08        , 3           , 15          , 0           , -2.76365154E-06
-0.110506736, 0.1500914   , 9.804672    , -0.000535390631, -0.00282606529, -0.00118457817, 0.3657813   , 0.0915464461, -0.473843873, -3.124888   , -0.00961577147, 0.268960238 , 1.09        , 3           , 50          , 0           , 0
-0.0911923349, 0.160640582 , 9.811131    , -0.000862680841, -0.000594142068, -0.000116609, 0.365646482 , 0.09168127  , -0.473843873, -3.124934   , -0.009749317, 0.26896     , 1.1         , 3           , 11          , 0.008616349 , 0.008616352
-0.09680881 , 0.175455615 , 9.82154     , -0.0006362737, 0.00206500175, -0.000637657, 0.365444243 , 0.09141162  , -0.4740461  , -3.1249404  , -0.009770069, 0.26896596  , 1.11        , 3           , 12          , 0.0363401435, 0
-0.0964563861, 0.1863428   , 9.808026    , 0.00949766  , 0.00143062347, 0.000160118332, 0.365444243 , 0.09141162  , -0.4740461  , -3.1248455  , -0.009784346, 0.2689643   , 1.12        , 3           , 14          , 3.54097647E-05, 0.0007076324
-0.101552263, 0.1578507   , 9.805648    , 0.00472864741, -0.000240621579, 0.00174533017, 0.365579069 , 0.09161386  , -0.473843873, -3.124798   , -0.00978164747, 0.2689469   , 1.13        , 3           , 15          , 0           , -8.56182453E-07
-0.112476274, 0.164072514 , 9.804709    , -0.00296508055, -0.00248721847, 0.0006721539, 0.365511656 , 0.09161386  , -0.47377646 , -3.12482762 , -0.009756667, 0.268940449 , 1.14        , 3           , 50          , 0           , 0
