Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08509936 , -0.0565579534, 9.820378    , -0.0156359319, 0.00317386328, -0.00030360953, 0.363421857 , 0.111905083 , -0.472158551, 3.13600945  , -0.0100002717, 0.2950821   , 0.14        , 3           , 50          , 0           , 0
-0.106225222, -0.06251775 , 9.786826    , -0.0118710324, 0.000844380644, 0.0002200764, 0.36348927  , 0.111568019 , -0.472225964, 3.13589072  , -0.0100087281, 0.295079947 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.108760275, -0.04137208 , 9.803595    , -0.003312933, -0.00140698359, -0.000316338585, 0.36348927  , 0.111568019 , -0.472225964, 3.13585758  , -0.00999464 , 0.295083046 , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08048047 , -0.0577195734, 9.775683    , -0.00304209488, -0.00166865892, 0.000213823485, 0.3636241   , 0.111635432 , -0.472293377, 3.135827    , -0.009977966, 0.2950809   , 0.17        , 3           , 14          , 0.0006369705, 0.000428765925
-0.108884685, -0.06474975 , 9.771448    , -0.004160902, 0.0017669471, -0.00189793063, 0.363354445 , 0.11183767  , -0.472091138, 3.13578534  , -0.009995526, 0.295099974 , 0.18        , 3           , 15          , 0           , 0.000194150518
-0.106328346, -0.05302441 , 9.783694    , 0.007034767 , 0.0014148684, -0.000833207043, 0.36348927  , 0.111702845 , -0.472158551, 3.13585567  , -0.010009625, 0.295108318 , 0.19        , 3           , 50          , 0           , 0
-0.1031228  , -0.0584540069, 9.795888    , 0.0139635336, 0.00126101472, -0.00109683 , 0.36348927  , 0.111702845 , -0.472158551, 3.13599539  , -0.010021924, 0.29511857  , 0.2         , 3           , 11          , 0.03466928  , 0.0346692726
-0.101982959, -0.0454687662, 9.832523    , 0.0208965074, 0.000841473637, -0.00109594676, 0.363421857 , 0.111500606 , -0.4723608  , 3.13620424  , -0.010030278, 0.295129538 , 0.21        , 3           , 12          , 0.0345737   , 0
-0.108172573, -0.0572572425, 9.828838    , 0.016906023 , 0.000511027931, -0.00030202436, 0.363421857 , 0.111635432 , -0.472023726, 3.13637328  , -0.0100353723, 0.295132637 , 0.22        , 3           , 14          , 0.000636964163, 0.000428774219
-0.112899281, -0.03831047 , 9.82165     , 0.00599749852, -0.000460827228, -0.000309498544, 0.363556683 , 0.11136578  , -0.472091138, 3.13643312  , -0.0100307483, 0.295135736 , 0.23        , 3           , 15          , 0           , 0.000194124732
-0.10836374 , -0.0373204462, 9.80857849  , -0.005192858, -0.0003754907, -4.76095738E-05, 0.363556683 , 0.11136578  , -0.472091138, 3.13638115  , -0.0100269914, 0.2951362   , 0.24        , 3           , 50          , 0           , 0
-0.09965961 , -0.04809903 , 9.815363    , -0.0168914534, -0.00189210533, 0.00100469042, 0.3636241   , 0.11136578  , -0.472293377, 3.13621235  , -0.0100081237, 0.295125961 , 0.25        , 3           , 11          , 0.03466928  , 0.0346692726
-0.0999924541, -0.0529552139, 9.781017    , -0.0204003565, 0.0009748813, -0.00190659054, 0.363287032 , 0.111702845 , -0.472091138, 3.13600826  , -0.0100177685, 0.295145035 , 0.26        , 3           , 12          , 0.0345737   , 0
-0.09048234 , -0.053762123, 9.779258    , -0.01877725 , -0.0005933392, -0.0005842592, 0.363421857 , 0.111972496 , -0.472225964, 3.13582039  , -0.0100118024, 0.295151    , 0.27        , 3           , 14          , 0.000636964163, 0.000428774219
-0.08040824 , -0.0663477  , 9.79011     , -0.0126320552, -0.001821504, -0.00111771107, 0.363421857 , 0.111972496 , -0.472225964, 3.135694    , -0.0099935215, 0.295161963 , 0.28        , 3           , 15          , 0           , 0.000194124732
-0.111260928, -0.0571447536, 9.786366    , -0.0139891841, 1.30313565E-05, 0.001012818 , 0.363556683 , 0.111568019 , -0.472158551, 3.135554    , -0.00999371149, 0.295151949 , 0.29        , 3           , 50          , 0           , 0
-0.07940755 , -0.0767674148, 9.802726    , -0.009443276, 9.3114475E-05, -0.000577940547, 0.363421857 , 0.11183767  , -0.4718215  , 3.135863    , -0.010112403, 0.295148373 , 0.3         , 3           , 11          , 0.03468788  , 0.03468787
-0.09031062 , -0.0741959661, 9.81306648  , -0.00307561457, 0.00178952713, -0.00163145224, 0.363219619 , 0.111635432 , -0.4718889  , 3.135832    , -0.0101302033, 0.295164824 , 0.31        , 3           , 12          , 0.0345638357, 0
-0.111585543, -0.07074736 , 9.801675    , 0.0001613496, -0.000814737752, -0.0003124138, 0.363219619 , 0.111635432 , -0.4718889  , 3.13583374  , -0.0101220384, 0.295167685 , 0.32        , 3           , 14          , 0.000617357 , 0.000423051271
-0.06618041 , -0.050519526, 9.82411     , 0.004992199 , -0.003127617, 0.000742752454, 0.363354445 , 0.111770257 , -0.472091138, 3.13588381  , -0.0100908065, 0.295160055 , 0.33        , 3           , 15          , 0           , 0.000193632048
-0.07200367 , -0.0513950437, 9.799235    , -0.00968013 , -0.0017710356, 0.00127367291, 0.363421857 , 0.112107322 , -0.472023726, 3.135787    , -0.0100731682, 0.295147181 , 0.34        , 3           , 50          , 0           , 0
-0.116297208, -0.05223393 , 9.789066    , -0.0142359268, 1.44724909E-05, 0.00101320073, 0.363556683 , 0.111770257 , -0.4718889  , 3.13564467  , -0.010073374, 0.295137167 , 0.35        , 3           , 11          , 0.03468788  , 0.03468787
-0.0903853  , -0.06557239 , 9.799995    , -0.006786559, 0.000665753847, 0.000487216515, 0.363556683 , 0.111770257 , -0.4718889  , 3.135577    , -0.0100800581, 0.2951324   , 0.36        , 3           , 12          , 0.0345638357, 0
-0.106247835, -0.103230529, 9.807015    , 0.00867492147, 0.000116488518, 0.00181823189, 0.363354445 , 0.112174734 , -0.472091138, 3.135664    , -0.0100813322, 0.295114279 , 0.37        , 3           , 14          , 0.000617357 , 0.000423051271
-0.104613222, -0.08416754 , 9.783149    , 0.0116112763, -0.0003659713, 0.0004898644, 0.363354445 , 0.112242147 , -0.4719563  , 3.13578     , -0.010077701, 0.295109272 , 0.38        , 3           , 15          , 0           , 0.000193632048
-0.119868025, -0.0581764467, 9.800319    , 0.0062766755, 7.899871E-05, 0.000755161338, 0.363421857 , 0.111972496 , -0.472091138, 3.1358428   , -0.0100785363, 0.295101643 , 0.39        , 3           , 50          , 0           , 0
-0.126513764, -0.0718209445, 9.810176    , 0.008651427 , -0.001731848, -0.000313510041, 0.363421857 , 0.111972496 , -0.472091138, 3.13547659  , -0.0101316189, 0.2951126   , 0.4         , 3           , 11          , 0.017823495 , 0.0178234931
-0.116745546, -0.0947466046, 9.806086    , 0.00996687  , -0.000648180256, -0.000840047549, 0.36348927  , 0.111702845 , -0.472158551, 3.13557625  , -0.0101250876, 0.295120955 , 0.41        , 3           , 12          , 0.034609925 , 0
-0.121194094, -0.05997736 , 9.794886    , 0.00490054162, -0.000200759619, 0.00128400058, 0.36348927  , 0.112039909 , -0.4718889  , 3.13562536  , -0.0101231569, 0.29510808  , 0.42        , 3           , 14          , 0.0006662306, 0.00041544353
-0.100908987, -0.0562141761, 9.80765152  , -0.00278814975, -0.00271383673, 0.00127191679, 0.363421857 , 0.111972496 , -0.472023726, 3.13559771  , -0.0100960936, 0.2950952   , 0.43        , 3           , 15          , 0           , 0.000194294873
-0.0966444463, -0.06918885 , 9.783239    , -0.009209769, -0.000956992968, -0.000316926162, 0.363421857 , 0.111972496 , -0.472023726, 3.13550544  , -0.0100865047, 0.2950983   , 0.44        , 3           , 50          , 0           , 0
-0.105231896, -0.0715676248, 9.79493     , -0.007633933, 0.000659993035, 0.00101726409, 0.363354445 , 0.111905083 , -0.472158551, 3.13542938  , -0.0100931656, 0.2950883   , 0.45        , 3           , 11          , 0.017823495 , 0.0178234931
-0.0879195  , -0.04479163 , 9.805046    , 0.00647116033, 0.00142119674, -0.00242669252, 0.36301738  , 0.111905083 , -0.4718215  , 3.13549376  , -0.0101072276, 0.2951126   , 0.46        , 3           , 12          , 0.034609925 , 0
-0.08474803 , -0.0452116281, 9.804609    , 0.0182413962, -0.00157901121, 0.00101805024, 0.363354445 , 0.111568019 , -0.472091138, 3.13567638  , -0.0100914994, 0.295102358 , 0.47        , 3           , 14          , 0.0006662306, 0.00041544353
-0.111021072, -0.07606926 , 9.774109    , 0.0118152862, 0.000443789264, -0.0011008447, 0.363354445 , 0.111568019 , -0.472091138, 3.1357944   , -0.010095872, 0.295113325 , 0.48        , 3           , 15          , 0           , 0.000194294873
-0.120714016, -0.06130499 , 9.788109    , 0.0107242325, 0.002282868 , 0.000764274155, 0.36348927  , 0.111770257 , -0.472091138, 3.13590169  , -0.0101187462, 0.295105934 , 0.49        , 3           , 50          , 0           , 0
-0.114375368, -0.06030842 , 9.77821     , 0.013322778 , 0.00342280674, 0.000503464544, 0.363354445 , 0.11183767  , -0.4719563  , 3.13579321  , -0.01032652 , 0.295104265 , 0.5         , 3           , 11          , 0.0137749631, 0.0137749594
-0.08506024 , -0.056024503, 9.79599     , 0.0138475988, 0.003962238 , 0.000505661 , 0.36348927  , 0.111500606 , -0.4718889  , 3.13593173  , -0.01036617 , 0.2950995   , 0.51        , 3           , 12          , 0.0347104259, 0
-0.08921298 , -0.0548328  , 9.833011    , 0.0117244041, 0.00339737744, 0.000237284417, 0.36348927  , 0.111500606 , -0.4718889  , 3.136049    , -0.0104001565, 0.295097351 , 0.52        , 3           , 14          , 0.000715153234, 0.000380320038
-0.09329537 , -0.0516665578, 9.819901    , 0.00777588  , 0.000148467108, -0.000307264621, 0.363219619 , 0.111568019 , -0.472091138, 3.13612676  , -0.0104016252, 0.295100451 , 0.53        , 3           , 15          , 0           , 0.000194637221
-0.0950034559, -0.05703116 , 9.798645    , 0.00243734  , 0.000858871266, -4.09794739E-05, 0.363354445 , 0.111568019 , -0.4719563  , 3.136151    , -0.010410212, 0.295100927 , 0.54        , 3           , 50          , 0           , 0
-0.108138308, -0.05396593 , 9.790006    , 5.17352019E-05, 2.42949463E-05, -0.000310454227, 0.36348927  , 0.11136578  , -0.4718889  , 3.13615155  , -0.0104104383, 0.2951038   , 0.55        , 3           , 11          , 0.0137749631, 0.0137749594
-0.100097053, -0.0480760261, 9.80723     , -0.00311661279, -0.00188538525, -5.31716469E-05, 0.36348927  , 0.11136578  , -0.4718889  , 3.13612032  , -0.0103915809, 0.295104265 , 0.56        , 3           , 12          , 0.0347104259, 0
-0.09496094 , -0.0624862462, 9.809467    , 0.0016706289, -0.00127822987, 0.000747345155, 0.363421857 , 0.111500606 , -0.472091138, 3.13613725  , -0.01037884 , 0.295096636 , 0.57        , 3           , 14          , 0.000715153234, 0.000380320038
-0.0965544656, -0.07870644 , 9.793597    , -0.0186155662, 0.00131638744, 0.0004843367, 0.363421857 , 0.111500606 , -0.4718889  , 3.135951    , -0.01039203 , 0.295091867 , 0.58        , 3           , 15          , 0           , 0.000194637221
-0.0826471448, -0.06632822 , 9.777903    , -0.0135762636, 0.0027264806, -0.00110175333, 0.363354445 , 0.111568019 , -0.4719563  , 3.13581514  , -0.0104192309, 0.2951033   , 0.59        , 3           , 50          , 0           , 0
-0.110622756, -0.0766257048, 9.806629    , -0.00164671952, 0.00393347954, 0.000234200939, 0.363354445 , 0.111568019 , -0.4719563  , 3.13566875  , -0.0103153745, 0.295100927 , 0.6         , 3           , 11          , 0.0117059648, 0.0117059313
-0.0969976857, -0.0800775439, 9.797203    , 0.00746377558, 0.000363509316, -0.000306935282, 0.363556683 , 0.111635432 , -0.472158551, 3.13574338  , -0.0103189917, 0.295104027 , 0.61        , 3           , 12          , 0.0348634981, 0
-0.0903984  , -0.0642131642, 9.798645    , 0.0151823349, 0.000754685 , -0.00189587846, 0.363421857 , 0.111635432 , -0.472023726, 3.135895    , -0.0103264274, 0.295122862 , 0.62        , 3           , 14          , 0.0007569675, 0.000426429877
-0.0940164  , -0.06517033 , 9.804495    , 0.0165157318, 0.0007745244, -0.000302207482, 0.363354445 , 0.111635432 , -0.4719563  , 3.13606024  , -0.0103341555, 0.295125961 , 0.63        , 3           , 15          , 0           , 0.00019518612
-0.09686171 , -0.0196966268, 9.838056    , 0.0189241488, 1.72821165E-05, -0.0008352228, 0.363354445 , 0.111635432 , -0.4719563  , 3.1362493   , -0.010334284, 0.2951343   , 0.64        , 3           , 50          , 0           , 0
-0.0912477  , -0.0345162079, 9.829001    , 0.00349216536, -0.00129332079, -0.000314514531, 0.3636915   , 0.11136578  , -0.472023726, 3.13628435  , -0.0103213331, 0.2951374   , 0.65        , 3           , 11          , 0.0117059648, 0.0117059313
-0.08446949 , -0.07005946 , 9.808142    , -0.013277703, -0.002357806, -0.0019175295, 0.363219619 , 0.111770257 , -0.472023726, 3.13615131  , -0.0102976505, 0.295156479 , 0.66        , 3           , 12          , 0.0348634981, 0
-0.09870812 , -0.04708118 , 9.783753    , -0.0204987414, -0.000351774972, -5.395194E-05, 0.363354445 , 0.111500606 , -0.472158551, 3.13594627  , -0.01029413 , 0.295156956 , 0.67        , 3           , 14          , 0.0007569675, 0.000426429877
-0.0996940657, -0.08237777 , 9.802151    , -0.02507451 , 0.00276116421, -0.0005750031, 0.363354445 , 0.111500606 , -0.472158551, 3.13569546  , -0.0103217093, 0.295162916 , 0.68        , 3           , 15          , 0           , 0.00019518612
-0.09565359 , -0.07824327 , 9.7927      , -0.0245294422, 0.001972903 , -4.670753E-05, 0.363354445 , 0.111568019 , -0.472158551, 3.13545012  , -0.0103414357, 0.2951634   , 0.69        , 3           , 50          , 0           , 0
-0.0868851244, -0.0523821972, 9.781991    , -0.0138455005, -0.00162668515, -0.0005872609, 0.363421857 , 0.111905083 , -0.4718215  , 3.13525724  , -0.0102031175, 0.295165062 , 0.7         , 3           , 11          , 0.0104312487, 0.0104312263
-0.0727954  , -0.0604181141, 9.794233    , -0.0125337234, -0.0002778453, -0.0008472899, 0.363287032 , 0.111905083 , -0.4718889  , 3.13513184  , -0.0102002844, 0.295173645 , 0.71        , 3           , 12          , 0.03506697  , 0
-0.08344017 , -0.03883296 , 9.791539    , -0.00132257084, -0.00169139775, -5.20394133E-05, 0.363287032 , 0.111905083 , -0.4718889  , 3.13511872  , -0.0101833679, 0.295173883 , 0.72        , 3           , 14          , 0.000781620969, 0.000481738942
-0.116074324, -0.07165094 , 9.789002    , 0.00448810961, 0.00185134949, 0.00208738865, 0.363287032 , 0.11183767  , -0.472023726, 3.13516378  , -0.0102020158, 0.295153379 , 0.73        , 3           , 15          , 0           , 0.000195263128
-0.11086604 , -0.05309615 , 9.792253    , 0.008504797 , 0.000325065863, -4.105219E-05, 0.363287032 , 0.11183767  , -0.4718215  , 3.135249    , -0.0102052633, 0.295153618 , 0.74        , 3           , 50          , 0           , 0
-0.115193345, -0.0693800151, 9.78766     , 0.0138590932, -0.00144707365, -0.000311290321, 0.363421857 , 0.111702845 , -0.4718889  , 3.13538742  , -0.0101907719, 0.295156717 , 0.75        , 3           , 11          , 0.0104312487, 0.0104312263
-0.109387241, -0.06576937 , 9.804865    , 0.0135699315, 0.000140463 , 0.000491089653, 0.363421857 , 0.111702845 , -0.4718889  , 3.135523    , -0.0101922071, 0.2951517   , 0.76        , 3           , 12          , 0.03506697  , 0
-0.100620523, -0.0440617837, 9.82079     , 0.0112284832, -0.00361467 , 0.00100730476, 0.363354445 , 0.111568019 , -0.472023726, 3.13563538  , -0.010156122, 0.295141459 , 0.77        , 3           , 14          , 0.000781620969, 0.000481738942
-0.1257757  , -0.05505769 , 9.796233    , 0.00295139337, -0.002419714, 0.000477796 , 0.363219619 , 0.11183767  , -0.472023726, 3.135665    , -0.0101319551, 0.2951367   , 0.78        , 3           , 15          , 0           , 0.000195263128
-0.107727855, -0.0512720048, 9.795888    , -0.0103889108, -0.00104198512, 0.00127478666, 0.363219619 , 0.111702845 , -0.4719563  , 3.13556123  , -0.0101216119, 0.295123816 , 0.79        , 3           , 50          , 0           , 0
-0.107988872, -0.06982961 , 9.807569    , -0.01785807 , 0.00129815121, 0.000484910648, 0.363219619 , 0.111702845 , -0.4719563  , 3.13542581  , -0.0102561237, 0.2951169   , 0.8         , 3           , 11          , 0.00967182  , 0.009671826
-0.114429779, -0.0599478371, 9.805309    , -0.0221179221, 0.0009663014, -0.00164199865, 0.363287032 , 0.111500606 , -0.472023726, 3.13520455  , -0.0102656847, 0.295133352 , 0.81        , 3           , 12          , 0.03531867  , 0
-0.08158967 , -0.07987093 , 9.779218    , -0.0207884666, 0.00125157461, -4.73395776E-05, 0.363287032 , 0.111905083 , -0.4718215  , 3.13499665  , -0.010278197, 0.295133829 , 0.82        , 3           , 14          , 0.0007567071, 0.000411401765
-0.106349006, -0.09281133 , 9.797112    , -0.0178313162, -0.0005591011, -0.0003185676, 0.363354445 , 0.111905083 , -0.4719563  , 3.13481832  , -0.0102725839, 0.295137167 , 0.83        , 3           , 15          , 0           , 0.000194393244
-0.135738119, -0.0926206  , 9.79154     , -0.0034818633, 0.001797418 , -0.00216336385, 0.363354445 , 0.111905083 , -0.4719563  , 3.13478327  , -0.0102904132, 0.295158863 , 0.84        , 3           , 50          , 0           , 0
-0.100384437, -0.06068756 , 9.796348    , 0.005343958 , -0.000450972, -0.00137206772, 0.363556683 , 0.111770257 , -0.4719563  , 3.13483644  , -0.0102858106, 0.295172453 , 0.85        , 3           , 11          , 0.00967182  , 0.009671826
-0.0860946253, -0.0484339371, 9.819046    , 0.0152084269, -0.0008249828, 0.000223146286, 0.3630848   , 0.112107322 , -0.4718215  , 3.13498855  , -0.0102775749, 0.2951703   , 0.86        , 3           , 12          , 0.03531867  , 0
-0.0963055342, -0.06201573 , 9.799977    , 0.007736894 , -0.000146740553, -0.00163560989, 0.363354445 , 0.112039909 , -0.471619248, 3.13506579  , -0.0102760009, 0.29518652  , 0.87        , 3           , 14          , 0.0007567071, 0.000411401765
-0.103487715, -0.0661363  , 9.796312    , 0.00639497256, 0.000626582652, -4.00739518E-05, 0.363354445 , 0.112039909 , -0.471619248, 3.13512969  , -0.0102822632, 0.295187    , 0.88        , 3           , 15          , 0           , 0.000194393244
-0.06796136 , -0.0504851341, 9.808744    , 0.0047853305, 0.00139693182, 0.000227751036, 0.363421857 , 0.111972496 , -0.4718889  , 3.13517761  , -0.010296246, 0.295184851 , 0.89        , 3           , 50          , 0           , 0
-0.07276239 , -0.06358509 , 9.796029    , 0.002934586 , -5.188602E-06, -0.0008402159, 0.363287032 , 0.111905083 , -0.4718215  , 3.13519979  , -0.010229175, 0.295192    , 0.9         , 3           , 11          , 0.009152794 , 0.009152775
-0.108712018, -0.0468165576, 9.811255    , -0.00241861353, 0.00176590437, 0.000492103 , 0.3631522   , 0.111635432 , -0.471619248, 3.1351757   , -0.0102468645, 0.295187235 , 0.91        , 3           , 12          , 0.0356164537, 0
-0.08717932 , -0.03033015 , 9.804194    , -0.00400965754, 0.00121013087, -0.0003070939, 0.3631522   , 0.111635432 , -0.471619248, 3.13513541  , -0.0102589456, 0.295190573 , 0.92        , 3           , 14          , 0.000761601434, 0.000457426533
-0.111156248, -0.06940203 , 9.805747    , 0.002116938 , 0.001308089 , 0.0002264761, 0.36348927  , 0.11183767  , -0.472023726, 3.13515663  , -0.0102720419, 0.295188427 , 0.93        , 3           , 15          , 0           , 0.000194568318
-0.103935383, -0.0698213  , 9.816624    , 0.00135755632, -0.00135935657, 0.000481783878, 0.3630848   , 0.11183767  , -0.471754074, 3.13517022  , -0.0102584772, 0.29518342  , 0.94        , 3           , 50          , 0           , 0
-0.08988606 , -0.0317272581, 9.809144    , 0.007248768 , -0.00338862813, 0.0004762976, 0.36348927  , 0.111972496 , -0.471754074, 3.135243    , -0.0102246217, 0.2951784   , 0.95        , 3           , 11          , 0.009152794 , 0.009152775
-0.0886987448, -0.0570195839, 9.813131    , 0.007494871 , -0.00205665361, -4.96915272E-05, 0.36348927  , 0.111972496 , -0.471754074, 3.1353178   , -0.0102040526, 0.2951789   , 0.96        , 3           , 12          , 0.0356164537, 0
-0.112895742, -0.07298012 , 9.790368    , 0.00400218135, 9.845855E-06, 0.00128438545, 0.363556683 , 0.111568019 , -0.472091138, 3.13535786  , -0.0102042314, 0.295166016 , 0.97        , 3           , 14          , 0.000761601434, 0.000457426533
-0.09051214 , -0.0533560552, 9.792809    , 0.00403259834, -0.0021125786, 0.000214398824, 0.363219619 , 0.111972496 , -0.4718889  , 3.13539839  , -0.0101831183, 0.295163631 , 0.98        , 3           , 15          , 0           , 0.000194568318
-0.08751914 , -0.0402717553, 9.805063    , 0.00425790763, 0.0005476114, -0.00136872975, 0.363287032 , 0.111500606 , -0.471754074, 3.13544083  , -0.01018851 , 0.295177221 , 0.99        , 3           , 50          , 0           , 0
-0.09188044 , -0.05016253 , 9.779263    , -0.008727946, 0.0008107876, -0.00163640513, 0.363287032 , 0.111500606 , -0.471754074, 3.13544846  , -0.0101211462, 0.295186758 , 1           , 3           , 11          , 0.00880754  , 0.008807564
-0.09709308 , -0.068264246, 9.775563    , -0.00528005837, 0.00192714  , -0.000568941643, 0.3631522   , 0.11183767  , -0.4723608  , 3.13539577  , -0.0101403827, 0.29519248  , 1.01        , 3           , 12          , 0.0359577276, 0
-0.0958909541, -0.0579307266, 9.795025    , -0.006320175, 0.000315840123, 0.00101781  , 0.363287032 , 0.111770257 , -0.4718889  , 3.13533258  , -0.0101436032, 0.295182228 , 1.02        , 3           , 14          , 0.0006881607, 0.000515571563
-0.0937161446, -0.0520738773, 9.805443    , -0.00500867143, 0.00166494155, 0.0004922608, 0.363421857 , 0.111568019 , -0.4719563  , 3.13528252  , -0.010160285, 0.29517746  , 1.03        , 3           , 15          , 0           , 0.000193310683
-0.09040418 , -0.0656072646, 9.810385    , -0.00233674515, 0.00117636868, 0.00102242443, 0.363421857 , 0.111568019 , -0.4719563  , 3.13525915  , -0.0101721119, 0.2951672   , 1.04        , 3           , 50          , 0           , 0
-0.0799295455, -0.06813903 , 9.786944    , 0.00406664563, 0.000483615 , 0.000225538883, 0.3636241   , 0.111972496 , -0.472091138, 3.1353      , -0.0101769613, 0.295165062 , 1.05        , 3           , 11          , 0.00880754  , 0.008807564
-0.08752302 , -0.07633853 , 9.786427    , 0.00249868887, -0.00166423875, -0.00111062778, 0.363354445 , 0.11183767  , -0.471754074, 3.13532472  , -0.0101602487, 0.295176029 , 1.06        , 3           , 12          , 0.0359577276, 0
-0.09970159 , -0.04356525 , 9.8099575   , 0.01075663  , -0.00153254939, -4.51375672E-05, 0.363219619 , 0.111635432 , -0.4718889  , 3.13543248  , -0.010144921, 0.2951765   , 1.07        , 3           , 14          , 0.0006881607, 0.000515571563
-0.0848694146, -0.0339075029, 9.80013     , 0.008893279 , -0.00156356837, 0.00101617316, 0.363219619 , 0.111635432 , -0.4718889  , 3.13552141  , -0.0101293484, 0.295166254 , 1.08        , 3           , 15          , 0           , 0.000193310683
-0.0885394961, -0.0298884362, 9.803286    , 0.003838317 , -0.00217369758, -0.00111205433, 0.36348927  , 0.111635432 , -0.472158551, 3.1355598   , -0.0101075452, 0.295177221 , 1.09        , 3           , 50          , 0           , 0
-0.11029578 , -0.06578553 , 9.807118    , 0.006321852 , -0.000652005256, -0.000307461538, 0.363354445 , 0.111702845 , -0.4718889  , 3.13575482  , -0.009969781, 0.2951746   , 1.1         , 3           , 11          , 0.008628081 , 0.00862807
-0.122210421, -0.0523534268, 9.808004    , 0.0006815075, 0.00244302163, -3.23921558E-05, 0.363354445 , 0.111635432 , -0.4719563  , 3.1357615   , -0.00999421 , 0.295175076 , 1.11        , 3           , 12          , 0.03633984  , 0
-0.109956473, -0.0549226068, 9.800833    , 0.00200849376, 0.0027306492, -0.000827414566, 0.363354445 , 0.111635432 , -0.4719563  , 3.13578153  , -0.0100214668, 0.29518342  , 1.12        , 3           , 14          , 0.000578961335, 0.000624234031
-0.111972719, -0.03826094 , 9.809459    , -0.00698464457, -0.00166161207, -0.00111248612, 0.363219619 , 0.111433193 , -0.472158551, 3.13571167  , -0.0100047868, 0.2951944   , 1.13        , 3           , 15          , 0           , 0.000192197709
