Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.106859468, 0.185778856 , 9.81203651  , -0.0004556374, 0.001669278 , 0.000714980066, 0.335108548 , 0.113388166 , -0.46811378 , -3.12353587 , -0.009160555, 0.353643417 , 0.29        , 3           , 50          , 0           , 0
-0.08586595 , 0.167885184 , 9.820668    , 0.00276014651, 0.0009416411, -0.00220730971, 0.3353108   , 0.113455579 , -0.46858567 , -3.12328649 , -0.009466631, 0.3536582   , 0.3         , 3           , 11          , 0.0346882157, 0.03468822
-0.0624971576, 0.181211174 , 9.818575    , 0.00247235666, 0.00252786977, -7.732882E-05, 0.3353108   , 0.113455579 , -0.46858567 , -3.12326169 , -0.00949192 , 0.353658676 , 0.31        , 3           , 12          , 0.0345496945, 0
-0.09738755 , 0.188590482 , 9.808481    , -0.002545506, -0.0004727338, -0.0006213295, 0.335243374 , 0.1135904   , -0.468518257, -3.1232872  , -0.009487307, 0.353664875 , 0.32        , 3           , 14          , 0.000656774966, 0.000303663226
-0.09035824 , 0.168819681 , 9.798515    , 0.002996903 , 0.00306756236, -0.0003406525, 0.3353108   , 0.113455579 , -0.468316019, -3.1232574  , -0.009518039, 0.353667736 , 0.33        , 3           , 15          , 0           , 0.0005024362
-0.0837311  , 0.183352143 , 9.793179    , 0.00275812857, 0.00120524375, -0.0003476802, 0.3354456   , 0.113522984 , -0.46858567 , -3.12322974 , -0.009530154, 0.353670835 , 0.34        , 3           , 50          , 0           , 0
-0.0890033245, 0.166062564 , 9.81658     , 0.002496542 , 0.0009347433, 0.000447782077, 0.3354456   , 0.113522984 , -0.46858567 , -3.12320471 , -0.009539416, 0.3536663   , 0.35        , 3           , 11          , 0.0346882157, 0.03468822
-0.07766938 , 0.163455978 , 9.817986    , -0.0059999004, -0.00105952658, -0.000359215715, 0.3353782   , 0.11365781  , -0.468518257, -3.12326479 , -0.009528889, 0.35367012  , 0.36        , 3           , 12          , 0.0345496945, 0
-0.107383378, 0.193481386 , 9.803025    , -0.00362272328, 0.00030644043, -0.00061880477, 0.3353108   , 0.114197113 , -0.4682486  , -3.123301   , -0.009532066, 0.353676081 , 0.37        , 3           , 14          , 0.000656774966, 0.000303663226
-0.103638008, 0.182684392 , 9.801203    , -0.00255228672, 5.70873963E-05, 0.000442727556, 0.3353108   , 0.11365781  , -0.46858567 , -3.12332654 , -0.009532554, 0.3536718   , 0.38        , 3           , 15          , 0           , 0.0005024362
-0.0845359862, 0.17292133  , 9.80398     , 0.0001190902, -0.000430962216, 0.000441851 , 0.3353108   , 0.11365781  , -0.46858567 , -3.12332535 , -0.009528165, 0.3536675   , 0.39        , 3           , 50          , 0           , 0
-0.09466439 , 0.190017939 , 9.794498    , -0.00041034224, -0.0009839677, 0.00256391079, 0.3353108   , 0.113455579 , -0.46858567 , -3.12339187 , -0.009412374, 0.353643179 , 0.4         , 3           , 11          , 0.01769465  , 0.01769467
-0.118944705, 0.177592546 , 9.794783    , 0.00725314766, 0.00364656374, 0.008690864 , 0.335108548 , 0.11365781  , -0.468383431, -3.12331843 , -0.009447249, 0.353555679 , 0.41        , 3           , 12          , 0.0345886871, 0
-0.07932532 , 0.18871367  , 9.82302952  , 0.00170368224, 0.00063635  , 0.009208724 , 0.335513026 , 0.113522984 , -0.468450844, -3.12330055 , -0.009451928, 0.3534634   , 0.42        , 3           , 14          , 0.000663582352, 0.0003151446
-0.109420426, 0.209182322 , 9.828813    , -0.000709030544, 0.00113600632, 0.001775146 , 0.335513026 , 0.113522984 , -0.468450844, -3.12330747 , -0.009462961, 0.35344553  , 0.43        , 3           , 15          , 0           , 0.0005023415
-0.089659825, 0.185970813 , 9.803545    , 0.0011585342, 0.000901329739, 0.0009783672, 0.3353108   , 0.113455579 , -0.468450844, -3.12329578 , -0.009471793, 0.353435516 , 0.44        , 3           , 50          , 0           , 0
-0.09386853 , 0.156071961 , 9.819231    , -0.0028102356, -0.001019888, -9.228103E-05, 0.335243374 , 0.113455579 , -0.468316019, -3.123324   , -0.009461612, 0.3534367   , 0.45        , 3           , 11          , 0.01769465  , 0.01769467
-0.09034709 , 0.1665346   , 9.806639    , -0.000178801245, 0.00114692422, -0.0006143155, 0.335175961 , 0.113522984 , -0.468518257, -3.12332582 , -0.00947319251, 0.353442669 , 0.46        , 3           , 12          , 0.0345886871, 0
-0.09964246 , 0.149292827 , 9.804275    , 0.00303928927, -0.000130956469, 0.00150622451, 0.335175961 , 0.113522984 , -0.468518257, -3.12329531 , -0.009471609, 0.353427649 , 0.47        , 3           , 14          , 0.000663582352, 0.0003151446
-0.113039546, 0.173085749 , 9.808801    , 0.00490997033, -0.000630281866, -8.81031738E-05, 0.3353782   , 0.11365781  , -0.468450844, -3.12324619 , -0.009465323, 0.3534286   , 0.48        , 3           , 15          , 0           , 0.0005023415
-0.08505584 , 0.179247931 , 9.801288    , 0.00488688331, 0.000961798 , 0.000448866718, 0.3353108   , 0.113725223 , -0.468383431, -3.12319732 , -0.009474856, 0.353423834 , 0.49        , 3           , 50          , 0           , 0
-0.0828667954, 0.1860534   , 9.79816     , -0.000458031136, -0.0004325754, 0.0001751965, 0.335243374 , 0.113455579 , -0.468653083, -3.12338185 , -0.009558207, 0.353428125 , 0.5         , 3           , 11          , 0.0134822037, 0.01348221
-0.09255243 , 0.163849279 , 9.793068    , -0.000473788619, 0.00062916  , 0.0001791495, 0.335243374 , 0.113455579 , -0.468653083, -3.12338662 , -0.009564466, 0.353426218 , 0.51        , 3           , 12          , 0.0346819572, 0
-0.08869584 , 0.183783755 , 9.785024    , 0.0013867208, 0.0009245664, 0.0001809076, 0.335243374 , 0.113388166 , -0.468518257, -3.12337279 , -0.009573676, 0.353424072 , 0.52        , 3           , 14          , 0.0007009221, 0.000296974438
-0.07995304 , 0.167081863 , 9.807598    , 0.00163786206, 0.00199006032, 0.0007160109, 0.3353108   , 0.113725223 , -0.468450844, -3.12335634 , -0.009593443, 0.353416681 , 0.53        , 3           , 15          , 0           , 0.0005033505
-0.08927506 , 0.189078361 , 9.820721    , 0.0003238885, 0.000643313339, -0.00114812143, 0.3353782   , 0.113455579 , -0.468518257, -3.123353   , -0.009600084, 0.3534279   , 0.54        , 3           , 50          , 0           , 0
-0.07151887 , 0.184856057 , 9.78331     , 0.000320498133, 0.0009082241, -0.0006160928, 0.3353782   , 0.113455579 , -0.468518257, -3.12335    , -0.009609277, 0.353433847 , 0.55        , 3           , 11          , 0.0134822037, 0.01348221
-0.086857304, 0.179244414 , 9.797214    , -0.003114474, -0.00100547634, -0.0006244404, 0.3353108   , 0.1135904   , -0.468653083, -3.12338114 , -0.009599337, 0.353440285 , 0.56        , 3           , 12          , 0.0346819572, 0
-0.103053205, 0.170482978 , 9.80523     , -0.00123710919, -0.00177285192, 0.000435445516, 0.3354456   , 0.113388166 , -0.46858567 , -3.12339354 , -0.009581531, 0.35343647  , 0.57        , 3           , 14          , 0.0007009221, 0.000296974438
-0.0979151353, 0.1583821   , 9.792117    , -0.004998895, 0.0002919819, -0.0008857892, 0.335647821 , 0.113388166 , -0.468653083, -3.1234436  , -0.009584613, 0.3534453   , 0.58        , 3           , 15          , 0           , 0.0005033505
-0.0935887247, 0.171897471 , 9.814318    , -0.00284839887, -0.001000933, -0.000889850548, 0.335647821 , 0.113388166 , -0.468653083, -3.12347221 , -0.009574768, 0.353454351 , 0.59        , 3           , 50          , 0           , 0
-0.100032315, 0.183618829 , 9.802128    , -0.000777087, 0.000871792552, -0.0006160017, 0.3353782   , 0.113522984 , -0.468518257, -3.12357664 , -0.009525531, 0.35345602  , 0.6         , 3           , 11          , 0.0114266956, 0.0114266779
-0.109573737, 0.188979223 , 9.792611    , 0.000328804075, -0.00176646526, 0.000436636445, 0.335243374 , 0.113320753 , -0.468518257, -3.1235733  , -0.00950779 , 0.353451967 , 0.61        , 3           , 12          , 0.0348278731, 0
-0.07270258 , 0.16810067  , 9.793636    , -0.00155589066, -0.000468745216, -9.02325846E-05, 0.3353782   , 0.113522984 , -0.46858567 , -3.123589   , -0.00950312 , 0.353452921 , 0.62        , 3           , 14          , 0.000733107852, 0.00031627866
-0.0822778642, 0.175243035 , 9.791352    , -0.00288260262, -0.0007566345, 0.0009703099, 0.3353782   , 0.113522984 , -0.4687879  , -3.12361765 , -0.009495381, 0.353443384 , 0.63        , 3           , 15          , 0           , 0.0005028195
-0.101817377, 0.183645636 , 9.789021    , -0.00313740852, -0.00155695633, 0.000701714947, 0.3353782   , 0.113522984 , -0.4687879  , -3.12364912 , -0.009479687, 0.3534367   , 0.64        , 3           , 50          , 0           , 0
-0.08865564 , 0.173713014 , 9.825641    , -0.00179778063, -0.00206641527, 0.0007002884, 0.335175961 , 0.113320753 , -0.468450844, -3.123667   , -0.009458902, 0.353430033 , 0.65        , 3           , 11          , 0.0114266956, 0.0114266779
-0.09765867 , 0.170475349 , 9.822874    , -0.00104261353, 0.000866726 , 0.000180448755, 0.3353782   , 0.113320753 , -0.468518257, -3.12367725 , -0.009467534, 0.353428125 , 0.66        , 3           , 12          , 0.0348278731, 0
-0.107960351, 0.167793125 , 9.785322    , 0.004551282 , 0.000956120668, 0.000713798858, 0.3353782   , 0.11325334  , -0.468653083, -3.12363172 , -0.009476965, 0.353420734 , 0.67        , 3           , 14          , 0.000733107852, 0.00031627866
-0.108929671, 0.209257871 , 9.807587    , 0.00157563016, 0.00383114838, -0.00166622177, 0.3353782   , 0.11325334  , -0.468653083, -3.12361622 , -0.00951557048, 0.3534367   , 0.68        , 3           , 15          , 0           , 0.0005028195
-0.09899644 , 0.170497343 , 9.812478    , -0.000525945739, 0.00193728693, -8.089843E-05, 0.335175961 , 0.113522984 , -0.46858567 , -3.12362146 , -0.009534954, 0.3534372   , 0.69        , 3           , 50          , 0           , 0
-0.12662746 , 0.174761683 , 9.809187    , 6.46241242E-05, -0.000402829435, 0.000175572291, 0.3354456   , 0.11365781  , -0.468518257, -3.12357354 , -0.009617331, 0.3534336   , 0.7         , 3           , 11          , 0.0102146138, 0.0102146026
-0.08066712 , 0.191495061 , 9.797737    , -0.004435198, -0.00233418052, 0.000697825162, 0.3353782   , 0.113388166 , -0.468518257, -3.123618   , -0.009593867, 0.353426933 , 0.71        , 3           , 12          , 0.0350241959, 0
-0.05986563 , 0.192153186 , 9.795138    , -0.00312167732, -0.00124868157, -0.00168735359, 0.3353782   , 0.113388166 , -0.468518257, -3.12364912 , -0.009581685, 0.3534441   , 0.72        , 3           , 14          , 0.0007109666, 0.0002757921
-0.0768320858, 0.168874174 , 9.820717    , -0.000232691775, 0.00171583635, 0.0007144085, 0.3354456   , 0.113522984 , -0.468653083, -3.1236515  , -0.00959871151, 0.3534367   , 0.73        , 3           , 15          , 0           , 0.0005031947
-0.09827965 , 0.145628    , 9.82369     , -0.00260702753, 8.54817044E-05, -8.90712545E-05, 0.335243374 , 0.11365781  , -0.4687879  , -3.12367749 , -0.009599582, 0.353437424 , 0.74        , 3           , 50          , 0           , 0
-0.100219347, 0.1605866   , 9.801599    , 0.0005995195, -0.0003963586, 0.00229995348, 0.335513026 , 0.1135904   , -0.4687205  , -3.12367129 , -0.009595208, 0.353414536 , 0.75        , 3           , 11          , 0.0102146138, 0.0102146026
-0.0825205  , 0.193240166 , 9.810833    , 0.005366515 , 0.00153848913, 0.00257437117, 0.335513026 , 0.1135904   , -0.4687205  , -3.12361741 , -0.009610127, 0.353388548 , 0.76        , 3           , 12          , 0.0350241959, 0
-0.07759185 , 0.158526734 , 9.806677    , -0.0007522974, 0.00117143476, 0.00575709576, 0.335513026 , 0.11365781  , -0.4687205  , -3.12362432 , -0.009620803, 0.353330851 , 0.77        , 3           , 14          , 0.0007109666, 0.0002757921
-0.07425869 , 0.183858976 , 9.803618    , 0.00193456258, -0.000378088735, 0.00548674632, 0.3353108   , 0.113522984 , -0.468855321, -3.12360454 , -0.009616037, 0.353276    , 0.78        , 3           , 15          , 0           , 0.0005031947
-0.08892441 , 0.161597013 , 9.801661    , 0.00219779671, -0.000109158034, 0.006284405 , 0.335513026 , 0.113320753 , -0.468653083, -3.123582   , -0.009613814, 0.353213072 , 0.79        , 3           , 50          , 0           , 0
-0.09717965 , 0.170990348 , 9.805263    , 0.00478153257, 0.0019780735, 0.0039053997, 0.335513026 , 0.113320753 , -0.468653083, -3.12361026 , -0.009496808, 0.3531692   , 0.8         , 3           , 11          , 0.009444206 , 0.009444201
-0.09350109 , 0.166525781 , 9.800299    , 0.00400474668, 0.000373933144, 0.00257153949, 0.3354456   , 0.113118514 , -0.46905756 , -3.12357    , -0.00950008351, 0.353143454 , 0.81        , 3           , 12          , 0.03526859  , 0
-0.109527975, 0.182146713 , 9.810204    , -0.0007748909, -0.0007638282, 0.001503526 , 0.335513026 , 0.113522984 , -0.4687205  , -3.12357759 , -0.009492177, 0.353128433 , 0.82        , 3           , 14          , 0.0007567438, 0.000357203622
-0.0711123049, 0.185698271 , 9.802736    , -0.002934363, 0.00106100074, 0.000447483035, 0.335647821 , 0.113388166 , -0.468653083, -3.123607   , -0.009502705, 0.3531239   , 0.83        , 3           , 15          , 0           , 0.0005015238
-0.089476794, 0.1687858   , 9.811167    , 0.005843637 , 0.00199834  , 0.0007195974, 0.335647821 , 0.113388166 , -0.468653083, -3.12354827 , -0.009522554, 0.353116274 , 0.84        , 3           , 50          , 0           , 0
-0.100134686, 0.1903467   , 9.8157      , 0.0045673144, -0.00173940463, 0.000970732246, 0.3354456   , 0.112916276 , -0.468855321, -3.12350249 , -0.009504991, 0.353106976 , 0.85        , 3           , 11          , 0.009444206 , 0.009444201
-0.1048969  , 0.176857367 , 9.784465    , 0.00212793052, 0.00114078529, 0.00204269355, 0.335513026 , 0.11325334  , -0.468855321, -3.123481   , -0.009516025, 0.353086233 , 0.86        , 3           , 12          , 0.03526859  , 0
-0.118462406, 0.1781136   , 9.775365    , -0.000538409, 0.00136235484, 0.00310466276, 0.3354456   , 0.113185927 , -0.4687879  , -3.12348628 , -0.009529084, 0.353055    , 0.87        , 3           , 14          , 0.0007567438, 0.000357203622
-0.110438459, 0.181204677 , 9.819229    , -0.00238655135, 0.000270123564, 0.00363098085, 0.3354456   , 0.113185927 , -0.4687879  , -3.12350965 , -0.009531128, 0.353018522 , 0.88        , 3           , 15          , 0           , 0.0005015238
-0.0904196948, 0.171472922 , 9.815236    , -0.00212294632, 0.000277021347, 0.000975888455, 0.3353108   , 0.113118514 , -0.468922734, -3.12353086 , -0.009533721, 0.353009    , 0.89        , 3           , 50          , 0           , 0
-0.09933106 , 0.160104185 , 9.813345    , -0.00344521087, -0.0007496895, 0.0009710496, 0.335513026 , 0.113185927 , -0.468653083, -3.123574   , -0.009605859, 0.352993727 , 0.9         , 3           , 11          , 0.00900686  , 0.009006852
-0.09622167 , 0.169253349 , 9.787195    , 0.000296603073, -0.00148709246, 0.00203170534, 0.3354456   , 0.113118514 , -0.468653083, -3.123571   , -0.009590626, 0.3529737   , 0.91        , 3           , 12          , 0.0355588719, 0
-0.07885312 , 0.189677209 , 9.806323    , 0.003733771 , 0.000424515252, 0.00416421425, 0.3354456   , 0.113118514 , -0.468653083, -3.12353325 , -0.00959412 , 0.352931976 , 0.92        , 3           , 14          , 0.0007630164, 0.000300770131
-0.09994831 , 0.175934762 , 9.804361    , 0.001602698 , 0.000390522444, 0.00389781455, 0.335513026 , 0.112916276 , -0.468922734, -3.1235168  , -0.009597319, 0.352892876 , 0.93        , 3           , 15          , 0           , 0.000501859759
-0.109505013, 0.182189167 , 9.797557    , -0.00209239218, -0.00205675815, 0.00229425915, 0.3355804   , 0.11325334  , -0.468922734, -3.12353754 , -0.00957634 , 0.352870226 , 0.94        , 3           , 50          , 0           , 0
-0.0797908455, 0.19191274  , 9.81039     , -0.00237532286, -0.0009985195, 0.00150154182, 0.335647821 , 0.11325334  , -0.4687879  , -3.12356114 , -0.009566085, 0.352855444 , 0.95        , 3           , 11          , 0.00900686  , 0.009006852
-0.0992313  , 0.1921979   , 9.80487     , -9.043957E-06, 0.0009011928, -0.00167679263, 0.335647821 , 0.11325334  , -0.4687879  , -3.12356138 , -0.009575398, 0.352872133 , 0.96        , 3           , 12          , 0.0355588719, 0
-0.1064488  , 0.18662867  , 9.829205    , -0.003183898, -0.000478927454, -8.99327861E-05, 0.3353782   , 0.113118514 , -0.468922734, -3.123593   , -0.009570626, 0.3528731   , 0.97        , 3           , 14          , 0.0007630164, 0.000300770131
-0.0864597  , 0.18283689  , 9.804454    , 0.0002771807, -0.000160184776, 0.00230216677, 0.335715234 , 0.1130511   , -0.468922734, -3.12359023 , -0.00956861 , 0.35284996  , 0.98        , 3           , 15          , 0           , 0.000501859759
-0.0775354952, 0.193307072 , 9.804987    , -0.0005111487, -0.000968285254, 0.00123679149, 0.3355804   , 0.112983689 , -0.468653083, -3.12359524 , -0.009558705, 0.3528378   , 0.99        , 3           , 50          , 0           , 0
-0.09639665 , 0.180919543 , 9.809364    , 0.005689864 , 0.0009737609, 0.00231084973, 0.3355804   , 0.112983689 , -0.468653083, -3.12340951 , -0.009550901, 0.352803946 , 1           , 3           , 11          , 0.008718979 , 0.008718964
-0.0921919644, 0.169217676 , 9.809347    , -0.001740452, -0.0007423948, 0.00601912336, 0.3353108   , 0.113118514 , -0.468990147, -3.1234262  , -0.009542384, 0.352743864 , 1.01        , 3           , 12          , 0.03589225  , 0
-0.0674992353, 0.186646342 , 9.799597    , 0.00304037984, 0.0001325485, 0.00443094643, 0.3354456   , 0.113185927 , -0.468855321, -3.12339544 , -0.009542905, 0.352699518 , 1.02        , 3           , 14          , 0.0006615721, 0.000314195961
-0.09453925 , 0.176415086 , 9.811166    , 0.000365708955, 0.000623737462, 0.00124558108, 0.335513026 , 0.112646624 , -0.4687205  , -3.12339163 , -0.009548914, 0.35268712  , 1.03        , 3           , 15          , 0           , 0.0004993295
-0.09662062 , 0.2007957   , 9.807171    , -0.0006734874, -0.00125011883, -8.937737E-05, 0.335513026 , 0.112646624 , -0.4687205  , -3.1233983  , -0.009536431, 0.352688074 , 1.04        , 3           , 50          , 0           , 0
-0.09469427 , 0.187657028 , 9.825204    , -0.00281894533, -0.0002236842, 0.0009757764, 0.3353782   , 0.112848863 , -0.469124973, -3.12342644 , -0.009534017, 0.352678537 , 1.05        , 3           , 11          , 0.008718979 , 0.008718964
-0.0941803  , 0.185930908 , 9.802618    , -0.0007083927, 0.0011382628, 0.0004505572, 0.335647821 , 0.113185927 , -0.468653083, -3.12343359 , -0.009545316, 0.352673769 , 1.06        , 3           , 12          , 0.03589225  , 0
-0.07953353 , 0.171175957 , 9.799935    , 0.00275699655, 0.0009295386, -0.0006110819, 0.3355804   , 0.11325334  , -0.468855321, -3.123406   , -0.00955472 , 0.3526795   , 1.07        , 3           , 14          , 0.0006615721, 0.000314195961
-0.0868483558, 0.176494122 , 9.8094      , -0.000125304679, -0.00230302918, -0.000358630554, 0.3355804   , 0.11325334  , -0.468855321, -3.12340736 , -0.009531759, 0.352683544 , 1.08        , 3           , 15          , 0           , 0.0004993295
-0.09949367 , 0.174560115 , 9.811585    , 0.0006380159, 9.89826149E-05, -0.0006149265, 0.3354456   , 0.112983689 , -0.469124973, -3.123401   , -0.00953286048, 0.352689743 , 1.09        , 3           , 50          , 0           , 0
-0.09502338 , 0.179118618 , 9.811624    , -0.00224212185, -0.00104656559, 0.00044382966, 0.3355804   , 0.113185927 , -0.468922734, -3.12338424 , -0.009479911, 0.352679253 , 1.1         , 3           , 11          , 0.008574427 , 0.008574417
-0.09686773 , 0.180880383 , 9.81975     , -0.000620935869, -0.002612955, -9.248027E-05, 0.335513026 , 0.113185927 , -0.468653083, -3.12339067 , -0.009453801, 0.352680683 , 1.11        , 3           , 12          , 0.0362664238, 0
-0.09543905 , 0.175492749 , 9.814321    , 0.00358907855, 0.00116822729, 0.003374877 , 0.3354456   , 0.112983689 , -0.469124973, -3.12335443 , -0.009464867, 0.3526466   , 1.12        , 3           , 14          , 0.0006287175, 0.000349862734
-0.08735972 , 0.183758721 , 9.796322    , 0.0006808487, -0.00020787312, 0.00522736739, 0.3354456   , 0.112983689 , -0.469124973, -3.123347   , -0.009461835, 0.3525946   , 1.13        , 3           , 15          , 0           , 0.000497491157
-0.09511417 , 0.1886347   , 9.801718    , -0.00120412023, 0.00109010853, 0.004434978 , 0.3353108   , 0.113185927 , -0.468855321, -3.12335873 , -0.009471925, 0.35255003  , 1.14        , 3           , 50          , 0           , 0
