Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1217791  , 0.188410252 , 9.792996    , -0.005253242, 0.00236718822, 0.00358930812, 0.335243374 , 0.112983689 , -0.4682486  , -3.122452   , -0.009489382, 0.352353573 , 0.29        , 3           , 50          , 0           , 0
-0.115395144, 0.1862626   , 9.778117    , -0.0006788104, 0.0008589933, 0.00199194718, 0.3353782   , 0.112983689 , -0.468450844, -3.12195468 , -0.009704234, 0.352333069 , 0.3         , 3           , 11          , 0.0346887074, 0.0346887149
-0.113650993, 0.190310419 , 9.788077    , 0.003831732 , 0.001995089 , 0.0004046489, 0.3353782   , 0.112983689 , -0.468450844, -3.12191629 , -0.009724102, 0.352328539 , 0.31        , 3           , 12          , 0.0345496275, 0
-0.09845809 , 0.2048759   , 9.797238    , -0.00251586176, -0.00129052636, -0.00199953141, 0.3353108   , 0.112983689 , -0.4682486  , -3.12194157 , -0.00971159153, 0.3523488   , 0.32        , 3           , 14          , 0.000370402762, 0.000322965032
-0.101101607, 0.194834    , 9.821582    , 0.004373683 , 0.00147147686, 0.00173049327, 0.335175961 , 0.113118514 , -0.4682486  , -3.1218977  , -0.009725963, 0.352331161 , 0.33        , 3           , 15          , 0           , -0.0002465982
-0.106123082, 0.2011556   , 9.807574    , 0.007866099 , -0.0005947611, 0.000130896078, 0.335513026 , 0.113118514 , -0.4682486  , -3.121819   , -0.009719992, 0.352329969 , 0.34        , 3           , 50          , 0           , 0
-0.07830835 , 0.1843189   , 9.789596    , 0.008636475 , 0.00127716758, -0.00092393707, 0.335513026 , 0.113118514 , -0.4682486  , -3.12173271 , -0.009732944, 0.352339029 , 0.35        , 3           , 11          , 0.0346887074, 0.0346887149
-0.09207207 , 0.197659537 , 9.812605    , 0.0116146924, -0.00186198566, 0.000127494655, 0.3353108   , 0.112983689 , -0.4682486  , -3.1216166  , -0.009714303, 0.352338076 , 0.36        , 3           , 12          , 0.0345496275, 0
-0.08939743 , 0.160631984 , 9.818819    , -0.00304920669, -0.00103679509, 0.00118747912, 0.335243374 , 0.1130511   , -0.4681812  , -3.12164712 , -0.0097036995, 0.3523264   , 0.37        , 3           , 14          , 0.000370402762, 0.000322965032
-0.0685708448, 0.1590308   , 9.816663    , -0.01291148 , -0.0006648771, 0.00171642622, 0.335513026 , 0.113118514 , -0.468316019, -3.12177587 , -0.00969671 , 0.352309465 , 0.38        , 3           , 15          , 0           , -0.0002465982
-0.08762255 , 0.202640772 , 9.821226    , -0.008928051, 0.000195651373, 0.00172104081, 0.335513026 , 0.113118514 , -0.468316019, -3.121865   , -0.009698329, 0.3522923   , 0.39        , 3           , 50          , 0           , 0
-0.08850013 , 0.20452638  , 9.79503     , -0.00175273349, -0.000506158569, 0.003048088 , 0.3353782   , 0.112916276 , -0.4682486  , -3.12215424 , -0.009509247, 0.352274656 , 0.4         , 3           , 11          , 0.0178350471, 0.0178351551
-0.08573853 , 0.201874629 , 9.78555     , 0.00618298072, 0.00307633635, -0.000387527572, 0.3353108   , 0.113118514 , -0.4681812  , -3.12209225 , -0.00954008 , 0.352278    , 0.41        , 3           , 12          , 0.034588594 , 0
-0.08431432 , 0.192789629 , 9.805402    , 0.00301408418, 0.0011671792, -0.0006612851, 0.335513026 , 0.113118514 , -0.4682486  , -3.12206221 , -0.009551877, 0.3522842   , 0.42        , 3           , 14          , 0.000399721379, 0.0003427741
-0.0804563  , 0.170211181 , 9.815735    , 0.00251399772, -0.00096590165, 0.000392669579, 0.335513026 , 0.113118514 , -0.4682486  , -3.12203717 , -0.009542144, 0.352280617 , 0.43        , 3           , 15          , 0           , -0.0002460395
-0.0841286  , 0.173765048 , 9.822954    , 0.00196554046, 8.72701057E-05, 0.000396402553, 0.3353108   , 0.1130511   , -0.46811378 , -3.12201738 , -0.009542939, 0.352276564 , 0.44        , 3           , 50          , 0           , 0
-0.08451465 , 0.207175791 , 9.824419    , -0.00282481685, -0.000255236169, 0.000393434544, 0.335108548 , 0.1130511   , -0.4682486  , -3.12204552 , -0.009540309, 0.352272749 , 0.45        , 3           , 11          , 0.0178350471, 0.0178351551
-0.09342236 , 0.199502915 , 9.797698    , -0.00386401336, -0.00212909258, -0.000941524049, 0.3353108   , 0.1130511   , -0.4681812  , -3.12208438 , -0.009519208, 0.352282524 , 0.46        , 3           , 12          , 0.034588594 , 0
-0.08843132 , 0.200503275 , 9.782822    , 0.000114007787, -0.000740050338, 0.00145474856, 0.3353108   , 0.1130511   , -0.4681812  , -3.122083   , -0.009511526, 0.352268219 , 0.47        , 3           , 14          , 0.000399721379, 0.0003427741
-0.09048283 , 0.217099756 , 9.810869    , 0.0014311939, 8.027605E-05, -0.00119693845, 0.335175961 , 0.112916276 , -0.468450844, -3.122069   , -0.009512562, 0.35228014  , 0.48        , 3           , 15          , 0           , -0.0002460395
-0.0882628  , 0.182830364 , 9.801284    , 0.000595221238, 0.002719415 , 0.00120229565, 0.335243374 , 0.113185927 , -0.4681812  , -3.12206268 , -0.009539516, 0.3522675   , 0.49        , 3           , 50          , 0           , 0
-0.0874940455, 0.191810951 , 9.818932    , -0.00123263022, 0.00132888276, -0.000131060835, 0.335243374 , 0.112916276 , -0.4681812  , -3.12198567 , -0.009382918, 0.3522792   , 0.5         , 3           , 11          , 0.0136431726, 0.0136431912
-0.07792092 , 0.185586855 , 9.816703    , -0.00179968635, 0.00370817725, 0.0009396941, 0.335243374 , 0.112916276 , -0.4681812  , -3.12200356 , -0.009419808, 0.352268934 , 0.51        , 3           , 12          , 0.0346820466, 0
-0.106279716, 0.179562926 , 9.781756    , -0.00628430024, 0.0007156145, 0.0009269537, 0.3353108   , 0.112983689 , -0.468450844, -3.12206626 , -0.009426781, 0.352259636 , 0.52        , 3           , 14          , 0.000381448452, 0.000377472432
-0.07795004 , 0.190605566 , 9.801362    , -0.000422311772, 0.000545949733, -0.0006647359, 0.335041136 , 0.112983689 , -0.468316019, -3.12207055 , -0.009432369, 0.352266073 , 0.53        , 3           , 15          , 0           , -0.0002459951
-0.07798148 , 0.191008627 , 9.815818    , 0.000386359985, -0.000235413812, -0.00279153185, 0.3353782   , 0.11325334  , -0.4681812  , -3.122067   , -0.00943056 , 0.3522942   , 0.54        , 3           , 50          , 0           , 0
-0.09488965 , 0.169220746 , 9.800752    , 0.00145368068, -0.00022011777, -0.00093245093, 0.3353782   , 0.11325334  , -0.4681812  , -3.12205267 , -0.009428542, 0.3523035   , 0.55        , 3           , 11          , 0.0136431726, 0.0136431912
-0.1032832  , 0.19080916  , 9.80349     , -0.00304953242, -0.001886558, 0.000121830533, 0.3353782   , 0.112983689 , -0.468316019, -3.122083   , -0.009409656, 0.352302551 , 0.56        , 3           , 12          , 0.0346820466, 0
-0.104522288, 0.179023921 , 9.812929    , 0.00330319535, 0.0008708055, -0.00013116753, 0.335108548 , 0.112983689 , -0.468518257, -3.12205    , -0.009418388, 0.352303743 , 0.57        , 3           , 14          , 0.000381448452, 0.000377472432
-0.08574087 , 0.161660433 , 9.79174     , -0.00308104721, 0.000236913023, 0.0001297365, 0.3353108   , 0.1130511   , -0.468383431, -3.1220808  , -0.009420732, 0.3523023   , 0.58        , 3           , 15          , 0           , -0.0002459951
-0.09757775 , 0.169702634 , 9.784027    , -0.00441591162, 0.0004801532, 0.0009267354, 0.335243374 , 0.112983689 , -0.468383431, -3.122125   , -0.00942535 , 0.352293    , 0.59        , 3           , 50          , 0           , 0
-0.08104602 , 0.18240349  , 9.814419    , -0.00262995833, 0.000244768977, 0.000128505635, 0.335243374 , 0.112983689 , -0.468383431, -3.12239981 , -0.009425709, 0.352301359 , 0.6         , 3           , 11          , 0.011485273 , 0.0114852935
-0.0833782554, 0.189167529 , 9.810814    , -0.00127374951, -0.00132720987, 0.00091968663, 0.3353108   , 0.1130511   , -0.468383431, -3.12241244 , -0.009412263, 0.352292538 , 0.61        , 3           , 12          , 0.0348280147, 0
-0.08853571 , 0.1693233   , 9.788137    , -0.001856563, 0.00211382052, 0.00199439446, 0.335513026 , 0.1130511   , -0.4682486  , -3.1224308  , -0.009433017, 0.352272034 , 0.62        , 3           , 14          , 0.000463059434, 0.000378180062
-0.07785241 , 0.180640966 , 9.810363    , -0.006346764, -0.000611739233, 0.000389521272, 0.3353108   , 0.112848863 , -0.4682486  , -3.12249422 , -0.009426825, 0.352268219 , 0.63        , 3           , 15          , 0           , -0.000244544266
-0.09401196 , 0.1714856   , 9.801215    , -0.00658022566, -0.00274080038, 0.00170910615, 0.3353108   , 0.112848863 , -0.4682486  , -3.12255979 , -0.009399097, 0.352251768 , 0.64        , 3           , 50          , 0           , 0
-0.112593681, 0.171233773 , 9.823701    , -0.002880002, -0.000821771333, 0.000655483 , 0.3353782   , 0.113185927 , -0.4681812  , -3.12258863 , -0.009390755, 0.352245331 , 0.65        , 3           , 11          , 0.011485273 , 0.0114852935
-0.09508178 , 0.183622062 , 9.815251    , -0.000228047225, 1.70865387E-05, 0.0009250678, 0.3353108   , 0.113455579 , -0.4682486  , -3.12259078 , -0.00939075 , 0.352236032 , 0.66        , 3           , 12          , 0.0348280147, 0
-0.0782306343, 0.176162034 , 9.798152    , -0.0004904577, -0.000252629165, 0.0009239695, 0.3353782   , 0.113118514 , -0.4682486  , -3.12259555 , -0.009388049, 0.352226973 , 0.67        , 3           , 14          , 0.000463059434, 0.000378180062
-0.08971762 , 0.1923199   , 9.795436    , -0.000790243968, 0.00186839118, -0.0009268757, 0.3353782   , 0.113118514 , -0.4682486  , -3.12260365 , -0.009406907, 0.3522358   , 0.68        , 3           , 15          , 0           , -0.000244544266
-0.0924534649, 0.15296486  , 9.807034    , 0.002673951 , 0.00192248519, 0.000667675165, 0.3353782   , 0.11325334  , -0.4682486  , -3.12257671 , -0.009426   , 0.35222888  , 0.69        , 3           , 50          , 0           , 0
-0.090063   , 0.179140076 , 9.819328    , 0.000742245931, -0.0005120692, -0.000936586468, 0.335243374 , 0.113320753 , -0.46811378 , -3.12278819 , -0.009383804, 0.3522482   , 0.7         , 3           , 11          , 0.0103170853, 0.0103170956
-0.07356777 , 0.162630931 , 9.80626     , -0.00327077648, 0.00074904185, 0.0009253462, 0.3353108   , 0.113118514 , -0.46811378 , -3.12282085 , -0.009391118, 0.3522389   , 0.71        , 3           , 12          , 0.0350243859, 0
-0.101735517, 0.176879823 , 9.786739    , -0.00433388352, 0.0004680504, -0.000669203, 0.3353108   , 0.113118514 , -0.46811378 , -3.12286425 , -0.00939592253, 0.352245569 , 0.72        , 3           , 14          , 0.0005641228, 0.000395426585
-0.09554678 , 0.185899839 , 9.808031    , 0.00310925185, 0.00164862978, 0.000399910234, 0.3354456   , 0.113185927 , -0.468383431, -3.12283325 , -0.009412331, 0.352241039 , 0.73        , 3           , 15          , 0           , -0.000243067814
-0.103928886, 0.206126    , 9.813023    , 0.000215681735, -0.0007881594, 0.00118636678, 0.3354456   , 0.113185927 , -0.4681812  , -3.12283087 , -0.009404228, 0.352229357 , 0.74        , 3           , 50          , 0           , 0
-0.103713259, 0.1908458   , 9.791292    , -0.00246183062, -3.25832225E-05, -0.0009359297, 0.3353782   , 0.113118514 , -0.468316019, -3.12285566 , -0.009404078, 0.3522389   , 0.75        , 3           , 11          , 0.0103170853, 0.0103170956
-0.104408704, 0.172777936 , 9.790325    , 0.000184715784, 0.00133478828, 0.0017253129, 0.3353782   , 0.113118514 , -0.468316019, -3.12285352 , -0.0094171  , 0.352221251 , 0.76        , 3           , 12          , 0.0350243859, 0
-0.08895458 , 0.2026734   , 9.807669    , -0.00221096375, 0.00103317248, -0.0006663466, 0.3353108   , 0.113118514 , -0.468450844, -3.12287569 , -0.009427555, 0.3522277   , 0.77        , 3           , 14          , 0.0005641228, 0.000395426585
-0.08864963 , 0.173262984 , 9.825188    , -0.00113603869, 0.000517862441, 0.0009252378, 0.3353108   , 0.113118514 , -0.468046367, -3.12288713 , -0.00943256 , 0.3522184   , 0.78        , 3           , 15          , 0           , -0.000243067814
-0.08480476 , 0.195020378 , 9.812182    , -0.000333873439, 0.000266058662, 0.000128019077, 0.3353782   , 0.113185927 , -0.468316019, -3.12289047 , -0.009435196, 0.3522172   , 0.79        , 3           , 50          , 0           , 0
-0.0793508738, 0.19466126  , 9.8000145   , 0.004433443 , 0.00326213613, 0.00146804191, 0.3353782   , 0.113185927 , -0.468316019, -3.12282038 , -0.009468467, 0.35220623  , 0.8         , 3           , 11          , 0.00956772547, 0.009567735
-0.0779296458, 0.186493009 , 9.815803    , 0.00339424657, 0.00138827984, 0.000133083537, 0.3353108   , 0.113185927 , -0.468383431, -3.12278652 , -0.009482323, 0.352204561 , 0.81        , 3           , 12          , 0.0352690741, 0
-0.0912288353, 0.165645644 , 9.799855    , 0.00182903535, -0.000762189738, 0.00145211839, 0.335243374 , 0.113185927 , -0.4681812  , -3.12276816 , -0.009474428, 0.352190256 , 0.82        , 3           , 14          , 0.00054914254, 0.0003948861
-0.0882463455, 0.184244156 , 9.783672    , 0.0002225088, -0.0002564898, 0.000922394742, 0.335175961 , 0.113118514 , -0.468316019, -3.12276578 , -0.00947169 , 0.3521812   , 0.83        , 3           , 15          , 0           , -0.0002426395
-0.09960607 , 0.184497416 , 9.810716    , 0.0031447527, 0.0003212162, 0.00119110127, 0.335175961 , 0.113118514 , -0.468316019, -3.12273431 , -0.009474677, 0.352169037 , 0.84        , 3           , 50          , 0           , 0
-0.0840226859, 0.166582555 , 9.810285    , 0.0004824489, 1.558027E-05, -0.0014661887, 0.3353108   , 0.113185927 , -0.468518257, -3.12272954 , -0.009475109, 0.352183819 , 0.85        , 3           , 11          , 0.00956772547, 0.009567735
-0.08057367 , 0.178755909 , 9.826151    , 0.00529754069, -0.001235563, -0.000407069427, 0.3354456   , 0.113320753 , -0.4682486  , -3.12267661 , -0.009462833, 0.3521881   , 0.86        , 3           , 12          , 0.0352690741, 0
-0.060328614, 0.18797873  , 9.826738    , 0.002879597 , 5.41164482E-05, -0.00146519882, 0.3353108   , 0.113185927 , -0.4682486  , -3.122648   , -0.009463652, 0.352202654 , 0.87        , 3           , 14          , 0.00054914254, 0.0003948861
-0.103943288, 0.1654284   , 9.828695    , 0.000483821321, 1.42722856E-05, -0.00013858774, 0.3353108   , 0.113185927 , -0.4682486  , -3.12264323 , -0.009463821, 0.352204084 , 0.88        , 3           , 15          , 0           , -0.0002426395
-0.09649107 , 0.188123271 , 9.815711    , 0.00046412443, 0.00134144165, -0.000133646521, 0.3353108   , 0.1130511   , -0.468383431, -3.12263846 , -0.009477256, 0.352205038 , 0.89        , 3           , 50          , 0           , 0
-0.092867814, 0.191395834 , 9.792706    , 0.000119855977, 0.00180964079, -0.000132002591, 0.3353782   , 0.113118514 , -0.468316019, -3.12273765 , -0.00941183 , 0.3522122   , 0.9         , 3           , 11          , 0.009047428 , 0.009047443
-0.117158279, 0.178029418 , 9.804279    , -0.00172205456, 0.000188111357, -0.00120078272, 0.3353108   , 0.112848863 , -0.4681812  , -3.12275481 , -0.009413939, 0.3522241   , 0.91        , 3           , 12          , 0.0355595127, 0
-0.100091919, 0.184430957 , 9.82923     , -0.002770873, -0.00089153595, -0.0004086151, 0.3353108   , 0.112848863 , -0.4681812  , -3.12278271 , -0.009405103, 0.3522284   , 0.92        , 3           , 14          , 0.0006191824, 0.000453272864
-0.0825559944, 0.195019081 , 9.818968    , -0.001972098, -0.0008784289, -0.0006738052, 0.3353108   , 0.113185927 , -0.468518257, -3.1228025  , -0.009396446, 0.352235317 , 0.93        , 3           , 15          , 0           , -0.0002424169
-0.09297026 , 0.195356771 , 9.823433    , 0.000405353669, 0.0004872765, -0.0006678741, 0.3353108   , 0.113118514 , -0.468383431, -3.12279844 , -0.009401443, 0.352242    , 0.94        , 3           , 50          , 0           , 0
-0.10170202 , 0.171408057 , 9.80253     , 0.005475251 , 3.64549051E-05, 0.000659839949, 0.3353108   , 0.11325334  , -0.4681812  , -3.12274361 , -0.009401684, 0.352235317 , 0.95        , 3           , 11          , 0.009047428 , 0.009047443
-0.1005408  , 0.185816213 , 9.818845    , -0.002766659, -0.0011572314, -0.000144083155, 0.3353108   , 0.11325334  , -0.4681812  , -3.12277126 , -0.00939014 , 0.352237    , 0.96        , 3           , 12          , 0.0355595127, 0
-0.0919780061, 0.186766028 , 9.82928     , -0.006275382, 0.0019712653, 0.0009284267, 0.3353782   , 0.113320753 , -0.468518257, -3.122834   , -0.009409676, 0.352227449 , 0.97        , 3           , 14          , 0.0006191824, 0.000453272864
-0.09045394 , 0.17971015  , 9.782743    , 0.000450333755, -0.0024340658, 0.000914376171, 0.335243374 , 0.1135904   , -0.468316019, -3.12282944 , -0.009385167, 0.352218628 , 0.98        , 3           , 15          , 0           , -0.0002424169
-0.08643871 , 0.180570036 , 9.807157    , 0.0006767407, 0.000225078009, 0.0003933283, 0.3353782   , 0.11325334  , -0.4682486  , -3.12282252 , -0.009387343, 0.352214575 , 0.99        , 3           , 50          , 0           , 0
-0.09490934 , 0.169184342 , 9.811592    , 0.000363669242, 0.00235482235, -0.000662179431, 0.3353782   , 0.11325334  , -0.4682486  , -3.122837   , -0.00942321 , 0.352227449 , 1           , 3           , 11          , 0.008758161 , 0.008758154
-0.100998417, 0.188107625 , 9.807558    , -0.00547129335, 0.000666973065, 0.000391552021, 0.3353108   , 0.113118514 , -0.468653083, -3.12289166 , -0.009429803, 0.3522234   , 1.01        , 3           , 12          , 0.03589317  , 0
-0.0907148  , 0.200901553 , 9.792296    , -0.0009222766, -0.000588713447, 0.0017160814, 0.3353108   , 0.11325334  , -0.4682486  , -3.12290072 , -0.009423597, 0.35220623  , 1.02        , 3           , 14          , 0.0006332913, 0.000443764118
-0.07906603 , 0.170286238 , 9.797224    , -0.0022615334, -0.000341288047, -0.00173524278, 0.3353782   , 0.113320753 , -0.468383431, -3.12292361 , -0.00942050852, 0.352223635 , 1.03        , 3           , 15          , 0           , -0.000241193891
-0.08392595 , 0.1982096   , 9.806325    , 0.00119166658, 0.00050832273, 0.000658833655, 0.3353782   , 0.113320753 , -0.468383431, -3.12291169 , -0.009425467, 0.352216959 , 1.04        , 3           , 50          , 0           , 0
-0.0839868858, 0.199941531 , 9.828462    , 0.000917163561, 0.00103517016, 0.000395179959, 0.3354456   , 0.11325334  , -0.468518257, -3.12290239 , -0.009435742, 0.3522129   , 1.05        , 3           , 11          , 0.008758161 , 0.008758154
-0.08336428 , 0.1905768   , 9.79455948  , 0.003039809 , 0.00160055386, 0.0001325162, 0.335175961 , 0.113522984 , -0.468316019, -3.12287188 , -0.00945172 , 0.352211237 , 1.06        , 3           , 12          , 0.03589317  , 0
-0.09080266 , 0.163757265 , 9.825598    , 0.00200198544, -0.000274610415, 0.000125158535, 0.335243374 , 0.113320753 , -0.468383431, -3.12285185 , -0.009448952, 0.352210045 , 1.07        , 3           , 14          , 0.0006332913, 0.000443764118
-0.10137023 , 0.178106874 , 9.82604     , -0.00146193476, -0.000328965834, -0.00120387215, 0.335243374 , 0.113320753 , -0.468383431, -3.12286663 , -0.009445888, 0.3522222   , 1.08        , 3           , 15          , 0           , -0.000241193891
-0.100950606, 0.186351433 , 9.792646    , -0.0006572992, -0.0005831237, 0.0003885906, 0.3353782   , 0.113118514 , -0.468653083, -3.12287331 , -0.009439985, 0.3522184   , 1.09        , 3           , 50          , 0           , 0
-0.07451244 , 0.1713096   , 9.774217    , -0.000103857135, -0.00190600823, 0.00064886047, 0.335243374 , 0.113185927 , -0.468383431, -3.12287331 , -0.009416019, 0.352216244 , 1.1         , 3           , 11          , 0.008574848 , 0.008574845
-0.07781911 , 0.178396821 , 9.806291    , -0.00115459692, -0.00298382482, -0.0004176132, 0.3353782   , 0.113320753 , -0.468450844, -3.122885   , -0.009386264, 0.352221    , 1.11        , 3           , 12          , 0.0362675823, 0
-0.0947212  , 0.193140924 , 9.80579948  , 0.003035268 , 0.00186327856, -0.00119462539, 0.3353108   , 0.113185927 , -0.4687205  , -3.12285471 , -0.00940511748, 0.3522327   , 1.12        , 3           , 14          , 0.000632520358, 0.000447781174
-0.109269135, 0.2016226   , 9.794009    , -0.00224555377, -0.00140651735, -0.00227076467, 0.3353108   , 0.113185927 , -0.4687205  , -3.12287736 , -0.00939148 , 0.352255583 , 1.13        , 3           , 15          , 0           , -0.000240664885
-0.0969293  , 0.189528227 , 9.799454    , 0.00359636685, 1.30203553E-05, -0.000404762744, 0.3353108   , 0.113185927 , -0.468316019, -3.12284136 , -0.009391686, 0.352259636 , 1.14        , 3           , 50          , 0           , 0
