Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0544812828, 0.311372846 , 9.812274    , 0.00123719079, -0.000742093835, 9.12149E-06 , 0.262976944 , 0.140488073 , -0.7205744  , -3.10913038 , -0.00702866167, 0.567475557 , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.06901838 , 0.3166466   , 9.814474    , -0.004889679, -0.0008397904, -0.000789968763, 0.262842119 , 0.1406229   , -0.7207766  , -3.10917926 , -0.00702052563, 0.567483664 , 0.11        , 3           , 12          , 0.0346410163, 0
-0.0802735537, 0.319398761 , 9.76971     , -0.005442624, 0.000479338429, -0.00131628779, 0.263044357 , 0.140285835 , -0.7203047  , -3.10923386 , -0.007025741, 0.5674968   , 0.12        , 3           , 14          , 7.109934E-05, 0.000623620057
-0.07489911 , 0.324426532 , 9.767044    , -0.00490800338, 0.0004860708, 0.00054257334, 0.263044357 , 0.140285835 , -0.7203047  , -3.10928273 , -0.00703042326, 0.5674913   , 0.13        , 3           , 15          , 0           , 0.000669865462
-0.05856338 , 0.315461934 , 9.793295    , 0.000166205311, -0.0004922178, -0.00158345117, 0.2627747   , 0.1400836   , -0.7206418  , -3.1092813  , -0.007026015, 0.567507267 , 0.14        , 3           , 50          , 0           , 0
-0.04382152 , 0.332330942 , 9.787556    , 0.003346646 , 0.0006208993, -0.00157817837, 0.262909532 , 0.14089255  , -0.720911443, -3.109248   , -0.00703272969, 0.567522764 , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.04953992 , 0.3159705   , 9.801927    , 0.00367034273, -0.003092986, 0.0005322574, 0.262909532 , 0.140488073 , -0.7206418  , -3.10921121 , -0.00700164167, 0.5675185   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.06197676 , 0.2968985   , 9.797733    , 0.005529754 , -0.00279653328, -0.000528065, 0.262909532 , 0.140488073 , -0.7206418  , -3.109156   , -0.006973862, 0.5675247   , 0.17        , 3           , 14          , 7.109934E-05, 0.000623620057
-0.07306881 , 0.3184885   , 9.792327    , 0.009199287 , 0.00124518177, -0.0007772217, 0.262842119 , 0.1400836   , -0.7207766  , -3.10906386 , -0.00698656 , 0.5675318   , 0.18        , 3           , 15          , 0           , 0.000669865462
-0.0550228842, 0.322731823 , 9.790177    , 0.006046421 , -0.00172597216, -0.000789412239, 0.2627747   , 0.1400836   , -0.7207092  , -3.10900354 , -0.006969567, 0.5675404   , 0.19        , 3           , 50          , 0           , 0
-0.07724956 , 0.325623244 , 9.807686    , -0.0030289304, -0.0005447046, -0.000522337854, 0.262976944 , 0.140151009 , -0.720439553, -3.109035   , -0.006962141, 0.567535162 , 0.2         , 3           , 11          , 0.0346692726, 0.0346692726
-0.09704507 , 0.318244278 , 9.79717     , -0.009683463, -0.0009174449, -0.000260555622, 0.262976944 , 0.140151009 , -0.720439553, -3.10913181 , -0.00695305644, 0.567538    , 0.21        , 3           , 12          , 0.034590248 , 0
-0.07082688 , 0.318935752 , 9.800018    , -0.02032087 , -0.002151237, 0.0005276524, 0.262842119 , 0.1400836   , -0.7207092  , -3.109335   , -0.00693138456, 0.5675335   , 0.22        , 3           , 14          , 7.113508E-05, 0.000623678963
-0.06547649 , 0.3243802   , 9.807743    , -0.0197847821, -0.00240758434, -4.1561434E-06, 0.2627073   , 0.14042066  , -0.7205744  , -3.10953283 , -0.006907321, 0.5675342   , 0.23        , 3           , 15          , 0           , 0.000669512956
-0.0727466047, 0.290493429 , 9.791783    , -0.0120797874, -0.0009567658, 0.000535014959, 0.262842119 , 0.1406229   , -0.720506966, -3.10965347 , -0.00689758547, 0.5675292   , 0.24        , 3           , 50          , 0           , 0
-0.05796633 , 0.301899761 , 9.799126    , -0.00755156577, -0.0008842369, 0.0008024049, 0.263044357 , 0.140555486 , -0.7207092  , -3.109729   , -0.00688849157, 0.567521334 , 0.25        , 3           , 11          , 0.0346692726, 0.0346692726
-0.067295   , 0.3211172   , 9.833016    , 0.00336767919, -0.000707636762, -0.0002551663, 0.263044357 , 0.140555486 , -0.7207092  , -3.10969543 , -0.0068815  , 0.5675242   , 0.26        , 3           , 12          , 0.034590248 , 0
-0.061755646, 0.316304684 , 9.802316    , 0.0126617979, 0.00130078639, -0.0007754394, 0.262842119 , 0.141027376 , -0.7206418  , -3.10956883 , -0.006894749, 0.5675316   , 0.27        , 3           , 14          , 7.113508E-05, 0.000623678963
-0.0788474753, 0.308472633 , 9.799942    , 0.008932076 , 0.001241626 , -0.00157353957, 0.262842119 , 0.140690312 , -0.7205744  , -3.10947967 , -0.006907664, 0.567546844 , 0.28        , 3           , 15          , 0           , 0.000669512956
-0.0535492226, 0.311893642 , 9.794214    , 0.008657848 , 0.00176821183, -0.00157167332, 0.262909532 , 0.14042066  , -0.7207766  , -3.10939312 , -0.00692584133, 0.567561865 , 0.29        , 3           , 50          , 0           , 0
-0.06343714 , 0.3132949   , 9.752161    , 0.0092008505, 0.000444168836, -0.0015757283, 0.262909532 , 0.14042066  , -0.7207766  , -3.10949445 , -0.00681854459, 0.5675676   , 0.3         , 3           , 11          , 0.0346889533, 0.0346889533
-0.06709638 , 0.314106047 , 9.769307    , 0.00277803815, 0.00246383017, -0.0005083815, 0.262976944 , 0.140353248 , -0.7205744  , -3.10946655 , -0.006843334, 0.5675719   , 0.31        , 3           , 12          , 0.03459666  , 0
-0.08467425 , 0.29929015  , 9.828337    , -0.00706902752, 0.0017745361, -0.000514427549, 0.2627747   , 0.140218422 , -0.720506966, -3.10953736 , -0.006861236, 0.5675764   , 0.32        , 3           , 14          , 8.052966E-05, 0.000629116257
-0.101349   , 0.296931148 , 9.811078    , 0.0009259566, 0.0016370326, 1.89241837E-05, 0.262976944 , 0.140151009 , -0.7207092  , -3.109528   , -0.006877591, 0.5675757   , 0.33        , 3           , 15          , 0           , 0.000668847
-0.06456606 , 0.323938727 , 9.807294    , -0.00304253888, -0.000284446462, -0.0007862038, 0.262976944 , 0.140151009 , -0.7207092  , -3.10955858 , -0.00687499857, 0.567583561 , 0.34        , 3           , 50          , 0           , 0
-0.05591646 , 0.3195153   , 9.804163    , 0.00124663394, -0.00207397481, -0.0007913618, 0.262909532 , 0.140555486 , -0.7205744  , -3.10954618 , -0.006854525, 0.567592144 , 0.35        , 3           , 11          , 0.0346889533, 0.0346889533
-0.0587199  , 0.287874669 , 9.804495    , -0.008083215, -0.00169323164, -0.00052771467, 0.262909532 , 0.140488073 , -0.720506966, -3.109627   , -0.00683776941, 0.5675981   , 0.36        , 3           , 12          , 0.03459666  , 0
-0.0680755749, 0.309809029 , 9.836137    , -0.01023316 , -0.000400839781, 7.387018E-06, 0.262909532 , 0.140488073 , -0.7205744  , -3.10972929 , -0.00683376053, 0.5675981   , 0.37        , 3           , 14          , 8.052966E-05, 0.000629116257
-0.0604023635, 0.3135445   , 9.821283    , -0.00332803652, 0.001037918 , -0.000250332261, 0.262909532 , 0.140488073 , -0.7205744  , -3.10976267 , -0.00684421463, 0.5676      , 0.38        , 3           , 15          , 0           , 0.000668847
-0.06387204 , 0.340159416 , 9.820451    , -0.00597577728, -6.663555E-05, -0.000255385123, 0.2627747   , 0.140555486 , -0.7207092  , -3.10982251 , -0.00684363 , 0.5676029   , 0.39        , 3           , 50          , 0           , 0
-0.06327954 , 0.330277979 , 9.805967    , 0.00178103056, -0.00127343647, 0.0002749507, 0.262976944 , 0.140757725 , -0.7205744  , -3.10969019 , -0.00680028228, 0.5675864   , 0.4         , 3           , 11          , 0.0177469011, 0.0177468266
-0.0784257352, 0.314415425 , 9.779638    , 0.00359399314, 0.002207438 , 2.30476144E-05, 0.262909532 , 0.1406229   , -0.7207092  , -3.10965419 , -0.00682233647, 0.56758523  , 0.41        , 3           , 12          , 0.0346589461, 0
-0.07933381 , 0.310710967 , 9.804463    , 0.00471903151, -0.001757466, 0.000539704168, 0.262909532 , 0.1406229   , -0.7207092  , -3.109607   , -0.006804596, 0.567580462 , 0.42        , 3           , 14          , 6.811261E-05, 0.0006323969
-0.04903497 , 0.31422773  , 9.78430748  , 0.00710665435, -0.0011864925, -0.00105045037, 0.262976944 , 0.1406229   , -0.7205744  , -3.109536   , -0.00679307245, 0.5675914   , 0.43        , 3           , 15          , 0           , 0.0006677999
-0.0591021851, 0.318986684 , 9.818147    , 0.003894699 , -0.000176138739, -0.00104781729, 0.2627747   , 0.140959963 , -0.7206418  , -3.109497   , -0.00679164845, 0.5676019   , 0.44        , 3           , 50          , 0           , 0
-0.067259714, 0.32118237  , 9.813594    , -0.00355018 , -0.00109337689, 8.219038E-06, 0.263044357 , 0.140555486 , -0.720506966, -3.10953259 , -0.006780719, 0.567602158 , 0.45        , 3           , 11          , 0.0177469011, 0.0177468266
-0.0451981425, 0.33135882  , 9.804257    , -0.00141938124, -0.00105912262, 9.098963E-06, 0.263044357 , 0.140555486 , -0.720506966, -3.10954666 , -0.00677012932, 0.5676024   , 0.46        , 3           , 12          , 0.0346589461, 0
-0.0599831231, 0.283884227 , 9.77873     , -0.001965917, -7.781957E-06, 0.00187147292, 0.262842119 , 0.140555486 , -0.72084403 , -3.10956621 , -0.00676945224, 0.5675838   , 0.47        , 3           , 14          , 6.811261E-05, 0.0006323969
-0.06205518 , 0.299059272 , 9.826647    , -0.0112771653, -0.000953161565, 0.00106809847, 0.263044357 , 0.14042066  , -0.7206418  , -3.109679   , -0.00675958348, 0.5675733   , 0.48        , 3           , 15          , 0           , 0.0006677999
-0.0574025  , 0.327563763 , 9.824056    , -0.008383321, 0.00148336613, 0.0005471621, 0.263044357 , 0.140825137 , -0.7206418  , -3.10976267 , -0.00677423645, 0.567567348 , 0.49        , 3           , 50          , 0           , 0
-0.06974943 , 0.306352258 , 9.784625    , -0.021950949, 0.000702174439, -0.0007859491, 0.263044357 , 0.140825137 , -0.7206418  , -3.10993528 , -0.00662025344, 0.5675628   , 0.5         , 3           , 11          , 0.0135152834, 0.01351527
-0.08638883 , 0.296680361 , 9.793541    , -0.0163598936, 0.00105595659, 0.00081046985, 0.262976944 , 0.140825137 , -0.7206418  , -3.11009884 , -0.006630551, 0.567554235 , 0.51        , 3           , 12          , 0.0347757339, 0
-0.0742955953, 0.306726    , 9.79499149  , -0.0147145241, -0.002103559, 0.000799270754, 0.262909532 , 0.141297027 , -0.720439553, -3.110246   , -0.006609274, 0.5675471   , 0.52        , 3           , 14          , 5.840553E-05, 0.000665657048
-0.0504296124, 0.314605772 , 9.802368    , -0.004874515, -0.000884181762, 0.00160385377, 0.263044357 , 0.141027376 , -0.7205744  , -3.11029458 , -0.006599933, 0.5675311   , 0.53        , 3           , 15          , 0           , 0.0006657245
-0.0586373061, 0.278343439 , 9.818917    , 0.006313921 , -0.0009676874, -0.0005166764, 0.263044357 , 0.141027376 , -0.7205744  , -3.1102314  , -0.00659042224, 0.5675366   , 0.54        , 3           , 50          , 0           , 0
-0.0576336756, 0.309983552 , 9.813607    , 0.01642816  , -0.000274896185, 0.000286040129, 0.263044357 , 0.14136444  , -0.7207766  , -3.11006713 , -0.006587584, 0.567533731 , 0.55        , 3           , 11          , 0.0135152834, 0.01351527
-0.0473531038, 0.3209273   , 9.811439    , 0.0148205347, 0.000231850368, -0.00130576442, 0.262976944 , 0.14136444  , -0.720439553, -3.109919   , -0.006590314, 0.5675471   , 0.56        , 3           , 12          , 0.0347757339, 0
-0.07460856 , 0.33289364  , 9.801852    , 0.0254640821, 0.001198116 , 2.92006862E-05, 0.262976944 , 0.140825137 , -0.7206418  , -3.10966444 , -0.00660227938, 0.5675461   , 0.57        , 3           , 14          , 5.840553E-05, 0.000665657048
-0.08022697 , 0.312567741 , 9.78685     , 0.0169415325, 0.000798803638, -0.003161549, 0.262976944 , 0.140825137 , -0.7206418  , -3.10949516 , -0.006611274, 0.5675776   , 0.58        , 3           , 15          , 0           , 0.0006657245
-0.06043287 , 0.3180995   , 9.809554    , 0.0142991068, -0.000572491554, -0.00183998945, 0.262909532 , 0.1406229   , -0.720911443, -3.10935235 , -0.0066061453, 0.5675962   , 0.59        , 3           , 50          , 0           , 0
-0.08164611 , 0.317050755 , 9.792729    , 0.0126664285, 0.000195534318, -0.000243700313, 0.26311177  , 0.14042066  , -0.720439553, -3.10929942 , -0.00660502957, 0.5675883   , 0.6         , 3           , 11          , 0.011454219 , 0.01145422
-0.08772028 , 0.3313902   , 9.809006    , 0.009472426 , 0.000142059987, 0.0018791412, 0.263044357 , 0.140488073 , -0.7207766  , -3.10920453 , -0.00660584169, 0.5675695   , 0.61        , 3           , 12          , 0.0349449851, 0
-0.07310759 , 0.320261359 , 9.802269    , -0.0019659563, -0.00110274635, 0.0008083782, 0.263044357 , 0.140488073 , -0.7207766  , -3.109224   , -0.006594559, 0.567561865 , 0.62        , 3           , 14          , 8.281153E-05, 0.0006666723
-0.0840847  , 0.2917089   , 9.801214    , -0.01027905 , 0.00248163845, -0.000243276678, 0.262842119 , 0.140016183 , -0.720978856, -3.10932684 , -0.00661944039, 0.5675633   , 0.63        , 3           , 15          , 0           , 0.000664861233
-0.0615207367, 0.295987576 , 9.801346    , -0.0121390112, 0.00218570838, 0.000286005554, 0.262842119 , 0.140488073 , -0.7205744  , -3.10944843 , -0.006641195, 0.5675597   , 0.64        , 3           , 50          , 0           , 0
-0.06676239 , 0.321270078 , 9.788755    , -0.0142472694, 0.000559897569, -0.0007828845, 0.263044357 , 0.1406229   , -0.7207766  , -3.10959077 , -0.00664704246, 0.5675676   , 0.65        , 3           , 11          , 0.011454219 , 0.01145422
-0.07627301 , 0.3229983   , 9.785099    , -0.00411159173, -0.000337821722, -0.002110259, 0.263044357 , 0.1406229   , -0.7207766  , -3.109632   , -0.006644339, 0.567588568 , 0.66        , 3           , 12          , 0.0349449851, 0
-0.060868036, 0.3213547   , 9.780205    , 0.004123263 , 0.00138594769, -0.0005077988, 0.262842119 , 0.140488073 , -0.720978856, -3.109591   , -0.00665835571, 0.567593336 , 0.67        , 3           , 14          , 8.281153E-05, 0.0006666723
-0.06791653 , 0.305952758 , 9.774245    , 0.009429738 , 0.00279953773, -0.00129721849, 0.262842119 , 0.140488073 , -0.7206418  , -3.10949659 , -0.0066867494, 0.567605257 , 0.68        , 3           , 15          , 0           , 0.000664861233
-0.0899784  , 0.294853449 , 9.789451    , 0.0115923267, 0.0007100596, -0.00103872432, 0.262842119 , 0.14042066  , -0.72084403 , -3.10938072 , -0.006694182, 0.5676155   , 0.69        , 3           , 50          , 0           , 0
-0.08969897 , 0.306989133 , 9.807559    , 0.02329615  , -0.00115577865, -0.000777453068, 0.262842119 , 0.14042066  , -0.72084403 , -3.10924935 , -0.006831809, 0.567611456 , 0.7         , 3           , 11          , 0.0102360556, 0.0102360426
-0.09333325 , 0.3101521   , 9.796711    , 0.0128916483, -0.000259987, -0.00183987035, 0.263179183 , 0.1406229   , -0.720978856, -3.10912061 , -0.0068298066, 0.5676298   , 0.71        , 3           , 12          , 0.0351649858, 0
-0.0953647345, 0.3290913   , 9.799473    , 0.002222172 , 0.0006302149, -0.00157479651, 0.262842119 , 0.140285835 , -0.7207766  , -3.10909843 , -0.00683661737, 0.5676453   , 0.72        , 3           , 14          , 0.000130173648, 0.0005971772
-0.06160349 , 0.344344974 , 9.790666    , 0.00194116274, 0.00168662227, -0.0005088729, 0.263044357 , 0.1400836   , -0.7207092  , -3.10907912 , -0.006853643, 0.5676501   , 0.73        , 3           , 15          , 0           , 0.000666043663
-0.07128073 , 0.318928421 , 9.80092     , -0.00950647052, 0.0009739915, -0.00290526054, 0.263044357 , 0.1400836   , -0.7207092  , -3.10917449 , -0.006864319, 0.5676787   , 0.74        , 3           , 50          , 0           , 0
-0.05205464 , 0.2960216   , 9.818107    , -0.0166856442, 0.000323329761, 0.00133811613, 0.262909532 , 0.13994877  , -0.721046269, -3.10934114 , -0.006867119, 0.5676651   , 0.75        , 3           , 11          , 0.0102360556, 0.0102360426
-0.07716236 , 0.3137948   , 9.833844    , -0.0116198659, -0.000123567879, -0.00131697231, 0.262842119 , 0.140488073 , -0.7207092  , -3.10945749 , -0.00686630653, 0.5676782   , 0.76        , 3           , 12          , 0.0351649858, 0
-0.0769524053, 0.3012709   , 9.7981205   , -0.0102886651, -0.000101635691, -0.0018474625, 0.263044357 , 0.140488073 , -0.7207766  , -3.10956049 , -0.006865884, 0.5676968   , 0.77        , 3           , 14          , 0.000130173648, 0.0005971772
-0.06474049 , 0.301852047 , 9.794122    , -0.009765314, 0.0007008753, 0.0005454036, 0.263044357 , 0.140488073 , -0.7207766  , -3.109658   , -0.00687271543, 0.5676911   , 0.78        , 3           , 15          , 0           , 0.000666043663
-0.0915405154, 0.31106174  , 9.799884    , -0.00524322735, 0.00104093074, -0.00131037959, 0.26311177  , 0.140353248 , -0.720911443, -3.10971045 , -0.006883539, 0.567703962 , 0.79        , 3           , 50          , 0           , 0
-0.0711199  , 0.300319    , 9.829313    , -0.00206197472, 0.0009172698, 1.67023391E-05, 0.262842119 , 0.140825137 , -0.7207766  , -3.10976529 , -0.007046796, 0.5676849   , 0.8         , 3           , 11          , 0.009506424 , 0.009506415
-0.0552505627, 0.303313524 , 9.789207    , 0.003304141 , -0.00165117125, -0.000256500556, 0.26311177  , 0.140488073 , -0.72084403 , -3.10973215 , -0.00703037623, 0.567688    , 0.81        , 3           , 12          , 0.0354336947, 0
-0.0603224859, 0.314614445 , 9.771604    , 0.000363847357, -0.0009032774, 0.0010728552, 0.26311177  , 0.140488073 , -0.72084403 , -3.10972857 , -0.00702100433, 0.5676775   , 0.82        , 3           , 14          , 0.000150430758, 0.000505478
-0.045042187, 0.324268878 , 9.764036    , 0.000597584352, 0.00122552156, 1.879048E-05, 0.26311177  , 0.140555486 , -0.720911443, -3.10972261 , -0.007033248, 0.567677    , 0.83        , 3           , 15          , 0           , 0.000666894251
-0.0549240559, 0.316458523 , 9.775703    , -0.004432646, -0.000978257, -0.001053286, 0.262909532 , 0.140757725 , -0.7206418  , -3.109767   , -0.00702380668, 0.56768775  , 0.84        , 3           , 50          , 0           , 0
-0.066049464, 0.294549048 , 9.813514    , -0.0143235913, 0.00125274423, -0.00157950143, 0.26311177  , 0.140353248 , -0.720506966, -3.10991025 , -0.00703683 , 0.567703    , 0.85        , 3           , 11          , 0.009506424 , 0.009506415
-0.0557497963, 0.3036835   , 9.812241    , -0.0263130013, 0.00132523559, -0.00131794252, 0.26311177  , 0.140353248 , -0.720506966, -3.11017346 , -0.00705048954, 0.5677159   , 0.86        , 3           , 12          , 0.0354336947, 0
-0.0483883172, 0.294301271 , 9.802764    , -0.0273975469, 0.00263475487, -0.000782400952, 0.263179183 , 0.140690312 , -0.7207766  , -3.11044741 , -0.00707707042, 0.567723036 , 0.87        , 3           , 14          , 0.000150430758, 0.000505478
-0.0556228943, 0.294234127 , 9.802274    , -0.0263042953, 0.000793583051, -0.0005233585, 0.262909532 , 0.141297027 , -0.720439553, -3.11071062 , -0.00708516361, 0.567728043 , 0.88        , 3           , 15          , 0           , 0.000666894251
-0.08363217 , 0.292636067 , 9.795347    , -0.0271154363, 0.00157730107, -0.0007862439, 0.263044357 , 0.141431853 , -0.720439553, -3.1109817  , -0.00710117025, 0.5677352   , 0.89        , 3           , 50          , 0           , 0
-0.0743477345, 0.310318768 , 9.800875    , -0.032653857, -0.000175948138, -0.000259028224, 0.263044357 , 0.141431853 , -0.720439553, -3.11126471 , -0.00699947542, 0.5677223   , 0.9         , 3           , 11          , 0.009052007 , 0.009052012
-0.05944596 , 0.270211339 , 9.817531    , -0.0345287547, 0.0005890728, 0.00107076741, 0.262842119 , 0.142240793 , -0.7207092  , -3.1116097  , -0.00700504147, 0.567711353 , 0.91        , 3           , 12          , 0.0357487649, 0
-0.05985167 , 0.270754158 , 9.789076    , -0.0265112333, -0.00113998691, 0.0005361089, 0.263044357 , 0.142375618 , -0.72037214 , -3.11187482 , -0.00699348561, 0.567706347 , 0.92        , 3           , 14          , 0.000119691234, 0.000575682963
-0.08950567 , 0.294895649 , 9.778161    , -0.0174513981, -0.00125983963, 0.0005388603, 0.26311177  , 0.142577857 , -0.720506966, -3.11204934 , -0.006980734, 0.56770134  , 0.93        , 3           , 15          , 0           , 0.0006624797
-0.09826126 , 0.269519478 , 9.77893448  , -0.0134774968, 0.0001331261, -0.00104766968, 0.26311177  , 0.142577857 , -0.720506966, -3.11218429 , -0.00698237261, 0.5677116   , 0.94        , 3           , 50          , 0           , 0
-0.0833314955, 0.26782915  , 9.786686    , -0.00281168567, -0.000491903629, -0.001046235, 0.262976944 , 0.14264527  , -0.7206418  , -3.11221242 , -0.006977763, 0.5677223   , 0.95        , 3           , 11          , 0.009052007 , 0.009052012
-0.07487427 , 0.278267771 , 9.795345    , 0.009682298 , 0.0013027289, -0.00183169649, 0.262909532 , 0.142982334 , -0.7203047  , -3.11211562 , -0.00699132448, 0.5677402   , 0.96        , 3           , 12          , 0.0357487649, 0
-0.05663099 , 0.269041657 , 9.770116    , 0.0131498817, 0.00109191216, -0.0007691744, 0.263044357 , 0.142240793 , -0.720439553, -3.11198425 , -0.007002466, 0.5677476   , 0.97        , 3           , 14          , 0.000119691234, 0.000575682963
-0.0812742  , 0.2868418   , 9.779081    , 0.0179672651, -0.000423095451, -0.00130416453, 0.263044357 , 0.142240793 , -0.720439553, -3.11180472 , -0.00699862465, 0.567760944 , 0.98        , 3           , 15          , 0           , 0.0006624797
-0.08271493 , 0.29174605  , 9.793995    , 0.0132044842, -0.002623639, -0.00131405029, 0.2632466   , 0.142038554 , -0.7206418  , -3.11167264 , -0.00697279163, 0.5677748   , 0.99        , 3           , 50          , 0           , 0
-0.0579948947, 0.307380617 , 9.780624    , 0.0125456853, -0.00122235017, -0.00104478176, 0.263044357 , 0.14217338  , -0.720506966, -3.11168361 , -0.007066833, 0.567769766 , 1           , 3           , 11          , 0.008822551 , 0.00882261153
-0.0544743873, 0.3136913   , 9.794214    , 0.00697029242, -0.00237609632, 0.0010731169, 0.262909532 , 0.14217338  , -0.7205744  , -3.11161375 , -0.007042762, 0.567759752 , 1.01        , 3           , 12          , 0.0361077   , 0
-0.06764272 , 0.277868181 , 9.80035     , 0.0013496452, -0.0006082384, 0.001343245 , 0.262909532 , 0.14217338  , -0.7205744  , -3.11160016 , -0.007036279, 0.5677464   , 1.02        , 3           , 14          , 0.000226367367, 0.000492738443
-0.04347451 , 0.301153719 , 9.793326    , 0.004270242 , -2.89630552E-05, 1.8830644E-05, 0.26311177  , 0.142105967 , -0.7207092  , -3.11155748 , -0.007035985, 0.567746162 , 1.03        , 3           , 15          , 0           , 0.000663452665
-0.0463013  , 0.310140938 , 9.798761    , 0.00721245771, -0.000778687943, 0.000548116048, 0.262976944 , 0.141971141 , -0.720439553, -3.11148548 , -0.007028035, 0.567741156 , 1.04        , 3           , 50          , 0           , 0
-0.07249798 , 0.3062613   , 9.804032    , 0.008810556 , -0.0007529971, 0.000548776 , 0.263044357 , 0.142105967 , -0.720439553, -3.11139727 , -0.00702034356, 0.5677359   , 1.05        , 3           , 11          , 0.008822551 , 0.00882261153
-0.06575167 , 0.3076409   , 9.815817    , 0.015722461 , 0.000155939022, -0.0007730005, 0.263044357 , 0.142105967 , -0.720439553, -3.11124015 , -0.007022136, 0.56774354  , 1.06        , 3           , 12          , 0.0361077   , 0
-0.0588369  , 0.3001092   , 9.791888    , 0.0175604317, 0.00204290217, 0.000296767859, 0.263179183 , 0.1417689   , -0.7206418  , -3.11106443 , -0.00704246247, 0.5677397   , 1.07        , 3           , 14          , 0.000226367367, 0.000492738443
-0.07759172 , 0.319827557 , 9.784178    , 0.009877698 , -0.0009992111, -0.00157593354, 0.26311177  , 0.141566664 , -0.7206418  , -3.11096573 , -0.007032958, 0.567755938 , 1.08        , 3           , 15          , 0           , 0.000663452665
-0.0744868  , 0.325279325 , 9.783308    , 0.009846733 , 0.00112373661, -0.00103698741, 0.262909532 , 0.141499251 , -0.7205744  , -3.1108675  , -0.00704450859, 0.567765951 , 1.09        , 3           , 50          , 0           , 0
-0.0920331851, 0.311443835 , 9.819305    , 0.005391315 , 0.000753488857, 2.56121875E-05, 0.262909532 , 0.141499251 , -0.7205744  , -3.11073256 , -0.00701479148, 0.5677519   , 1.1         , 3           , 11          , 0.008700013 , 0.008700083
-0.06960212 , 0.3270054   , 9.82128     , 0.00646349462, 0.000240794689, -0.00103800511, 0.262976944 , 0.141431853 , -0.7207766  , -3.110668   , -0.00701751839, 0.567762136 , 1.11        , 3           , 12          , 0.0365078636, 0
-0.0883358  , 0.305630684 , 9.81253052  , 0.0131441327, -0.0009814224, 0.00108396471, 0.263044357 , 0.1411622   , -0.720439553, -3.11053658 , -0.00700737257, 0.567751646 , 1.12        , 3           , 14          , 0.00015887589, 0.0005237154
-0.07925087 , 0.303486049 , 9.80444     , 0.008893529 , -0.001845448, 0.000282679743, 0.262976944 , 0.1411622   , -0.720506966, -3.11044741 , -0.00698883925, 0.567749262 , 1.13        , 3           , 15          , 0           , 0.0006600758
