Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0715798661, 0.306756347 , 9.793651    , 0.003777611 , 0.00117700407, 0.00148226169, 0.262976944 , 0.140825137 , -0.7201025  , -3.10997725 , -0.006453814, 0.563436747 , 0.52        , 3           , 14          , -0.000361060782, 0.000330333336
-0.0774551854, 0.302095473 , 9.820253    , 0.005395133 , -0.000124213024, 0.00121246022, 0.263044357 , 0.140825137 , -0.7203047  , -3.10992336 , -0.006452189, 0.5634248   , 0.53        , 3           , 15          , 0           , 0.000265615323
-0.05513681 , 0.326671481 , 9.827227    , -0.004731747, -1.99179049E-05, -0.000383852079, 0.263044357 , 0.140825137 , -0.7203047  , -3.10997057 , -0.006452111, 0.56342864  , 0.54        , 3           , 50          , 0           , 0
-0.0593060367, 0.3009959   , 9.795502    , -0.0103678778, 0.00280941371, 0.000155749265, 0.26311177  , 0.140690312 , -0.7201025  , -3.11007428 , -0.006480142, 0.563426256 , 0.55        , 3           , 11          , 0.0136280237, 0.013628006
-0.06257035 , 0.307239145 , 9.809958    , -0.0140810171, 0.00168773322, 0.00015025647, 0.26311177  , 0.140959963 , -0.7201025  , -3.110215   , -0.006496963, 0.5634241   , 0.56        , 3           , 12          , 0.0347743668, 0
-0.0493841842, 0.300579667 , 9.813168    , -0.00770777 , 0.00311714225, 0.0006888778, 0.262909532 , 0.141094789 , -0.7201699  , -3.1102922  , -0.00652790442, 0.563416243 , 0.57        , 3           , 14          , -0.000361060782, 0.000330333336
-0.0607462041, 0.3063623   , 9.807256    , -0.007392953, -0.000326600217, -0.00197906117, 0.262909532 , 0.141094789 , -0.7201699  , -3.110366   , -0.006525259, 0.56343627  , 0.58        , 3           , 15          , 0           , 0.000265615323
-0.05203238 , 0.300213039 , 9.780181    , 0.00111530768, 0.000871368 , -0.001175028, 0.263179183 , 0.141229615 , -0.7200351  , -3.11035514 , -0.00653433334, 0.5634477   , 0.59        , 3           , 50          , 0           , 0
-0.05175589 , 0.314649    , 9.78565     , 0.009925272 , -0.00141413009, -0.0003830903, 0.262909532 , 0.141499251 , -0.7201699  , -3.11030436 , -0.006406659, 0.563456535 , 0.6         , 3           , 11          , 0.0115154739, 0.0115154544
-0.0735587254, 0.319797933 , 9.804523    , 0.01656881  , -0.000245872623, 0.000154652691, 0.263044357 , 0.1411622   , -0.72037214 , -3.11013865 , -0.00640414935, 0.5634551   , 0.61        , 3           , 12          , 0.0349434428, 0
-0.0813915953, 0.294003069 , 9.798074    , 0.0112168062, 0.00126240239, -0.00116921833, 0.263044357 , 0.1411622   , -0.72037214 , -3.1100266  , -0.006417137, 0.5634663   , 0.62        , 3           , 14          , -0.00034520484, 0.0003674412
-0.03811532 , 0.308458984 , 9.784797    , 0.00322521315, 0.00113499491, -0.002234599, 0.263044357 , 0.14089255  , -0.7201699  , -3.10999441 , -0.00642918563, 0.563488245 , 0.63        , 3           , 15          , 0           , 0.000264973321
-0.0587569326, 0.328016073 , 9.819984    , 0.00777056441, 0.000144480407, -0.0006435609, 0.263044357 , 0.140959963 , -0.7202373  , -3.109917   , -0.006430833, 0.5634947   , 0.64        , 3           , 50          , 0           , 0
-0.06545609 , 0.320267648 , 9.822183    , 0.00297764  , 6.610001E-05, 0.000682060258, 0.263044357 , 0.140757725 , -0.7201699  , -3.10988712 , -0.00643127644, 0.563487768 , 0.65        , 3           , 11          , 0.0115154739, 0.0115154544
-0.07343343 , 0.311729044 , 9.786882    , -0.00340742571, -0.0005670075, 0.0001464037, 0.263044357 , 0.140757725 , -0.7201699  , -3.10992122 , -0.006425563, 0.5634866   , 0.66        , 3           , 12          , 0.0349434428, 0
-0.04814946 , 0.312817961 , 9.803278    , 0.000292523415, 0.00135228247, -0.00117273955, 0.262976944 , 0.14089255  , -0.7200351  , -3.10991836 , -0.00643944927, 0.5634978   , 0.67        , 3           , 14          , -0.00034520484, 0.0003674412
-0.045667924, 0.294801354 , 9.796003    , -0.00450598728, 0.00154090545, -0.00143925124, 0.262909532 , 0.141027376 , -0.7201699  , -3.10996342 , -0.006455306, 0.5635116   , 0.68        , 3           , 15          , 0           , 0.000264973321
-0.0614295267, 0.291544765 , 9.779653    , -0.005821155, 0.000456976442, -0.0006471937, 0.263044357 , 0.14089255  , -0.7201699  , -3.11002159 , -0.00646007666, 0.563518047 , 0.69        , 3           , 50          , 0           , 0
-0.07698242 , 0.303521127 , 9.800387    , 0.00191926747, -0.002651141, -0.000389461, 0.263044357 , 0.14089255  , -0.7201699  , -3.11007023 , -0.00633242354, 0.563526869 , 0.7         , 3           , 11          , 0.0102473013, 0.0102473
-0.0643563345, 0.303113967 , 9.823034    , 0.007205772 , 8.988008E-05, -0.00143945962, 0.262976944 , 0.140757725 , -0.7200351  , -3.10999823 , -0.00633377535, 0.5635412   , 0.71        , 3           , 12          , 0.0351631977, 0
-0.0658768341, 0.321243763 , 9.799149    , 0.0106823342, -0.0006528507, 0.00068316696, 0.262909532 , 0.14089255  , -0.71990025 , -3.10989141 , -0.00632703444, 0.563534737 , 0.72        , 3           , 14          , -0.000313935743, 0.000414262642
-0.0510048829, 0.324519068 , 9.807366    , 0.0183969531, 3.75852665E-06, -0.000904788, 0.2632466   , 0.140488073 , -0.7201699  , -3.10970736 , -0.00632736133, 0.5635438   , 0.73        , 3           , 15          , 0           , 0.000264091475
-0.06388793 , 0.304992735 , 9.802718    , 0.0197413452, -0.0007719186, -0.000110642286, 0.2632466   , 0.140488073 , -0.7201699  , -3.10951    , -0.00631967932, 0.563545    , 0.74        , 3           , 50          , 0           , 0
-0.06869027 , 0.328411132 , 9.808642    , 0.0178735051, -0.0005369806, 0.000420616445, 0.262976944 , 0.140353248 , -0.7201699  , -3.10933113 , -0.006314178, 0.5635412   , 0.75        , 3           , 11          , 0.0102473013, 0.0102473
-0.07786821 , 0.3396066   , 9.81089     , 0.0178782679, -0.000803199247, 0.00121618854, 0.262976944 , 0.14042066  , -0.7201699  , -3.10915232 , -0.006305756, 0.563529253 , 0.76        , 3           , 12          , 0.0351631977, 0
-0.0523426943, 0.323157579 , 9.805549    , 0.00193355582, -0.0034497967, 0.00199725572, 0.262842119 , 0.139746532 , -0.72037214 , -3.109133   , -0.00627062842, 0.5635104   , 0.77        , 3           , 14          , -0.000313935743, 0.000414262642
-0.0680806041, 0.315794528 , 9.801829    , 0.00321381865, 2.25139956E-05, 0.00174513261, 0.262842119 , 0.139746532 , -0.72037214 , -3.10910058 , -0.0062702857, 0.563493    , 0.78        , 3           , 15          , 0           , 0.000264091475
-0.05984253 , 0.309136331 , 9.790558    , -0.0007791363, -0.000305577327, 0.000149373664, 0.26311177  , 0.140016183 , -0.7202373  , -3.10910845 , -0.006267183, 0.5634916   , 0.79        , 3           , 50          , 0           , 0
-0.06078137 , 0.3104475   , 9.800945    , 0.0007803023, 0.0005353086, 0.0001523394, 0.262976944 , 0.140151009 , -0.7203047  , -3.10914588 , -0.006304398, 0.5634892   , 0.8         , 3           , 11          , 0.009483981 , 0.009483969
-0.0572493374, 0.318162948 , 9.799635    , -4.769533E-05, 0.00238180812, -0.00116867363, 0.262976944 , 0.140285835 , -0.7201699  , -3.1091466  , -0.006328584, 0.5634999   , 0.81        , 3           , 12          , 0.03543162  , 0
-0.05871543 , 0.3257871   , 9.811396    , -0.008570615, 0.002244529 , -0.0009066731, 0.262976944 , 0.140285835 , -0.7201699  , -3.10923219 , -0.00635131169, 0.5635083   , 0.82        , 3           , 14          , -0.000287093455, 0.000395369221
-0.0569073968, 0.325802743 , 9.811857    , -0.007735014, -0.0001325768, 0.000146843347, 0.263044357 , 0.140151009 , -0.7201699  , -3.10930967 , -0.006349939, 0.563506842 , 0.83        , 3           , 15          , 0           , 0.0002647504
-0.08031047 , 0.3193305   , 9.790034    , 0.0005018598, 0.00132759  , -0.000110325993, 0.262842119 , 0.140555486 , -0.7201699  , -3.10930467 , -0.00636324426, 0.563507557 , 0.84        , 3           , 50          , 0           , 0
-0.06196332 , 0.332060665 , 9.81682     , -0.0008369446, 0.00183626381, 0.0006876611, 0.263179183 , 0.140353248 , -0.7202373  , -3.109313   , -0.00638137432, 0.563500166 , 0.85        , 3           , 11          , 0.009483981 , 0.009483969
-0.047794167, 0.3186379   , 9.819558    , 0.002906887 , 0.0008352584, -0.000111312613, 0.263179183 , 0.140353248 , -0.7202373  , -3.109284   , -0.006389758, 0.5635011   , 0.86        , 3           , 12          , 0.03543162  , 0
-0.0557440855, 0.3023106   , 9.817657    , 0.005807787 , 0.002741703 , -0.001430786, 0.263044357 , 0.1400836   , -0.7201025  , -3.109226   , -0.00641762139, 0.5635145   , 0.87        , 3           , 14          , -0.000287093455, 0.000395369221
-0.0580079034, 0.3013618   , 9.824868    , 0.00662140036, 0.001955631 , 0.0012217809, 0.262976944 , 0.14042066  , -0.719967663, -3.10915947 , -0.00643677171, 0.5635016   , 0.88        , 3           , 15          , 0           , 0.0002647504
-0.0494094267, 0.307450056 , 9.784284    , 0.00289845932, 0.00136664929, -0.0006403765, 0.263044357 , 0.140285835 , -0.7201025  , -3.10913062 , -0.00645063724, 0.563507557 , 0.89        , 3           , 50          , 0           , 0
-0.0504438542, 0.313657135 , 9.815916    , 0.000236158376, -0.002461358, 0.00359417  , 0.263044357 , 0.140285835 , -0.7201025  , -3.109211   , -0.006332518, 0.563477039 , 0.9         , 3           , 11          , 0.008992632 , 0.00899258349
-0.0764209  , 0.334714532 , 9.792364    , -0.00113937631, 0.000175757072, -0.0006448203, 0.262842119 , 0.1400836   , -0.7201699  , -3.10922241 , -0.006334483, 0.5634835   , 0.91        , 3           , 12          , 0.0357462838, 0
-0.08051543 , 0.3346304   , 9.805891    , -0.00327017531, 0.000141502678, -0.000645700144, 0.262976944 , 0.140285835 , -0.7202373  , -3.10925531 , -0.00633610552, 0.5634897   , 0.92        , 3           , 14          , -0.000228747769, 0.000460299052
-0.06663995 , 0.30812332  , 9.80406952  , -0.0104489783, -0.000771192135, 0.000144926016, 0.262976944 , 0.140285835 , -0.7201699  , -3.10935974 , -0.00632835133, 0.5634887   , 0.93        , 3           , 15          , 0           , 0.000263591384
-0.07276216 , 0.291848063 , 9.791789    , -0.0115065  , -0.00131918711, 0.000142509583, 0.262976944 , 0.140285835 , -0.7201699  , -3.10947466 , -0.00631511956, 0.563487768 , 0.94        , 3           , 50          , 0           , 0
-0.05881071 , 0.297390759 , 9.794589    , -0.00592918461, -0.0001672724, -0.000116747906, 0.2627747   , 0.140285835 , -0.7200351  , -3.109534   , -0.006313484, 0.5634887   , 0.95        , 3           , 11          , 0.008992632 , 0.00899258349
-0.0481053032, 0.3073659   , 9.813197    , -0.00354128727, 0.000403439539, -0.00144138245, 0.262842119 , 0.140757725 , -0.7201699  , -3.10956955 , -0.00631798 , 0.563503    , 0.96        , 3           , 12          , 0.0357462838, 0
-0.07665119 , 0.309757769 , 9.827058    , 0.00227782014, 0.00341479573, 0.00122710969, 0.262976944 , 0.140488073 , -0.7201699  , -3.10954666 , -0.006351717, 0.5634897   , 0.97        , 3           , 14          , -0.000228747769, 0.000460299052
-0.08339063 , 0.309313118 , 9.805794    , -0.0003223733, -0.0008752256, 0.00147571811, 0.262976944 , 0.140488073 , -0.7201699  , -3.10954976 , -0.006342496, 0.5634754   , 0.98        , 3           , 15          , 0           , 0.000263591384
-0.0619557239, 0.2960151   , 9.791859    , 0.00580120226, -0.0007743899, -0.000911433832, 0.262909532 , 0.140555486 , -0.7202373  , -3.10949183 , -0.00633504754, 0.563484669 , 0.99        , 3           , 50          , 0           , 0
-0.0602794476, 0.308238    , 9.787843    , 0.00648223748, 0.00115133892, -0.000110711466, 0.262842119 , 0.140488073 , -0.719967663, -3.109543   , -0.00641741371, 0.5634911   , 1           , 3           , 11          , 0.008711229 , 0.008711202
-0.0610474572, 0.330707    , 9.819078    , 0.009698954 , -0.000125233724, 0.000682227663, 0.262842119 , 0.140151009 , -0.71990025 , -3.109446   , -0.006415942, 0.56348443  , 1.01        , 3           , 12          , 0.0361047946, 0
-0.0665703639, 0.302718282 , 9.799987    , 0.00546181854, -0.00178713037, 0.001471099 , 0.262842119 , 0.140151009 , -0.71990025 , -3.10939145 , -0.006397608, 0.5634701   , 1.02        , 3           , 14          , -0.000137485942, 0.0004046678
-0.07024844 , 0.304878056 , 9.818945    , 0.00143313454, 0.000273944635, -0.000381286081, 0.262909532 , 0.140218422 , -0.719967663, -3.10937715 , -0.00640046876, 0.5634742   , 1.03        , 3           , 15          , 0           , 0.0002666773
-0.07277831 , 0.325572133 , 9.835712    , -0.003353009, -0.000334257085, -0.000119722194, 0.262909532 , 0.140353248 , -0.7201025  , -3.10941052 , -0.00639716536, 0.5634754   , 1.04        , 3           , 50          , 0           , 0
-0.0698493347, 0.3130847   , 9.796843    , -0.00495422352, -9.529875E-05, 0.0006771667, 0.263044357 , 0.140353248 , -0.7200351  , -3.10946    , -0.00639599469, 0.5634687   , 1.05        , 3           , 11          , 0.008711229 , 0.008711202
-0.0498461649, 0.303324133 , 9.801431    , -0.006262612, -0.00170904933, 0.000405167084, 0.263044357 , 0.140353248 , -0.7200351  , -3.10952282 , -0.00637877872, 0.5634651   , 1.06        , 3           , 12          , 0.0361047946, 0
-0.083817184, 0.3075117   , 9.803075    , -0.00442179851, -8.647356E-05, 0.000411866466, 0.263044357 , 0.140218422 , -0.719967663, -3.109567   , -0.006377782, 0.563461065 , 1.07        , 3           , 14          , -0.000137485942, 0.0004046678
-0.08761459 , 0.3260519   , 9.785049    , -0.002785404, -0.00271407515, -0.0006594368, 0.26311177  , 0.14042066  , -0.7201025  , -3.10959482 , -0.006350864, 0.5634682   , 1.08        , 3           , 15          , 0           , 0.0002666773
-0.0762199  , 0.314795941 , 9.807203    , -0.006282857, -0.000381356862, -0.000120932047, 0.263044357 , 0.140555486 , -0.71990025 , -3.10965776 , -0.006347091, 0.563469648 , 1.09        , 3           , 50          , 0           , 0
-0.06617823 , 0.3058395   , 9.813097    , -0.000420608616, -0.00042206404, 0.000406997482, 0.263044357 , 0.140555486 , -0.71990025 , -3.1096642  , -0.00649866462, 0.563468    , 1.1         , 3           , 11          , 0.008568215 , 0.008568209
-0.06435346 , 0.3081918   , 9.79008     , -0.00229064375, -0.0001850334, -0.00118590519, 0.262842119 , 0.140555486 , -0.7201025  , -3.109687   , -0.006497194, 0.5634799   , 1.11        , 3           , 12          , 0.03650469  , 0
-0.07385133 , 0.306254447 , 9.802219    , 0.0110102659, 0.00109157688, -0.00197301339, 0.262909532 , 0.140555486 , -0.7200351  , -3.10957718 , -0.006508736, 0.563499451 , 1.12        , 3           , 14          , -0.000135549766, 0.000273617683
-0.0581792332, 0.316723824 , 9.822209    , 0.0137043586, -0.000726519735, 0.000941890641, 0.262976944 , 0.140218422 , -0.7200351  , -3.10944    , -0.00650117267, 0.563490152 , 1.13        , 3           , 15          , 0           , 0.000271219556
