Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.07428195 , 0.7846581   , 9.757281    , -0.004246082, 0.00244516879, 0.002824131 , 0.2617635   , 0.101051636 , -0.725899935, -3.06083322 , -0.00710113347, 0.555422544 , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.0534516759, 0.777991235 , 9.784468    , -0.00289344112, 0.0008765904, 0.000163549732, 0.261830926 , 0.100242689 , -0.72603476 , -3.0608623  , -0.00710973563, 0.55542016  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.08275513 , 0.770500958 , 9.780227    , -0.00449914439, 0.00138150575, 0.0004303864, 0.261965752 , 0.100107864 , -0.725967348, -3.06090713 , -0.007123158, 0.5554149   , 0.02        , 3           , 14          , -0.000611987954, 0.0002547711
-0.08558379 , 0.781329155 , 9.77528     , 0.00398694864, 0.003908998 , -0.00115032075, 0.2616961   , 0.100242689 , -0.725899935, -3.06086731 , -0.007163047, 0.555423    , 0.03        , 3           , 15          , 0           , 0.0007839189
-0.0607721768, 0.7860658   , 9.779941    , -0.0026442213, 0.0019439155, -0.00115998823, 0.261830926 , 0.100377508 , -0.7261696  , -3.06089377 , -0.00718335761, 0.555433035 , 0.04        , 3           , 50          , 0           , 0
-0.0542355664, 0.8096537   , 9.767406    , -0.001827122, 0.000631161267, -0.00275772065, 0.261830926 , 0.100377508 , -0.7261696  , -3.06091237 , -0.007191869, 0.55546     , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0519906171, 0.810567558 , 9.770582    , -0.01219113 , -0.00112843211, -0.00276793959, 0.261898339 , 0.100107864 , -0.72603476 , -3.06103444 , -0.007182852, 0.5554886   , 0.06        , 3           , 12          , 0.0346410163, 0
-0.06506975 , 0.766608834 , 9.778951    , -0.0167624075, 0.00171855  , -0.00275893882, 0.261830926 , 0.1003101   , -0.725967348, -3.06120229 , -0.00720219966, 0.5555146   , 0.07        , 3           , 14          , -0.000611987954, 0.0002547711
-0.09304204 , 0.802060962 , 9.766727    , -0.03010124 , 0.00283319876, -0.00435261754, 0.262033165 , 0.100781985 , -0.7257651  , -3.06150365 , -0.00723392749, 0.5555556   , 0.08        , 3           , 15          , 0           , 0.0007839189
-0.0948376954, 0.760475    , 9.772904    , -0.05620196 , 0.00188873126, -0.0104723368, 0.262033165 , 0.100781985 , -0.7257651  , -3.06206632 , -0.00726110255, 0.5556586   , 0.09        , 3           , 50          , 0           , 0
-0.06980064 , 0.748566031 , 9.758993    , -0.0812185854, -0.000626481138, -0.0213766359, 0.261965752 , 0.101051636 , -0.7257651  , -3.06288    , -0.007271761, 0.5558555   , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
