Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0828206241, 0.218509212 , 9.816335    , 0.00262646377, 0.0002577188, -0.00123559777, 0.334569246 , 0.113455579 , -0.46717    , -3.114505   , -0.009200226, 0.36199522  , 0.26        , 3           , 12          , 0.0345677249, 0
-0.09476673 , 0.198129311 , 9.799494    , 0.00074763014, 0.00128817372, 9.51860857E-05, 0.334569246 , 0.113455579 , -0.46717    , -3.11449766 , -0.009213077, 0.3619938   , 0.27        , 3           , 14          , 1.10489658E-07, 0.000443087454
-0.09761623 , 0.172398329 , 9.788101    , -0.0269251764, -0.00101517024, 7.68297759E-05, 0.334636658 , 0.113725223 , -0.467507064, -3.11476684 , -0.00920291 , 0.3619933   , 0.28        , 3           , 15          , 0           , 0.000324978435
-0.09218654 , 0.245497152 , 9.82224751  , 0.002891619 , 0.000524818548, 0.00142070209, 0.3342996   , 0.113455579 , -0.4670352  , -3.11473775 , -0.009207774, 0.361979    , 0.29        , 3           , 50          , 0           , 0
-0.0944338143, 0.205752462 , 9.816685    , -0.009104194, 0.0008641106, 0.0003548826, 0.334367    , 0.113455579 , -0.4670352  , -3.11485147 , -0.009217957, 0.3619907   , 0.3         , 3           , 11          , 0.03474563  , 0.0347456522
-0.0917035639, 0.2062707   , 9.804505    , -0.00749931531, 0.0003599801, -0.0007085147, 0.334367    , 0.113455579 , -0.4670352  , -3.11492658 , -0.009221746, 0.361997843 , 0.31        , 3           , 12          , 0.0345516875, 0
-0.0862680748, 0.203571945 , 9.816719    , -0.00508695748, -0.000662695966, -0.00124251808, 0.334569246 , 0.113725223 , -0.4672374  , -3.1149776  , -0.009215452, 0.362010479 , 0.32        , 3           , 14          , 1.20511822E-06, 0.000443028577
-0.08139698 , 0.17474699  , 9.807163    , 0.000991445 , 0.00288302475, 0.002224621 , 0.334569246 , 0.113927461 , -0.4670352  , -3.11496735 , -0.009243679, 0.361987352 , 0.33        , 3           , 15          , 0           , 0.00032574436
-0.09481017 , 0.1994324   , 9.814854    , 0.0133088585, -0.00143081858, 0.0006197592, 0.33443442  , 0.113320753 , -0.467102617, -3.11483431 , -0.009229211, 0.36198163  , 0.34        , 3           , 50          , 0           , 0
-0.08658201 , 0.189989045 , 9.826158    , 0.0101129347, -0.00148246181, 0.000883959467, 0.33443442  , 0.113320753 , -0.467102617, -3.11473322 , -0.009214156, 0.361973047 , 0.35        , 3           , 11          , 0.03474563  , 0.0347456522
-0.08345304 , 0.195024148 , 9.81489849  , 0.0117152482, -0.00172246643, 0.00114915136, 0.334569246 , 0.113455579 , -0.467304826, -3.114616   , -0.009196628, 0.36196208  , 0.36        , 3           , 12          , 0.0345516875, 0
-0.0997105  , 0.194910556 , 9.802618    , 0.0172878   , -0.000304332818, 9.43216146E-05, 0.334367    , 0.113455579 , -0.467102617, -3.114443   , -0.00919356 , 0.361961365 , 0.37        , 3           , 14          , 1.20511822E-06, 0.000443028577
-0.09787027 , 0.193141222 , 9.79675     , 0.0132573731, 0.00202008337, 0.000367086177, 0.33443442  , 0.113388166 , -0.46717    , -3.11431026 , -0.009213654, 0.361957073 , 0.38        , 3           , 15          , 0           , 0.00032574436
-0.0721402839, 0.197912112 , 9.793738    , 0.004472317 , 0.001612827 , 0.0008935086, 0.33443442  , 0.113388166 , -0.46717    , -3.11426544 , -0.009229532, 0.361947536 , 0.39        , 3           , 50          , 0           , 0
-0.106659651, 0.206529081 , 9.819785    , 0.006869846 , 0.0016492022, 0.00301752286, 0.334501833 , 0.11325334  , -0.467372239, -3.11422515 , -0.009244611, 0.361934662 , 0.4         , 3           , 11          , 0.03481977  , 0.0348197967
-0.121788345, 0.224452779 , 9.818862    , 0.0105920583, 0.00197719736, 0.0003648493, 0.33443442  , 0.113522984 , -0.46717    , -3.11411929 , -0.009264275, 0.36193037  , 0.41        , 3           , 12          , 0.0345916227, 0
-0.106102347, 0.199349344 , 9.8075695   , 0.00263784151, -0.000540946145, 0.001149216 , 0.334367    , 0.113388166 , -0.467102617, -3.11409259 , -0.009258552, 0.361919165 , 0.42        , 3           , 14          , 3.02126682E-06, 0.0004430966
-0.08608419 , 0.187771931 , 9.815313    , 0.0007714714, -0.00056908757, -0.000710195163, 0.334367    , 0.113388166 , -0.467102617, -3.114085   , -0.00925305951, 0.361926317 , 0.43        , 3           , 15          , 0           , 0.000326881418
-0.112456031, 0.198786125 , 9.822891    , 0.009037565 , -0.000968527631, 0.0006188388, 0.33443442  , 0.113522984 , -0.467304826, -3.1139946  , -0.009243208, 0.361920357 , 0.44        , 3           , 50          , 0           , 0
-0.0837013  , 0.182946071 , 9.779627    , 0.008782761 , -0.00176884956, 0.000350243936, 0.334164768 , 0.113725223 , -0.467102617, -3.11390686 , -0.009225431, 0.3619175   , 0.45        , 3           , 11          , 0.03481977  , 0.0348197967
-0.09410101 , 0.219370216 , 9.796857    , 0.01569402  , -0.0005976183, 0.00221569766, 0.3342996   , 0.113118514 , -0.4672374  , -3.1137495  , -0.009218841, 0.361895323 , 0.46        , 3           , 12          , 0.0345916227, 0
-0.100026116, 0.224301264 , 9.790971    , 0.024204025 , 0.0003370087, 0.0008945812, 0.3342996   , 0.113118514 , -0.4672374  , -3.11350751 , -0.00922196 , 0.361886263 , 0.47        , 3           , 14          , 3.02126682E-06, 0.0004430966
-0.06911587 , 0.209209859 , 9.800115    , 0.0186295509, -0.00107929355, 9.0769754E-05, 0.334501833 , 0.113118514 , -0.467439651, -3.1133213  , -0.009211145, 0.3618858   , 0.48        , 3           , 15          , 0           , 0.000326881418
-0.07559828 , 0.221320614 , 9.806445    , 0.0242155679, -0.000459031173, 0.0006260963, 0.334367    , 0.112916276 , -0.4672374  , -3.113079   , -0.009206382, 0.3618796   , 0.49        , 3           , 50          , 0           , 0
-0.09323477 , 0.222997352 , 9.795067    , 0.0155125214, -0.000597399543, 0.000353890558, 0.334367    , 0.11278145  , -0.467304826, -3.11520767 , -0.00918097049, 0.36191678  , 0.5         , 3           , 11          , 0.03494808  , 0.0349481
-0.08943517 , 0.204922363 , 9.809029    , -0.00101774954, 0.000199649076, -0.000445536076, 0.334367    , 0.11278145  , -0.467304826, -3.115218   , -0.00918308552, 0.3619213   , 0.51        , 3           , 12          , 0.034685988 , 0
-0.118601   , 0.223600909 , 9.812552    , 0.000592441938, -0.00057122315, -0.000182320786, 0.3342996   , 0.11278145  , -0.467304826, -3.115212   , -0.009177424, 0.361923218 , 0.52        , 3           , 14          , 0.000182599761, 0.000444708974
-0.1107529  , 0.212903231 , 9.792685    , -0.00343065546, 0.00122284843, -0.000442573015, 0.334232181 , 0.11278145  , -0.4672374  , -3.1152463  , -0.009189763, 0.361927271 , 0.53        , 3           , 15          , 0           , 0.00033004742
-0.100437574, 0.21468839  , 9.828426    , -0.00685802335, -0.00122145808, -0.0007184172, 0.334367    , 0.112916276 , -0.4672374  , -3.115315   , -0.009177742, 0.3619349   , 0.54        , 3           , 50          , 0           , 0
-0.106774725, 0.218305945 , 9.808983    , -0.00956156 , 0.00165235728, 0.00247759558, 0.334367    , 0.112916276 , -0.4672374  , -3.11541033 , -0.00919360947, 0.361909628 , 0.55        , 3           , 11          , 0.03494808  , 0.0349481
-0.07608432 , 0.190266728 , 9.772917    , -0.0182860568, -0.00299948687, 0.0005985248, 0.334569246 , 0.112916276 , -0.467507064, -3.11559319 , -0.009163469, 0.361904383 , 0.56        , 3           , 12          , 0.034685988 , 0
-0.08656858 , 0.190936133 , 9.813062    , -0.00286332518, -0.001156708, -0.00124780776, 0.334367    , 0.1130511   , -0.46717    , -3.115622   , -0.009152229, 0.361917257 , 0.57        , 3           , 14          , 0.000182599761, 0.000444708974
-0.09833946 , 0.192644417 , 9.808942    , 0.00294461031, 0.00238865521, -0.00176358141, 0.33443442  , 0.11325334  , -0.467304826, -3.11559272 , -0.009176566, 0.361934185 , 0.58        , 3           , 15          , 0           , 0.00033004742
-0.09129361 , 0.211269453 , 9.796393    , 0.009369618 , 0.000366900873, -0.000706766848, 0.33443442  , 0.11325334  , -0.467304826, -3.115499   , -0.009180418, 0.3619411   , 0.59        , 3           , 50          , 0           , 0
-0.08380742 , 0.2261877   , 9.813194    , 0.00501180859, -0.00101920078, -0.0007154045, 0.334232181 , 0.11278145  , -0.467439651, -3.116618   , -0.009267431, 0.3619659   , 0.6         , 3           , 11          , 0.029210465 , 0.0292099062
-0.06786783 , 0.218244836 , 9.802861    , -0.006953138, -0.00254009757, 0.000336785568, 0.3342996   , 0.112983689 , -0.46717    , -3.1166873  , -0.00924195349, 0.361963272 , 0.61        , 3           , 12          , 0.0348329134, 0
-0.0781424344, 0.205467582 , 9.813154    , -0.00163008145, -0.00218902761, 0.000339973543, 0.334367    , 0.112983689 , -0.467102617, -3.11670351 , -0.009219985, 0.3619604   , 0.62        , 3           , 14          , 0.000298509665, 0.000435132533
-0.07837353 , 0.22486943  , 9.817735    , -0.000327554881, -0.000308012066, -0.0012456798, 0.334232181 , 0.113185927 , -0.467372239, -3.116707   , -0.009217218, 0.361973047 , 0.63        , 3           , 15          , 0           , 0.000331984076
-0.108117729, 0.217396021 , 9.807166    , 0.003424059 , -0.00157811353, 0.00167164078, 0.334232181 , 0.113185927 , -0.467372239, -3.11667252 , -0.009201025, 0.3619566   , 0.64        , 3           , 50          , 0           , 0
-0.1023266  , 0.222823545 , 9.821217    , 0.008740156 , -0.0009587324, -0.00124490494, 0.334164768 , 0.1130511   , -0.467439651, -3.11658525 , -0.009191751, 0.361969233 , 0.65        , 3           , 11          , 0.029210465 , 0.0292099062
-0.08278396 , 0.253253162 , 9.825483    , 0.0167238712, -0.000300457, -0.000177548267, 0.334232181 , 0.112916276 , -0.4672374  , -3.11641812 , -0.009188793, 0.36197114  , 0.66        , 3           , 12          , 0.0348329134, 0
-0.0928175747, 0.222475767 , 9.8172      , 0.011954858 , -0.00197170232, 0.00140766357, 0.33443442  , 0.112646624 , -0.467439651, -3.11629844 , -0.009168725, 0.36195755  , 0.67        , 3           , 14          , 0.000298509665, 0.000435132533
-0.08925713 , 0.22932142  , 9.805948    , -0.0102349035, 0.00324701983, 0.00141928787, 0.33443442  , 0.112646624 , -0.467439651, -3.11640072 , -0.009200829, 0.36194253  , 0.68        , 3           , 15          , 0           , 0.000331984076
-0.0873367041, 0.21939972  , 9.807281    , -0.0139344819, 0.00106569624, -0.0007143193, 0.3342996   , 0.112916276 , -0.467304826, -3.11654    , -0.009211661, 0.361949444 , 0.69        , 3           , 50          , 0           , 0
-0.10577096 , 0.211119965 , 9.799931    , -0.0073896884, -0.00175023708, -0.001785214, 0.334367    , 0.112983689 , -0.46717    , -3.11787033 , -0.009160526, 0.361973524 , 0.7         , 3           , 11          , 0.0259045083, 0.0259039532
-0.09459551 , 0.222976863 , 9.7973175   , -0.0071500903, 0.000111296948, -0.0009816256, 0.334367    , 0.112714037 , -0.467507064, -3.117942   , -0.009161874, 0.3619833   , 0.71        , 3           , 12          , 0.03503012  , 0
-0.0771457851, 0.197807267 , 9.810875    , 0.00376713648, 0.000551499834, -0.000179567331, 0.334367    , 0.112714037 , -0.467507064, -3.11790442 , -0.009167429, 0.361984968 , 0.72        , 3           , 14          , 0.0004546953, 0.000439384778
-0.08642903 , 0.218030885 , 9.814056    , 0.007753682 , 0.0011473794, -0.0009725016, 0.334367    , 0.112916276 , -0.467372239, -3.117827   , -0.00917913 , 0.361994267 , 0.73        , 3           , 15          , 0           , 0.000332676776
-0.0799990147, 0.209973574 , 9.810901    , 0.00166757836, -0.00160596392, -0.000453873334, 0.33443442  , 0.1130511   , -0.467304826, -3.11781025 , -0.009163186, 0.361999273 , 0.74        , 3           , 50          , 0           , 0
-0.0811042562, 0.22665596  , 9.815918    , 0.00405235961, -0.0007706029, -0.0009809592, 0.334569246 , 0.11278145  , -0.467439651, -3.11776972 , -0.009155712, 0.3620093   , 0.75        , 3           , 11          , 0.0259045083, 0.0259039532
-0.07433051 , 0.231775433 , 9.789774    , 0.00243566185, 0.000529829238, 8.540289E-05, 0.334569246 , 0.11278145  , -0.467439651, -3.1177454  , -0.00916099 , 0.362008333 , 0.76        , 3           , 12          , 0.03503012  , 0
-0.105764478, 0.208365113 , 9.813472    , -0.00766620971, -0.000959786761, -0.000189237981, 0.33443442  , 0.11278145  , -0.4672374  , -3.11782217 , -0.009151439, 0.362010479 , 0.77        , 3           , 14          , 0.0004546953, 0.000439384778
-0.11120411 , 0.2096728   , 9.812094    , 0.00164935028, -0.000541874033, -0.00283960183, 0.33443442  , 0.11278145  , -0.4672374  , -3.117806   , -0.009146699, 0.362038851 , 0.78        , 3           , 15          , 0           , 0.000332676776
-0.11968559 , 0.201495036 , 9.802536    , 0.009908392 , -0.000411230983, -0.000712031, 0.334367    , 0.112714037 , -0.467507064, -3.11770678 , -0.00914275553, 0.362046    , 0.79        , 3           , 50          , 0           , 0
-0.105845205, 0.216055244 , 9.809431    , 0.0126767792, 0.00180154806, 0.0003591778, 0.334367    , 0.112714037 , -0.467507064, -3.11833644 , -0.009410181, 0.362029552 , 0.8         , 3           , 11          , 0.0183198024, 0.0183193311
-0.09195191 , 0.225640729 , 9.81857     , 0.0132328393, 0.000217769935, 8.794814E-05, 0.334232181 , 0.11278145  , -0.467372239, -3.118204   , -0.009412338, 0.362028837 , 0.81        , 3           , 12          , 0.0352753177, 0
-0.115533128, 0.2349791   , 9.794991    , 0.0108635416, -0.00167906494, 0.0003455607, 0.334367    , 0.112916276 , -0.467439651, -3.1180954  , -0.009395471, 0.362025738 , 0.82        , 3           , 14          , 0.000585738453, 0.000396129966
-0.105022237, 0.227902934 , 9.780117    , 0.00550420629, 0.000359554833, -0.000445293583, 0.334367    , 0.112579212 , -0.467372239, -3.11804032 , -0.009399173, 0.362030029 , 0.83        , 3           , 15          , 0           , 0.0003326645
-0.105447292, 0.220570579 , 9.810804    , 0.009998991 , 0.00255738618, -0.002028639, 0.334367    , 0.112579212 , -0.467372239, -3.11794066 , -0.009425218, 0.362049818 , 0.84        , 3           , 50          , 0           , 0
-0.09641142 , 0.180892259 , 9.817495    , 0.0180521458, -0.0012990688, 0.00141159934, 0.33443442  , 0.112714037 , -0.467439651, -3.11776    , -0.009411895, 0.362036    , 0.85        , 3           , 11          , 0.0183198024, 0.0183193311
-0.113151237, 0.223234251 , 9.802642    , 0.0249581914, -0.000122867292, -0.00176783022, 0.334367    , 0.112579212 , -0.467574477, -3.11751056 , -0.00941109 , 0.362053633 , 0.86        , 3           , 12          , 0.0352753177, 0
-0.0978341252, 0.228806481 , 9.800483    , 0.0324134156, 0.000261148729, -0.000436161441, 0.334636658 , 0.112376973 , -0.467507064, -3.11718631 , -0.009413808, 0.362057924 , 0.87        , 3           , 14          , 0.000585738453, 0.000396129966
-0.103713222, 0.226444364 , 9.814898    , 0.0305616129, -0.0005659101, 0.000356664445, 0.334636658 , 0.112376973 , -0.467507064, -3.11688066 , -0.009408062, 0.3620546   , 0.88        , 3           , 15          , 0           , 0.0003326645
-0.102922052, 0.23500526  , 9.82306     , 0.02417004  , -0.000669458, 0.00115058525, 0.334367    , 0.112039909 , -0.467507064, -3.116639   , -0.009401087, 0.362043142 , 0.89        , 3           , 50          , 0           , 0
-0.07669394 , 0.238481849 , 9.803334    , 0.0187184829, -0.00175489939, -0.0009796174, 0.334232181 , 0.11183767  , -0.467844129, -3.11701727 , -0.009628605, 0.362036467 , 0.9         , 3           , 11          , 0.0147471726, 0.0147468252
-0.0984480754, 0.244643122 , 9.789692    , 0.0133692231, -0.000249239849, 0.00035171333, 0.334367    , 0.111770257 , -0.467574477, -3.11688352 , -0.009626029, 0.362033129 , 0.91        , 3           , 12          , 0.0355661474, 0
-0.104180947, 0.2291782   , 9.806322    , -0.00635193428, 0.000229685349, 0.0008775794, 0.334367    , 0.111770257 , -0.467574477, -3.116947   , -0.009628107, 0.3620243   , 0.92        , 3           , 14          , 0.0007238597, 0.000336292433
-0.118929967, 0.254811525 , 9.796845    , -0.0135363247, -0.000416006253, 7.60727562E-05, 0.334232181 , 0.11183767  , -0.4677093  , -3.11708236 , -0.00962393 , 0.3620236   , 0.93        , 3           , 15          , 0           , 0.000332553
-0.106448263, 0.230067462 , 9.804055    , -0.0196542144, -0.00104561681, 0.000337086734, 0.334232181 , 0.112039909 , -0.467574477, -3.11727881 , -0.009613394, 0.3620205   , 0.94        , 3           , 50          , 0           , 0
-0.10374406 , 0.228693008 , 9.81761551  , -0.0196839869, 0.000814513071, -0.001780157, 0.33443442  , 0.112107322 , -0.467507064, -3.11747575 , -0.009621968, 0.362038136 , 0.95        , 3           , 11          , 0.0147471726, 0.0147468252
-0.09920605 , 0.2296876   , 9.803188    , -0.0074164127, -4.9998227E-05, -0.00204457063, 0.33443442  , 0.112107322 , -0.467507064, -3.11755013 , -0.00962196 , 0.36205864  , 0.96        , 3           , 12          , 0.0355661474, 0
-0.09194367 , 0.227039412 , 9.805475    , -0.004516982, 0.00211952627, -0.0009733743, 0.334367    , 0.111905083 , -0.467507064, -3.11759543 , -0.009643382, 0.3620677   , 0.97        , 3           , 14          , 0.0007238597, 0.000336292433
-0.09033903 , 0.249736041 , 9.775297    , 0.008320393 , -0.00112689578, 0.0003466588, 0.334232181 , 0.111972496 , -0.467439651, -3.11751223 , -0.009632033, 0.3620646   , 0.98        , 3           , 15          , 0           , 0.000332553
-0.0725211054, 0.232254758 , 9.786624    , 0.0133970724, -0.00210753875, 0.000610315765, 0.3342996   , 0.111972496 , -0.467574477, -3.11737823 , -0.00961082 , 0.362058878 , 0.99        , 3           , 50          , 0           , 0
-0.09814656 , 0.254052758 , 9.812759    , 0.00956845749, 0.00182221632, -0.000169434235, 0.3342996   , 0.111972496 , -0.467574477, -3.1174047  , -0.009651547, 0.3620324   , 1           , 3           , 11          , 0.0131351352, 0.0131347841
-0.07608443 , 0.2646914   , 9.800263    , 0.00666389242, 0.000180943782, 0.00141654746, 0.334367    , 0.111568019 , -0.4677093  , -3.117338   , -0.009653013, 0.362018347 , 1.01        , 3           , 12          , 0.0359002   , 0
-0.106507778, 0.233646557 , 9.814003    , 0.00268467655, -0.000945280131, 0.00167646492, 0.334164768 , 0.111702845 , -0.467574477, -3.117311   , -0.009643156, 0.362001657 , 1.02        , 3           , 14          , 0.0007636632, 0.000328885
-0.101920322, 0.232887954 , 9.783763    , -0.0109334234, 0.000962435 , -0.000976440264, 0.3342996   , 0.112039909 , -0.467574477, -3.11742043 , -0.009653014, 0.3620112   , 1.03        , 3           , 15          , 0           , 0.000329026341
-0.09009005 , 0.223450154 , 9.803667    , -0.0210412517, 1.85542729E-06, 0.000609536655, 0.3342996   , 0.112039909 , -0.467574477, -3.11763072 , -0.009652886, 0.362005234 , 1.04        , 3           , 50          , 0           , 0
-0.10206686 , 0.2007078   , 9.817983    , -0.0234730318, 0.00235143933, 0.00141400145, 0.33443442  , 0.112039909 , -0.467574477, -3.11786532 , -0.009676056, 0.361990452 , 1.05        , 3           , 11          , 0.0131351352, 0.0131347841
-0.08807906 , 0.205856547 , 9.803619    , -0.0175989531, 0.00138521125, 8.486732E-05, 0.3342996   , 0.111905083 , -0.467507064, -3.11804128 , -0.009689885, 0.36198926  , 1.06        , 3           , 12          , 0.0359002   , 0
-0.09596415 , 0.223864079 , 9.798217    , -0.009076305, 0.001522752 , -0.000442653458, 0.334367    , 0.11230956  , -0.467304826, -3.118132   , -0.009705212, 0.361993551 , 1.07        , 3           , 14          , 0.0007636632, 0.000328885
-0.09266983 , 0.215370625 , 9.781494    , -0.0103976093, 0.0007063495, -0.001773769, 0.334367    , 0.11230956  , -0.467304826, -3.1182363  , -0.00971269 , 0.362010956 , 1.08        , 3           , 15          , 0           , 0.000329026341
-0.08569731 , 0.232937887 , 9.815013    , -0.0101383133, 0.0012407141, -0.000975122, 0.334367    , 0.112242147 , -0.467507064, -3.11833763 , -0.00972532 , 0.3620205   , 1.09        , 3           , 50          , 0           , 0
-0.09508516 , 0.223825648 , 9.812223    , -0.0127902925, -0.00095066434, 0.00114528532, 0.3342996   , 0.112579212 , -0.467439651, -3.118518   , -0.009660711, 0.361977339 , 1.1         , 3           , 11          , 0.0113485735, 0.011348363
-0.08793712 , 0.195973784 , 9.788229    , -0.008506706, -0.0024731895, -0.000452005333, 0.334636658 , 0.112714037 , -0.467304826, -3.11860323 , -0.009636088, 0.361982346 , 1.11        , 3           , 12          , 0.0362746678, 0
-0.07269478 , 0.207402661 , 9.790154    , -0.00322451163, 0.0007952987, 0.00195173477, 0.334636658 , 0.112714037 , -0.467304826, -3.11863518 , -0.00964359 , 0.3619628   , 1.12        , 3           , 14          , 0.0007858545, 0.000351882074
-0.0875052363, 0.2370727   , 9.78882     , 0.000526375 , -0.00073578977, 0.0003542242, 0.33443442  , 0.112444386 , -0.467439651, -3.11863    , -0.009636154, 0.361959457 , 1.13        , 3           , 15          , 0           , 0.0003237745
-0.0860280246, 0.225779936 , 9.793758    , -0.0117336921, -0.00014011332, 0.00406941259, 0.334367    , 0.112646624 , -0.4672374  , -3.11874676 , -0.009633822, 0.3619187   , 1.14        , 3           , 50          , 0           , 0
