Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0337868966, -0.00208694674, -9.819005   , 0.00222754013, 0.0028821684, 0.00018698613, 0.7994738   , 0.3846827   , 0.737157643 , -0.00117631909, -0.00335778063, -0.450544834, 0.28        , 23          , 12          , 0.0346698463, 0
-0.0391682945, 0.0228744261, -9.828306   , 0.0003816511, 0.00105599035, -0.0004059647, 0.7997558   , 0.384813547 , 0.7350159   , -0.001172489, -0.00334722549, -0.4505489  , 0.29        , 23          , 50          , 0           , 0
-0.02647604 , 0.00234454684, -9.82789    , -0.00203278847, -6.896637E-05, 0.000144208316, 0.7988048   , 0.384679615 , 0.735163331 , -0.00132142485, -0.00341895618, -0.45054698 , 0.3         , 23          , 11          , 0.0272141565, 0.0272141527
-0.03334865 , -0.00126099959, -9.809542   , -0.004999421, -0.0008986619, 0.000271685334, 0.799742043 , 0.385104835 , 0.7373006   , -0.0013714286, -0.00342793879, -0.450544119, 0.31        , 23          , 12          , 0.0347559527, 0
-0.0321661048, 0.0140610225, -9.812103   , -0.0024638928, -0.0009205869, 0.0007003653, 0.799624562 , 0.3846705   , 0.7343025   , -0.00139609131, -0.003437135, -0.4505372  , 0.32        , 23          , 50          , 0           , 0
-0.0316404775, 0.0202719159, -9.799447   , 0.000226323755, 0.000757411355, 0.00129256339, 0.799624562 , 0.3846705   , 0.7343025   , -0.00139387266, -0.00342954253, -0.45052433 , 0.33        , 23          , 11          , 0.0272141565, 0.0272141527
-0.0119892592, 0.0126133664, -9.789403   , 0.0005139659, 0.0011874761, 0.0003052951, 0.799073637 , 0.384679943 , 0.735732734 , -0.0013887434, -0.00341766374, -0.450521231, 0.34        , 23          , 12          , 0.0347559527, 0
-0.0302077066, -5.20274079E-05, -9.797799   , -0.0009055175, -0.000354394258, -0.000850976037, 0.7998856   , 0.3849577   , 0.7360148   , -0.00139776943, -0.00342121953, -0.4505298  , 0.35        , 23          , 50          , 0           , 0
-0.03908191 , 0.00560679473, -9.809095   , -0.0003299054, 0.00119861146, -0.000405019149, 0.799218953 , 0.3848123   , 0.7337344   , -0.00140105467, -0.00340923877, -0.450533867, 0.36        , 23          , 11          , 0.0272141565, 0.0272141527
-0.0301525053, 0.00439364463, -9.789212   , 0.00221391232, 0.00244644284, 0.00103276491, 0.799218953 , 0.3848123   , 0.7337344   , -0.00137895066, -0.00338476081, -0.4505236  , 0.37        , 23          , 12          , 0.0347559527, 0
-0.0305101164, 0.0085052   , -9.795933   , 0.0006482264, 0.000613364042, 0.00114943623, 0.7992123   , 0.383834273 , 0.736299455 , -0.00137250719, -0.003378611, -0.450512171, 0.38        , 23          , 50          , 0           , 0
-0.0224788729, 0.002568474 , -9.806697   , 0.0002175121, -0.000652259856, -2.0419975E-06, 0.8000224   , 0.3852368   , 0.7354443   , -0.00137033209, -0.00338513381, -0.450512171, 0.39        , 23          , 11          , 0.0272141565, 0.0272141527
-0.01383344 , 0.00650448352, -9.812874   , 0.00138909114, 0.0009315365, -0.000264728646, 0.7992131   , 0.385238022 , 0.734307    , -0.00102017715, -0.003044262, -0.450515747, 0.4         , 23          , 12          , 0.0348984934, 0
-0.03539817 , 0.0104785282, -9.806767   , 0.00351407262, 0.00219402486, -0.0005297267, 0.7992056   , 0.3848224   , 0.7363034   , -0.0009850203, -0.003022327, -0.450521   , 0.41        , 23          , 50          , 0           , 0
-0.0337909758, 0.0240054186, -9.81159    , 0.00167516794, 0.00163377647, 0.0004538476, 0.7992056   , 0.3848224   , 0.7363034   , -0.0009682823, -0.0030059854, -0.450516462, 0.42        , 23          , 11          , 0.0257896949, 0.02578969
-0.02819627 , 0.007316533 , -9.825168   , -0.00214134064, 0.000244076509, 0.000431268039, 0.7997556   , 0.384954154 , 0.7348738   , -0.0009897085, -0.00300354022, -0.450512171, 0.43        , 23          , 12          , 0.0348984934, 0
-0.0336645357, 0.00596982241, -9.811286   , -0.0007328884, -4.53820576E-05, -0.00027985964, 0.7989388   , 0.384961    , 0.7351637   , -0.0009970291, -0.0030039968, -0.450515032, 0.44        , 23          , 50          , 0           , 0
-0.0323475  , 0.003706865 , -9.813541   , -0.0005742193, 0.00194298127, -0.000822036061, 0.8000162   , 0.384960651 , 0.7370131   , -0.00100274652, -0.00298457476, -0.450523138, 0.45        , 23          , 11          , 0.0257896949, 0.02578969
-0.016570868, 0.00647054054, -9.800753   , 0.000409524277, 0.001650958 , -0.0006825515, 0.799894631 , 0.384810328 , 0.7344444   , -0.0009986309, -0.00296807219, -0.4505303  , 0.46        , 23          , 12          , 0.0348984934, 0
-0.00100015849, 0.0201776661, -9.804976   , 0.00123551337, -0.000211598221, 0.001139324 , 0.799894631 , 0.384810328 , 0.7344444   , -0.0009863097, -0.00297017745, -0.450518847, 0.47        , 23          , 50          , 0           , 0
-0.0312360972, 0.0158398226, -9.81118    , -0.003724582, -0.00343946647, 0.00151764543, 0.799072444 , 0.384961724 , 0.735591054 , -0.00102360093, -0.00300455629, -0.4505036  , 0.48        , 23          , 11          , 0.0257896949, 0.02578969
-0.0486404151, 0.0212879442, -9.833368   , -0.00427957065, -0.002579479, 0.0008184221, 0.7997487   , 0.3850998   , 0.7360161   , -0.00106642128, -0.00303034275, -0.450495243, 0.49        , 23          , 12          , 0.0348984934, 0
-0.0395106152, 0.006960856 , -9.808189   , 0.0003890565, 0.0004946954, 0.000154262569, 0.799085438 , 0.384670943 , 0.7334492   , -0.00113310607, -0.00314849475, -0.450493574, 0.5         , 23          , 50          , 0           , 0
-0.025622448, 0.00178471953, -9.8148365  , 0.00208808878, 0.00133583182, -0.0002584821, 0.799085438 , 0.384670943 , 0.7334492   , -0.001112217, -0.00313513912, -0.4504962  , 0.51        , 23          , 11          , 0.0216968618, 0.02169686
-0.025457602, 0.03302397  , -9.834377   , -0.0001716754, 0.0005075407, -0.00112312671, 0.7988043   , 0.384539574 , 0.7354482   , -0.0011138987, -0.00313007622, -0.4505074  , 0.52        , 23          , 12          , 0.0350963473, 0
-0.0444871336, 0.006566998 , -9.802845   , -0.00384589587, -0.00060243177, -0.0007163858, 0.799347    , 0.385098159 , 0.7348766   , -0.00115233532, -0.00313610863, -0.450514555, 0.53        , 23          , 50          , 0           , 0
-0.0388290659, -0.00393093564, -9.799722   , -0.00185536954, 0.00178712979, 0.000309467 , 0.7992153   , 0.385236353 , 0.733878851 , -0.00117089844, -0.00311823329, -0.450511456, 0.54        , 23          , 11          , 0.0216968618, 0.02169686
-0.017593272, 0.00317815877, -9.778739   , -0.001009149, 0.002059651 , 0.001023363 , 0.7996108   , 0.384961843 , 0.736587167 , -0.00118102157, -0.00309762452, -0.4505012  , 0.55        , 23          , 12          , 0.0350963473, 0
-0.0295400545, 0.009516054 , -9.813913   , -0.00355035532, 0.001511393 , 0.00101308548, 0.7996108   , 0.384961843 , 0.736587167 , -0.00121655664, -0.00308249844, -0.4504912  , 0.56        , 23          , 50          , 0           , 0
-0.04125539 , 0.006265449 , -9.832515   , -0.00255643041, 0.002217908 , 0.0003139744, 0.7997632   , 0.3848079   , 0.733588755 , -0.00124213065, -0.0030603155, -0.4504881  , 0.57        , 23          , 11          , 0.0216968618, 0.02169686
-0.04849362 , 0.03371743  , -9.806714   , -0.00144390983, 0.000228627963, -0.00041898925, 0.7989425   , 0.384958178 , 0.7344501   , -0.00125655683, -0.00305803446, -0.450492144, 0.58        , 23          , 12          , 0.0350963473, 0
-0.0294525642, 0.0431606658, -9.791136   , -0.00118302577, -0.00218743924, -2.35215339E-05, 0.799339056 , 0.384963751 , 0.736588657 , -0.00126838638, -0.00307990937, -0.450492382, 0.59        , 23          , 50          , 0           , 0
-0.0364744775, 0.002312092 , -9.796495   , -0.00128553447, 7.397775E-05, 0.00156591309, 0.79962486  , 0.384951174 , 0.7338755   , -0.00198892388, -0.00306294416, -0.450474739, 0.6         , 23          , 11          , 0.0212253965, 0.0212253984
-0.04407867 , 0.003007548 , -9.81052    , 0.000276104867, 0.00134165736, 0.001158368 , 0.79962486  , 0.384951174 , 0.7338755   , -0.00198619813, -0.00304950424, -0.450463057, 0.61        , 23          , 12          , 0.035348177 , 0
-0.0103069171, 0.00237383321, -9.81197    , 0.00436543953, 0.0011806112, -0.000540668145, 0.7989381   , 0.384961545 , 0.7353064   , -0.0019425269, -0.00303770858, -0.45046854 , 0.62        , 23          , 50          , 0           , 0
-0.0131412093, 0.02217152  , -9.799236   , 0.00592107465, 0.00187715108, -0.0003879556, 0.7998856   , 0.3849577   , 0.7360148   , -0.00188330445, -0.00301894476, -0.4504726  , 0.63        , 23          , 11          , 0.0212253965, 0.0212253984
-0.0124748694, 0.005202979 , -9.823669   , 0.002947589 , 0.0003354442, 0.000156132839, 0.7996269   , 0.385090083 , 0.733305156 , -0.00185383344, -0.00301558734, -0.450470924, 0.64        , 23          , 12          , 0.035348177 , 0
-0.0263725128, 0.009062231 , -9.821984   , -0.000427175517, 0.00135077769, 0.000590081967, 0.7996269   , 0.385090083 , 0.733305156 , -0.00185812265, -0.00300206849, -0.450464964, 0.65        , 23          , 50          , 0           , 0
-0.02917594 , 0.00326254964, -9.822962   , -0.00269431481, -0.000329439179, -0.000143452242, 0.799213648 , 0.384394974 , 0.7353026   , -0.00188506139, -0.00300536561, -0.4504664  , 0.66        , 23          , 11          , 0.0212253965, 0.0212253984
-0.0281624682, 0.0117114466, -9.80938148 , -0.00170796143, -0.0006138085, -0.00113880949, 0.79989     , 0.384954333 , 0.7351585   , -0.00190210692, -0.00301152561, -0.450477839, 0.67        , 23          , 12          , 0.035348177 , 0
-0.0391245633, 0.00723151863, -9.783883   , 0.00140330929, 0.000779270544, -0.0008333846, 0.7989472   , 0.3848142   , 0.7337359   , -0.0018880486, -0.00300374813, -0.450486183, 0.68        , 23          , 50          , 0           , 0
-0.0375563428, -0.008456394, -9.800646   , 0.00152934634, -0.0007876387, -1.77924449E-06, 0.799613237 , 0.384819537 , 0.7363011   , -0.00187275535, -0.00301162479, -0.450486183, 0.69        , 23          , 11          , 0.0212253965, 0.0212253984
-0.03586585 , 0.009582782 , -9.80633    , -0.000130796529, 0.000127623614, 0.0001491119, 0.799613237 , 0.384819537 , 0.7363011   , -0.0004233696, -0.00344540318, -0.450489759, 0.7         , 23          , 12          , 0.03565242  , 0
-0.0342035964, 0.0258291084, -9.813379   , -0.00195867172, 0.0007067846, 0.000437736453, 0.79989785  , 0.3846675   , 0.7340156   , -0.000442971359, -0.00343833328, -0.450485468, 0.71        , 23          , 50          , 0           , 0
-0.0255189817, 0.0346042775, -9.802865   , -0.0005549831, 0.000264973554, 0.0012852255, 0.798804641 , 0.384820223 , 0.7350211   , -0.000448565319, -0.00343567762, -0.4504726  , 0.72        , 23          , 11          , 0.0189600326, 0.01896005
-0.0387043022, 0.027644705 , -9.803061   , 0.00169544737, -0.000456321141, 0.0005697636, 0.7996101   , 0.3849624   , 0.7367299   , -0.0004316304, -0.0034402383, -0.450466871, 0.73        , 23          , 12          , 0.03565242  , 0
-0.04260417 , 0.0127678812, -9.792424   , -0.000127794556, 0.000413193542, -0.000131016874, 0.799626052 , 0.3846694   , 0.7340171   , -0.00043290382, -0.00343610719, -0.450468063, 0.74        , 23          , 50          , 0           , 0
-0.04975004 , 0.0143368756, -9.803736   , -0.00125239091, 0.0002913152, -0.00183645485, 0.799626052 , 0.3846694   , 0.7340171   , -0.000445364683, -0.00343320216, -0.450486422, 0.75        , 23          , 11          , 0.0189600326, 0.01896005
-0.032429412, -0.000370703638, -9.810426   , -0.00322431512, 0.000723966048, -0.0006986626, 0.799073935 , 0.3849606   , 0.735305667 , -0.00047758373, -0.003425965, -0.450493336, 0.76        , 23          , 12          , 0.03565242  , 0
-0.0375429653, -0.008424666, -9.805145   , -0.0016816667, 0.0002753558, 0.001000131 , 0.7996128   , 0.385100752 , 0.7360168   , -0.000494434556, -0.00342320651, -0.450483322, 0.77        , 23          , 50          , 0           , 0
-0.0230502356, 0.04672725  , -9.802739   , 0.004497275 , -0.00274004671, -0.000448416045, 0.7993578   , 0.3848091   , 0.7331628   , -0.000449446525, -0.00345060858, -0.450487852, 0.78        , 23          , 11          , 0.0189600326, 0.01896005
-0.038061846, 0.0397418737, -9.794405   , 0.00168226217, -0.00243234821, -0.000873860437, 0.7993578   , 0.3848091   , 0.7331628   , -0.0004325938, -0.003474936, -0.450496674, 0.79        , 23          , 12          , 0.03565242  , 0
-0.04858251 , 0.02617152  , -9.822977   , -0.000299619976, 0.001104018 , -0.000405217084, 0.799075842 , 0.384678245 , 0.735304534 , -0.00103870744, -0.00353230257, -0.450498581, 0.8         , 23          , 50          , 0           , 0
-0.0371653  , -0.01248865 , -9.805174   , 0.00125621143, 0.00193951547, 0.000174852015, 0.7994816   , 0.384957731 , 0.7353034   , -0.00102615135, -0.00351290638, -0.4504969  , 0.81        , 23          , 11          , 0.0132457176, 0.0132456822
-0.0237101614, 0.006760713 , -9.822426   , 0.000109492 , -4.62212956E-05, 0.00142509362, 0.799083531 , 0.3849533   , 0.7334503   , -0.00102510653, -0.00351335341, -0.4504826  , 0.82        , 23          , 12          , 0.0360073522, 0
-0.0384987742, 0.0119540915, -9.815788   , 0.001520882 , 0.000364850363, 0.001999617 , 0.7992056   , 0.3848224   , 0.7363034   , -0.00100996788, -0.00350968447, -0.45046258 , 0.83        , 23          , 50          , 0           , 0
-0.0402015  , 0.018262    , -9.810804   , 0.00222422648, -5.922998E-05, 0.001002123 , 0.7992056   , 0.3848224   , 0.7363034   , -0.0009877608, -0.00351026654, -0.450452566, 0.84        , 23          , 11          , 0.0132457176, 0.0132456822
-0.01969384 , 0.0122077735, -9.775087   , 0.00122899562, -0.001461491, -0.0002936935, 0.799354851 , 0.384811342 , 0.733733654 , -0.000975460571, -0.003524884, -0.450455427, 0.85        , 23          , 12          , 0.0360073522, 0
-0.0164028835, 0.016361421 , -9.797519   , 0.00137304468, -0.00131498079, -0.00114286121, 0.7989401   , 0.385100454 , 0.7347361   , -0.0009616898, -0.003538045, -0.450466871, 0.86        , 23          , 50          , 0           , 0
-0.0202706158, 0.00199229643, -9.794977   , 0.00250840839, -0.00046960995, -0.00155629776, 0.799611747 , 0.38482067  , 0.7365866   , -0.000936550437, -0.003542756, -0.4504826  , 0.87        , 23          , 11          , 0.0132457176, 0.0132456822
-0.0253722724, 0.019205641 , -9.793091   , 0.003357175 , 0.000225525291, -0.0004114635, 0.799491    , 0.385091037 , 0.733305931 , -0.000902964268, -0.00354050472, -0.45048666 , 0.88        , 23          , 12          , 0.0360073522, 0
-0.0394665822, 0.0327358656, -9.819677   , 0.003782342 , 0.000782965 , 0.00058920536, 0.799491    , 0.385091037 , 0.733305931 , -0.000865161768, -0.00353267067, -0.4504807  , 0.89        , 23          , 50          , 0           , 0
-0.0199214555, 0.01964799  , -9.806529   , 0.00177755835, 0.0009393337, -0.000404301885, 0.7988041   , 0.384680152 , 0.735306    , -0.0009401691, -0.003541567, -0.4504845  , 0.9         , 23          , 11          , 0.0124071212, 0.012407097
-0.0265441034, 0.003909    , -9.794128   , 0.002206836 , 0.00164721243, -0.0006785392, 0.7997504   , 0.3849581   , 0.7358728   , -0.000918076839, -0.00352510181, -0.4504912  , 0.91        , 23          , 12          , 0.03641109  , 0
-0.014547   , -0.008350184, -9.813903   , 0.00374778733, 0.000916859251, 0.0007329623, 0.7993587   , 0.384667933 , 0.7331623   , -0.00088062475, -0.00351592619, -0.450484037, 0.92        , 23          , 50          , 0           , 0
-0.0309322849, 0.008148879 , -9.808089   , 0.00203648512, -0.0014824738, 0.000842297333, 0.7993587   , 0.384667933 , 0.7331623   , -0.0008602895, -0.00353074376, -0.450475454, 0.93        , 23          , 11          , 0.0124071212, 0.012407097
-0.03657026 , 0.0191259589, -9.815259   , -0.0002194287, -0.00188432354, -0.000158830037, 0.799077332 , 0.384677142 , 0.7350191   , -0.000862478337, -0.00354958815, -0.450477123, 0.94        , 23          , 12          , 0.03641109  , 0
-0.0184320863, -0.02232899 , -9.802809   , -0.000213228443, -0.0011742257, -0.00029173115, 0.799889565 , 0.385235518 , 0.7348742   , -0.0008646002, -0.00356133259, -0.450479984, 0.95        , 23          , 50          , 0           , 0
-0.0339116864, -0.00712914765, -9.806896   , 0.0004977531, -0.000330463052, 3.58934358E-06, 0.7989477   , 0.384954244 , 0.733451068 , -0.0008596227, -0.00356463715, -0.450479984, 0.96        , 23          , 11          , 0.0124071212, 0.012407097
-0.028259445, 0.0302483849, -9.81688    , 8.746806E-05, 0.00136986736, 0.0007338363, 0.7990712   , 0.384822249 , 0.736018658 , -0.000858774059, -0.00355093228, -0.4504726  , 0.97        , 23          , 12          , 0.03641109  , 0
-0.0408936143, 0.0308546536, -9.804858   , -0.00133697467, -0.000463313248, 0.000708825537, 0.7990712   , 0.384822249 , 0.736018658 , -0.000872169, -0.003555559, -0.450465441, 0.98        , 23          , 50          , 0           , 0
-0.0436631925, 0.0033480057, -9.796113   , -0.00177238823, -0.00229625 , -0.000449816027, 0.799758136 , 0.3852331   , 0.734018564 , -0.000889877148, -0.0035785262, -0.450469971, 0.99        , 23          , 11          , 0.0124071212, 0.012407097
-0.0280750021, -0.00857394747, -9.809547   , -0.0001714128, -0.00296579138, -0.000313497323, 0.798946857 , 0.384533584 , 0.734163    , -0.000767397345, -0.0038072553, -0.450473547, 1           , 23          , 12          , 0.0368616357, 0
-0.0265039839, 0.00400416739, -9.807627   , 0.00123854214, -0.00242054579, 0.001397659 , 0.799615443 , 0.384817868 , 0.735873    , -0.0007550656, -0.00383145 , -0.45045948 , 1.01        , 23          , 50          , 0           , 0
-0.0245900713, 0.01243582  , -9.794037   , -0.000858767133, -0.000419072283, 0.00142013514, 0.7994945   , 0.384245753 , 0.7337307   , -0.0007637078, -0.00383562944, -0.4504454  , 1.02        , 23          , 11          , 0.0125960456, 0.0125960167
-0.0196928661, 0.007895349 , -9.802573   , -0.00310358522, 0.000595446443, 0.000720626558, 0.7994945   , 0.384245753 , 0.7337307   , -0.0007947712, -0.00382967014, -0.450438023, 1.03        , 23          , 12          , 0.0368616357, 0
-0.0436458364, 0.00295769051, -9.804666   , 0.000147558065, 0.001707638 , 0.000455221976, 0.798939764 , 0.384819835 , 0.735163152 , -0.000793313, -0.00381259 , -0.4504335  , 1.04        , 23          , 50          , 0           , 0
-0.0315828919, 0.021271443 , -9.813389   , 0.00139629666, -0.0008500134, -0.0002847319, 0.799749851 , 0.384818017 , 0.7361577   , -0.0007793393, -0.00382109173, -0.450436354, 1.05        , 23          , 11          , 0.0125960456, 0.0125960167
-0.0161988  , -0.000627043657, -9.817907   , 0.000114141767, -0.0024034665, 0.000119577613, 0.7996269   , 0.385090083 , 0.733305156 , -0.00077820255, -0.00384512567, -0.450435162, 1.06        , 23          , 12          , 0.0368616357, 0
-0.0274352524, 0.003085319 , -9.802694   , -0.000306456, -0.002255592, -0.0003047163, 0.7996269   , 0.385090083 , 0.733305156 , -0.0007812553, -0.003867684, -0.450438261, 1.07        , 23          , 50          , 0           , 0
-0.0234235544, 0.001186342 , -9.799968   , -0.00169500278, 0.000167986858, -0.0005597129, 0.7990752   , 0.385100067 , 0.734878063 , -0.000798183668, -0.00386600848, -0.450443745, 1.08        , 23          , 11          , 0.0125960456, 0.0125960167
-0.0308546685, 0.008764438 , -9.831484   , -0.0006939634, 0.00200242968, -0.0002515107, 0.7992133   , 0.3850974   , 0.734449148 , -0.0008051136, -0.00384598644, -0.450446367, 1.09        , 23          , 12          , 0.0368616357, 0
-0.0233984  , -0.00177431107, -9.827442   , -0.000850998564, 2.9716648E-05, -0.0008441661, 0.7994906   , 0.385372221 , 0.733021557 , -0.0008154715, -0.00383028714, -0.4504547  , 1.1         , 23          , 50          , 0           , 0
-0.0507632643, 0.008908904 , -9.798392   , -0.00341211027, -0.00265266141, 0.000111680791, 0.799752533 , 0.384535164 , 0.7360138   , -0.0008495969, -0.00385681284, -0.45045352 , 1.11        , 23          , 11          , 0.0115528582, 0.0115528349
-0.0224895  , 0.00340621639, -9.797689   , -0.00369511917, -0.0027923726, 0.000109543958, 0.799752533 , 0.384535164 , 0.7360138   , -0.0008865525, -0.00388473552, -0.450452566, 1.12        , 23          , 12          , 0.03735692  , 0
-0.036273092, 0.0118507231, -9.807215   , -0.00282116188, 0.000329150149, -0.0009848617, 0.7997595   , 0.384810716 , 0.734302342 , -0.000914725941, -0.003881453, -0.450462341, 1.13        , 23          , 50          , 0           , 0
-0.0223137829, 0.009863645 , -9.818785   , -0.0008307011, 0.002441753 , -0.0009555772, 0.798941553 , 0.385099322 , 0.734450638 , -0.0009229956, -0.00385704427, -0.450471878, 1.14        , 23          , 11          , 0.0115528582, 0.0115528349
