Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.031295117, -0.0399560072, -9.825139   , 0.0006138339, -0.00345151825, -0.0187246483, 0.776605546 , 0.429174662 , 0.7397405   , -0.0005819892, -0.00317562534, -0.505486   , 7.85        , 23          , 50          , 0           , 0
-0.0222354  , -0.0339564756, -9.805644   , -0.000778501038, -0.00256126 , -0.0229712911, 0.7760729   , 0.429310679 , 0.7374605   , -0.0005890418, -0.00320137269, -0.5057156  , 7.86        , 23          , 11          , 0.00695955148, 0.00695954263
-0.03865715 , 0.0586047843, -9.783006   , -0.00328968675, -0.00025381858, -0.025782859, 0.7756565   , 0.429741532 , 0.7386062   , -0.000621112937, -0.00320406724, -0.5059736  , 7.87        , 23          , 12          , 0.00928757  , 0
-0.04200772 , 0.04524879  , -9.797551   , -0.00076727377, -0.000590973068, -0.0206765365, 0.7762005   , 0.4294565   , 0.7388875   , -0.0006281225, -0.0032101057, -0.5061803  , 7.88        , 23          , 50          , 0           , 0
-0.0230702031, 0.0210093465, -9.799352   , -0.000794288644, -0.001777264, -0.01303068 , 0.7762005   , 0.4294565   , 0.7388875   , -0.000635646, -0.00322796055, -0.506310463, 7.89        , 23          , 11          , 0.00695955148, 0.00695954263
-0.0209926423, 0.03543832  , -9.805511   , -0.00318645267, -0.00257159048, -0.00765351066, 0.7758024   , 0.430013925 , 0.736323    , -0.00133472285, -0.00286714733, -0.506385565, 7.9         , 23          , 12          , 0.009542159 , 0
-0.0291986316, 0.0306051932, -9.801137   , -0.00378927961, -0.006833683, -0.006005665, 0.7752433   , 0.4300295   , 0.739323139 , -0.00137244177, -0.00293556554, -0.5064454  , 7.91        , 23          , 50          , 0           , 0
-0.0163502675, -0.00486957747, -9.791392   , 0.00357496  , -0.00124621834, -0.00138566771, 0.7760613   , 0.430162132 , 0.7386057   , -0.00133665116, -0.00294804643, -0.5064595  , 7.92        , 23          , 11          , 0.006914154 , 0.00691416254
-0.03857229 , -0.0412872732, -9.808577   , 0.00980023947, 0.0007176742, -0.00504121976, 0.7760613   , 0.430162132 , 0.7386057   , -0.00123850047, -0.00294093438, -0.5065098  , 7.93        , 23          , 12          , 0.009542159 , 0
-0.0465575866, -0.110095836, -9.809676   , 0.00556867756, -0.00119980588, -0.01046198 , 0.775525749 , 0.430300385 , 0.7368965   , -0.0011825054, -0.00295305881, -0.506614447, 7.94        , 23          , 50          , 0           , 0
-0.05065654 , -0.112287119, -9.80748749 , 0.000246192329, -0.000787900935, -0.0235156547, 0.77551043  , 0.430171549 , 0.7400358   , -0.001179348, -0.0029612158, -0.5068495  , 7.95        , 23          , 11          , 0.006914154 , 0.00691416254
-0.03786708 , 0.05012777  , -9.797468   , 9.770796E-06, -0.00037583473, -0.04223731 , 0.7756504   , 0.430869669 , 0.738325238 , -0.00117799873, -0.00296547171, -0.507272   , 7.96        , 23          , 12          , 0.009542159 , 0
-0.0435738228, 0.107968092 , -9.802002   , -0.00138791581, -5.48030366E-05, -0.0462074056, 0.7751084   , 0.430872381 , 0.7380428   , -0.00119050744, -0.002966567, -0.50773406 , 7.97        , 23          , 50          , 0           , 0
-0.0452130139, 0.0151962936, -9.809981   , 0.00027307542, -0.000155528236, -0.0331546478, 0.7751084   , 0.430872381 , 0.7380428   , -0.00118679286, -0.00296851643, -0.508065462, 7.98        , 23          , 11          , 0.006914154 , 0.00691416254
-0.03563503 , 0.0461562164, -9.815476   , 0.000295269536, 0.004061047 , -0.0274267141, 0.775366545 , 0.431021184 , 0.740468    , -0.00118303148, -0.002928231, -0.5083399  , 7.99        , 23          , 12          , 0.009542159 , 0
-0.0284558367, 0.09687029  , -9.803284   , 0.00280575454, 0.00232010824, -0.0246079732, 0.775104344 , 0.431577623 , 0.7379028   , -0.00118394813, -0.00291124918, -0.50858593 , 8           , 23          , 50          , 0           , 0
-0.004760846, 0.113922358 , -9.792544   , 0.000215863271, -0.0027991822, -0.0198524781, 0.774552166 , 0.431868821 , 0.739191353 , -0.00118120876, -0.00293947547, -0.5087843  , 8.01        , 23          , 11          , 0.00525882374, 0.00525883
-0.0274167582, 0.0540388227, -9.80497551 , -0.002898399, -0.000326315669, -0.004503686, 0.77523005  , 0.431865156 , 0.7394731   , -0.00121006044, -0.00294279237, -0.508829355, 8.02        , 23          , 12          , 0.00979793351, 0
-0.0391907543, -0.0006920174, -9.8105     , -0.002611078, 0.00217855023, 0.00233794656, 0.77523005  , 0.431865156 , 0.7394731   , -0.00123623956, -0.00292097824, -0.508806   , 8.03        , 23          , 50          , 0           , 0
-0.0184620265, 0.0250578225, -9.81052    , 0.0004593338, -0.00236027944, -0.00112007919, 0.774832368 , 0.432141364 , 0.7371929   , -0.00123161345, -0.002944595, -0.5088172  , 8.04        , 23          , 11          , 0.00525882374, 0.00525883
0.0102000348, 0.0146534089, -9.818854   , -0.00149340369, -7.23806443E-05, -0.00166126923, 0.7744116   , 0.43201375  , 0.739906251 , -0.00124649878, -0.00294533931, -0.5088339  , 8.05        , 23          , 12          , 0.00979793351, 0
-0.0331229381, 0.0113556534, -9.809436   , -0.0011930333, 0.00247075572, -0.0004938466, 0.7751008   , 0.431439817 , 0.738758564 , -0.00125841424, -0.0029206383, -0.5088389  , 8.06        , 23          , 50          , 0           , 0
-0.0349559821, 0.0104508689, -9.804064   , -0.004589532, 0.0005163078, -0.00137420173, 0.7751008   , 0.431439817 , 0.738758564 , -0.00130426965, -0.00291549251, -0.5088525  , 8.07        , 23          , 11          , 0.00525882374, 0.00525883
-0.0313933454, 0.00640588254, -9.81531    , 0.00243961345, -0.00124621438, -0.0002521991, 0.7744286   , 0.43157962  , 0.7371929   , -0.00127986609, -0.00292795757, -0.5088551  , 8.08        , 23          , 12          , 0.00979793351, 0
-0.0305240378, 0.002000073 , -9.831986   , 0.0016208688, 0.00160626881, -0.00163597311, 0.774406    , 0.4322989   , 0.74062103  , -0.00126360951, -0.00291191647, -0.5088713  , 8.09        , 23          , 50          , 0           , 0
-0.0334281363, -0.008353138, -9.826252   , -0.00491074938, -0.004027921, -0.000297014049, 0.774960637 , 0.43228662  , 0.73847723  , -0.0013080705, -0.002953041, -0.5088742  , 8.1         , 23          , 11          , 0.005332833 , 0.005332812
-0.03544914 , 0.008631738 , -9.800483   , -0.001512685, -0.00234564836, -0.00112250308, 0.774694443 , 0.431582153 , 0.7383332   , -0.00132316409, -0.00297651254, -0.5088854  , 8.11        , 23          , 12          , 0.0100547913, 0
-0.03651242 , 0.0231464244, -9.810275   , 0.00302263815, 0.00129461545, 0.000915567856, 0.774694443 , 0.431582153 , 0.7383332   , -0.00129296514, -0.00296355435, -0.5088763  , 8.12        , 23          , 50          , 0           , 0
-0.0303730033, 0.0170284323, -9.790461   , -0.000354672171, 0.00188733474, 0.0009185788, 0.774951458 , 0.4320127   , 0.740617    , -0.00129653909, -0.00294466969, -0.508867   , 8.13        , 23          , 11          , 0.005332833 , 0.005332812
-0.0168515965, -0.008433988, -9.795927   , 0.0007562173, -0.00010672916, 0.000894891447, 0.7749646   , 0.4321432   , 0.7379058   , -0.001289003, -0.00294572534, -0.5088582  , 8.14        , 23          , 12          , 0.0100547913, 0
-0.0176114421, 0.0206075963, -9.820897   , 0.00106454908, 0.00301328767, 0.0006509252, 0.774276257 , 0.432154745 , 0.7396222   , -0.00127837632, -0.002915584, -0.508851767, 8.15        , 23          , 50          , 0           , 0
-0.03081541 , 0.014466729 , -9.809387   , -0.00119756465, 0.00190134032, -0.0002173011, 0.7749578   , 0.431727022 , 0.7397595   , -0.00129034545, -0.00289657316, -0.508854151, 8.16        , 23          , 11          , 0.005332833 , 0.005332812
-0.0414565951, -0.00111537986, -9.808276   , 0.00332287652, 0.00328383362, 8.985406E-05, 0.7749578   , 0.431727022 , 0.7397595   , -0.00125711923, -0.0028637338, -0.5088532  , 8.17        , 23          , 12          , 0.0100547913, 0
-0.03169156 , 0.0171304345, -9.801273   , 0.0004969662, 0.00300604082, 0.002352496 , 0.7745584   , 0.43214497  , 0.737622559 , -0.0012522164, -0.0028336437, -0.5088296  , 8.18        , 23          , 50          , 0           , 0
-0.054648716, 0.04411295  , -9.794093   , -0.0009347874, -9.40260361E-05, 0.0008928153, 0.774408042 , 0.432437778 , 0.740050733 , -0.0012615897, -0.00283457269, -0.5088208  , 8.19        , 23          , 11          , 0.005332833 , 0.005332812
-0.029761849, 0.0225792378, -9.81201    , 0.00072440767, -0.00154470932, 0.0017281546, 0.775501966 , 0.4322845   , 0.73890245  , -0.00135310518, -0.00293356366, -0.5088031  , 8.2         , 23          , 12          , 0.01031286  , 0
-0.0241562873, 0.03460698  , -9.806901   , -0.004015866, 0.004175892 , 9.164214E-05, 0.775501966 , 0.4322845   , 0.73890245  , -0.00139326626, -0.00289180339, -0.5088022  , 8.21        , 23          , 50          , 0           , 0
-0.0447532125, 0.01779924  , -9.79690552 , -0.00122872181, 0.0004652734, 0.0003322515, 0.774425149 , 0.43186304  , 0.7374795   , -0.00140556321, -0.002887146, -0.508798838, 8.22        , 23          , 11          , 0.0054179607, 0.00541794673
-0.0228741467, 0.004001841 , -9.817039   , -0.00151799689, -0.0006614943, -0.0005335526, 0.7748146   , 0.432154834 , 0.7406182   , -0.00142072781, -0.00289376848, -0.5088043  , 8.23        , 23          , 12          , 0.01031286  , 0
-0.0187603272, 0.007954243 , -9.813363   , 0.004970716 , 0.000692784146, 0.00176199817, 0.774960339 , 0.432005972 , 0.7389043   , -0.00137107156, -0.00288681616, -0.5087867  , 8.24        , 23          , 50          , 0           , 0
-0.0120542794, 0.0295002144, -9.818515   , 0.006939637 , -0.00071735587, -0.00165801356, 0.7744153   , 0.432010919 , 0.739192665 , -0.00130162749, -0.00289401179, -0.5088031  , 8.25        , 23          , 11          , 0.0054179607, 0.00541794673
-0.01803386 , 0.017230358 , -9.85198    , 0.009208798 , 0.00124556082, -0.0007790426, 0.7744153   , 0.432010919 , 0.739192665 , -0.00120951654, -0.00288156583, -0.508811   , 8.26        , 23          , 12          , 0.01031286  , 0
-0.0355502144, -0.0006689653, -9.823511   , 0.00607794756, -0.00297260168, -0.002822547, 0.7750871   , 0.432152361 , 0.740474045 , -0.00114865554, -0.00291132531, -0.508839369, 8.27        , 23          , 50          , 0           , 0
-0.0307426937, -0.00628512166, -9.807306   , 0.00105349347, 0.003850299 , 0.00066171  , 0.774692059 , 0.432145685 , 0.738050044 , -0.00113813975, -0.00287281536, -0.5088327  , 8.28        , 23          , 11          , 0.0054179607, 0.00541794673
-0.0238859542, -0.000559834763, -9.806737   , -0.0003833513, -9.4996416E-05, -0.001659847, 0.7744114   , 0.432154357 , 0.739764154 , -0.00114192569, -0.0028737837, -0.5088494  , 8.29        , 23          , 12          , 0.01031286  , 0
-0.0372363254, -0.0143830264, -9.79214    , 0.0024060572, -0.00325614656, 0.001425022 , 0.7756345   , 0.432005137 , 0.7398996   , -0.00109487982, -0.00289791566, -0.5088351  , 8.3         , 23          , 50          , 0           , 0
-0.0167241022, -0.00295387954, -9.8062315  , 0.00356289325, 0.000143088779, 0.000901964842, 0.7756345   , 0.432005137 , 0.7398996   , -0.0010592771, -0.00289647537, -0.508826   , 8.31        , 23          , 11          , 0.005430875 , 0.00543086836
-0.009024656, 2.8382985E-05, -9.802526   , 0.000191718922, 0.00186086621, 0.00233785482, 0.7751051   , 0.431998283 , 0.7371909   , -0.00105742761, -0.0028778424, -0.508802652, 8.32        , 23          , 12          , 0.01057189  , 0
-0.0351525247, -0.00511691161, -9.83299351 , -0.00182719831, -0.00407153042, 0.0008416657, 0.7746843   , 0.4318707   , 0.7399042   , -0.00107572391, -0.00291854842, -0.5087943  , 8.33        , 23          , 50          , 0           , 0
-0.03570023 , -0.003613638, -9.789336   , -0.004058115, -0.0014940314, -0.000263709662, 0.775365531 , 0.4321454   , 0.7391881   , -0.00111629744, -0.00293349125, -0.50879693 , 8.34        , 23          , 11          , 0.005430875 , 0.00543086836
-0.009453388, 0.02791588  , -9.79285049 , -0.00179874315, -0.0009436561, -0.000253778155, 0.775365531 , 0.4321454   , 0.7391881   , -0.00113427767, -0.002942931, -0.5087993  , 8.35        , 23          , 12          , 0.01057189  , 0
-0.0290078521, 0.0144481193, -9.811619   , -0.00147187524, 0.00472161453, 0.000669332338, 0.77510345  , 0.43214     , 0.737334251 , -0.00114901585, -0.00289570726, -0.508792639, 8.36        , 23          , 50          , 0           , 0
-0.0540128648, 0.00355892628, -9.79802    , 0.00135847391, 0.005842722 , -0.000447722879, 0.7744097   , 0.4322961   , 0.7399074   , -0.00113541831, -0.002837285, -0.50879693 , 8.37        , 23          , 11          , 0.005430875 , 0.00543086836
-0.03906042 , 0.0334856771, -9.7994175  , -0.0003491094, 0.00331591233, -0.00246800715, 0.775505364 , 0.432001024 , 0.73861593  , -0.00113883952, -0.002804154, -0.5088217  , 8.38        , 23          , 12          , 0.01057189  , 0
-0.0328907147, 0.0218303781, -9.825098   , 0.000166654587, -0.00208736164, -0.00111681386, 0.7748289   , 0.432003558 , 0.738048732 , -0.0011371416, -0.00282504014, -0.508832932, 8.39        , 23          , 50          , 0           , 0
-0.03941526 , 0.0119332559, -9.810398   , -0.00122248218, 0.000475654379, -0.00108630722, 0.7748289   , 0.432003558 , 0.738048732 , -0.00115563592, -0.002823331, -0.5088439  , 8.4         , 23          , 11          , 0.0054744   , 0.00547437137
-0.03034058 , 0.0209886171, -9.776927   , 0.00101169688, -0.00209227717, -0.00139948423, 0.774682641 , 0.432012379 , 0.7400475   , -0.0011454795, -0.00284426985, -0.508857965, 8.41        , 23          , 12          , 0.0108316839, 0
-0.04779594 , 0.0237268284, -9.798239   , -9.39692254E-05, 0.00130093331, 0.00147921615, 0.7748272   , 0.4321453   , 0.738191962 , -0.001146461, -0.002831244, -0.508842945, 8.42        , 23          , 50          , 0           , 0
-0.0401548371, 0.0166467875, -9.837367   , -0.00294820638, -0.00293465471, 0.00170574151, 0.7742816   , 0.431588978 , 0.739334464 , -0.00117599173, -0.00286057 , -0.508826   , 8.43        , 23          , 11          , 0.0054744   , 0.00547437137
-0.0213786419, 0.009065771 , -9.835882   , -0.005197399, -0.00317841163, -0.00170513394, 0.775503337 , 0.431862116 , 0.739186168 , -0.0012279168, -0.00289237453, -0.508842945, 8.44        , 23          , 12          , 0.0108316839, 0
-0.02488879 , 0.0171185322, -9.817853   , -0.000671606453, -0.0012266913, -0.00167452625, 0.775503337 , 0.431862116 , 0.739186168 , -0.00123458437, -0.0029046624, -0.508859634, 8.45        , 23          , 50          , 0           , 0
-0.0418959931, 0.0271783   , -9.792297   , 0.00186137785, -0.0009793113, 0.0008855641, 0.7745628   , 0.431720346 , 0.7373355   , -0.00121599634, -0.002914444, -0.5088508  , 8.46        , 23          , 11          , 0.0054744   , 0.00547437137
-0.0515121333, 0.0144633567, -9.816805   , -0.000949262, -0.000105256826, 0.0006091384, 0.7744133   , 0.43187204  , 0.739763    , -0.00122550689, -0.00291548925, -0.5088446  , 8.47        , 23          , 12          , 0.0108316839, 0
-0.0501761176, 0.0152657172, -9.806434   , -0.00208260259, -0.0006679277, 0.00116801192, 0.7756404   , 0.432000637 , 0.738757849 , -0.001246367, -0.00292215357, -0.508832932, 8.48        , 23          , 50          , 0           , 0
-0.0420007631, -0.005212873, -9.801116   , -0.00435046 , -0.00262701744, -0.0002783803, 0.7756404   , 0.432000637 , 0.738757849 , -0.00128986361, -0.002948427, -0.508835554, 8.49        , 23          , 11          , 0.0054744   , 0.00547437137
-0.0502447449, -0.0166082419, -9.824697   , 0.00217573252, -0.000133807509, -0.001089356, 0.7745594   , 0.4320038   , 0.737622    , -0.00114200416, -0.003042293, -0.50884676 , 8.5         , 23          , 12          , 0.0110921534, 0
-0.03034084 , -0.008997301, -9.807324   , -0.002050214, -0.000374224765, -0.00280039129, 0.7745436   , 0.4321562   , 0.740476966 , -0.00116242119, -0.00304606743, -0.5088749  , 8.51        , 23          , 50          , 0           , 0
-0.03281525 , 0.00194799528, -9.818511   , 0.00189024385, -0.000419173535, -0.000525863, 0.775096536 , 0.432285666 , 0.7384765   , -0.00114350265, -0.00305026514, -0.5088799  , 8.52        , 23          , 11          , 0.00555477152, 0.0055547473
-0.0414793342, -0.00116931088, -9.800628   , -0.00121854537, -0.000974678551, 0.00116543029, 0.7745547   , 0.432147771 , 0.7383362   , -0.00115572382, -0.00305999815, -0.508868456, 8.53        , 23          , 12          , 0.0110921534, 0
-0.027464753, 0.00215240754, -9.79820251 , -0.00266034948, -0.005211285, -2.48664019E-05, 0.7745547   , 0.432147771 , 0.7383362   , -0.0011823267, -0.003112112, -0.508868456, 8.54        , 23          , 50          , 0           , 0
-0.0192776  , 0.00564644672, -9.804388   , 0.007287516 , 0.005200333 , 0.00153831788, 0.7748127   , 0.432437152 , 0.740619361 , -0.00110949855, -0.00306009082, -0.5088532  , 8.55        , 23          , 11          , 0.00555477152, 0.0055547473
-0.04249938 , 0.018625617 , -9.792375   , 0.00331155444, 0.00126643828, 0.000348488567, 0.774827    , 0.4322859   , 0.738049865 , -0.00107639376, -0.003047422, -0.508849859, 8.56        , 23          , 12          , 0.0110921534, 0
-0.00930294953, 0.009074277 , -9.806055   , -0.000900686835, 0.00245004334, -0.00219576969, 0.774551034 , 0.4321506   , 0.7390498   , -0.00108533376, -0.00302294549, -0.5088718  , 8.57        , 23          , 50          , 0           , 0
-0.022282837, 0.0120944111, -9.815617   , -0.00180009729, -0.00351378438, -0.000286048948, 0.7755007   , 0.432145    , 0.739330053 , -0.00110332621, -0.00305808638, -0.5088744  , 8.58        , 23          , 11          , 0.00555477152, 0.0055547473
-0.0402136073, 0.0173703283, -9.812162   , 0.00077309  , 0.00127975235, 0.00119650573, 0.7755007   , 0.432145    , 0.739330053 , -0.00109563186, -0.00304527581, -0.5088625  , 8.59        , 23          , 12          , 0.0110921534, 0
-0.03307471 , 0.0123329852, -9.820229   , 0.002197848 , 0.00270078564, -0.001053537, 0.7745618   , 0.43186152  , 0.73733604  , -0.00108127948, -0.00303023215, -0.5088732  , 8.6         , 23          , 50          , 0           , 0
-0.03347627 , 0.01849766  , -9.798582   , -0.00177249825, 0.000443953264, 0.00146635959, 0.774682164 , 0.432293624 , 0.7397632   , -0.00109904888, -0.00302577624, -0.508858442, 8.61        , 23          , 11          , 0.005452666 , 0.005452646
-0.0239224546, 0.0215723477, -9.812856   , 0.006145355 , 0.00350680621, 0.00123173592, 0.775233567 , 0.432002932 , 0.7386174   , -0.00103763246, -0.00299069588, -0.508846045, 8.62        , 23          , 12          , 0.0113531966, 0
-0.0450357571, -0.002718741, -9.826778   , 0.00105654588, 0.00156123412, 0.0009167254, 0.775233567 , 0.432002932 , 0.7386174   , -0.0010270942, -0.00297507388, -0.508837   , 8.63        , 23          , 50          , 0           , 0
-0.0510966256, -0.0117296334, -9.811165   , 0.00332596828, 0.0032481486, 0.0006572731, 0.7748333   , 0.4320002   , 0.7371924   , -0.000993854, -0.00294258562, -0.508830547, 8.64        , 23          , 11          , 0.005452666 , 0.005452646
-0.0345905535, 0.03073399  , -9.804792   , -0.0006446414, -0.000116520154, -0.0008091036, 0.774544358 , 0.432155639 , 0.7403343   , -0.00100027665, -0.00294375885, -0.508838654, 8.65        , 23          , 12          , 0.0113531966, 0
-0.0222641733, 0.0382407121, -9.815851   , 0.00108004152, 0.004397798 , 0.000952541945, 0.7750977   , 0.4320039   , 0.738618135 , -0.0009895039, -0.00289977156, -0.5088291  , 8.66        , 23          , 50          , 0           , 0
-0.0313680768, 0.004739917 , -9.834672   , 0.0015852307, -0.00297384872, -0.000274730759, 0.7745562   , 0.432146668 , 0.738050759 , -0.000973643735, -0.00292951358, -0.508831739, 8.67        , 23          , 11          , 0.005452666 , 0.005452646
-0.0233673453, 0.00175114174, -9.816163   , 0.000168359082, -0.003816145, -3.495341E-06, 0.7745562   , 0.432146668 , 0.738050759 , -0.0009719602, -0.00296767452, -0.508831739, 8.68        , 23          , 12          , 0.0113531966, 0
-0.0288585331, -0.00180730049, -9.808149   , 0.000714667665, -0.00553188566, 0.00139425928, 0.774546564 , 0.43215397  , 0.7399061   , -0.0009648553, -0.00302298041, -0.5088179  , 8.69        , 23          , 50          , 0           , 0
-0.0408099927, -0.0142474556, -9.801626   , -0.00343926041, 0.0024557428, -0.000496624969, 0.7746948   , 0.432284057 , 0.737337    , -0.0009800229, -0.0029970787, -0.5088229  , 8.7         , 23          , 11          , 0.005515291 , 0.00551526062
-0.0141825983, -0.0111511983, -9.801322   , 0.00135257188, 0.00242166431, -0.0007744531, 0.774142861 , 0.4320134   , 0.7393369   , -0.000966474065, -0.00297287 , -0.5088308  , 8.71        , 23          , 12          , 0.0116147269, 0
-0.03655784 , -0.0030633267, -9.801041   , -0.00120338425, 0.000169554114, -0.0005225099, 0.7748269   , 0.431864649 , 0.7386191   , -0.0009784922, -0.00297117955, -0.5088358  , 8.72        , 23          , 50          , 0           , 0
-0.06244369 , 0.00746702962, -9.817877   , 0.004165954 , 0.002109182 , 0.000360267644, 0.7748269   , 0.431864649 , 0.7386191   , -0.000936843338, -0.002950084, -0.5088322  , 8.73        , 23          , 11          , 0.005515291 , 0.00551526062
-0.0377149321, -0.0178935174, -9.804324   , -0.00123732281, -0.004081465, -0.00114365527, 0.77469945  , 0.432140052 , 0.7366228   , -0.000949182839, -0.002990909, -0.50884366 , 8.74        , 23          , 12          , 0.0116147269, 0
-0.0390027836, 0.00838333  , -9.819424   , -0.00375620672, -0.00124306779, 0.001442441 , 0.773733258 , 0.4322986   , 0.739340246 , -0.0009867882, -0.00300332578, -0.5088291  , 8.75        , 23          , 50          , 0           , 0
-0.0385901555, 0.006559645 , -9.817634   , -0.00177736336, -0.0006867482, 0.0008846055, 0.7749631   , 0.432144344 , 0.738191247 , -0.00100458844, -0.003010185, -0.5088203  , 8.76        , 23          , 11          , 0.005515291 , 0.00551526062
-0.03641942 , 0.005031526 , -9.798723   , -0.000631882867, 0.00157212059, 0.00119835325, 0.7749631   , 0.432144344 , 0.738191247 , -0.00101094332, -0.00299445144, -0.5088084  , 8.77        , 23          , 12          , 0.0116147269, 0
-0.0326475538, 0.008386392 , -9.836906   , -0.000901056337, 0.00271843118, -0.000206218567, 0.7745616   , 0.432002127 , 0.7371939   , -0.0010199477, -0.00296726939, -0.5088103  , 8.78        , 23          , 50          , 0           , 0
-0.01880626 , 0.0292011015, -9.821739   , 0.00362173468, 0.004384581 , 0.000104518258, 0.774546564 , 0.43215397  , 0.7399061   , -0.0009837332, -0.002923423, -0.508809566, 8.79        , 23          , 11          , 0.005515291 , 0.00551526062
-0.02160557 , 0.0247056223, -9.815955   , 0.0007766311, 0.00129059737, -0.000505757052, 0.7752356   , 0.43214187  , 0.738047063 , -0.0009896224, -0.00290359044, -0.5088146  , 8.8         , 23          , 12          , 0.0118766781, 0
-0.0115232784, 0.009190332 , -9.816426   , 0.00108026376, 0.003843301 , -0.0007568867, 0.774696648 , 0.431580484 , 0.737905    , -0.000978798, -0.00286516547, -0.5088222  , 8.81        , 23          , 50          , 0           , 0
-0.0276113581, 0.0188457277, -9.799868   , 0.00361207128, 0.003256934 , -0.0007609357, 0.774696648 , 0.431580484 , 0.737905    , -0.0009426555, -0.00283260318, -0.508829832, 8.82        , 23          , 11          , 0.00556250056, 0.005562457
-0.0504837371, -0.0014284933, -9.803424   , -0.00177005841, -0.000380805141, -0.002232624, 0.775089562 , 0.432010055 , 0.740188    , -0.0009602929, -0.002836432, -0.508852   , 8.83        , 23          , 12          , 0.0118766781, 0
-0.0483524054, -0.0103851426, -9.817426   , -0.000353710755, -0.0003703423, -0.005351709, 0.774831831 , 0.4320013   , 0.737477839 , -0.0009636781, -0.002840187, -0.508905649, 8.84        , 23          , 50          , 0           , 0
