Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.226458743, -9.766138   , 0.05232442  , -0.000673918636, 0.000242203678, -0.0005919109, -0.43339625 , 0.377780765 , 0.02318997  , 1.5751915   , -0.0244206581, 3.08588147  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.245270923, -9.767213   , 0.0358210765, -0.000419397082, -0.00267981854, -0.00141401007, -0.4337333  , 0.378050417 , 0.02298773  , 1.57518792  , -0.0244064014, 3.08585477  , 0.11        , 3           , 50          , 0           , 0
-0.247077748, -9.774377   , 0.03030644  , -0.000671107555, -0.000282304361, -0.00165932672, -0.4336659  , 0.376634747 , 0.0231225565, 1.57518125  , -0.0243897978, 3.085852    , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.239045337, -9.770935   , 0.043087732 , 0.00143999164, -5.0963572E-05, 0.00180792285, -0.4336659  , 0.376634747 , 0.0231225565, 1.57519579  , -0.0244078767, 3.085851    , 0.13        , 3           , 12          , 0.0346410163, 0
-0.246332958, -9.785751   , 0.03878468  , 0.000371603062, -0.00163647917, 0.0009907585, -0.433261424, 0.377983    , 0.02298773  , 1.57519984  , -0.02441771 , 3.08583474  , 0.14        , 3           , 50          , 0           , 0
-0.244142652, -9.775518   , 0.0542729162, -0.00146197737, 0.00131582632, -0.00138346769, -0.43386814 , 0.3779156   , 0.0230551437, 1.57518482  , -0.02440393 , 3.085848    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.237221256, -9.778551   , 0.0349025726, -0.00385462935, 0.00238565938, -0.000589738367, -0.433261424, 0.376567334 , 0.0231225565, 1.57514584  , -0.024398135, 3.085872    , 0.16        , 3           , 12          , 0.0346410163, 0
-0.244851679, -9.786082   , 0.02434394  , -0.00202395115, -0.00189116725, 0.0009754642, -0.433261424, 0.376567334 , 0.0231225565, 1.57512593  , -0.02440781 , 3.08585286  , 0.17        , 3           , 50          , 0           , 0
-0.234238178, -9.801619   , 0.036063388 , -0.00440239161, -0.000274111051, -0.0003511316, -0.43339625 , 0.377983    , 0.0230551437, 1.575082    , -0.0244042836, 3.08585     , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.24445267 , -9.78255    , 0.0329671577, -0.0012016641, 0.0007786992, -0.0008555821, -0.4337333  , 0.378050417 , 0.0231225565, 1.57506979  , -0.0243957583, 3.08585763  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.235972583, -9.773285   , 0.05078132  , 0.00225228141, 0.00128491735, 0.000496079156, -0.433463663, 0.3769044   , 0.0230551437, 1.575092    , -0.0244008042, 3.085871    , 0.2         , 3           , 50          , 0           , 0
-0.222553462, -9.795021   , 0.0466622747, 0.000129846652, 0.00130257965, -0.000577947067, -0.433463663, 0.3769044   , 0.0230551437, 1.575093    , -0.02439508 , 3.08588386  , 0.21        , 3           , 11          , 0.0346699134, 0.03466991
-0.257660985, -9.790203   , 0.0404085   , 0.003076013 , 0.004484971 , -0.00106448657, -0.43339625 , 0.377848178 , 0.0231225565, 1.57512271  , -0.02438463 , 3.08592868  , 0.22        , 3           , 12          , 0.0346697234, 0
-0.259842575, -9.780248   , 0.0400297269, 0.000664737134, 0.00183213688, -0.0005702502, -0.434070379, 0.377983    , 0.0232573822, 1.57512879  , -0.0243790075, 3.08594728  , 0.23        , 3           , 50          , 0           , 0
-0.2323704  , -9.792152   , 0.0366327241, -0.000392146118, 0.00343152857, -0.000295821927, -0.4336659  , 0.377039224 , 0.02298773  , 1.57512414  , -0.0243761949, 3.08598161  , 0.24        , 3           , 11          , 0.0346699134, 0.03466991
-0.232593551, -9.789236   , 0.06376334  , -0.0004021935, 0.00104095519, -0.000848871365, -0.43339625 , 0.37811783  , 0.0230551437, 1.57511985  , -0.024367759, 3.085992    , 0.25        , 3           , 12          , 0.0346697234, 0
-0.245823875, -9.779867   , 0.0370428674, -0.00012619789, 0.002109533 , -0.00163470511, -0.43339625 , 0.37811783  , 0.0230551437, 1.57511806  , -0.0243514962, 3.086013    , 0.26        , 3           , 50          , 0           , 0
-0.238747925, -9.790375   , 0.04470374  , -0.00358578051, 0.00238818373, -0.00111959665, -0.4337333  , 0.378050417 , 0.0233247951, 1.57508171  , -0.0243403986, 3.086037    , 0.27        , 3           , 11          , 0.0346699134, 0.03466991
-0.261159539, -9.788275   , 0.02954336  , -0.0011873499, 0.003439099 , -0.000831404352, -0.433463663, 0.3769044   , 0.0231225565, 1.575069    , -0.0243322346, 3.08607125  , 0.28        , 3           , 12          , 0.0346697234, 0
-0.257706255, -9.798321   , 0.0389715   , 0.000637575635, -0.00243018148, 0.000188001926, -0.433194   , 0.377983    , 0.0231225565, 1.57507586  , -0.02433401 , 3.08604741  , 0.29        , 3           , 50          , 0           , 0
-0.227886051, -9.784588   , 0.0457979925, 0.0001181576, 0.00102920528, 0.0005113808, -0.433194   , 0.377983    , 0.0231225565, 1.57498217  , -0.0249398816, 3.08605981  , 0.3         , 3           , 11          , 0.0347534828, 0.0347534828
-0.231961578, -9.779193   , 0.0516747236, -0.00173822453, 0.00183804741, 0.000242973518, -0.43386814 , 0.377780765 , 0.0230551437, 1.57496428  , -0.02494239 , 3.086078    , 0.31        , 3           , 12          , 0.0347557031, 0
-0.266463757, -9.793961   , 0.06285002  , -0.003061213, 0.00158967194, -0.00136046833, -0.433463663, 0.376769572 , 0.02318997  , 1.57493341  , -0.0249288455, 3.08609414  , 0.32        , 3           , 50          , 0           , 0
-0.237293333, -9.810018   , 0.0680151954, -0.002809424, 0.0007770396, 0.0004932249, -0.433261424, 0.378185242 , 0.02298773  , 1.57490516  , -0.0249338076, 3.08610177  , 0.33        , 3           , 11          , 0.0347534828, 0.0347534828
-0.23200734 , -9.78910351 , 0.048864536 , -0.00120481767, 0.00104497676, -0.0008239983, -0.433261424, 0.378185242 , 0.02298773  , 1.57489288  , -0.0249256119, 3.08611226  , 0.34        , 3           , 12          , 0.0347557031, 0
-0.239662692, -9.794416   , 0.0428451635, 0.00305142673, 0.00155308994, -0.0002649809, -0.433800727, 0.377713352 , 0.02298773  , 1.57492316  , -0.024923021, 3.086128    , 0.35        , 3           , 50          , 0           , 0
-0.240598023, -9.802514   , 0.0400422625, 0.004633192 , -0.00111487776, -0.000280573324, -0.433531076, 0.376769572 , 0.02318997  , 1.57496965  , -0.0249201711, 3.086117    , 0.36        , 3           , 11          , 0.0347534828, 0.0347534828
-0.243132725, -9.782143   , 0.03705299  , -0.000433912122, -0.00269283215, 0.000474671629, -0.4331266  , 0.378185242 , 0.0229203179, 1.574966    , -0.0249248035, 3.08608985  , 0.37        , 3           , 12          , 0.0347557031, 0
-0.25589    , -9.793837   , 0.0412972644, -0.0025434494, -1.66625832E-05, -0.000309532625, -0.4331266  , 0.378185242 , 0.0229203179, 1.57494044  , -0.0249217171, 3.08608937  , 0.38        , 3           , 50          , 0           , 0
-0.257031858, -9.805281   , 0.058786463 , 0.000650145754, 0.000234241714, -0.000289946, -0.433935553, 0.377848178 , 0.0231225565, 1.57494688  , -0.0249188244, 3.08609223  , 0.39        , 3           , 11          , 0.0347534828, 0.0347534828
-0.2330126  , -9.79503    , 0.0555689856, -0.001969135, 0.00210841419, -0.000277598039, -0.433261424, 0.3769718   , 0.0232573822, 1.57521069  , -0.0250057  , 3.086106    , 0.4         , 3           , 12          , 0.0348981135, 0
-0.238219261, -9.784022   , 0.0411599129, -0.000929404749, -0.00215516356, -4.49130748E-05, -0.433194   , 0.378050417 , 0.0230551437, 1.57520187  , -0.0250051543, 3.0860846   , 0.41        , 3           , 50          , 0           , 0
-0.228656456, -9.780862   , 0.0340807363, 0.0006724034, -0.00109857146, -2.66578645E-05, -0.433194   , 0.378050417 , 0.0230551437, 1.5752089   , -0.0250048377, 3.08607316  , 0.42        , 3           , 11          , 0.01771411  , 0.01771395
-0.239413008, -9.775781   , 0.029934397 , -0.0003887748, -0.000297299324, 0.000240517271, -0.433800727, 0.377780765 , 0.0230551437, 1.575205    , -0.0250072274, 3.0860703   , 0.43        , 3           , 12          , 0.0348981135, 0
-0.219335988, -9.777495   , 0.0541048124, 0.003601495 , 0.001004516 , 0.00160229218, -0.433328837, 0.376837    , 0.0232573822, 1.57524085  , -0.0250233  , 3.08608079  , 0.44        , 3           , 50          , 0           , 0
-0.219155833, -9.77328    , 0.0374349877, -0.000913696247, -2.11647421E-05, -0.000822506845, -0.433328837, 0.378387481 , 0.0230551437, 1.57523167  , -0.0250150766, 3.08608031  , 0.45        , 3           , 11          , 0.01771411  , 0.01771395
-0.2432063  , -9.796567   , 0.03374558  , 0.00280630426, 0.001276233 , 0.00133477268, -0.433328837, 0.378387481 , 0.0230551437, 1.57525933  , -0.0250284821, 3.08609319  , 0.46        , 3           , 12          , 0.0348981135, 0
-0.234930053, -9.769564   , 0.0381827019, 0.00174791075, 0.001024703 , -1.59337651E-06, -0.433800727, 0.3779156   , 0.0230551437, 1.57527649  , -0.0250285156, 3.0861032   , 0.47        , 3           , 50          , 0           , 0
-0.232863009, -9.793983   , 0.03977051  , -0.00144712906, 0.000243611838, -0.00029166037, -0.433531076, 0.3769718   , 0.0231225565, 1.57526207  , -0.0250256062, 3.08610559  , 0.48        , 3           , 11          , 0.01771411  , 0.01771395
-0.241010532, -9.784984   , 0.0496991277, 0.00123298471, 0.00263482356, -0.00158381916, -0.433194   , 0.378387481 , 0.02298773  , 1.57527363  , -0.0250098929, 3.08613229  , 0.49        , 3           , 12          , 0.0348981135, 0
-0.224567026, -9.799253   , 0.06647169  , 0.000407378247, 0.000236652864, -0.0006039605, -0.433194   , 0.378387481 , 0.02298773  , 1.57523441  , -0.02473116 , 3.08613563  , 0.5         , 3           , 50          , 0           , 0
-0.218065873, -9.787005   , 0.05583211  , 0.0004044498, -0.0016161619, -0.00194910972, -0.433800727, 0.378050417 , 0.0230551437, 1.5752387   , -0.0247116033, 3.08611941  , 0.51        , 3           , 11          , 0.0134415664, 0.0134414881
-0.219488189, -9.773163   , 0.07447445  , -0.00120298052, -0.001623738, 0.000167466424, -0.43339625 , 0.3769044   , 0.0233247951, 1.57522714  , -0.0247132033, 3.0861032   , 0.52        , 3           , 12          , 0.035095837 , 0
-0.238333434, -9.786379   , 0.0519766062, -0.000914113247, 0.00157505239, -0.000864670845, -0.433328837, 0.378252655 , 0.0231225565, 1.5752176   , -0.0247046258, 3.086119    , 0.53        , 3           , 50          , 0           , 0
-0.244094014, -9.791613   , 0.0360429734, 0.000411633955, 0.000242331822, -0.00140089565, -0.433328837, 0.378252655 , 0.0231225565, 1.57522166  , -0.0246906262, 3.0861218   , 0.54        , 3           , 11          , 0.0134415664, 0.0134414881
-0.224775761, -9.79542    , 0.04256548  , -0.000134644331, -0.00109481032, -8.76202539E-05, -0.433935553, 0.37764594  , 0.0230551437, 1.57522058  , -0.0246897023, 3.08611035  , 0.55        , 3           , 12          , 0.035095837 , 0
-0.242420241, -9.810142   , 0.0358779952, -0.000936979952, -0.00188914628, -9.91655543E-05, -0.43339625 , 0.3769044   , 0.0232573822, 1.57521176  , -0.0246886238, 3.08609176  , 0.56        , 3           , 50          , 0           , 0
-0.240492031, -9.800166   , 0.0301288646, 0.0009322605, -0.0008319226, -0.00034512463, -0.433194   , 0.378320068 , 0.0232573822, 1.5752213   , -0.0246851332, 3.08608365  , 0.57        , 3           , 11          , 0.0134415664, 0.0134414881
-0.234123155, -9.78536    , 0.0362275243, -0.00143475283, 0.00238515949, -0.00218850467, -0.433194   , 0.378320068 , 0.0232573822, 1.57520628  , -0.0246633515, 3.08610749  , 0.58        , 3           , 12          , 0.035095837 , 0
-0.249072745, -9.781728   , 0.0455674678, -0.00172783679, -2.686854E-05, 0.0004447562, -0.433800727, 0.377780765 , 0.0229203179, 1.57518911  , -0.0246677976, 3.086107    , 0.59        , 3           , 50          , 0           , 0
-0.23873283 , -9.787669   , 0.0451827571, -0.00278262445, 0.00104593229, -0.000122129131, -0.433194   , 0.377039224 , 0.0232573822, 1.575163    , -0.024548417, 3.08611751  , 0.6         , 3           , 11          , 0.0113572842, 0.0113572627
-0.2671513  , -9.768178   , 0.0594857633, -0.00119656371, -0.0008239153, -0.000130468514, -0.433194   , 0.3784549   , 0.0233247951, 1.57515132  , -0.0245470721, 3.0861094   , 0.61        , 3           , 12          , 0.03534753  , 0
-0.243547022, -9.796453   , 0.0215456728, -0.0004027393, -4.09371569E-05, 0.00147494709, -0.433194   , 0.3784549   , 0.0233247951, 1.57514727  , -0.0245618261, 3.08610845  , 0.62        , 3           , 50          , 0           , 0
-0.242094517, -9.786499   , 0.0185009148, 0.00148647849, 0.00342011079, -7.747805E-05, -0.4337333  , 0.377848178 , 0.0230551437, 1.57516122  , -0.0245611966, 3.08614278  , 0.63        , 3           , 11          , 0.0113572842, 0.0113572627
-0.2486511  , -9.781311   , 0.04919069  , -0.000384193525, 0.0020968474, 0.000166063342, -0.433261424, 0.3769044   , 0.0233922079, 1.57515693  , -0.0245629549, 3.08616376  , 0.64        , 3           , 12          , 0.03534753  , 0
-0.228428632, -9.786022   , 0.0548117459, -0.00146684621, -0.00109248 , 0.000396973221, -0.433194   , 0.378185242 , 0.02318997  , 1.5751425   , -0.02456688 , 3.08615327  , 0.65        , 3           , 50          , 0           , 0
-0.2464883  , -9.79622    , 0.04771272  , -0.00252806372, -0.00108364876, -0.00014003992, -0.433194   , 0.378185242 , 0.02318997  , 1.57511747  , -0.02456543 , 3.08614182  , 0.66        , 3           , 11          , 0.0113572842, 0.0113572627
-0.262612671, -9.771323   , 0.0540889762, 0.002277309 , 0.00102953939, -0.00115752523, -0.4337333  , 0.3779156   , 0.0229203179, 1.57514     , -0.0245539  , 3.08615232  , 0.67        , 3           , 12          , 0.03534753  , 0
-0.24505493 , -9.770588   , 0.0592801981, 0.000688385335, 0.0023673072, -0.00115402113, -0.433531076, 0.377308875 , 0.0230551437, 1.57514632  , -0.0245424639, 3.08617616  , 0.68        , 3           , 50          , 0           , 0
-0.230013415, -9.77099    , 0.0422941856, -0.000122514073, 0.0005050254, -0.0006439472, -0.43339625 , 0.3785223   , 0.0232573822, 1.57514489  , -0.0245360434, 3.0861814   , 0.69        , 3           , 11          , 0.0113572842, 0.0113572627
-0.238403037, -9.786448   , 0.0596545637, -0.0003473509, 0.00129975472, -8.02009163E-05, -0.43339625 , 0.3785223   , 0.0232573822, 1.57522535  , -0.0245916843, 3.08619237  , 0.7         , 3           , 12          , 0.03565164  , 0
-0.22059302 , -9.772457   , 0.04736384  , -0.0014157265, -2.16138724E-05, -0.000629302463, -0.4336659  , 0.377983    , 0.0230551437, 1.57521117  , -0.0245854  , 3.08619237  , 0.71        , 3           , 50          , 0           , 0
-0.221710265, -9.798227   , 0.05070615  , 0.000729561958, 0.00316077541, -0.000588844239, -0.433261424, 0.377106637 , 0.02318997  , 1.57521749  , -0.0245796479, 3.08622384  , 0.72        , 3           , 11          , 0.0101358788, 0.0101358732
-0.216404557, -9.795233   , 0.06525654  , -0.0008807837, 0.00156453159, 0.000450645457, -0.433194   , 0.37858972  , 0.02298773  , 1.57520843  , -0.02458422 , 3.086239    , 0.73        , 3           , 12          , 0.03565164  , 0
-0.220760971, -9.795047   , 0.04803916  , 0.00126298179, 0.002631852 , -0.00138775341, -0.433194   , 0.37858972  , 0.02298773  , 1.57522035  , -0.0245704632, 3.0862658   , 0.74        , 3           , 50          , 0           , 0
-0.240476   , -9.779522   , 0.04479123  , 0.000163267221, -0.00137263234, 0.001226709 , -0.433800727, 0.377780765 , 0.0229203179, 1.57522249  , -0.0245826673, 3.086252    , 0.75        , 3           , 11          , 0.0101358788, 0.0101358732
-0.2527436  , -9.781764   , 0.05229825  , 0.0004363868, -0.001100282, 0.000167977123, -0.433463663, 0.377106637 , 0.0233247951, 1.57522714  , -0.024584299, 3.086241    , 0.76        , 3           , 12          , 0.03565164  , 0
-0.221613839, -9.797233   , 0.04077906  , -0.000353077368, 0.000235594925, -8.987168E-05, -0.433463663, 0.378657132 , 0.0231225565, 1.57522357  , -0.0245834123, 3.086243    , 0.77        , 3           , 50          , 0           , 0
-0.236558408, -9.80839348 , 0.0377741419, 0.000427888444, -0.0008474927, 0.00202991022, -0.433463663, 0.378657132 , 0.0231225565, 1.575228    , -0.0246036723, 3.08623433  , 0.78        , 3           , 11          , 0.0101358788, 0.0101358732
-0.243315741, -9.807438   , 0.0372493155, 0.002035371 , 0.000216671251, 0.0009855853, -0.4337333  , 0.3774437   , 0.02298773  , 1.57524824  , -0.0246135388, 3.08623672  , 0.79        , 3           , 12          , 0.03565164  , 0
-0.21940437 , -9.784291   , 0.0562946573, -0.000325376779, 0.00103477237, -0.000414871844, -0.433463663, 0.377308875 , 0.02318997  , 1.57528126  , -0.0244990941, 3.08624625  , 0.8         , 3           , 50          , 0           , 0
-0.231711566, -9.781185   , 0.0222949982, 0.00207305374, 0.00208568759, -0.000126679355, -0.433463663, 0.378657132 , 0.0230551437, 1.57530141  , -0.0244979188, 3.08626723  , 0.81        , 3           , 11          , 0.009380812 , 0.009380812
-0.265305161, -9.784742   , 0.04172486  , -0.0008531222, 0.001571268 , -0.000678543, -0.433463663, 0.378657132 , 0.0230551437, 1.57529259  , -0.0244912058, 3.086283    , 0.82        , 3           , 12          , 0.0360064246, 0
-0.244964823, -9.784849   , 0.03790697  , -5.79578082E-05, 0.0007712571, -0.000947149, -0.4335985  , 0.3775111   , 0.0231225565, 1.57529187  , -0.0244817659, 3.0862906   , 0.83        , 3           , 50          , 0           , 0
-0.232734263, -9.790717   , 0.0280596577, -0.0013837571, 0.00104738958, -0.00148317521, -0.4331266  , 0.377241462 , 0.0233247951, 1.57527769  , -0.0244669858, 3.086301    , 0.84        , 3           , 11          , 0.009380812 , 0.009380812
-0.250680685, -9.783762   , 0.022037182 , 0.000458426075, -4.452924E-05, 0.00117362  , -0.433463663, 0.378387481 , 0.0231225565, 1.57528234  , -0.0244787168, 3.08630061  , 0.85        , 3           , 12          , 0.0360064246, 0
-0.278796315, -9.786397   , 0.03521899  , -0.000843114, 0.003169401 , -0.000929681933, -0.433463663, 0.378387481 , 0.0231225565, 1.57527316  , -0.0244695637, 3.08633256  , 0.86        , 3           , 50          , 0           , 0
-0.2364149  , -9.781793   , 0.0430112481, -0.0005956722, 0.000502060866, -0.000155492919, -0.4337333  , 0.377578527 , 0.02298773  , 1.57526708  , -0.02446803 , 3.08633733  , 0.87        , 3           , 11          , 0.009380812 , 0.009380812
-0.225753486, -9.790557   , 0.0547990724, 0.0009975332, -0.000301734, -0.000419806573, -0.433194   , 0.377308875 , 0.02318997  , 1.57527709  , -0.0244638175, 3.08633447  , 0.88        , 3           , 12          , 0.0360064246, 0
-0.236540526, -9.770259   , 0.066163674 , -0.00111346168, 0.00158010132, -0.001742554, -0.43339625 , 0.37858972  , 0.02298773  , 1.57526565  , -0.02444646 , 3.08635068  , 0.89        , 3           , 50          , 0           , 0
-0.222669318, -9.792446   , 0.0615939237, 0.0004719756, 0.0010156713, 0.0017349018, -0.43339625 , 0.37858972  , 0.02298773  , 1.575285    , -0.0244923066, 3.08636022  , 0.9         , 3           , 11          , 0.008914581 , 0.008914588
-0.214581147, -9.794332   , 0.06393268  , -0.00190364046, 0.00237236684, -0.00039104704, -0.4337333  , 0.37764594  , 0.0228529051, 1.57526541  , -0.0244885013, 3.086384    , 0.91        , 3           , 12          , 0.0364100151, 0
-0.239046767, -9.794709   , 0.0744712949, -0.00112125592, 0.00129117211, 0.00146308984, -0.433194   , 0.3774437   , 0.0232573822, 1.57525384  , -0.0245031919, 3.08639646  , 0.92        , 3           , 50          , 0           , 0
-0.236580834, -9.797206   , 0.0491792448, -0.000595007266, -0.000832098362, 0.000384029554, -0.43339625 , 0.37858972  , 0.0230551437, 1.57524812  , -0.0245069955, 3.08638835  , 0.93        , 3           , 11          , 0.008914581 , 0.008914588
-0.241798729, -9.782621   , 0.0388714671, 0.00101110886, 0.00128676067, 0.0006776005, -0.43339625 , 0.37858972  , 0.0230551437, 1.5752579   , -0.0245138258, 3.08640122  , 0.94        , 3           , 12          , 0.0364100151, 0
-0.245049223, -9.77955151 , 0.0515110381, -0.0013830791, -2.26226111E-05, -0.000675589836, -0.4337333  , 0.3774437   , 0.0228529051, 1.57524419  , -0.0245070755, 3.08640122  , 0.95        , 3           , 50          , 0           , 0
-0.232169062, -9.778049   , 0.0254829358, 0.000208759942, 0.000228277611, 0.000397992582, -0.433531076, 0.3774437   , 0.0232573822, 1.57524621  , -0.0245110691, 3.08640313  , 0.96        , 3           , 11          , 0.008914581 , 0.008914588
-0.237131014, -9.77039    , 0.0313714743, 0.0007464877, 0.0007616209, -0.0001256007, -0.43339625 , 0.378657132 , 0.02318997  , 1.57525349  , -0.0245098416, 3.08641076  , 0.97        , 3           , 12          , 0.0364100151, 0
-0.269019961, -9.777198   , 0.0593726374, -0.0008524833, -0.000291185162, -0.000675146061, -0.43339625 , 0.378657132 , 0.02318997  , 1.57524514  , -0.0245030783, 3.086408    , 0.98        , 3           , 50          , 0           , 0
-0.247287542, -9.782209   , 0.04739144  , 0.00179908937, -0.00137174409, -0.00013921925, -0.4336659  , 0.3775111   , 0.0228529051, 1.57526338  , -0.02450163 , 3.08639455  , 0.99        , 3           , 11          , 0.008914581 , 0.008914588
-0.240840346, -9.77988148 , 0.0348449871, 0.00265337317, 0.00101602729, 0.000195202141, -0.433194   , 0.3774437   , 0.0232573822, 1.57534575  , -0.02455724 , 3.08640313  , 1           , 3           , 12          , 0.0368604064, 0
-0.261553943, -9.757272   , 0.04791826  , 0.00211991416, 0.00075251  , 0.000189922983, -0.433463663, 0.3785223   , 0.0231225565, 1.57536674  , -0.02455918 , 3.08641076  , 1.01        , 3           , 50          , 0           , 0
-0.223763973, -9.784555   , 0.0390727073, 0.00106012844, 0.001027381 , -0.000344672357, -0.433463663, 0.3785223   , 0.0231225565, 1.57537711  , -0.0245557837, 3.08642077  , 1.02        , 3           , 11          , 0.008637517 , 0.008637523
-0.244539931, -9.798331   , 0.0300977174, 0.0002620483, 0.000238724082, -0.00115315279, -0.433800727, 0.3773763   , 0.02298773  , 1.57537973  , -0.02454426 , 3.08642316  , 1.03        , 3           , 12          , 0.0368604064, 0
-0.242189527, -9.786146   , 0.02934496  , -0.0016043029, 0.000241874252, -0.000366232853, -0.433261424, 0.3773763   , 0.02318997  , 1.57536364  , -0.02454061 , 3.086426    , 1.04        , 3           , 50          , 0           , 0
-0.240487918, -9.800162   , 0.02967722  , -0.0005245396, 0.0023708276, -0.00113810343, -0.43339625 , 0.378724545 , 0.0231225565, 1.57535779  , -0.0245293472, 3.08644938  , 1.05        , 3           , 11          , 0.008637517 , 0.008637523
-0.256836623, -9.798359   , 0.0425956361, -0.000801993068, 0.0005079163, -0.000890813069, -0.43339625 , 0.378724545 , 0.0231225565, 1.57534969  , -0.0245204549, 3.08645463  , 1.06        , 3           , 12          , 0.0368604064, 0
-0.240644008, -9.787762   , 0.0569035821, -0.00136118184, -0.00375187956, -0.000135422422, -0.433800727, 0.377241462 , 0.0229203179, 1.57533693  , -0.0245189387, 3.086417    , 1.07        , 3           , 50          , 0           , 0
-0.230186388, -9.778787   , 0.0553143881, -0.0005374502, -0.000551826, -0.00169598823, -0.433531076, 0.37764594  , 0.02318997  , 1.57533181  , -0.0245019533, 3.08641171  , 1.08        , 3           , 11          , 0.008637517 , 0.008637523
-0.263208359, -9.801509   , 0.0461000577, 0.00131471525, -0.000573906, 0.000173542328, -0.433531076, 0.378657132 , 0.0230551437, 1.575345    , -0.0245036557, 3.086406    , 1.09        , 3           , 12          , 0.0368604064, 0
-0.237072423, -9.795448   , 0.05506339  , 0.00159148558, 0.0010271403, -0.0005314954, -0.433531076, 0.378657132 , 0.0230551437, 1.57535815  , -0.0245876983, 3.08641648  , 1.1         , 3           , 50          , 0           , 0
-0.25272584 , -9.780401   , 0.05140864  , 0.002133547 , 0.00315104448, -0.000243647242, -0.4336659  , 0.377241462 , 0.02298773  , 1.57537878  , -0.02458541 , 3.086448    , 1.11        , 3           , 11          , 0.008482844 , 0.008482856
-0.241626322, -9.76227    , 0.035915114 , 0.0002642413, 0.0007730858, -0.001338002, -0.433463663, 0.3774437   , 0.0231225565, 1.57538128  , -0.0245720651, 3.08645558  , 1.12        , 3           , 12          , 0.0373555273, 0
-0.238111138, -9.77046    , 0.0399417542, 0.00238952646, 0.00102335634, -0.000527203141, -0.43339625 , 0.37858972  , 0.0229203179, 1.57540488  , -0.0245668422, 3.086466    , 1.13        , 3           , 50          , 0           , 0
-0.236887068, -9.783604   , 0.0438908   , -0.00105574017, 0.003962407 , 1.2081945E-05, -0.4335985  , 0.3774437   , 0.02298773  , 1.57539332  , -0.0245671477, 3.08650517  , 1.14        , 3           , 11          , 0.008482844 , 0.008482856
-0.245179757, -9.796274   , 0.05269728  , 0.0005431395, 0.00316618429, -0.001314812, -0.4335985  , 0.3774437   , 0.02298773  , 1.575398    , -0.0245541465, 3.08653712  , 1.15        , 3           , 12          , 0.0373555273, 0
