Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-9.813567   , 0.248826951 , 0.0113505982, -0.00221752212, -0.000167021266, -0.0007647169, 0.3094917   , -0.419509232, -0.185856819, -1.58183348 , -1.54643548 , 2.728832    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-9.79638    , 0.24785158  , 0.006130239 , -0.000890304043, -0.000441260723, -0.0004943358, 0.3083457   , -0.419711471, -0.185924232, -1.58202481 , -1.54644036 , 2.72901559  , 0.16        , 3           , 12          , 0.0346410163, 0
-9.809958   , 0.238487542 , 0.00316002057, -0.0006284939, 0.000608386938, 0.00137628126, 0.3083457   , -0.419711471, -0.185924232, -1.58177519 , -1.54642081 , 2.728759    , 0.17        , 3           , 50          , 0           , 0
-9.829833   , 0.237708211 , 0.00471605174, -0.003301515, -0.00177335972, 0.00134021463, 0.308885    , -0.419711471, -0.185856819, -1.58252931 , -1.54641581 , 2.72948     , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-9.82676    , 0.227286324 , 0.00600453652, 0.0004526095, 0.0011543514, -0.00126961118, 0.309761345 , -0.419441819, -0.185924232, -1.58205485 , -1.54642081 , 2.72900939  , 0.19        , 3           , 12          , 0.0346410163, 0
-9.808279   , 0.225792646 , 0.0071191173, -0.001412284, 0.00195183442, 5.585049E-05, 0.3083457   , -0.419711471, -0.185924232, -1.58126163 , -1.54642081 , 2.728202    , 0.2         , 3           , 50          , 0           , 0
-9.782976   , 0.2198206   , -0.00121414475, -0.00194573 , 0.001952464 , 0.000318634033, 0.3083457   , -0.419711471, -0.185924232, -1.58048272 , -1.54642081 , 2.727402    , 0.21        , 3           , 11          , 0.0346699171, 0.0346699134
-9.8074     , 0.210516766 , -0.002509471, 0.00125636382, 0.00195057911, -0.00152371253, 0.3088176   , -0.419644058, -0.185991645, -1.57967329 , -1.546433   , 2.72660756  , 0.22        , 3           , 12          , 0.0346698426, 0
-9.82299    , 0.235492021 , -0.005160628, 0.00150241307, -0.000190359773, 5.22471164E-05, 0.309693933 , -0.419509232, -0.185856819, -1.5797379  , -1.546433   , 2.72668576  , 0.23        , 3           , 50          , 0           , 0
-9.81731    , 0.243786722 , 0.0220960286, -0.00140659674, 0.00222355337, -0.0007386671, 0.3083457   , -0.419644058, -0.185991645, -1.57884288 , -1.54644036 , 2.72577786  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699134
-9.824084   , 0.260874033 , -0.0139546748, -8.21899157E-05, 0.00247382186, 0.0005991297, 0.3083457   , -0.419644058, -0.185991645, -1.5778296  , -1.54643548 , 2.72476315  , 0.25        , 3           , 12          , 0.0346698426, 0
-9.787806   , 0.248690218 , 0.006695252 , -8.6563E-05 , 9.08200163E-05, -0.00101649982, 0.309289455 , -0.4199137  , -0.185924232, -1.57779348 , -1.54644525 , 2.72472548  , 0.26        , 3           , 50          , 0           , 0
-9.792785   , 0.250503182 , 0.009814655 , -0.005140887, -0.00120595 , -0.002383998, 0.3094917   , -0.419509232, -0.185991645, -1.57834923 , -1.5464648  , 2.72523046  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699134
-9.820126   , 0.234285235 , -0.02365884 , 0.000442718534, 0.00193354045, 0.001394091 , 0.308547944 , -0.4198463  , -0.185722   , -1.57754588 , -1.54645741 , 2.72443128  , 0.28        , 3           , 12          , 0.0346698426, 0
-9.8076725  , 0.246124759 , 0.005974829 , 0.00203731656, 0.000603344641, 0.000328006718, 0.308547944 , -0.4198463  , -0.185722   , -1.57727742 , -1.546455   , 2.72418237  , 0.29        , 3           , 50          , 0           , 0
-9.803617   , 0.2281535   , -0.00770750642, 0.00125505938, 0.00248053856, -0.0007156971, 0.309087247 , -0.419509232, -0.185991645, -1.57322764 , -1.54633284 , 2.72014737  , 0.3         , 3           , 11          , 0.03475332  , 0.0347533226
-9.814202   , 0.241477951 , -0.0244178474, -0.000622731633, 0.0006195158, 0.000319944142, 0.30962652  , -0.419441819, -0.185856819, -1.57297575 , -1.546328   , 2.719888    , 0.31        , 3           , 12          , 0.03475595  , 0
-9.817159   , 0.24573189  , 0.00675833365, -0.0008830579, 0.0008924961, -0.000476004061, 0.308547944 , -0.419778883, -0.1857894  , -1.57261729 , -1.54633772 , 2.71952176  , 0.32        , 3           , 50          , 0           , 0
-9.815825   , 0.243012592 , 0.0067474395, -0.00141507224, 0.00115916552, -0.0002108028, 0.308547944 , -0.419778883, -0.1857894  , -1.57215691 , -1.54633772 , 2.71904588  , 0.33        , 3           , 11          , 0.03475332  , 0.0347533226
-9.811361   , 0.244278461 , 0.013139016 , -0.0022116818, 0.00142898958, -0.000212677318, 0.309087247 , -0.419711471, -0.186193883, -1.5715946  , -1.54634261 , 2.71846128  , 0.34        , 3           , 12          , 0.03475595  , 0
-9.802656   , 0.245695174 , -0.0002924055, 0.002565163 , 0.000334554177, 0.0008659854, 0.30962652  , -0.419509232, -0.185654581, -1.57143223 , -1.546328   , 2.718324    , 0.35        , 3           , 50          , 0           , 0
-9.790196   , 0.244983032 , 0.0188257638, 0.00470328  , 0.00192259648, 0.000626292545, 0.3083457   , -0.419778883, -0.185722   , -1.57059968 , -1.54632318 , 2.717539    , 0.36        , 3           , 11          , 0.03475332  , 0.0347533226
-9.813086   , 0.2394376   , 0.000420855358, 0.00255520712, -0.000206990648, 0.00218937546, 0.3083457   , -0.419778883, -0.185722   , -1.57065821 , -1.54630125 , 2.717623    , 0.37        , 3           , 12          , 0.03475595  , 0
-9.815713   , 0.244916931 , -0.00407380424, -0.00222739042, -0.0007050092, 0.00056491635, 0.309087247 , -0.419644058, -0.185991645, -1.5709697  , -1.546294   , 2.717911    , 0.38        , 3           , 50          , 0           , 0
-9.81843948 , 0.246709943 , -0.000475334, 0.0007187763, 0.002477382 , 7.837664E-05, 0.309896171 , -0.419576645, -0.186126471, -1.56995332 , -1.54629874 , 2.716902    , 0.39        , 3           , 11          , 0.03475332  , 0.0347533226
-9.820877   , 0.216947317 , -0.003965184, -0.000361240556, -0.000452815584, 5.87618924E-05, 0.308413118 , -0.419644058, -0.1857894  , -1.57342792 , -1.54617739 , 2.72037244  , 0.4         , 3           , 12          , 0.0348984823, 0
-9.831676   , 0.21750395  , -0.00725383544, 0.00016650476, -0.0009893111, 0.000322433 , 0.309222043 , -0.4198463  , -0.186126471, -1.5738306  , -1.54617012 , 2.7207768   , 0.41        , 3           , 50          , 0           , 0
-9.810777   , 0.2623443   , 0.0128752291, 0.000424020051, -0.000737783266, 0.00218579685, 0.309222043 , -0.4198463  , -0.186126471, -1.57411945 , -1.54615808 , 2.72107148  , 0.42        , 3           , 11          , 0.0176663063, 0.0176663734
-9.809084   , 0.262669    , 0.0255478   , -0.00142388954, -0.0007100244, -0.0004806689, 0.309761345 , -0.419644058, -0.185924232, -1.57442367 , -1.54615319 , 2.72136235  , 0.43        , 3           , 12          , 0.0348984823, 0
-9.803879   , 0.246282786 , -0.0143053029, 0.00204857788, 0.00140568439, -0.0009740177, 0.308480531 , -0.419711471, -0.1857894  , -1.57383573 , -1.54616773 , 2.720793    , 0.44        , 3           , 50          , 0           , 0
-9.811993   , 0.266976118 , 0.00116158836, 0.00125052384, 0.00114532129, -0.00124637294, 0.309289455 , -0.419711471, -0.185991645, -1.57335722 , -1.54618227 , 2.72032666  , 0.45        , 3           , 11          , 0.0176663063, 0.0176663734
-9.818467   , 0.237714171 , -0.004631322, 0.00389928534, 0.0005892705, 0.000356969569, 0.309289455 , -0.419711471, -0.185991645, -1.57307541 , -1.54617989 , 2.72008443  , 0.46        , 3           , 12          , 0.0348984823, 0
-9.825717   , 0.226075992 , -0.0107090417, -8.943542E-05, 0.001930818 , 0.00141017721, 0.309693933 , -0.419711471, -0.185722   , -1.57229066 , -1.54616535 , 2.71929765  , 0.47        , 3           , 50          , 0           , 0
-9.829353   , 0.242217168 , 0.00521877967, 0.000175042282, -0.0004496592, -0.0007353118, 0.3083457   , -0.419778883, -0.185654581, -1.57247317 , -1.54616773 , 2.71948123  , 0.48        , 3           , 11          , 0.0176663063, 0.0176663734
-9.827991   , 0.257464916 , 0.0162297282, 0.00231180619, 0.002457225 , 0.000630954048, 0.30915466  , -0.419644058, -0.185856819, -1.57145333 , -1.54616046 , 2.718485    , 0.49        , 3           , 12          , 0.0348984823, 0
-9.799842   , 0.2072115   , 0.007488083 , 0.000708110339, 6.152451E-05, -0.000441425043, 0.30915466  , -0.419644058, -0.185856819, -1.5746187  , -1.54606628 , 2.72165751  , 0.5         , 3           , 50          , 0           , 0
-9.79896    , 0.231405348 , -0.0211700741, 0.0007081495, 0.0008539654, 0.0003627632, 0.309693933 , -0.419576645, -0.1857894  , -1.5742662  , -1.5460639  , 2.72131085  , 0.51        , 3           , 11          , 0.0134231644, 0.0134231914
-9.805343   , 0.2403519   , -0.00670306571, 0.0007024361, 5.395259E-05, 0.0006211552, 0.308413118 , -0.419644058, -0.185856819, -1.57423341 , -1.546059   , 2.721287    , 0.52        , 3           , 12          , 0.0350963362, 0
-9.817079   , 0.2202461   , 0.0277358238, -0.00139575254, 0.00274526561, -0.00228820951, 0.30915466  , -0.419711471, -0.186059058, -1.57314086 , -1.54608321 , 2.7201798   , 0.53        , 3           , 50          , 0           , 0
-9.818835   , 0.253495634 , -0.00131571852, -0.00301755127, -0.0009792981, -0.00126806146, 0.30915466  , -0.419711471, -0.186059058, -1.57356679 , -1.54609525 , 2.720575    , 0.54        , 3           , 11          , 0.0134231644, 0.0134231914
-9.789164   , 0.2509375   , 0.008959807 , 0.00202817051, -0.00154291466, -0.00018313239, 0.309693933 , -0.419644058, -0.185856819, -1.57416558 , -1.54609525 , 2.721194    , 0.55        , 3           , 12          , 0.0350963362, 0
-9.814001   , 0.223287478 , -0.011045374, 0.000698089 , -0.00180075539, -0.000458348863, 0.308480531 , -0.419711471, -0.1857894  , -1.574888   , -1.5461     , 2.721924    , 0.56        , 3           , 50          , 0           , 0
-9.828897   , 0.233250856 , -0.00254489481, -0.0008836374, 0.00165965327, 0.000361431827, 0.30915466  , -0.419711471, -0.186059058, -1.574226   , -1.54609525 , 2.72125125  , 0.57        , 3           , 11          , 0.0134231644, 0.0134231914
-9.835472   , 0.2514288   , -0.009671142, 0.0009884271, 0.002456516 , -0.0006838802, 0.30915466  , -0.419711471, -0.186059058, -1.573225   , -1.54610491 , 2.72026086  , 0.58        , 3           , 12          , 0.0350963362, 0
-9.819338   , 0.25658676  , 0.00684032962, -0.002757212, -0.0009881314, -0.000204050375, 0.309828758 , -0.419509232, -0.186126471, -1.57364964 , -1.54610491 , 2.72065854  , 0.59        , 3           , 50          , 0           , 0
-9.794098   , 0.238445356 , -0.004325915, 0.00044220683, 0.000330894516, -0.000178859511, 0.308413118 , -0.419711471, -0.185722   , -1.573034   , -1.54611933 , 2.72004676  , 0.6         , 3           , 11          , 0.0113487123, 0.0113487272
-9.789864   , 0.211230487 , 0.00493995473, -0.0009064592, -0.0028571717, 5.061952E-05, 0.309424281 , -0.419644058, -0.1857894  , -1.574199   , -1.54611933 , 2.721203    , 0.61        , 3           , 12          , 0.0353481658, 0
-9.798242   , 0.2576736   , 0.0202095937, 0.00124737981, 0.0011290164, -0.000698604446, 0.309424281 , -0.419644058, -0.1857894  , -1.57372689 , -1.546129   , 2.72074342  , 0.62        , 3           , 50          , 0           , 0
-9.801716   , 0.25155583  , 0.000229483485, 0.0041835513, 0.002977422 , -0.00066594244, 0.309828758 , -0.419576645, -0.185722   , -1.57247984 , -1.54613149 , 2.719538    , 0.63        , 3           , 11          , 0.0113487123, 0.0113487272
-9.803179   , 0.257285565 , 0.01698316  , 0.000978529 , 0.0011264917, -0.000168744969, 0.308480531 , -0.419644058, -0.185924232, -1.5720098  , -1.54613876 , 2.7190783   , 0.64        , 3           , 12          , 0.0353481658, 0
-9.799799   , 0.261519551 , -0.0041647125, 0.0004450831, 0.00112712139, 9.403859E-05, 0.3094917   , -0.419576645, -0.186126471, -1.57154572 , -1.54613626 , 2.71861863  , 0.65        , 3           , 50          , 0           , 0
-9.810157   , 0.245469019 , -0.0193593334, -8.699639E-05, 7.30561151E-05, -0.0009810738, 0.3094917   , -0.419576645, -0.186126471, -1.57151449 , -1.54614353 , 2.71858621  , 0.66        , 3           , 11          , 0.0113487123, 0.0113487272
-9.819471   , 0.234929264 , 0.00436324626, 0.000723916048, 0.002199485 , -0.00122308533, 0.309896171 , -0.419509232, -0.185856819, -1.57061911 , -1.54615808 , 2.71769738  , 0.67        , 3           , 12          , 0.0353481658, 0
-9.800616   , 0.225282788 , 0.00765948  , 0.00177943311, 0.001654788 , -0.000159617368, 0.3082783   , -0.4198463  , -0.185722   , -1.56993139 , -1.54615808 , 2.717027    , 0.68        , 3           , 50          , 0           , 0
-9.796673   , 0.254291683 , -0.00645748153, -0.00327340746, 0.00168064563, -0.000452446577, 0.3094917   , -0.419644058, -0.185991645, -1.56928146 , -1.54616046 , 2.716344    , 0.69        , 3           , 11          , 0.0113487123, 0.0113487272
-9.797271   , 0.242039874 , 0.000188611448, -0.000347468129, 0.00192183163, -0.0001466554, 0.3094917   , -0.419644058, -0.185991645, -1.5692842  , -1.54612422 , 2.71634316  , 0.7         , 3           , 12          , 0.03565241  , 0
-9.808023   , 0.230980739 , -0.0172195733, -0.0006220584, 0.0005910001, 0.000105470455, 0.3094917   , -0.419576645, -0.186059058, -1.569047   , -1.54611456 , 2.7161      , 0.71        , 3           , 50          , 0           , 0
-9.811736   , 0.230904281 , -0.005972339, -0.0006149395, 0.001128759 , -0.0006866294, 0.30868277  , -0.4198463  , -0.185856819, -1.56859457 , -1.5461266  , 2.71564126  , 0.72        , 3           , 11          , 0.0101333773, 0.0101333847
-9.820327   , 0.248435378 , 0.009908797 , -0.0014243552, 0.000589105068, 0.0008981134, 0.30962652  , -0.419711471, -0.185722   , -1.56836653 , -1.54610968 , 2.7154      , 0.73        , 3           , 12          , 0.03565241  , 0
-9.808405   , 0.254822075 , -0.00614393642, 0.002577198 , 0.00058532937, -0.00120558613, 0.30962652  , -0.419711471, -0.185722   , -1.56810081 , -1.54612422 , 2.71515965  , 0.74        , 3           , 50          , 0           , 0
-9.803806   , 0.251287341 , -0.018319957, -0.000337551173, 0.00167093554, -0.00227423385, 0.309896171 , -0.419576645, -0.185991645, -1.56742167 , -1.54614842 , 2.71447635  , 0.75        , 3           , 11          , 0.0101333773, 0.0101333847
-9.810112   , 0.208737522 , -0.00346392021, -0.000117153751, -0.0028814  , 0.00167077221, 0.308547944 , -0.419711471, -0.1857894  , -1.56859326 , -1.54613149 , 2.715648    , 0.76        , 3           , 12          , 0.03565241  , 0
-9.814152   , 0.211028412 , -0.00394215249, 0.000436243456, -0.001006499, -0.000434602873, 0.309693933 , -0.419644058, -0.185924232, -1.56900072 , -1.54613388 , 2.716059    , 0.77        , 3           , 50          , 0           , 0
-9.814461   , 0.239874318 , 0.00311882212, 0.00041629214, -0.00288202963, 0.00140798872, 0.309693933 , -0.419644058, -0.185924232, -1.57016456 , -1.54611933 , 2.71722722  , 0.78        , 3           , 11          , 0.0101333773, 0.0101333847
-9.810111   , 0.282285959 , 0.00495171174, 0.0007151286, 0.00112245244, -0.000679475663, 0.309693933 , -0.4193744  , -0.185722   , -1.56970572 , -1.54613388 , 2.71677613  , 0.79        , 3           , 12          , 0.03565241  , 0
-9.791337   , 0.260901362 , 0.00767774833, -0.00168426579, 0.000615352939, -0.000156912109, 0.30868277  , -0.419711471, -0.185519755, -1.56830418 , -1.546117   , 2.715357    , 0.8         , 3           , 50          , 0           , 0
-9.799859   , 0.254285455 , -0.00333437673, 0.001243316 , 0.0008675184, -0.000138756266, 0.30962652  , -0.419644058, -0.185856819, -1.56793571 , -1.54611933 , 2.7150023   , 0.81        , 3           , 11          , 0.009381441 , 0.009381441
-9.808436   , 0.257031232 , -0.000701403245, -0.00274834642, 9.21041647E-05, -0.0006987606, 0.30962652  , -0.419644058, -0.185856819, -1.567921   , -1.546129   , 2.71495938  , 0.82        , 3           , 12          , 0.0360073373, 0
-9.831504   , 0.248616979 , -0.00151951239, -0.0006045156, 0.00248015951, -0.00119684567, 0.30962652  , -0.419778883, -0.1857894  , -1.56692064 , -1.54613388 , 2.71395326  , 0.83        , 3           , 50          , 0           , 0
-9.830252   , 0.2579243   , 0.017110141 , -0.000623009168, 0.00139896269, 0.00118428923, 0.308615357 , -0.4198463  , -0.185722   , -1.56636012 , -1.546129   , 2.71338487  , 0.84        , 3           , 11          , 0.009381441 , 0.009381441
-9.829435   , 0.231821671 , 0.00601721  , 0.00178813643, 0.00141032669, -0.001990575, 0.309828758 , -0.419644058, -0.185856819, -1.56576288 , -1.54614592 , 2.712805    , 0.85        , 3           , 12          , 0.0360073373, 0
-9.819492   , 0.214728549 , -0.009391269, -0.0008676008, 0.00433423556, 0.000146872815, 0.309828758 , -0.419644058, -0.185856819, -1.56401193 , -1.54614115 , 2.7110455   , 0.86        , 3           , 50          , 0           , 0
-9.798085   , 0.234958947 , -0.0152512426, -0.0030200344, 8.579352E-05, 0.000362388877, 0.3095591   , -0.419644058, -0.185856819, -1.56400871 , -1.54613388 , 2.711013    , 0.87        , 3           , 11          , 0.009381441 , 0.009381441
-9.799019   , 0.242557272 , -0.005700173, 0.00123325561, -0.0017872022, -0.000959868252, 0.30868277  , -0.419778883, -0.185722   , -1.56472254 , -1.54615319 , 2.71173787  , 0.88        , 3           , 12          , 0.0360073373, 0
-9.829518   , 0.2622386   , -0.0108453315, 0.003367104 , -0.000468985818, -0.000670689, 0.309896171 , -0.419644058, -0.185856819, -1.56487942 , -1.54615319 , 2.71192956  , 0.89        , 3           , 50          , 0           , 0
-9.810243   , 0.245383382 , -0.009874793, 0.000184324454, 0.00222915853, 0.000433421839, 0.309896171 , -0.419644058, -0.185856819, -1.56227636 , -1.5461     , 2.709329    , 0.9         , 3           , 11          , 0.008915501 , 0.008915501
-9.802903   , 0.230201319 , 0.0149085131, -0.00299643842, 0.00331602618, -0.0006366566, 0.309896171 , -0.419644058, -0.1857894  , -1.56095767 , -1.54610968 , 2.70797944  , 0.91        , 3           , 12          , 0.03641107  , 0
-9.799926   , 0.236729234 , -0.00983521 , 0.0001657265, -0.0009652141, 0.000670054636, 0.30868277  , -0.419778883, -0.185587168, -1.56134892 , -1.54609525 , 2.70837235  , 0.92        , 3           , 50          , 0           , 0
-9.82617    , 0.253879935 , 0.0116987582, 0.001241208 , 0.000629766553, 0.000158993629, 0.309761345 , -0.419711471, -0.185856819, -1.56108093 , -1.54609764 , 2.70811677  , 0.93        , 3           , 11          , 0.008915501 , 0.008915501
-9.815636   , 0.244994462 , -0.01265506 , -0.00247013755, 0.00224934355, -0.0006434659, 0.309761345 , -0.419711471, -0.185856819, -1.56019366 , -1.54610491 , 2.707204    , 0.94        , 3           , 12          , 0.03641107  , 0
-9.806482   , 0.213216037 , -0.0020194985, -8.746785E-05, 0.000109672117, -0.000649930735, 0.309896171 , -0.419441819, -0.185856819, -1.5601455  , -1.54611456 , 2.70715547  , 0.95        , 3           , 50          , 0           , 0
-9.834413   , 0.221978128 , -0.000466495752, 0.0007048858, -0.0001658308, 0.000148879073, 0.308615357 , -0.420048535, -0.185856819, -1.56020653 , -1.54611456 , 2.7072227   , 0.96        , 3           , 11          , 0.008915501 , 0.008915501
-9.80736351 , 0.235217378 , 0.0130972192, 0.0012441104, 0.00195428752, 0.00096801715, 0.3100984   , -0.419441819, -0.186059058, -1.55940747 , -1.54610252 , 2.7064364   , 0.97        , 3           , 12          , 0.03641107  , 0
-9.800838   , 0.2394168   , -0.006657315, 0.000443140947, 0.000105256506, -0.000381424121, 0.3100984   , -0.419441819, -0.186059058, -1.5593574  , -1.54610491 , 2.70639062  , 0.98        , 3           , 50          , 0           , 0
-9.822159   , 0.243935972 , 0.009389613 , 0.003357812 , -0.002565232, -0.0009211529, 0.309693933 , -0.419441819, -0.185924232, -1.56036091 , -1.546117   , 2.70743012  , 0.99        , 3           , 11          , 0.008915501 , 0.008915501
-9.83071    , 0.255677521 , 0.0161785763, -0.000101387959, -0.000218020592, 0.00140986976, 0.3088176   , -0.4199137  , -0.1857894  , -1.56279242 , -1.54618227 , 2.70985866  , 1           , 3           , 12          , 0.0368616134, 0
-9.824635   , 0.2347687   , -0.0237091444, 0.000176065587, 0.0016448911, 0.00116257928, 0.309828758 , -0.419576645, -0.185722   , -1.56212449 , -1.54616535 , 2.70919156  , 1.01        , 3           , 50          , 0           , 0
-9.810689   , 0.245390624 , -0.0103319213, 0.00203950144, 5.30728721E-05, -0.0007014271, 0.309828758 , -0.419576645, -0.185722   , -1.56207728 , -1.54617262 , 2.70916486  , 1.02        , 3           , 11          , 0.008639764 , 0.00863975752
-9.82990551 , 0.218353659 , -0.00270631351, 0.0015060947, 0.0008461435, 0.000365544722, 0.309693933 , -0.419441819, -0.185924232, -1.56172335 , -1.54617012 , 2.70882726  , 1.03        , 3           , 12          , 0.0368616134, 0
-9.824168   , 0.212803051 , 0.00724649429, -0.003293643, -0.00205191388, -0.0004837384, 0.308480531 , -0.419778883, -0.185722   , -1.56258774 , -1.54617739 , 2.709658    , 1.04        , 3           , 50          , 0           , 0
-9.821733   , 0.2300059   , 0.001124151 , 0.000181739873, 0.001652463 , 9.99990443E-05, 0.3100984   , -0.419711471, -0.185991645, -1.56191444 , -1.54617262 , 2.70898461  , 1.05        , 3           , 11          , 0.008639764 , 0.00863975752
-9.819232   , 0.250862479 , -0.009478165, 0.00178071123, 0.00270526879, 0.0006495444, 0.3100984   , -0.419711471, -0.185991645, -1.56080151 , -1.54617012 , 2.7078898   , 1.06        , 3           , 12          , 0.0368616134, 0
-9.800455   , 0.248763114 , 0.008348206 , -7.85995E-05, 0.00166129612, -0.0009640118, 0.3095591   , -0.419644058, -0.185991645, -1.5601238  , -1.54617989 , 2.70721173  , 1.07        , 3           , 50          , 0           , 0
-9.800937   , 0.239766434 , 0.004638372 , -0.000353202631, 6.631759E-05, -0.0009799488, 0.308615357 , -0.419711471, -0.185924232, -1.5601002  , -1.54618955 , 2.707185    , 1.08        , 3           , 11          , 0.008639764 , 0.00863975752
-9.809103   , 0.239778951 , 0.009507706 , -0.000366021966, -0.00100730732, 0.0003386057, 0.309896171 , -0.419644058, -0.1857894  , -1.56051278 , -1.54618466 , 2.7075932   , 1.09        , 3           , 12          , 0.0368616134, 0
-9.794273   , 0.2405118   , 0.0169242173, -9.583713E-05, -7.796887E-06, 0.000301674649, 0.309896171 , -0.419644058, -0.1857894  , -1.5635314  , -1.54623556 , 2.71060967  , 1.1         , 3           , 50          , 0           , 0
-9.807259   , 0.242496327 , 0.00729878  , 0.00231542578, 0.00238089  , -0.000460624666, 0.309761345 , -0.419644058, -0.185991645, -1.562537   , -1.54624045 , 2.70963883  , 1.11        , 3           , 11          , 0.008486908 , 0.00848690048
-9.820229   , 0.24898079  , -0.0004744735, 0.000449009531, 0.00106330519, -0.00101401831, 0.308750182 , -0.419576645, -0.1857894  , -1.56209457 , -1.546255   , 2.70920014  , 1.12        , 3           , 12          , 0.0373568945, 0
-9.824964   , 0.233543277 , 0.0119616985, 0.000201593808, 0.00425893953, -0.001252082, 0.310031    , -0.419644058, -0.185856819, -1.56035137 , -1.54626966 , 2.70745778  , 1.13        , 3           , 50          , 0           , 0
-9.810036   , 0.237962544 , 0.0112850722, -0.000862434448, 0.004792278 , -0.0007216794, 0.310031    , -0.419644058, -0.185856819, -1.55839944 , -1.54626966 , 2.705498    , 1.14        , 3           , 11          , 0.008486908 , 0.00848690048
-9.812338   , 0.23255083  , 0.0121062193, 0.00231117  , 0.002375211 , 0.000336310535, 0.30962652  , -0.419711471, -0.185924232, -1.55741024 , -1.54627442 , 2.704532    , 1.15        , 3           , 12          , 0.0373568945, 0
