Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
9.774686    , -0.224153146, 0.0447431542, -0.00143662735, 0.00331576378, 2.29115467E-05, -0.354253739, 0.470068753 , -0.113725223, 1.70750034  , 1.54759347  , -0.102441549, 0           , 3           , 11          , 0.0346410163, 0.0346410163
9.770098    , -0.221057817, 0.0555596724, 0.00360191  , 0.0008936534, 0.000559626555, -0.354455978, 0.4703384   , -0.113522984, 1.70788813  , 1.54758835  , -0.10209012 , 0.01        , 3           , 12          , 0.0346410163, 0
9.791289    , -0.22032468 , 0.0580849   , -0.00304712984, -0.00145024387, -0.00215435214, -0.352770656, 0.47047323  , -0.113792636, 1.70736432  , 1.5476191   , -0.102584839, 0.02        , 3           , 50          , 0           , 0
9.764595    , -0.248014972, 0.04392915  , -0.000898925762, 0.00332081341, -0.00103680708, -0.353242546, 0.470405817 , -0.113455579, 1.7088362   , 1.547614    , -0.101102829, 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
9.768357    , -0.244748592, 0.0295523144, 0.001216325 , 0.00144465687, -0.000510995, -0.3539841  , 0.470203578 , -0.113455579, 1.70949721  , 1.54762173  , -0.1004529  , 0.04        , 3           , 12          , 0.0346410163, 0
9.790192    , -0.243831262, 0.0609983653, -0.00224331021, 0.00066672  , -0.0010681377, -0.3539841  , 0.470203578 , -0.113455579, 1.70982563  , 1.54762948  , -0.1001029  , 0.05        , 3           , 50          , 0           , 0
9.793222    , -0.222900346, 0.0418202728, -0.0006557527, 0.0003836472, 0.0002662542, -0.352838069, 0.470203578 , -0.113725223, 1.70996892  , 1.54762948  , -0.0999517441, 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
9.785952    , -0.215721115, 0.00295390561, 0.000433979469, 0.00331829255, -0.00156094355, -0.353309959, 0.470540643 , -0.113388166, 1.71148682  , 1.54763973  , -0.09843826 , 0.07        , 3           , 12          , 0.0346410163, 0
9.792016    , -0.233505443, 0.0168539137, 0.000145151265, 0.000911943265, 0.0002753818, -0.3541189  , 0.47047323  , -0.113522984, 1.711863    , 1.5476346   , -0.0980649  , 0.08        , 3           , 50          , 0           , 0
9.778679    , -0.241733745, -0.0118509661, -0.00172122591, 0.000386799453, 0.000526176358, -0.3541189  , 0.47047323  , -0.113522984, 1.71197844  , 1.54762948  , -0.09793162 , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
