Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.20670113  , 9.812376    , 0.00196039863, 0.001944251 , 0.0001752892, -0.00011871403, -0.462181479, -0.295335054, -0.1417689  , -1.57314217 , 0.01995386  , 2.84168315  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.210587338 , 9.799169    , 0.0109104719, 0.000346802932, 0.00123755191, 0.00121059758, -0.462046653, -0.29546988 , -0.1417689  , -1.573139   , 0.0199659467, 2.84167075  , 0.01        , 3           , 12          , 0.0346410163, 0
0.18425253  , 9.802327    , 0.0313998163, -0.00337170041, 0.00152692921, 0.000396049669, -0.4623163  , -0.2944587  , -0.14170149 , -1.573173   , 0.0199698675, 2.84165549  , 0.02        , 3           , 50          , 0           , 0
0.183956474 , 9.823113    , 0.0307007637, -0.00310996873, 0.000991695 , 0.0006582901, -0.4623163  , -0.294121623, -0.141499251, -1.57320428 , 0.019976439 , 2.84164548  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.225751266 , 9.79709148  , 0.0291445944, 0.0006255968, 0.00151747453, -0.0009107143, -0.461911827, -0.2955373  , -0.141499251, -1.57319832 , 0.0199673027, 2.84163022  , 0.04        , 3           , 12          , 0.0346410163, 0
0.231337339 , 9.811573    , 0.0216783583, 0.00114195468, 0.000173394161, 0.000673928938, -0.461911827, -0.2955373  , -0.141499251, -1.57318687 , 0.01997404  , 2.84162831  , 0.05        , 3           , 50          , 0           , 0
0.208090186 , 9.829443    , 0.0116346646, 0.00141370785, 0.00150043971, 0.000953093055, -0.462518543, -0.2945261  , -0.1417689  , -1.573173   , 0.0199835338, 2.84161353  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.202030852 , 9.823909    , 0.0286711324, 0.00329006743, 0.00309542241, -8.496572E-05, -0.462383717, -0.2940542  , -0.141499251, -1.57314074 , 0.01998261  , 2.84158254  , 0.07        , 3           , 12          , 0.0346410163, 0
0.2082895   , 9.813941    , 0.0272927079, -0.0001880744, 0.0009721416, 0.00147096359, -0.462046653, -0.295267642, -0.14170149 , -1.57314277 , 0.0199972913, 2.841573    , 0.08        , 3           , 50          , 0           , 0
0.2129659   , 9.827976    , 0.0202625915, -0.0004442102, -6.993415E-05, -0.00146223383, -0.462046653, -0.295267642, -0.14170149 , -1.573147   , 0.01998267  , 2.841574    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.2020755   , 9.826197    , 0.0255324133, 0.00220603519, 0.0006966429, 0.00121577748, -0.462383717, -0.2945261  , -0.141634077, -1.57312524 , 0.0199948158, 2.84156632  , 0.1         , 3           , 12          , 0.0346410163, 0
0.20267421  , 9.811986    , 0.0479843058, 0.000877346552, -8.75986E-05, 0.000138790361, -0.462114066, -0.2940542  , -0.141431853, -1.57311642 , 0.0199962016, 2.84156728  , 0.11        , 3           , 50          , 0           , 0
0.212818533 , 9.80944252  , 0.0218822453, -0.00179564836, -0.00194105122, 0.0006388493, -0.462046653, -0.295335054, -0.14170149 , -1.57313406 , 0.0200026259, 2.84158683  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
