Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.059044946, 0.0201509353, 9.80411     , 0.00210022158, 0.00228689  , 9.719107E-05, -0.440339774, 0.130645812 , -0.37811783 , -3.13975978 , -0.004735672, 2.852843    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
-0.05551185 , 0.03574465  , 9.825089    , 0.00209308974, 0.00148498453, 0.00062122813, -0.4404072  , 0.130443573 , -0.378252655, -3.1397388  , -0.00475051 , 2.85283685  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.0583718419, 0.0158801153, 9.826211    , -0.000295397971, 0.000711467 , -0.001258417, -0.440137535, 0.130443573 , -0.3784549  , -3.139742   , -0.00475764833, 2.85284925  , 0.02        , 3           , 50          , 0           , 0
-0.0349837281, -0.00274501741, 9.819986    , 0.00261219335, -0.00170433894, -0.000201857823, -0.440070122, 0.130510986 , -0.377578527, -3.13971567 , -0.004740608, 2.85285115  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0328111351, 0.0142010748, 9.792625    , -3.360088E-05, 0.00149696786, 0.0003441371, -0.440339774, 0.130443573 , -0.378252655, -3.139716   , -0.004755572, 2.85284829  , 0.04        , 3           , 12          , 0.0346410163, 0
-0.0312884  , -0.00672091357, 9.807343    , 0.00235763262, 0.00042524212, -0.00018394705, -0.440339774, 0.130443573 , -0.378252655, -3.13969254 , -0.00475982763, 2.85284972  , 0.05        , 3           , 50          , 0           , 0
-0.02042047 , 0.0205966253, 9.824916    , 0.000747325947, -0.000378560915, 0.00165973068, -0.440137535, 0.1305784   , -0.3784549  , -3.139685   , -0.0047560106, 2.852833    , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0352711342, 0.03419337  , 9.831193    , -0.000821672555, 0.00230644341, -0.0007154823, -0.439867884, 0.13037616  , -0.3773763  , -3.13969326 , -0.004779088, 2.85284066  , 0.07        , 3           , 12          , 0.0346410163, 0
-0.0380813032, 0.0242441539, 9.834674    , 0.000495563261, 0.0009623651, 0.0003421632, -0.440272361, 0.13037616  , -0.378252655, -3.13968825 , -0.00478870561, 2.85283685  , 0.08        , 3           , 50          , 0           , 0
-0.0545029  , 0.0255303979, 9.805122    , -0.00138078316, -0.000368470442, 0.001648285 , -0.440272361, 0.13037616  , -0.378252655, -3.13970184 , -0.00478498964, 2.85282063  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
