Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.008040801, -0.0112003759, -9.785561   , 0.004761977 , 0.000487745827, 0.00186534983, -0.4596198  , -0.0188081432, 0.296548456 , 0.00114011043, -0.000879455358, 3.09991622  , 0.14        , 3           , 50          , 0           , 0
-0.00180823926, -0.0265756883, -9.788349   , -0.000278056774, 0.00132308132, -1.409668E-05, -0.460293919, -0.0186059047, 0.2962788   , 0.00113733  , -0.0008662244, 3.09991574  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.008714126, -0.03742802 , -9.781766   , -0.0005383179, 0.0029167966, 0.0005302688, -0.459013075, -0.0191452075, 0.295806944 , 0.00113194226, -0.0008370625, 3.09992146  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0006648693, -0.009749657, -9.801719   , -0.00293254526, 0.0008149725, -0.00162710983, -0.459013075, -0.0191452075, 0.295806944 , 0.00110263051, -0.0008288946, 3.09990525  , 0.17        , 3           , 50          , 0           , 0
-0.000381952123, 0.0107120369, -9.81687    , -0.00454143342, 1.306238E-05, -4.907701E-05, -0.459417552, -0.0191452075, 0.2967507   , 0.00105721666, -0.0008287634, 3.0999043   , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.00688873651, -0.01709505 , -9.794473   , -0.0005469467, 0.0005281158, -0.0002884256, -0.460293919, -0.0188081432, 0.296076566 , 0.00105174945, -0.000823479262, 3.09990144  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.01596767 , -0.014088219, -9.809629   , 0.00053283  , 0.00292121759, -0.000792233448, -0.459013075, -0.01874073 , 0.295739532 , 0.00105710141, -0.0007942169, 3.09989381  , 0.2         , 3           , 50          , 0           , 0
-0.0228648838, -0.0231381357, -9.802576   , 0.000529953744, 0.0021249908, -0.00106513163, -0.459822029, -0.0188081432, 0.296615869 , 0.00106240937, -0.000772955653, 3.09988332  , 0.21        , 3           , 11          , 0.0346699134, 0.03466992
-0.00620258 , -0.00131412223, -9.781374   , 0.00503793545, 0.0007638838, 0.000275327824, -0.459822029, -0.0188081432, 0.296615869 , 0.00111278659, -0.000765319855, 3.09988618  , 0.22        , 3           , 12          , 0.03466988  , 0
0.0118025932, -0.0212150943, -9.792194   , 0.002901262 , -0.000293971621, 0.0007855013, -0.460293919, -0.01847108 , 0.296076566 , 0.00114179321, -0.000768268364, 3.09989381  , 0.23        , 3           , 50          , 0           , 0
0.0025811065, -0.0186577942, -9.76834    , 0.00159119722, 0.00264445343, 8.006973E-06, -0.458878249, -0.0188755561, 0.295806944 , 0.001157705 , -0.000741824, 3.09989381  , 0.24        , 3           , 11          , 0.0346699134, 0.03466992
-0.0179966632, -0.000397363649, -9.77383    , 0.0005185269, 0.00052496494, -0.0005483477, -0.4596198  , -0.0189429689, 0.2967507   , 0.0011628943, -0.0007365679, 3.099888    , 0.25        , 3           , 12          , 0.03466988  , 0
-0.0291368552, -0.00242083333, -9.791151   , 0.00105059333, 0.00131488324, 0.0002587021, -0.4596198  , -0.0189429689, 0.2967507   , 0.00117339846, -0.0007234223, 3.099891    , 0.26        , 3           , 50          , 0           , 0
-0.0134489564, -0.003981035, -9.780585   , -0.00294254 , -0.000519012, -0.0011079082, -0.4601591  , -0.0186059047, 0.296076566 , 0.001143981 , -0.000728599436, 3.09988     , 0.27        , 3           , 11          , 0.0346699134, 0.03466992
-0.000156452879, 0.004654225 , -9.796598   , 0.00105199893, 0.00105262932, -0.000275005732, -0.458878249, -0.0189429689, 0.295739532 , 0.001154503 , -0.000718069961, 3.099877    , 0.28        , 3           , 12          , 0.03466988  , 0
0.00108186528, -0.01968587 , -9.803152   , 0.00157539733, -0.001338574, -0.00109083869, -0.459754616, -0.01874073 , 0.296683282 , 0.00117026491, -0.000731443055, 3.09986615  , 0.29        , 3           , 50          , 0           , 0
0.0091829095, -0.01572757 , -9.797593   , 0.00263526035, 0.000510201266, -5.60367334E-06, -0.459754616, -0.01874073 , 0.296683282 , 0.0010207548, -0.0007446171, 3.09986615  , 0.3         , 3           , 11          , 0.03475343  , 0.0347534381
-0.00259031542, -0.0170322172, -9.794136   , -0.00108896964, -0.0002645814, -0.000829822267, -0.460293919, -0.0186059047, 0.296076566 , 0.00100987137, -0.000747254468, 3.099858    , 0.31        , 3           , 12          , 0.03475603  , 0
-0.0178794414, -0.0200118255, -9.802484   , -0.00189694064, -0.000274048361, 0.00102540082, -0.458945662, -0.01874073 , 0.296009183 , 0.0009908944, -0.000750005245, 3.099868    , 0.32        , 3           , 50          , 0           , 0
-0.0141840111, 0.0127843311, -9.785848   , 0.000241098474, -0.000270887977, -0.000822668546, -0.4596872  , -0.0188081432, 0.2968181   , 0.0009933113, -0.000752705848, 3.09986043  , 0.33        , 3           , 11          , 0.03475343  , 0.0347534381
-0.005084548, -0.03519132 , -9.782151   , -0.0016237559, 0.001319037 , 0.00130698283, -0.4596872  , -0.0188081432, 0.2968181   , 0.0009770641, -0.0007395284, 3.09987283  , 0.34        , 3           , 12          , 0.03475603  , 0
-0.0110336393, -0.0343363732, -9.772278   , 0.00023112935, -0.00107657979, 0.000232658524, -0.46056357 , -0.0185384918, 0.296143979 , 0.0009793737, -0.000750296633, 3.09987569  , 0.35        , 3           , 50          , 0           , 0
-0.000450138, -0.0104369428, -9.775974   , 0.004759087 , -3.38621321E-05, 0.0002666519, -0.458743423, -0.0189429689, 0.295874357 , 0.00102696253, -0.000750637846, 3.099878    , 0.36        , 3           , 11          , 0.03475343  , 0.0347534381
-0.0126324408, 0.00400333665, -9.814828   , -0.00134774693, 0.00265176152, 0.0007892119, -0.459822029, -0.01874073 , 0.2968181   , 0.0010134792, -0.000724128331, 3.09988618  , 0.37        , 3           , 12          , 0.03475603  , 0
-0.0194628853, -0.007670665, -9.817287   , -0.000835749262, -0.000811173639, 0.00102628837, -0.459822029, -0.01874073 , 0.2968181   , 0.001005114 , -0.0007322504, 3.09989667  , 0.38        , 3           , 50          , 0           , 0
-0.0218174439, -0.00551082753, -9.804646   , 0.00131940423, 0.00106373162, -0.00213308283, -0.460361332, -0.01847108 , 0.29594177  , 0.0010183237, -0.0007215915, 3.09987473  , 0.39        , 3           , 11          , 0.03475343  , 0.0347534381
0.00612359075, -0.02009098 , -9.812129   , -0.00295241131, -0.000282609428, -4.2881933E-05, -0.458945662, -0.0188081432, 0.296076566 , 0.00101557991, -0.0009193217, 3.09987473  , 0.4         , 3           , 12          , 0.0348986052, 0
-0.00656407746, -0.0133293811, -9.800922   , -0.002158626, -0.000292072247, 0.0007583455, -0.4596198  , -0.0188755561, 0.2967507   , 0.0009939868, -0.00092225 , 3.09988236  , 0.41        , 3           , 50          , 0           , 0
-0.00834652 , 0.00419470668, -9.789476   , 0.00236498541, -0.00110406242, -0.000287165254, -0.4596198  , -0.0188755561, 0.2967507   , 0.00101763918, -0.000933287956, 3.0998795   , 0.42        , 3           , 11          , 0.0177129786, 0.0177129768
-0.00684306026, -0.00104673021, -9.810289   , 0.0005100611, 0.0004991136, -1.70292187E-05, -0.4602265  , -0.0188081432, 0.296009183 , 0.00102273992, -0.0009282966, 3.099879    , 0.43        , 3           , 12          , 0.0348986052, 0
-0.0194457285, -0.0121379625, -9.822753   , 0.00530546438, 0.00180660991, 2.08125857E-05, -0.458878249, -0.01874073 , 0.296009183 , 0.00107579434, -0.000910230738, 3.0998795   , 0.44        , 3           , 50          , 0           , 0
-0.00720709 , -0.0117236208, -9.778328   , 0.00316872657, -0.000571980549, -0.0008093277, -0.4596872  , -0.0190103818, 0.296952933 , 0.00110748911, -0.000915941666, 3.099871    , 0.45        , 3           , 11          , 0.0177129786, 0.0177129768
-0.00265434384, 0.00263527781, -9.771353   , 0.00157269719, 0.000492175343, 0.000254338782, -0.4596872  , -0.0190103818, 0.296952933 , 0.00112321379, -0.0009110227, 3.09987378  , 0.46        , 3           , 12          , 0.0348986052, 0
-0.0169067737, -0.0100825  , -9.802373   , 0.0021089802, 0.0004953317, -0.00053973496, -0.46009168 , -0.0186733175, 0.296143979 , 0.0011443086, -0.0009060633, 3.099868    , 0.47        , 3           , 50          , 0           , 0
0.00394174829, -0.00385739841, -9.807476   , -0.00267786 , 0.0002557812, -0.00109919615, -0.4591479  , -0.0186733175, 0.296076566 , 0.00111753994, -0.0009034931, 3.09985757  , 0.48        , 3           , 11          , 0.0177129786, 0.0177129768
0.00559318438, -0.00716201542, -9.793033   , 0.00130669656, 0.00075758365, 0.0005209708, -0.459889442, -0.01874073 , 0.2968181   , 0.00113060221, -0.0008959231, 3.09986234  , 0.49        , 3           , 12          , 0.0348986052, 0
-0.00752172433, -0.006203072, -9.789118   , 0.000214543965, -1.21133644E-05, 0.000242347072, -0.459889442, -0.01874073 , 0.2968181   , 0.00101134949, -0.000792639446, 3.0998652   , 0.5         , 3           , 50          , 0           , 0
-0.0191675369, -0.042363368, -9.777427   , 0.00021034044, 0.00103879569, 0.00211153342, -0.4601591  , -0.0186733175, 0.29594177  , 0.00101343624, -0.000782272837, 3.09988618  , 0.51        , 3           , 11          , 0.0134448474, 0.0134448465
0.00494535267, -0.0154267158, -9.777765   , 0.00180782774, 0.0007689739, 0.00158641  , -0.4590805  , -0.0188755561, 0.29594177  , 0.00103150215, -0.0007745994, 3.09990239  , 0.52        , 3           , 12          , 0.0350965   , 0
-0.008970141, -0.0161536913, -9.786525   , -0.000307487935, 0.00132439507, -0.0002797161, -0.459822029, -0.01874073 , 0.2968181   , 0.00102842937, -0.0007613525, 3.09989953  , 0.53        , 3           , 50          , 0           , 0
0.00288220122, -0.0318108648, -9.812286   , -0.00377137843, 0.0005407792, -3.992369E-05, -0.459822029, -0.01874073 , 0.2968181   , 0.0009907159, -0.0007559443, 3.099899    , 0.54        , 3           , 11          , 0.0134448474, 0.0134448465
-0.0182685051, -0.0428171046, -9.827562   , 0.00181777088, 0.00104637165, -5.04273339E-06, -0.46009168 , -0.01874073 , 0.296009183 , 0.00100889371, -0.000745480531, 3.09989858  , 0.55        , 3           , 12          , 0.0350965   , 0
-0.0427860767, -0.03158693 , -9.802001   , 0.000208843587, -0.00054797926, 0.0007688018, -0.458945662, -0.0188755561, 0.2962788   , 0.00101097627, -0.0007509682, 3.09990668  , 0.56        , 3           , 50          , 0           , 0
-0.009525098, -0.00324920961, -9.76472    , 0.00100404746, -0.00055554905, 0.0013043842, -0.4601591  , -0.0186733175, 0.297020346 , 0.00102100708, -0.0007565369, 3.09991956  , 0.57        , 3           , 11          , 0.0134448474, 0.0134448465
-0.00754409842, -0.009364441, -9.78915    , 0.00102833274, 0.00291054253, 0.00027323392, -0.4601591  , -0.0186733175, 0.297020346 , 0.0010312883, -0.0007274343, 3.09992242  , 0.58        , 3           , 12          , 0.0350965   , 0
-0.0166477  , -0.00220525265, -9.7747345  , -0.00191078 , -0.0010548248, -0.00137264014, -0.459956855, -0.01874073 , 0.296009183 , 0.00101219048, -0.000737968541, 3.09990859  , 0.59        , 3           , 50          , 0           , 0
-0.0168563258, 0.00566313043, -9.795439   , -0.001606502, -5.13480663E-05, 0.00102927629, -0.459013075, -0.0188081432, 0.296076566 , 0.001131553 , -0.0008652056, 3.0999186   , 0.6         , 3           , 11          , 0.0113556851, 0.01135568
-0.0170304384, -0.009757308, -9.788367   , -1.33095018E-05, -0.00111928978, 0.0004968998, -0.459889442, -0.01874073 , 0.297020346 , 0.0011314156, -0.0008764041, 3.09992385  , 0.61        , 3           , 12          , 0.0353483632, 0
-0.0233817212, -0.01288629 , -9.787121   , 0.002131875 , -5.00765163E-05, -0.0016071439, -0.459889442, -0.01874073 , 0.297020346 , 0.00115274847, -0.0008768864, 3.09990764  , 0.62        , 3           , 50          , 0           , 0
0.00177358277, 0.0137351118, -9.803261   , 0.00241506775, 0.0031411415, -0.001576701, -0.460293919, -0.0186733175, 0.29594177  , 0.00117691269, -0.000845456671, 3.099892    , 0.63        , 3           , 11          , 0.0113556851, 0.01135568
-0.007643521, 0.00130341575, -9.819763   , -0.0005252679, 0.00313608628, 0.00106401148, -0.459282726, -0.0188755561, 0.2962788   , 0.00117165118, -0.0008141084, 3.09990239  , 0.64        , 3           , 12          , 0.0353483632, 0
-0.0117991325, 0.00572188944, -9.805765   , -0.00399777433, 0.00022793666, 0.000753172266, -0.46009168 , -0.0189429689, 0.29688552  , 0.00113166741, -0.00081183773, 3.09991     , 0.65        , 3           , 50          , 0           , 0
0.008267973 , -0.009455567, -9.791217   , -0.00211849948, 0.003411587 , 0.000792199746, -0.46009168 , -0.0189429689, 0.29688552  , 0.00111047621, -0.0007777307, 3.09991813  , 0.66        , 3           , 11          , 0.0113556851, 0.01135568
0.00287036225, -0.0156788826, -9.798121   , -0.00107308209, -0.0005802717, 0.000230367208, -0.46009168 , -0.0185384918, 0.295806944 , 0.00109974353, -0.000783535943, 3.09992051  , 0.67        , 3           , 12          , 0.0353483632, 0
-0.007974537, -0.0156187192, -9.796446   , -0.001334801, 0.000219109541, 0.000236189546, -0.459282726, -0.01874073 , 0.296076566 , 0.00108639372, -0.0007813474, 3.099923    , 0.68        , 3           , 50          , 0           , 0
-0.0118185245, -0.0274863336, -9.779898   , -0.003465812, -0.0010953208, -0.00058428006, -0.459956855, -0.0186733175, 0.2968181   , 0.00105174014, -0.0007922945, 3.0999167   , 0.69        , 3           , 11          , 0.0113556851, 0.01135568
-0.0282124486, -0.0113740228, -9.800716   , 1.26143141E-05, 0.0015433341, 0.000255423452, -0.459956855, -0.0186733175, 0.2968181   , 0.00107343472, -0.0007761626, 3.09991956  , 0.7         , 3           , 12          , 0.0356526561, 0
-0.00497872 , -0.02252957 , -9.78383    , 0.0029301485, -0.000595074, -0.000279470056, -0.46009168 , -0.0186733175, 0.295739532 , 0.00110273855, -0.0007821103, 3.0999167   , 0.71        , 3           , 50          , 0           , 0
-0.0200881772, -0.02308792 , -9.810221   , 0.00186040672, -0.0008617477, 0.0005093245, -0.4590805  , -0.0186733175, 0.296143979 , 0.00112133857, -0.0007907335, 3.09992146  , 0.72        , 3           , 11          , 0.0101357512, 0.0101357494
0.00466362573, -0.0201874562, -9.800403   , 0.0008178134, 0.00286975014, 0.000271804136, -0.460496157, -0.0190103818, 0.296952933 , 0.00112951442, -0.0007620391, 3.09992433  , 0.73        , 3           , 12          , 0.0356526561, 0
0.0126383761, -0.0289113  , -9.790907   , 0.00266840355, -0.0003239867, -0.0008097731, -0.460496157, -0.0190103818, 0.296952933 , 0.00115620461, -0.000765269739, 3.0999167   , 0.74        , 3           , 50          , 0           , 0
0.00374610722, -0.008536773, -9.789456   , -0.0005165887, 0.00128549582, -0.00054679095, -0.459956855, -0.01874073 , 0.295806944 , 0.001151043 , -0.0007524084, 3.099911    , 0.75        , 3           , 11          , 0.0101357512, 0.0101357494
-0.0219718758, -0.0164272673, -9.796173   , 0.00159860973, -0.00164724851, -0.00109322974, -0.459013075, -0.01874073 , 0.296009183 , 0.00116703729, -0.0007688682, 3.0999      , 0.76        , 3           , 12          , 0.0356526561, 0
-0.023362156, -0.0124183549, -9.788922   , 0.00052892  , -0.000857334, 0.0007678158, -0.460293919, -0.0186733175, 0.296952933 , 0.00117232068, -0.0007774505, 3.09990764  , 0.77        , 3           , 50          , 0           , 0
-0.0006560292, 0.014474838 , -9.783407   , 0.005046883 , -0.001148602, 0.001321011 , -0.460293919, -0.0186733175, 0.296952933 , 0.00122277916, -0.0007889523, 3.099921    , 0.78        , 3           , 11          , 0.0101357512, 0.0101357494
-0.005897969, -0.0243337657, -9.783408   , 1.26664818E-05, 0.00259992224, 0.00132767449, -0.4601591  , -0.01874073 , 0.295739532 , 0.00122289546, -0.000762969546, 3.09993386  , 0.79        , 3           , 12          , 0.0356526561, 0
-0.00634119054, -0.03239453 , -9.790722   , -0.0002313469, 0.00128998992, -0.001873591, -0.458945662, -0.0188755561, 0.2962788   , 0.00124070072, -0.00075619237, 3.09991574  , 0.8         , 3           , 50          , 0           , 0
-0.00169640977, -0.0107688867, -9.788189   , 0.002145727 , 0.0007276285, 0.000790901133, -0.460428745, -0.0188081432, 0.2968181   , 0.0012621521, -0.000748925959, 3.09992337  , 0.81        , 3           , 11          , 0.009382415 , 0.009382426
-0.0110094771, -0.009643748, -9.805458   , -0.00290855858, 0.000223299256, 0.000227591532, -0.460428745, -0.0188081432, 0.2968181   , 0.0012330648, -0.000746695849, 3.09992576  , 0.82        , 3           , 12          , 0.0360076278, 0
0.00566527061, 0.001878595 , -9.793845   , 3.617644E-05, 0.00313965068, -0.000261365843, -0.460361332, -0.01874073 , 0.295739532 , 0.00123342837, -0.0007152961, 3.09992337  , 0.83        , 3           , 50          , 0           , 0
-0.0114913937, -0.00249616057, -9.796357   , -0.00130685454, -0.0008332847, -0.00189865532, -0.4592153  , -0.01874073 , 0.2962788   , 0.00122037344, -0.0007236056, 3.0999043   , 0.84        , 3           , 11          , 0.009382415 , 0.009382426
-0.0287867952, -0.009251386, -9.785343   , 0.00029078935, 0.00206665741, 0.0007929744, -0.460361332, -0.01874073 , 0.2968181   , 0.00122327567, -0.000702948659, 3.099912    , 0.85        , 3           , 12          , 0.0360076278, 0
0.0023368746, 0.0008345172, -9.775827   , -0.00129818649, 0.0023478372, -0.000275772647, -0.460361332, -0.01874073 , 0.2968181   , 0.00121029571, -0.000679466932, 3.099909    , 0.86        , 3           , 50          , 0           , 0
-0.0156642031, -0.0119964313, -9.791534   , -0.00157418242, 0.00127925957, 0.000510061043, -0.459889442, -0.0186733175, 0.2955373   , 0.00119455042, -0.0006666805, 3.09991479  , 0.87        , 3           , 11          , 0.009382415 , 0.009382426
-0.0330778733, 0.00131463446, -9.801553   , 0.00109453069, 0.00259873946, 0.00027081187, -0.4590805  , -0.0189429689, 0.2962788   , 0.00120549381, -0.0006406963, 3.09991717  , 0.88        , 3           , 12          , 0.0360076278, 0
-0.00750071 , 0.0139976069, -9.775364   , 0.000542473863, -0.000859150663, 0.000502165465, -0.460361332, -0.0188755561, 0.29688552  , 0.00121091539, -0.0006492939, 3.09992242  , 0.89        , 3           , 50          , 0           , 0
-0.005898712, -0.00146412477, -9.76511    , 0.000182412638, 0.000928226742, 0.000783464464, -0.460361332, -0.0188755561, 0.29688552  , 0.001069005 , -0.0007440105, 3.09993     , 0.9         , 3           , 11          , 0.00891647  , 0.008916464
-0.0240085814, 0.00309002935, -9.805039   , -0.0006142617, -0.000122684287, -0.0005587238, -0.459956855, -0.0186059047, 0.2956047   , 0.00106286653, -0.000745231344, 3.09992433  , 0.91        , 3           , 12          , 0.0364114121, 0
-0.03442028 , -0.00628814334, -9.808872   , -0.00142371643, -0.00145477918, 0.000221830749, -0.4590805  , -0.0188081432, 0.2962114   , 0.00104862766, -0.000759781455, 3.09992671  , 0.92        , 3           , 50          , 0           , 0
-0.02282593 , -0.0118883513, -9.797946   , -0.0008859366, 0.000135152077, 0.000770488463, -0.460361332, -0.0188755561, 0.2967507   , 0.0010397624, -0.000758438138, 3.09993482  , 0.93        , 3           , 11          , 0.00891647  , 0.008916464
-0.00206754543, -0.009789042, -9.796316   , 0.0009975417, 0.00226789364, -0.00105967035, -0.460361332, -0.0188755561, 0.2967507   , 0.00104974583, -0.000735748035, 3.09992385  , 0.94        , 3           , 12          , 0.0364114121, 0
-0.0237727053, -0.00609653071, -9.788412   , 0.002306162 , -0.00120071846, -0.0005526564, -0.459889442, -0.0188081432, 0.295672119 , 0.00107281143, -0.0007477493, 3.0999186   , 0.95        , 3           , 50          , 0           , 0
-0.007997295, -0.016538281, -9.794649   , 0.0009874944, -0.000122680212, -0.00161271973, -0.4590805  , -0.0188081432, 0.296143979 , 0.00108269858, -0.000748958846, 3.09990239  , 0.96        , 3           , 11          , 0.00891647  , 0.008916464
-0.0193402376, -0.0340107381, -9.801738   , 0.0007130214, 0.000923811167, 0.001051971 , -0.460496157, -0.0185384918, 0.2967507   , 0.00108982087, -0.0007397321, 3.099913    , 0.97        , 3           , 12          , 0.0364114121, 0
-0.0117018893, -0.00180907175, -9.772411   , -0.000348222, 0.000404348335, -2.11675142E-05, -0.460496157, -0.0185384918, 0.2967507   , 0.00108633877, -0.000735688431, 3.099913    , 0.98        , 3           , 50          , 0           , 0
-0.0109275226, -0.00552612 , -9.811288   , 0.0009775382, -0.0006642251, -0.000289329677, -0.459754616, -0.0188081432, 0.2955373   , 0.00109611626, -0.0007423274, 3.09991     , 0.99        , 3           , 11          , 0.00891647  , 0.008916464
-0.03542647 , -0.0117665045, -9.801712   , 0.000178428774, 0.00349154114, 0.000276481034, -0.4590805  , -0.0186733175, 0.2962788   , 0.00107137114, -0.000834009668, 3.09991241  , 1           , 3           , 12          , 0.036862    , 0
-0.0256077833, -0.00118118525, -9.781158   , 0.00229085539, 0.00187574606, 0.00160164619, -0.460496157, -0.0186059047, 0.296952933 , 0.00109426642, -0.000815269537, 3.09992862  , 1.01        , 3           , 50          , 0           , 0
-0.0324753933, -0.0250000637, -9.789161   , -0.000116230221, -0.002092144, -4.13662638E-05, -0.460496157, -0.0186059047, 0.296952933 , 0.00109310448, -0.0008361906, 3.09992814  , 1.02        , 3           , 11          , 0.008638131 , 0.008638139
-0.0111133549, -0.0007785037, -9.786849   , 0.00175589975, 2.54537154E-05, 0.000253635517, -0.459822029, -0.01874073 , 0.2955373   , 0.00111066143, -0.0008359388, 3.09993052  , 1.03        , 3           , 12          , 0.036862    , 0
0.005072931 , -0.005433917, -9.783988   , -0.00277346442, -0.00075501 , 0.00075335  , -0.459282726, -0.0188755561, 0.296346217 , 0.00108292035, -0.0008434971, 3.09993815  , 1.04        , 3           , 50          , 0           , 0
-0.005290054, -0.0125213424, -9.791413   , -0.000917095, -0.00182799913, 0.0007536944, -0.4606984  , -0.0186733175, 0.2967507   , 0.0010737431, -0.0008617852, 3.09994578  , 1.05        , 3           , 11          , 0.008638131 , 0.008638139
-0.010786837, -0.00404500961, -9.775585   , -0.000370816822, -0.0004908569, -0.000559581036, -0.4606984  , -0.0186733175, 0.2967507   , 0.0010700397, -0.0008666878, 3.09994     , 1.06        , 3           , 12          , 0.036862    , 0
0.0245845355, -0.005460808, -9.795946   , 0.000970691151, 0.00136700948, -0.0008011484, -0.459889442, -0.0190103818, 0.295806944 , 0.00107975351, -0.0008530092, 3.099932    , 1.07        , 3           , 50          , 0           , 0
-0.00253902934, -0.0201201644, -9.802298   , 0.0006875633, -0.000503474032, 0.0005087222, -0.459282726, -0.0190777946, 0.296481043 , 0.00108662469, -0.0008580494, 3.0999372   , 1.08        , 3           , 11          , 0.008638131 , 0.008638139
-0.0152486637, -0.018761728, -9.792953   , 0.00176308386, 0.00188394752, 0.00080184947, -0.4607658  , -0.0186059047, 0.29688552  , 0.0011042488, -0.00083921873, 3.09994531  , 1.09        , 3           , 12          , 0.036862    , 0
-0.0139541756, -0.0179333  , -9.785701   , 0.000430379238, -0.000233863218, 0.000509701145, -0.459956855, -0.0186059047, 0.295739532 , 0.00111724623, -0.000838847947, 3.09995     , 1.1         , 3           , 50          , 0           , 0
-0.0120689813, -0.0192111786, -9.795629   , 0.00336941425, 0.00214662217, 0.0005471985, -0.459956855, -0.0186059047, 0.295739532 , 0.00115093589, -0.000817388063, 3.0999558   , 1.11        , 3           , 11          , 0.008482432 , 0.008482433
-0.0111921635, -0.0228305422, -9.795654   , 0.000972401758, 0.0010976   , -6.63897E-06, -0.459350139, -0.0188081432, 0.296481043 , 0.00116066006, -0.000806411961, 3.0999558   , 1.12        , 3           , 12          , 0.037357334 , 0
-0.0186757743, -0.0216979422, -9.765469   , -0.00167063344, 0.00271781068, -0.00160031067, -0.460833222, -0.0186733175, 0.297020346 , 0.00114396645, -0.000779215363, 3.09993958  , 1.13        , 3           , 50          , 0           , 0
-0.0249362011, -0.010834774, -9.763178   , -0.001676334, 0.002181945 , -0.00107385591, -0.459822029, -0.01874073 , 0.2956047   , 0.00112721126, -0.000757383765, 3.099929    , 1.14        , 3           , 11          , 0.008482432 , 0.008482433
