Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0592868626, 0.119271331 , -9.801687   , 0.0006855958, -0.00124555884, 0.0002979033, -0.223338276, -0.129095316, 0.4539571   , -0.009461733, -0.008720574, 2.64019322  , 0.21        , 3           , 11          , 0.0346699171, 0.0346699171
-0.09146164 , 0.08577834  , -9.793484   , -0.0006536145, -0.0017473707, 7.898544E-05, -0.223338276, -0.129095316, 0.4539571   , -0.009468277, -0.00873804 , 2.64019418  , 0.22        , 3           , 12          , 0.0346687771, 0
-0.0890881  , 0.09030409  , -9.805651   , -0.00151001906, 0.000147464991, 0.0005724041, -0.223405689, -0.129230142, 0.4538223   , -0.009483427, -0.008736511, 2.6402      , 0.23        , 3           , 50          , 0           , 0
-0.07357709 , 0.0986982659, -9.806401   , -0.00158800709, 0.00169559685, 0.00106890209, -0.223405689, -0.1290279  , 0.453889728 , -0.009499398, -0.00871945452, 2.64021039  , 0.24        , 3           , 11          , 0.0346699171, 0.0346699171
-0.08655761 , 0.0829797   , -9.783514   , -0.003069143, 0.00112243369, -0.0009872763, -0.223338276, -0.1290279  , 0.4539571   , -0.009530003, -0.008708324, 2.64020038  , 0.25        , 3           , 12          , 0.0346687771, 0
-0.0737542138, 0.09364489  , -9.7793045  , -0.00144057663, 0.000218329966, -0.000839845452, -0.223338276, -0.1290279  , 0.4539571   , -0.009544336, -0.008706221, 2.64019227  , 0.26        , 3           , 50          , 0           , 0
-0.09187999 , 0.09206048  , -9.781711   , 0.00138662453, -0.000396092684, -0.00118082424, -0.223270863, -0.129162729, 0.4537549   , -0.009530366, -0.008710295, 2.64017987  , 0.27        , 3           , 11          , 0.0346699171, 0.0346699171
-0.09090853 , 0.06539637  , -9.772774   , 0.00208237744, 0.001790814 , -0.000326556474, -0.223338276, -0.12896049 , 0.4538223   , -0.009509514, -0.008692419, 2.640177    , 0.28        , 3           , 12          , 0.0346687771, 0
-0.06964661 , 0.0646848   , -9.769449   , 0.001232824 , 0.002137038 , -0.00124821183, -0.223270863, -0.129297554, 0.453889728 , -0.009497074, -0.008671168, 2.64016414  , 0.29        , 3           , 50          , 0           , 0
-0.09735896 , 0.08851656  , -9.782218   , 0.000768851838, 0.00199982966, 0.000444303645, -0.223270863, -0.129297554, 0.453889728 , -0.008900335, -0.008508811, 2.64016318  , 0.3         , 3           , 11          , 0.0347534344, 0.03475343
-0.08853131 , 0.102434516 , -9.792037   , 0.0011226713, 0.00157986314, -0.00181500078, -0.2234731  , -0.129162729, 0.4537549   , -0.008888953, -0.008493174, 2.64014459  , 0.31        , 3           , 12          , 0.03475381  , 0
-0.09466407 , 0.0866815746, -9.782657   , -0.0008475504, 0.000158667011, -0.00217956072, -0.223338276, -0.1290279  , 0.4538223   , -0.008897244, -0.008491782, 2.64012313  , 0.32        , 3           , 50          , 0           , 0
-0.08022749 , 0.0784346   , -9.79569    , 0.0009893918, -4.009137E-05, -0.00195942284, -0.223405689, -0.129095316, 0.4539571   , -0.008887184, -0.008492357, 2.64010358  , 0.33        , 3           , 11          , 0.0347534344, 0.03475343
-0.09219483 , 0.09708742  , -9.799318   , 0.00374159263, 0.000471274427, -0.000250598823, -0.223405689, -0.129095316, 0.4539571   , -0.008849747, -0.008487666, 2.64010072  , 0.34        , 3           , 12          , 0.03475381  , 0
-0.102320574, 0.08144884  , -9.809856   , 0.0018418479, -0.0006678732, 0.00157526962, -0.223405689, -0.129230142, 0.453889728 , -0.008831461, -0.008494206, 2.640117    , 0.35        , 3           , 50          , 0           , 0
-0.08268373 , 0.100548722 , -9.788384   , -0.00112037454, -0.00132144871, 0.00177236879, -0.223540515, -0.128893077, 0.454024523 , -0.008842816, -0.008507262, 2.64013457  , 0.36        , 3           , 11          , 0.0347534344, 0.03475343
-0.08626538 , 0.0974997   , -9.808311   , -0.000133719819, -0.00117398682, -0.000200567389, -0.223405689, -0.129162729, 0.454159349 , -0.008844136, -0.008519022, 2.64013267  , 0.37        , 3           , 12          , 0.03475381  , 0
-0.0547147132, 0.0885300338, -9.800424   , -0.00316425064, -0.002391172, -0.000852277968, -0.223405689, -0.129162729, 0.454159349 , -0.008875708, -0.008543007, 2.64012456  , 0.38        , 3           , 50          , 0           , 0
-0.08682509 , 0.0992037952, -9.7766695  , -0.0001356698, -0.0006812454, 0.0006478044, -0.223338276, -0.129162729, 0.4539571   , -0.008877121, -0.008549761, 2.64013124  , 0.39        , 3           , 11          , 0.0347534344, 0.03475343
-0.124814585, 0.09923995  , -9.789164   , 0.00252175587, -0.000168902145, -0.00011570246, -0.223405689, -0.12896049 , 0.454024523 , -0.00906139053, -0.008537982, 2.64013124  , 0.4         , 3           , 12          , 0.0348952524, 0
-0.07681058 , 0.100469023 , -9.785175   , 0.00167402322, -3.38483478E-05, 0.0003043698, -0.223405689, -0.12896049 , 0.454024523 , -0.009044676, -0.008538292, 2.64013457  , 0.41        , 3           , 50          , 0           , 0
-0.0795698538, 0.09332483  , -9.797881   , 0.00230197981, 0.00151905778, 0.000592256954, -0.223405689, -0.12896049 , 0.454024523 , -0.009021705, -0.008523049, 2.6401403   , 0.42        , 3           , 11          , 0.0177279562, 0.0177278649
-0.100908346, 0.09129623  , -9.791274   , 0.00138024043, 0.00221676123, -4.66473939E-05, -0.223540515, -0.129162729, 0.4538223   , -0.009007897, -0.008500886, 2.64013982  , 0.43        , 3           , 12          , 0.0348952524, 0
-0.09375849 , 0.08667095  , -9.782651   , -9.436252E-05, 0.0005877354, 0.000155846588, -0.223405689, -0.128825665, 0.453889728 , -0.009008854, -0.008494995, 2.64014125  , 0.44        , 3           , 50          , 0           , 0
-0.0948266238, 0.106115133 , -9.791166   , 0.00250865379, 0.00257635978, 0.000736140762, -0.223540515, -0.129095316, 0.453889728 , -0.008983827, -0.008469165, 2.6401484   , 0.45        , 3           , 11          , 0.0177279562, 0.0177278649
-0.08387114 , 0.114986382 , -9.783813   , 0.00159989076, 0.000669586763, 0.000234491177, -0.223270863, -0.129230142, 0.4537549   , -0.008967849, -0.008462449, 2.64015031  , 0.46        , 3           , 12          , 0.0348952524, 0
-0.07181937 , 0.09193846  , -9.815003   , 0.002446474 , 0.000816099 , 0.000238658831, -0.223270863, -0.129230142, 0.4537549   , -0.008943404, -0.008454267, 2.64015317  , 0.47        , 3           , 50          , 0           , 0
-0.0754322261, 0.09466672  , -9.808692   , 0.00124501437, 0.000948762055, -0.0005436992, -0.22320345 , -0.12896049 , 0.4539571   , -0.008930907, -0.008444829, 2.64014745  , 0.48        , 3           , 11          , 0.0177279562, 0.0177278649
-0.09390142 , 0.107459448 , -9.791605   , 0.00257583847, 0.00321035739, 0.000243005692, -0.2234731  , -0.129095316, 0.454226762 , -0.008905167, -0.008412705, 2.64014935  , 0.49        , 3           , 12          , 0.0348952524, 0
-0.09411836 , 0.09389317  , -9.782171   , -0.00130263367, 0.002032963 , 0.00184845959, -0.22367534 , -0.129230142, 0.454024523 , -0.009266254, -0.0085143  , 2.64017081  , 0.5         , 3           , 50          , 0           , 0
-0.0697207153, 0.08776081  , -9.787887   , -0.00129346887, 0.000132397909, 0.00142172445, -0.22367534 , -0.129230142, 0.454024523 , -0.00927931 , -0.008512845, 2.64018464  , 0.51        , 3           , 11          , 0.0134486249, 0.0134485988
-0.08686401 , 0.08935255  , -9.798858   , -0.000581225264, -0.00134104944, -0.0005550237, -0.223607928, -0.129095316, 0.454226762 , -0.00928507652, -0.008526307, 2.6401794   , 0.52        , 3           , 12          , 0.0350919962, 0
-0.09669417 , 0.102966234 , -9.787579   , -0.00157617766, -1.02993226E-05, -0.0002750342, -0.2234731  , -0.129095316, 0.454091936 , -0.009300814, -0.008526434, 2.640177    , 0.53        , 3           , 50          , 0           , 0
-0.06696679 , 0.0850809738, -9.805504   , -0.00109224091, 0.00203438918, -0.0006227554, -0.223270863, -0.129297554, 0.4536875   , -0.009311683, -0.008506149, 2.64017034  , 0.54        , 3           , 11          , 0.0134486249, 0.0134485988
-0.0900022462, 0.09387858  , -9.792084   , 0.00110672927, 0.000219023656, 0.00129175815, -0.223270863, -0.129297554, 0.4536875   , -0.009300725, -0.008503841, 2.64018321  , 0.55        , 3           , 12          , 0.0350919962, 0
-0.09316581 , 0.09436695  , -9.792106   , 0.00153000583, 8.110086E-05, -0.000542977, -0.2234731  , -0.129230142, 0.4538223   , -0.009285377, -0.00850308 , 2.640178    , 0.56        , 3           , 50          , 0           , 0
-0.0947527438, 0.102604181 , -9.820559   , 0.000609783 , 0.0004972399, -0.000970412337, -0.223405689, -0.129095316, 0.4539571   , -0.009279198, -0.008498197, 2.64016843  , 0.57        , 3           , 11          , 0.0134486249, 0.0134485988
-0.09583348 , 0.100241125 , -9.785322   , -0.000509558129, -0.00134056644, 0.00128179917, -0.223338276, -0.129162729, 0.4536875   , -0.009284402, -0.008511484, 2.64018083  , 0.58        , 3           , 12          , 0.0350919962, 0
-0.09093569 , 0.09654472  , -9.776712   , 0.000902861531, -0.00133101549, 0.00178282429, -0.223338276, -0.129162729, 0.4536875   , -0.009275527, -0.008524627, 2.640199    , 0.59        , 3           , 50          , 0           , 0
-0.0981208757, 0.09623153  , -9.792588   , 0.00055416004, 0.00242097  , 0.0008690783, -0.22320345 , -0.129162729, 0.453620076 , -0.009410479, -0.008641646, 2.64020848  , 0.6         , 3           , 11          , 0.01136249  , 0.0113624837
-0.10767471 , 0.0553163476, -9.802774   , 0.000484417047, 0.00213892478, -4.993148E-05, -0.223540515, -0.129162729, 0.4539571   , -0.009405629, -0.008620263, 2.64020753  , 0.61        , 3           , 12          , 0.0353426859, 0
-0.07629076 , 0.105427869 , -9.785603   , 0.000351360126, 0.0005893642, 0.000794635736, -0.223405689, -0.129297554, 0.4538223   , -0.009402184, -0.008614294, 2.64021564  , 0.62        , 3           , 50          , 0           , 0
-0.102624044, 0.09942914  , -9.788542   , -0.00119819457, -0.000195444867, 0.0007155649, -0.223405689, -0.129297554, 0.4538223   , -0.009414226, -0.008616182, 2.64022279  , 0.63        , 3           , 11          , 0.01136249  , 0.0113624837
-0.108865753, 0.07242917  , -9.788701   , -0.00126984331, -0.000125534425, -0.000485440047, -0.2234731  , -0.1290279  , 0.4537549   , -0.009426884, -0.008617484, 2.640218    , 0.64        , 3           , 12          , 0.0353426859, 0
-0.07842967 , 0.10555575  , -9.815901   , -0.00071550766, 0.00206041639, 1.49973175E-05, -0.223607928, -0.129162729, 0.454024523 , -0.009434039, -0.0085968785, 2.640218    , 0.65        , 3           , 50          , 0           , 0
-0.0928746  , 0.115135022 , -9.796537   , -0.00289122039, -0.000418076175, 0.00155495026, -0.223338276, -0.129230142, 0.4538223   , -0.009463085, -0.008600913, 2.64023328  , 0.66        , 3           , 11          , 0.01136249  , 0.0113624837
-0.08317173 , 0.09829373  , -9.787042   , -0.00493549 , -0.00127662276, 6.07791E-05 , -0.223338276, -0.129230142, 0.4538223   , -0.009512446, -0.008613673, 2.64023423  , 0.67        , 3           , 12          , 0.0353426859, 0
-0.08660045 , 0.110544555 , -9.795153   , -0.00366873248, -0.000352939649, 0.000703824742, -0.223540515, -0.12896049 , 0.453889728 , -0.009549193, -0.008617136, 2.64024138  , 0.68        , 3           , 50          , 0           , 0
-0.08686818 , 0.09381266  , -9.783472   , -0.003523441, -0.00112628751, 0.001127096 , -0.223405689, -0.129162729, 0.453889728 , -0.00958452653, -0.008628289, 2.64025235  , 0.69        , 3           , 11          , 0.01136249  , 0.0113624837
-0.09273724 , 0.0867540538, -9.810665   , -0.00540918251, 0.0003563022, -0.000574452162, -0.223405689, -0.129297554, 0.453620076 , -0.009726125, -0.008738331, 2.64024758  , 0.7         , 3           , 12          , 0.035645768 , 0
-0.0848154053, 0.1029142   , -9.81325    , -0.00279890676, 0.000796316541, -0.000702888356, -0.223405689, -0.129297554, 0.453620076 , -0.009754052, -0.008730437, 2.64024043  , 0.71        , 3           , 50          , 0           , 0
-0.06993389 , 0.10938511  , -9.77695    , -0.0017396207, 0.000733086956, -0.0009805958, -0.2234731  , -0.129095316, 0.4536875   , -0.009771362, -0.008723202, 2.64023042  , 0.72        , 3           , 11          , 0.0101397531, 0.0101397522
-0.0806614161, 0.08381139  , -9.783013   , 0.0008001042, 0.00138380309, 0.000798092165, -0.223540515, -0.1290279  , 0.454091936 , -0.00976343 , -0.008709287, 2.64023852  , 0.73        , 3           , 12          , 0.035645768 , 0
-0.0800342858, 0.0550087281, -9.807535   , 0.00143199414, 0.002232799 , 0.0018618725, -0.2234731  , -0.129230142, 0.4538223   , -0.009749269, -0.008686778, 2.64025712  , 0.74        , 3           , 50          , 0           , 0
-0.07887987 , 0.0739464462, -9.807448   , -0.001380136, -0.000320388644, 0.00113845407, -0.2234731  , -0.129230142, 0.4538223   , -0.009763171, -0.008689871, 2.64026856  , 0.75        , 3           , 11          , 0.0101397531, 0.0101397522
-0.08864902 , 0.08939497  , -9.805199   , 0.00215967163, -0.00226747082, 0.000657437544, -0.223405689, -0.1290279  , 0.4538223   , -0.009741633, -0.008712481, 2.64027524  , 0.76        , 3           , 12          , 0.035645768 , 0
-0.0976555943, 0.09802176  , -9.789865   , 0.000246750657, -0.000942928658, 0.0007918782, -0.223405689, -0.128758252, 0.4539571   , -0.009739234, -0.008721834, 2.64028287  , 0.77        , 3           , 50          , 0           , 0
-0.104388773, 0.101719767 , -9.792613   , -0.0006750515, -0.000174832589, 0.000647522742, -0.223405689, -0.129230142, 0.4538223   , -0.009746043, -0.008723519, 2.64028955  , 0.78        , 3           , 11          , 0.0101397531, 0.0101397522
-0.111870438, 0.0810805857, -9.801343   , 0.001717869 , 0.00139000989, 0.000590468931, -0.223405689, -0.129230142, 0.4538223   , -0.009728915, -0.00870956 , 2.64029527  , 0.79        , 3           , 12          , 0.035645768 , 0
-0.08634889 , 0.09296853  , -9.802456   , 0.00148827129, 0.003692452 , -4.42739874E-05, -0.22320345 , -0.1290279  , 0.453889728 , -0.009606196, -0.008820123, 2.64029336  , 0.8         , 3           , 50          , 0           , 0
-0.071690686, 0.107218646 , -9.797312   , 0.000927844434, 0.0028439383, 0.000375596457, -0.223607928, -0.129297554, 0.4538223   , -0.009596949, -0.008791649, 2.64029717  , 0.81        , 3           , 11          , 0.009385386 , 0.009385392
-0.0628947  , 0.08860152  , -9.793254   , -0.00188119337, -0.000201984891, 0.0007815686, -0.223405689, -0.129162729, 0.453620076 , -0.009615829, -0.008793594, 2.6403048   , 0.82        , 3           , 12          , 0.03599949  , 0
-0.08828929 , 0.08708249  , -9.789838   , -0.00279879477, -0.000208190977, 0.00127172924, -0.223405689, -0.129162729, 0.453620076 , -0.009643929, -0.008795553, 2.6403172   , 0.83        , 3           , 50          , 0           , 0
-0.07122507 , 0.109455466 , -9.793231   , -0.002378247, 0.000287409726, 0.000144314123, -0.22367534 , -0.129230142, 0.453620076 , -0.009667723, -0.008792668, 2.640319    , 0.84        , 3           , 11          , 0.009385386 , 0.009385392
-0.07368812 , 0.0896813   , -9.808248   , -0.00180260849, -0.0019612927, -0.0004922328, -0.2234731  , -0.128825665, 0.454024523 , -0.009685706, -0.008812324, 2.64031434  , 0.85        , 3           , 12          , 0.03599949  , 0
-0.07870948 , 0.09015311  , -9.796984   , -0.00377057586, -0.00380483549, -0.00057490624, -0.223405689, -0.129230142, 0.4538223   , -0.009723365, -0.008850427, 2.64030862  , 0.86        , 3           , 50          , 0           , 0
-0.08301693 , 0.113595083 , -9.775677   , -0.003213701, -0.00204123068, 0.0007018582, -0.223405689, -0.129230142, 0.4538223   , -0.009755567, -0.00887077 , 2.64031625  , 0.87        , 3           , 11          , 0.009385386 , 0.009385392
-0.0882451162, 0.0964916646, -9.770364   , -0.002370706, -0.001120413, 0.00113102549, -0.223405689, -0.129162729, 0.4538223   , -0.009779373, -0.008881862, 2.64032769  , 0.88        , 3           , 12          , 0.03599949  , 0
-0.0981966  , 0.09215303  , -9.787182   , -0.00139147 , 0.000434872229, -0.0016167193, -0.22367534 , -0.1290279  , 0.453889728 , -0.009793145, -0.008877673, 2.64031148  , 0.89        , 3           , 50          , 0           , 0
-0.09010603 , 0.0870992243, -9.788497   , -0.004475297, -0.00350244227, -0.0008600766, -0.2234731  , -0.129297554, 0.454091936 , -0.009833756, -0.008876911, 2.640303    , 0.9         , 3           , 11          , 0.00891780853, 0.008917811
-0.080329   , 0.0747815445, -9.782596   , -0.00243094587, -0.002643895, 0.000775363238, -0.2234731  , -0.129297554, 0.454091936 , -0.009858136, -0.008903272, 2.640311    , 0.91        , 3           , 12          , 0.0364019834, 0
-0.093524456, 0.100697465 , -9.794793   , -0.00095582736, -0.00122604542, -0.00034570304, -0.223405689, -0.128893077, 0.4536875   , -0.009867665, -0.008915568, 2.64030766  , 0.92        , 3           , 50          , 0           , 0
-0.07827461 , 0.09370409  , -9.781148   , -0.00103206956, -0.000170655811, -0.00105074863, -0.223607928, -0.129297554, 0.4539571   , -0.009877891, -0.008917378, 2.64029717  , 0.93        , 3           , 11          , 0.00891780853, 0.008917811
-0.0745092  , 0.0955629349, -9.810038   , -0.00173071772, -0.00158325385, -0.000279232539, -0.223540515, -0.1290279  , 0.453889728 , -0.009895174, -0.008933237, 2.64029431  , 0.94        , 3           , 12          , 0.0364019834, 0
-0.09799128 , 0.102585442 , -9.803861   , -0.0023730034, -0.0002501182, -0.0006333064, -0.223540515, -0.1290279  , 0.453889728 , -0.009918849, -0.0089358  , 2.640288    , 0.95        , 3           , 50          , 0           , 0
-0.09640136 , 0.09077984  , -9.787625   , 0.000659826 , 0.0004039348, -0.0008300761, -0.223607928, -0.129230142, 0.4536875   , -0.009912176, -0.008931844, 2.64028     , 0.96        , 3           , 11          , 0.00891780853, 0.008917811
-0.0687081739, 0.0963175148, -9.786488   , 0.0004540898, -0.000653362658, 0.0006506306, -0.2234731  , -0.129095316, 0.453889728 , -0.009907694, -0.008938311, 2.64028668  , 0.97        , 3           , 12          , 0.0364019834, 0
-0.0762215853, 0.100574076 , -9.818166   , 0.000671074435, -0.00163740665, 0.00114454  , -0.223877579, -0.129364967, 0.4537549   , -0.009901087, -0.008954571, 2.64029813  , 0.98        , 3           , 50          , 0           , 0
-0.0898783356, 0.09754978  , -9.810598   , 0.001102278 , -0.00311275735, 0.0015680436, -0.223877579, -0.129364967, 0.4537549   , -0.009890209, -0.008985543, 2.64031386  , 0.99        , 3           , 11          , 0.00891780853, 0.008917811
-0.0580470264, 0.117820285 , -9.777277   , 0.0001192743, -0.000953633862, 0.001708342 , -0.223405689, -0.1290279  , 0.453889728 , -0.009869248, -0.008927028, 2.640331    , 1           , 3           , 12          , 0.03685123  , 0
-0.05699589 , 0.093006134 , -9.781891   , -0.0006609031, -0.000325366767, 0.00106998731, -0.223338276, -0.129297554, 0.454091936 , -0.009875951, -0.008930176, 2.640342    , 1.01        , 3           , 50          , 0           , 0
-0.09681147 , 0.09305148  , -9.790783   , -0.00313307974, -0.000201297647, 0.000634874857, -0.223607928, -0.129162729, 0.454024523 , -0.00990734 , -0.008932127, 2.6403482   , 1.02        , 3           , 11          , 0.008639348 , 0.008639354
-0.09585793 , 0.09486511  , -9.796643   , -0.002008066, 0.000721427961, 0.000359015336, -0.223607928, -0.129162729, 0.454024523 , -0.009927451, -0.008924876, 2.64035153  , 1.03        , 3           , 12          , 0.03685123  , 0
-0.09708636 , 0.10168159  , -9.806569   , 0.00201772852, 0.00039668614, -0.0005410075, -0.223405689, -0.129230142, 0.4536875   , -0.009907225, -0.008920964, 2.64034629  , 1.04        , 3           , 50          , 0           , 0
-0.06532724 , 0.11252024  , -9.785941   , -0.000239268687, -4.09396744E-05, 1.28810261E-05, -0.223540515, -0.128893077, 0.4539571   , -0.009909619, -0.008921372, 2.64034629  , 1.05        , 3           , 11          , 0.008639348 , 0.008639354
-0.08399703 , 0.07344793  , -9.77585    , -0.000936460157, -0.00180549559, 0.000289414078, -0.2234731  , -0.129162729, 0.4538223   , -0.009919011, -0.00893939752, 2.64034963  , 1.06        , 3           , 12          , 0.03685123  , 0
-0.08970976 , 0.08124558  , -9.793489   , 0.0002640614, -0.00193816307, -0.000552818237, -0.2234731  , -0.129162729, 0.4538223   , -0.009916322, -0.008958832, 2.640344    , 1.07        , 3           , 50          , 0           , 0
-0.0745810941, 0.09416562  , -9.796936   , -0.0006426959, -0.00412649848, 4.6135824E-06, -0.223405689, -0.129230142, 0.4537549   , -0.009922753, -0.009000095, 2.64034438  , 1.08        , 3           , 11          , 0.008639348 , 0.008639354
-0.08236765 , 0.0870421156, -9.798381   , 0.000399246725, -0.0006701641, -0.000126400846, -0.2234731  , -0.129162729, 0.454024523 , -0.009918748, -0.00900680851, 2.640343    , 1.09        , 3           , 12          , 0.03685123  , 0
-0.08793078 , 0.08566175  , -9.771311   , -0.000309760362, -0.0008639252, -0.000271404657, -0.223607928, -0.1290279  , 0.454024523 , -0.009843775, -0.00890604 , 2.64034     , 1.1         , 3           , 50          , 0           , 0
-0.08941242 , 0.107821159 , -9.780722   , -0.0009544227, 0.00089155673, -0.00111926824, -0.223270863, -0.129230142, 0.4537549   , -0.009853219, -0.008897238, 2.64032865  , 1.11        , 3           , 11          , 0.008484723 , 0.008484723
-0.07814929 , 0.10183993  , -9.785633   , -0.000393754657, 0.00188085786, 8.566865E-05, -0.223270863, -0.129230142, 0.4537549   , -0.009857162, -0.008878421, 2.6403296   , 1.12        , 3           , 12          , 0.0373451523, 0
-0.09301484 , 0.106987089 , -9.788437   , 0.00235904264, 0.00218104781, 0.00101718947, -0.2234731  , -0.129162729, 0.453889728 , -0.009833661, -0.008856512, 2.64033914  , 1.13        , 3           , 50          , 0           , 0
-0.099495694, 0.09668049  , -9.787173   , 0.00278672064, 0.00140960969, 0.00137114339, -0.223405689, -0.129162729, 0.454024523 , -0.009805913, -0.008842281, 2.64035249  , 1.14        , 3           , 11          , 0.008484723 , 0.008484723
-0.101368845, 0.09352707  , -9.782228   , -0.0039149886, 2.68104886E-05, 0.0001370209, -0.223607928, -0.1290279  , 0.4536875   , -0.009845074, -0.008842   , 2.64035439  , 1.15        , 3           , 12          , 0.0373451523, 0
-0.07483079 , 0.111743167 , -9.790085   , -0.00356512843, 0.0005219332, -0.00113199221, -0.223607928, -0.1290279  , 0.4536875   , -0.009880625, -0.0088368915, 2.640343    , 1.16        , 3           , 50          , 0           , 0
