Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1560844  , 0.09244276  , -9.805702   , 0.00184280693, 0.00121503451, -0.00125941378, -0.140016183, -0.172711343, 0.427126884 , -0.00834680349, -0.0142041482, 2.28219724  , 7.43        , 3           , 11          , 0.00468898471, 0.004689006
-0.139800146, 0.08822128  , -9.814634   , 0.00114326109, -0.0001975679, -0.002041854, -0.140016183, -0.1730484  , 0.427059472 , -0.008335081, -0.014206293, 2.28217721  , 7.44        , 3           , 12          , 0.09989116  , 0
-0.12849775 , 0.0925378948, -9.796      , 0.00270015281, -0.0008205826, -0.00132924342, -0.140016183, -0.1730484  , 0.427059472 , -0.00830789 , -0.01421461 , 2.28216386  , 7.45        , 3           , 50          , 0           , 0
-0.1275291  , 0.0997199938, -9.788279   , 0.00226897188, 0.000584375 , -0.00231793034, -0.140016183, -0.1730484  , 0.426992059 , -0.008284871, -0.0142089566, 2.282141    , 7.46        , 3           , 11          , 0.00468898471, 0.004689006
-0.123685114, 0.08207726  , -9.788322   , -0.000193513129, -0.00105133292, -0.00106053 , -0.13994877 , -0.172981   , 0.427059472 , -0.008286655, -0.0142195588, 2.28213048  , 7.47        , 3           , 12          , 0.09989116  , 0
-0.143277228, 0.07818954  , -9.771764   , -0.0002747009, 0.001200713 , -6.850668E-05, -0.139746532, -0.172913581, 0.427059472 , -0.008289391, -0.0142075559, 2.28212953  , 7.48        , 3           , 50          , 0           , 0
-0.142641082, 0.08413535  , -9.797498   , 0.00374853169, 0.00136870949, -0.00117967324, -0.139746532, -0.172913581, 0.427059472 , -0.008251738, -0.014193967, 2.28211713  , 7.49        , 3           , 11          , 0.00468898471, 0.004689006
-0.134188473, 0.0723074451, -9.798387   , 0.000366241438, -0.000835279236, 7.26826547E-05, -0.139813945, -0.172981   , 0.426992059 , -0.008272339, -0.0141968764, 2.282119    , 7.5         , 3           , 12          , 0.10096477  , 0
-0.13344951 , 0.09128071  , -9.807343   , -0.00033894318, -0.00105122884, -0.000213472507, -0.139746532, -0.172778755, 0.426992059 , -0.008275699, -0.0142074032, 2.28211665  , 7.51        , 3           , 50          , 0           , 0
-0.152919233, 0.101775408 , -9.774452   , 0.002056276 , -4.951882E-05, -0.00111900666, -0.13994877 , -0.17264393 , 0.427126884 , -0.008254978, -0.0142079908, 2.28210568  , 7.52        , 3           , 11          , 0.004657277 , 0.004657298
