Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.3762011   , 0.01119912  , -9.77485    , 0.00118979719, 0.000946394 , -0.00037864616, -0.185384929, -0.164958879, 0.418160975 , -0.00300540146, 0.03887822  , 2.37137055  , 0.1         , 3           , 12          , 0.0346410163, 0
0.382353663 , 0.0233972743, -9.800515   , 0.00020326821, 0.000658146746, 0.000605191744, -0.1852501  , -0.164891466, 0.4182958   , -0.00300313276, 0.0388848223, 2.37137723  , 0.11        , 3           , 50          , 0           , 0
0.375784129 , 0.0392793976, -9.804116   , 0.0006335078, -0.0006060296, 0.00117028947, -0.185384929, -0.165161118, 0.4182284   , -0.00299634226, 0.03887879  , 2.37138867  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.3786313   , 0.01666346  , -9.79786    , 0.000344934029, 0.000518318033, 0.000181827156, -0.185317516, -0.165026292, 0.4183632   , -0.00299282162, 0.0388839841, 2.37139058  , 0.13        , 3           , 12          , 0.0346410163, 0
0.380149871 , 0.00167559274, -9.774407   , -0.00163758546, 0.00149042287, -0.0009560225, -0.185317516, -0.165026292, 0.4183632   , -0.003009572, 0.0388988554, 2.371381    , 0.14        , 3           , 50          , 0           , 0
0.3914103   , 0.0246308073, -9.796373   , -0.0009281593, 0.0009320705, 3.52830975E-05, -0.185452342, -0.164891466, 0.418026149 , -0.00301884045, 0.0389081724, 2.371381    , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3828334   , 0.02966272  , -9.786926   , -0.00149387307, 0.00106903224, -0.000249671284, -0.185384929, -0.164824054, 0.4183632   , -0.003033878, 0.0389188565, 2.37137866  , 0.16        , 3           , 12          , 0.0346410163, 0
0.378763258 , 0.0288218651, -9.791029   , -0.00106822338, 0.0006495491, -0.000389615539, -0.185519755, -0.164824054, 0.418160975 , -0.003044714, 0.03892534  , 2.37137437  , 0.17        , 3           , 50          , 0           , 0
0.381575435 , 0.03690162  , -9.788261   , -0.0009185272, -0.000898099737, 0.00102134363, -0.185519755, -0.164824054, 0.418160975 , -0.0030535  , 0.0389163941, 2.37138486  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.378052652 , 0.0027299528, -9.811933   , 6.98853037E-05, -0.0008914152, 0.000884684268, -0.185317516, -0.164958879, 0.4182958   , -0.003052457, 0.03890751  , 2.37139344  , 0.19        , 3           , 12          , 0.0346410163, 0
0.3611903   , 0.006408847 , -9.774081   , 0.0006326509, -0.000465247838, 0.0008879701, -0.1852501  , -0.164891466, 0.4182284   , -0.00304568862, 0.0389028862, 2.371403    , 0.2         , 3           , 50          , 0           , 0
0.378364444 , 0.0413687043, -9.763861   , -0.00218928163, -0.00090669404, 0.001297956 , -0.1852501  , -0.164891466, 0.418160975 , -0.003067076, 0.03889386  , 2.37141538  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.375808716 , 0.0473336   , -9.784195   , -0.001060227, -0.000899057253, 0.000173073888, -0.1852501  , -0.164891466, 0.418160975 , -0.0030776104, 0.0388848744, 2.37141728  , 0.22        , 3           , 12          , 0.0346688032, 0
0.367157638 , 0.040253967 , -9.795589   , -0.000215734646, -0.0003301972, 0.000177892623, -0.185317516, -0.164891466, 0.4182284   , -0.003079696, 0.0388815776, 2.37141919  , 0.23        , 3           , 50          , 0           , 0
0.3758448   , 0.0482555553, -9.790067   , -0.0006422444, 0.000230067672, 3.55163138E-05, -0.1852501  , -0.164756641, 0.418430626 , -0.00308610243, 0.0388838723, 2.37141967  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.372889459 , 0.0280083213, -9.796953   , -0.002481704, 0.000780778646, -0.001526132, -0.185317516, -0.165026292, 0.4182284   , -0.00311151333, 0.0388916358, 2.37140441  , 0.25        , 3           , 12          , 0.0346688032, 0
0.367493331 , 0.0356902741, -9.781594   , -0.00361108524, 0.000773140346, -0.000966324762, -0.185317516, -0.165026292, 0.4182284   , -0.00314800069, 0.03889933  , 2.3713944   , 0.26        , 3           , 50          , 0           , 0
0.4024399   , 0.0353475   , -9.801216   , -7.226681E-05, -0.000751588959, 0.000460437557, -0.185384929, -0.1650937  , 0.418160975 , -0.00314854365, 0.038891837 , 2.37139916  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.380148649 , 0.0274887513, -9.80187    , 0.00204786239, -0.00115961267, 0.0001871263, -0.185452342, -0.164958879, 0.418430626 , -0.003127991, 0.0388802476, 2.371401    , 0.28        , 3           , 12          , 0.0346688032, 0
0.3814432   , 0.02697478  , -9.787852   , 0.000917213154, -0.00102647126, -0.0002417306, -0.185047865, -0.164958879, 0.4183632   , -0.003118911, 0.03886997  , 2.37139916  , 0.29        , 3           , 50          , 0           , 0
0.402644038 , 0.0217501968, -9.784097   , 0.000205023622, -0.0003328015, 0.000321004 , -0.185047865, -0.164958879, 0.4183632   , -0.00317786518, 0.0387539826, 2.3714      , 0.3         , 3           , 11          , 0.03475341  , 0.03475341
0.394807726 , 0.01547908  , -9.770622   , 0.00161117385, 0.0008030067, -0.000377019343, -0.185317516, -0.165026292, 0.418093562 , -0.00316190161, 0.0387619957, 2.3713963   , 0.31        , 3           , 12          , 0.03475386  , 0
0.3911803   , 0.01105394  , -9.783776   , 0.00245476933, 0.00137186237, -0.00192615669, -0.185654581, -0.164689228, 0.418160975 , -0.00313810213, 0.0387756526, 2.37137628  , 0.32        , 3           , 50          , 0           , 0
0.382127285 , 0.00714524463, -9.7974205  , 0.00117613713, 0.0030526612, -0.000799329544, -0.185317516, -0.164756641, 0.4182284   , -0.003126655, 0.0388061553, 2.37136865  , 0.33        , 3           , 11          , 0.03475341  , 0.03475341
0.393264    , 0.03178563  , -9.783674   , -0.000229523866, 0.00191685546, 0.0007463062, -0.185452342, -0.164756641, 0.418093562 , -0.003128661, 0.0388253443, 2.37137628  , 0.34        , 3           , 12          , 0.03475386  , 0
0.384297729 , 0.03687427  , -9.789597   , -0.000788023, 0.0006459929, 0.00088298833, -0.185452342, -0.164756641, 0.418093562 , -0.0031361992, 0.0388318338, 2.37138486  , 0.35        , 3           , 50          , 0           , 0
0.37559247  , 0.0270726141, -9.796484   , -0.000925425, -5.88731855E-05, 0.00144632  , -0.185384929, -0.165026292, 0.4182958   , -0.00314489123, 0.0388312861, 2.37139916  , 0.36        , 3           , 11          , 0.03475341  , 0.03475341
0.3720945   , 0.00898969  , -9.774439   , -7.822613E-05, -5.31436635E-05, 0.001309002 , -0.185452342, -0.165161118, 0.418430626 , -0.00314516528, 0.0388307981, 2.37141252  , 0.37        , 3           , 12          , 0.03475386  , 0
0.374488562 , 0.0460414439, -9.79777    , -0.00120903831, 7.99968839E-05, 0.0005976075, -0.185384929, -0.164891466, 0.4182284   , -0.00315702474, 0.0388316251, 2.37141824  , 0.38        , 3           , 50          , 0           , 0
0.4013939   , 0.06462931  , -9.783476   , -0.002476185, -0.0007732952, -0.000115964052, -0.185384929, -0.164891466, 0.4182284   , -0.00318182958, 0.0388238877, 2.37141728  , 0.39        , 3           , 11          , 0.03475341  , 0.03475341
0.40085274  , 0.0560824   , -9.789391   , -0.000791410857, -0.000459826755, -0.0005316826, -0.185384929, -0.165026292, 0.4182284   , -0.00326494314, 0.0390071534, 2.3714087   , 0.4         , 3           , 12          , 0.03489533  , 0
0.378922045 , 0.0418946669, -9.78781    , -0.0006455481, -0.00123317156, 0.000880469859, -0.185452342, -0.165228531, 0.4183632   , -0.003271055, 0.0389948525, 2.37141776  , 0.41        , 3           , 50          , 0           , 0
0.364581347 , 0.0186026115, -9.788919   , 0.00118721218, -0.0005872348, 0.00110190921, -0.1852501  , -0.165161118, 0.418160975 , -0.00325875217, 0.03898901  , 2.37142873  , 0.42        , 3           , 11          , 0.0176906511, 0.01769063
0.354268879 , 0.0250561051, -9.793491   , 0.001461564 , 0.000963280967, 0.000399269135, -0.1852501  , -0.165161118, 0.418160975 , -0.00324398372, 0.03899866  , 2.37143254  , 0.43        , 3           , 12          , 0.03489533  , 0
0.3884032   , 0.0350656621, -9.802681   , 0.000681631267, 0.00159154937, 0.0001847208, -0.185452342, -0.164958879, 0.418026149 , -0.003237096, 0.0390145853, 2.37143445  , 0.44        , 3           , 50          , 0           , 0
0.380259335 , 0.03605911  , -9.801382   , 0.00173829251, 0.00209145038, 0.000190418679, -0.185384929, -0.164756641, 0.418093562 , -0.00321964035, 0.0390355028, 2.37143636  , 0.45        , 3           , 11          , 0.0176906511, 0.01769063
0.4078353   , 0.04194817  , -9.770412   , 4.89405029E-05, 0.0009537288, -0.0004549278, -0.185317516, -0.165026292, 0.4183632   , -0.00321933045, 0.0390450247, 2.37143159  , 0.46        , 3           , 12          , 0.03489533  , 0
0.396056533 , 0.03851043  , -9.780461   , 0.00124575093, 0.00159536581, -0.00108406367, -0.185317516, -0.165026292, 0.4183632   , -0.00320729916, 0.0390609428, 2.371421    , 0.47        , 3           , 50          , 0           , 0
0.381266356 , 0.04728946  , -9.79003    , 0.000619900355, -0.0001687092, 0.000464216981, -0.185317516, -0.165026292, 0.417958736 , -0.003200917, 0.0390592739, 2.37142587  , 0.48        , 3           , 11          , 0.0176906511, 0.01769063
0.390058964 , 0.0291159414, -9.78371    , 0.000404139253, 0.000815340667, 0.00208933861, -0.1852501  , -0.164958879, 0.4182958   , -0.00319606019, 0.0390674919, 2.37144685  , 0.49        , 3           , 12          , 0.03489533  , 0
0.377134562 , 0.0437205359, -9.787815   , 0.0008642722, 0.00119338476, 0.000748974038, -0.185182691, -0.164756641, 0.4183632   , -0.00333922426, 0.0391887724, 2.3714478   , 0.5         , 3           , 50          , 0           , 0
0.3793089   , 0.033355277 , -9.799142   , -0.0006761959, -0.001632776, -0.001099102, -0.185182691, -0.164756641, 0.4183632   , -0.00334641756, 0.03917241  , 2.37143731  , 0.51        , 3           , 11          , 0.0134352   , 0.0134351738
0.386171043 , 0.0101965023, -9.77975    , -0.001457871, -0.0006525513, -0.00131310779, -0.185317516, -0.164891466, 0.418160975 , -0.00336150941, 0.0391658433, 2.371424    , 0.52        , 3           , 12          , 0.0350921   , 0
0.382270455 , 0.0193127282, -9.793301   , 0.000163844044, -8.043222E-06, 0.000249396951, -0.185519755, -0.164958879, 0.418160975 , -0.003359774, 0.0391657725, 2.37142634  , 0.53        , 3           , 50          , 0           , 0
0.402154654 , 0.01503057  , -9.796783   , 0.00156753266, 0.00169089658, 0.000117316609, -0.185519755, -0.164891466, 0.418160975 , -0.003344054, 0.03918268  , 2.37142777  , 0.54        , 3           , 11          , 0.0134352   , 0.0134351738
0.392794    , 0.0286525451, -9.789566   , -0.000693135, 0.00202757563, 0.0009549359, -0.185317516, -0.165026292, 0.418160975 , -0.0033506148, 0.03920299  , 2.37143683  , 0.55        , 3           , 12          , 0.0350921   , 0
0.366072953 , 0.0325315334, -9.776648   , -0.00237939134, 0.000256332132, 0.000237978573, -0.185317516, -0.165026292, 0.418160975 , -0.00337431626, 0.0392055735, 2.37143922  , 0.56        , 3           , 50          , 0           , 0
0.386389732 , 0.021086121 , -9.798234   , -0.00223233481, -0.0009393649, 9.552397E-05, -0.185519755, -0.164958879, 0.418430626 , -0.003396599, 0.03919617  , 2.37144017  , 0.57        , 3           , 11          , 0.0134352   , 0.0134351738
0.396097451 , 0.0434534326, -9.774565   , 0.0002453359, -0.00218969467, 0.000387631881, -0.185587168, -0.164958879, 0.4182284   , -0.00339399162, 0.0391742922, 2.371444    , 0.58        , 3           , 12          , 0.0350921   , 0
0.3931067   , 0.0231774747, -9.772863   , 0.00186805963, -0.00189714634, 0.000678175769, -0.185317516, -0.165026292, 0.4182284   , -0.003375043, 0.03915534  , 2.37145066  , 0.59        , 3           , 50          , 0           , 0
0.373437583 , 0.0410244055, -9.778364   , 0.00153683394, 0.0004583473, -0.000307332462, -0.185317516, -0.165026292, 0.4182284   , -0.00325846439, 0.03926437  , 2.37145162  , 0.6         , 3           , 11          , 0.0113511886, 0.01135115
0.3802063   , 0.0400333032, -9.775604   , 0.00175400788, -0.000736874645, -0.00129707018, -0.185654581, -0.164891466, 0.4182958   , -0.00324143516, 0.0392569527, 2.37143922  , 0.61        , 3           , 12          , 0.03534282  , 0
0.399994671 , 0.0271928739, -9.78319    , 0.000204408439, -0.001380898, -0.000245774252, -0.185384929, -0.164891466, 0.4182284   , -0.00323948544, 0.03924314  , 2.37143636  , 0.62        , 3           , 50          , 0           , 0
0.381100476 , 0.0346572325, -9.790082   , -0.00205592951, -0.00118500344, -4.40810072E-05, -0.1852501  , -0.164958879, 0.418026149 , -0.003260062, 0.0392312855, 2.37143636  , 0.63        , 3           , 11          , 0.0113511886, 0.01135115
0.3657015   , 0.0366198868, -9.783413   , -0.00136396557, 0.00163542177, -0.000318986771, -0.1852501  , -0.164958879, 0.418026149 , -0.00327383052, 0.039247632 , 2.37143254  , 0.64        , 3           , 12          , 0.03534282  , 0
0.3905691   , 0.033620622 , -9.783236   , -0.00178952981, 0.00191411912, -0.00123877509, -0.185384929, -0.165026292, 0.418093562 , -0.00329221482, 0.03926673  , 2.37142015  , 0.65        , 3           , 50          , 0           , 0
0.3775469   , 0.03430908  , -9.808189   , -0.00248506037, -0.00020239361, -0.00110405334, -0.185452342, -0.164824054, 0.418093562 , -0.003317498, 0.0392646678, 2.37140918  , 0.66        , 3           , 11          , 0.0113511886, 0.01135115
0.385728627 , 0.0391488448, -9.799973   , -0.002839547, 6.390894E-06, -0.00181171752, -0.185452342, -0.164756641, 0.4182284   , -0.00334660569, 0.03926467  , 2.371391    , 0.67        , 3           , 12          , 0.03534282  , 0
0.372563928 , 0.03882917  , -9.793295   , -0.002266107, -0.00160878559, -0.00082269765, -0.185452342, -0.164756641, 0.4182284   , -0.00336958654, 0.0392485559, 2.371383    , 0.68        , 3           , 50          , 0           , 0
0.37376     , 0.0310937613, -9.778402   , -0.00268821232, -0.001822822, 2.26137727E-05, -0.185317516, -0.164891466, 0.418026149 , -0.003396459, 0.03923033  , 2.371383    , 0.69        , 3           , 11          , 0.0113511886, 0.01135115
0.381294    , 0.01926591  , -9.776134   , -0.003337653, -0.00109078176, -0.000262204238, -0.185519755, -0.164824054, 0.418160975 , -0.00345108588, 0.0391390957, 2.37138     , 0.7         , 3           , 12          , 0.0356459245, 0
0.398288876 , 0.0335484   , -9.7886     , -0.000939630845, -0.000441023, 0.0006682129, -0.185384929, -0.165026292, 0.4182958   , -0.00346022053, 0.0391347073, 2.37138677  , 0.71        , 3           , 50          , 0           , 0
0.36154753  , 0.0308012515, -9.783017   , 0.000115228264, 0.000340441358, -3.19989922E-05, -0.185384929, -0.165026292, 0.4182958   , -0.003459082, 0.0391381234, 2.37138581  , 0.72        , 3           , 11          , 0.0101330271, 0.0101330122
0.364847183 , 0.0353330038, -9.800148   , 0.0008223817, 0.000134042741, 4.16021176E-05, -0.185182691, -0.164958879, 0.4182284   , -0.00345084188, 0.0391394533, 2.37138677  , 0.73        , 3           , 12          , 0.0356459245, 0
0.3867212   , 0.0459039733, -9.799484   , 0.00188785547, -0.00105544413, 0.0008216745, -0.185587168, -0.164824054, 0.418430626 , -0.00343163824, 0.03912893  , 2.37139487  , 0.74        , 3           , 50          , 0           , 0
0.3837732   , 0.03057254  , -9.792339   , -0.0012105793, -0.002695452, 0.00122849923, -0.185317516, -0.164891466, 0.418430626 , -0.00344325975, 0.0391020179, 2.37140727  , 0.75        , 3           , 11          , 0.0101330271, 0.0101330122
0.385774732 , 0.0409715958, -9.8053875  , 0.001257126 , -0.00183404121, 0.002371474 , -0.185317516, -0.164891466, 0.418430626 , -0.00342975883, 0.0390837565, 2.37143064  , 0.76        , 3           , 12          , 0.0356459245, 0
0.3869024   , 0.03407348  , -9.771056   , 0.000973123242, -0.00162477989, 0.00145223585, -0.185519755, -0.164891466, 0.418160975 , -0.00341945863, 0.0390675627, 2.371446    , 0.77        , 3           , 50          , 0           , 0
0.374697953 , 0.03200206  , -9.783362   , -0.00016373214, -0.0004357743, -0.000670218549, -0.1857894  , -0.164689228, 0.418026149 , -0.0034213555, 0.03906318  , 2.37143922  , 0.78        , 3           , 11          , 0.0101330271, 0.0101330122
0.360364676 , 0.0336374976, -9.816912   , 0.0004523381, 0.00336964848, -0.00165027857, -0.185384929, -0.165161118, 0.4182284   , -0.00341748027, 0.0390968136, 2.371422    , 0.79        , 3           , 12          , 0.0356459245, 0
0.385830581 , 0.0459266976, -9.803107   , -0.0001233375, 0.00358084217, -0.00073484215, -0.185452342, -0.164824054, 0.418430626 , -0.00343551836, 0.0390224047, 2.37141442  , 0.8         , 3           , 50          , 0           , 0
0.3924862   , 0.03814867  , -9.7945     , -0.00188014493, 0.00202030037, 0.000455324567, -0.185452342, -0.164824054, 0.418430626 , -0.003454144, 0.0390426144, 2.37141824  , 0.81        , 3           , 11          , 0.009380146 , 0.009380134
0.406407028 , 0.0253924634, -9.80665    , -0.003631491, -0.000948074041, -0.0009701498, -0.185452342, -0.165228531, 0.418160975 , -0.00349083776, 0.0390331   , 2.3714087   , 0.82        , 3           , 12          , 0.0359996781, 0
0.39382416  , 0.0332063437, -9.805359   , -0.00342332246, -0.000101943857, -4.96137327E-05, -0.185384929, -0.165228531, 0.4183632   , -0.00352509017, 0.03903208  , 2.3714087   , 0.83        , 3           , 50          , 0           , 0
0.368031144 , 0.0397710279, -9.789257   , -0.00172898418, -0.000160878044, -0.00103070168, -0.185384929, -0.165026292, 0.418093562 , -0.003542781, 0.0390304327, 2.37139821  , 0.84        , 3           , 11          , 0.009380146 , 0.009380134
0.386567    , 0.00389623176, -9.7861     , -0.00143577624, -0.0022707046, -0.000467564241, -0.185384929, -0.165026292, 0.418093562 , -0.00355731579, 0.0390077047, 2.37139344  , 0.85        , 3           , 12          , 0.0359996781, 0
0.366900742 , 0.023084525 , -9.787979   , -0.00235684053, -0.00164339074, -0.000541502261, -0.185452342, -0.164891466, 0.418160975 , -0.00358109339, 0.0389912538, 2.3713882   , 0.86        , 3           , 50          , 0           , 0
0.379407942 , 0.0463797   , -9.78146    , -0.00264389836, -0.0008006077, -0.00131849549, -0.185519755, -0.165026292, 0.418498039 , -0.0036080468, 0.038983196 , 2.37137532  , 0.87        , 3           , 11          , 0.009380146 , 0.009380134
0.403845549 , 0.0113411341, -9.779158   , -0.000730039144, -0.00212514563, 0.000171654334, -0.185317516, -0.165161118, 0.418160975 , -0.00361527549, 0.0389619432, 2.37137723  , 0.88        , 3           , 12          , 0.0359996781, 0
0.383554965 , 0.0152197862, -9.788337   , -0.0003136543, -0.00071445643, -0.000318641163, -0.185317516, -0.165161118, 0.418160975 , -0.003618536, 0.038954787 , 2.37137341  , 0.89        , 3           , 50          , 0           , 0
0.402775824 , 0.0285522323, -9.794462   , -0.000266105228, -0.00109996519, 0.000179477516, -0.185452342, -0.165026292, 0.417958736 , -0.00345883821, 0.0389960445, 2.371382    , 0.9         , 3           , 11          , 0.008915717 , 0.008915708
0.3720899   , 0.035246443 , -9.799641   , -0.0015315502, -0.00230521383, -0.000605270849, -0.185115278, -0.164958879, 0.4183632   , -0.003474385, 0.0389729664, 2.37137628  , 0.91        , 3           , 12          , 0.0364021957, 0
0.3445468   , 0.04366723  , -9.792584   , -0.00153405254, -0.00174208242, -0.000109962479, -0.185317516, -0.164958879, 0.418160975 , -0.003489768, 0.03895555  , 2.37137485  , 0.92        , 3           , 50          , 0           , 0
0.365810156 , 0.0398323759, -9.79967    , -0.000129911787, -0.000183926255, -0.000666066, -0.185317516, -0.164958879, 0.418160975 , -0.003491328, 0.03895369  , 2.37136817  , 0.93        , 3           , 11          , 0.008915717 , 0.008915708
0.3757946   , 0.0433049873, -9.793703   , 0.00178540451, -0.00186042162, 0.00032910076, -0.185587168, -0.164824054, 0.418093562 , -0.00347334519, 0.0389350951, 2.37137151  , 0.94        , 3           , 12          , 0.0364021957, 0
0.38519302  , 0.0355162323, -9.791404   , 0.0003690697, -0.00109566934, -0.000311999844, -0.185452342, -0.165026292, 0.4182284   , -0.00346977427, 0.0389241241, 2.37136865  , 0.95        , 3           , 50          , 0           , 0
0.387606919 , 0.0467699431, -9.79179    , 0.0007812129, 0.00108932145, -0.00150744582, -0.185384929, -0.164824054, 0.4182284   , -0.00346255116, 0.03893497  , 2.37135339  , 0.96        , 3           , 11          , 0.008915717 , 0.008915708
0.3783255   , 0.0315174572, -9.786049   , 0.0009226675, 0.00123106362, 0.000118020107, -0.185384929, -0.164824054, 0.4182284   , -0.00345328031, 0.0389472768, 2.37135434  , 0.97        , 3           , 12          , 0.0364021957, 0
0.3778272   , 0.0279150773, -9.786519   , -0.00167310063, -0.00188381271, 0.00243199919, -0.185115278, -0.164958879, 0.417958736 , -0.00346906274, 0.0389285237, 2.37137866  , 0.98        , 3           , 50          , 0           , 0
0.407762378 , 0.0289449133, -9.794423   , 0.00107955991, -0.00179480237, 0.001314798 , -0.185519755, -0.164689228, 0.4182284   , -0.00345775369, 0.0389106236, 2.371392    , 0.99        , 3           , 11          , 0.008915717 , 0.008915708
0.39699623  , 0.00155450311, -9.796878   , 0.0003799707, -0.00183730072, 0.000322915235, -0.1852501  , -0.165026292, 0.4182284   , -0.003445404, 0.0389332548, 2.37139535  , 1           , 3           , 12          , 0.0368514732, 0
0.390169978 , 0.0381329134, -9.781864   , -0.000472288928, -0.0009279463, -0.0004566032, -0.185317516, -0.1650937  , 0.418093562 , -0.0034503052, 0.03892396  , 2.37139153  , 1.01        , 3           , 50          , 0           , 0
0.394664168 , 0.035374362 , -9.782293   , -0.000552079058, 0.000901748543, -0.0006660149, -0.185317516, -0.1650937  , 0.418093562 , -0.003456087, 0.038932953 , 2.37138438  , 1.02        , 3           , 11          , 0.008637458 , 0.008637462
0.390949756 , 0.0241834633, -9.795926   , 0.0009274216, 0.00161569  , -0.000234209961, -0.185519755, -0.164958879, 0.4182284   , -0.00344690541, 0.0389491   , 2.371382    , 1.03        , 3           , 12          , 0.0368514732, 0
0.406301677 , 0.0542457625, -9.798848   , 0.00354322838, 0.00107022969, 0.0007659848, -0.185519755, -0.165026292, 0.418160975 , -0.00341117615, 0.0389598273, 2.37138963  , 1.04        , 3           , 50          , 0           , 0
0.394764632 , 0.03768757  , -9.799458   , 0.00043774207, 0.000838047 , 0.00103371055, -0.185452342, -0.164756641, 0.418160975 , -0.0034063952, 0.03896824  , 2.3714      , 1.05        , 3           , 11          , 0.008637458 , 0.008637462
0.3911989   , 0.04357843  , -9.794489   , 2.45570518E-05, -0.00127655582, 0.00102848059, -0.185452342, -0.164756641, 0.418160975 , -0.0034057477, 0.0389555134, 2.37141061  , 1.06        , 3           , 12          , 0.0368514732, 0
0.371418625 , 0.022130575 , -9.788401   , -0.00053521 , -0.00240663858, 0.000176498754, -0.185519755, -0.164824054, 0.418160975 , -0.00341102714, 0.0389314555, 2.37141252  , 1.07        , 3           , 50          , 0           , 0
0.365862429 , 0.0398747027, -9.812325   , 0.00086841546, -0.0006373061, 0.0005389673, -0.185384929, -0.164958879, 0.4182284   , -0.00340213371, 0.0389251   , 2.37141776  , 1.08        , 3           , 11          , 0.008637458 , 0.008637462
0.37985003  , 0.0343142524, -9.817665   , -5.59894033E-05, 0.000623528147, 0.000112833834, -0.185317516, -0.165026292, 0.4182284   , -0.003402649, 0.03893134  , 2.37141919  , 1.09        , 3           , 12          , 0.0368514732, 0
0.3781207   , 0.009033978 , -9.808291   , -0.0009855458, -0.000403975078, 0.000953986659, -0.185317516, -0.165026292, 0.4182284   , -0.00343259727, 0.0389679633, 2.37142777  , 1.1         , 3           , 50          , 0           , 0
0.38813746  , 0.0134255234, -9.807293   , -0.00111462106, -0.00293901772, 0.000243079179, -0.185384929, -0.165026292, 0.4182284   , -0.00344364718, 0.0389385857, 2.37143016  , 1.11        , 3           , 11          , 0.008482617 , 0.008482621
0.388236761 , 0.0242183786, -9.79685    , -0.0009242448, 0.00142667443, 0.000533330254, -0.185452342, -0.164689228, 0.4183632   , -0.00345268543, 0.0389528722, 2.3714354   , 1.12        , 3           , 12          , 0.03734543  , 0
0.374049723 , 0.01979757  , -9.774831   , -0.000225496318, 0.00290966616, 0.0005389007, -0.1852501  , -0.164824054, 0.418093562 , -0.003454732, 0.0389819853, 2.37144113  , 1.13        , 3           , 50          , 0           , 0
0.362134665 , 0.0135712782, -9.760485   , 0.00147398794, 0.00179486221, -0.000585083268, -0.1852501  , -0.164824054, 0.418093562 , -0.00344022177, 0.0389999151, 2.371435    , 1.14        , 3           , 11          , 0.008482617 , 0.008482621
0.3797235   , 0.03465806  , -9.785573   , -0.00121589226, 0.0031141506, -0.0009487048, -0.185317516, -0.164891466, 0.417958736 , -0.00345275528, 0.039031025 , 2.37142539  , 1.15        , 3           , 12          , 0.03734543  , 0
0.3671009   , 0.0366372019, -9.7933445  , -0.00249040173, 0.00387986121, -0.000529631448, -0.185654581, -0.164689228, 0.418160975 , -0.00347787 , 0.0390698   , 2.37142015  , 1.16        , 3           , 50          , 0           , 0
