Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.1295889  , 0.08614926  , -9.771174   , 0.0004553264, -0.0008297795, 0.0006420427, -0.139409468, -0.17028448 , 0.426250517 , -0.00825761 , -0.0142493621, 2.28685975  , 19.22       , 3           , 12          , 0.200665087 , 0
-0.143417746, 0.0971946   , -9.787053   , 0.00102141092, -0.00110752555, 0.000361705141, -0.1396117  , -0.17028448 , 0.426520169 , -0.008247451, -0.0142604047, 2.28686357  , 19.23       , 3           , 50          , 0           , 0
-0.153148592, 0.07123773  , -9.816615   , 0.00383469  , 0.00116409571, 0.0006608835, -0.139274642, -0.1704193  , 0.426520169 , -0.008209197, -0.0142487092, 2.28686976  , 19.24       , 3           , 11          , 0.00321486359, 0.00321495929
-0.135222688, 0.09222545  , -9.81368    , 0.00299372734, -0.0002494626, -0.00047538674, -0.139274642, -0.1704193  , 0.426520169 , -0.0081791915, -0.0142512433, 2.286865    , 19.25       , 3           , 12          , 0.200665087 , 0
-0.132631645, 0.0911990255, -9.786093   , 0.0021429176, 0.000589505769, 0.000652114 , -0.139274642, -0.170217067, 0.426520169 , -0.008157855, -0.014245295, 2.28687119  , 19.26       , 3           , 50          , 0           , 0
-0.138534874, 0.0934860855, -9.774829   , 0.00356127974, -0.00052720157, 0.00178711314, -0.13947688 , -0.17028448 , 0.426520169 , -0.008122498, -0.014250421, 2.28688931  , 19.27       , 3           , 11          , 0.00321486359, 0.00321495929
-0.132918566, 0.0686490238, -9.788448   , 0.00299052428, 0.000595237245, 0.0012211398, -0.1395443  , -0.170149654, 0.426452756 , -0.008092765, -0.0142443692, 2.28690171  , 19.28       , 3           , 12          , 0.200665087 , 0
-0.137845322, 0.07098292  , -9.794353   , 0.0004431954, 0.00142273633, -0.00104971055, -0.139274642, -0.1704193  , 0.42631793  , -0.008088182, -0.014230229, 2.28689122  , 19.29       , 3           , 50          , 0           , 0
-0.1316166  , 0.06546293  , -9.784836   , 0.00382424262, 0.00285404641, -0.00244440185, -0.139274642, -0.1704193  , 0.42631793  , -0.008052097, -0.0141969649, 2.28686643  , 19.3        , 3           , 11          , 0.00321241282, 0.00321251
-0.114254862, 0.07699238  , -9.785108   , 0.00185290538, 0.00199598819, 8.791474E-05, -0.139409468, -0.17028448 , 0.426655    , -0.008033577, -0.0141769983, 2.28686738  , 19.31       , 3           , 12          , 0.201255932 , 0
