Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.398005933 , -0.09411463 , -9.797719   , 0.00187911082, 0.000334356038, 0.000677408767, -0.164217338, -0.179991916, 0.425778627 , 0.00779202627, 0.0408085138, 2.236976    , 19.96       , 3           , 50          , 0           , 0
0.4061093   , -0.0617387369, -9.792551   , 0.00245077116, -0.00106965029, 0.0003953354, -0.164082512, -0.18032898 , 0.4257112   , 0.007816694 , 0.04079779  , 2.23697972  , 19.97       , 3           , 11          , 0.00319917849, 0.00319941854
0.383592635 , -0.05200028 , -9.792231   , 0.000468622427, -0.000238329449, -0.001307806, -0.164217338, -0.180059329, 0.4257112   , 0.007820846 , 0.0407955162, 2.23696637  , 19.98       , 3           , 12          , 0.203968376 , 0
0.405377865 , -0.0557845123, -9.816035   , 0.002435111 , 0.00202756422, -0.00016496607, -0.164082512, -0.180059329, 0.4255764   , 0.007845134 , 0.0408157967, 2.23696542  , 19.99       , 3           , 50          , 0           , 0
0.4194614   , -0.0826178938, -9.802479   , -0.000385297084, 0.000600975531, -0.00215740083, -0.164082512, -0.180059329, 0.4255764   , 0.007823639 , 0.0408248939, 2.23696256  , 20          , 3           , 11          , 0.00319712865, 0.00319736358
0.417289853 , -0.108777009, -9.798536   , 0.00214948575, 0.002307562 , 0.000117354961, -0.164217338, -0.180059329, 0.4256438   , 0.007845192 , 0.0408479571, 2.23696446  , 20.01       , 3           , 12          , 0.204517469 , 0
0.4117928   , -0.07893343 , -9.798003   , 0.0038379808, 0.00344527978, -0.0007206199, -0.164419577, -0.17985709 , 0.4257112   , 0.007883286 , 0.04088247  , 2.23695683  , 20.02       , 3           , 50          , 0           , 0
0.429743737 , -0.0543546453, -9.789628   , -8.697243E-05, -0.00221275585, 0.00123002648, -0.163947687, -0.1799245  , 0.425778627 , 0.007882911 , 0.0408602431, 2.23696923  , 20.03       , 3           , 11          , 0.00319712865, 0.00319736358
0.4174547   , -0.06497525 , -9.808749   , 0.00217399956, -0.00247904053, 0.00152266561, -0.163947687, -0.1799245  , 0.425778627 , 0.007905265 , 0.0408353321, 2.23698449  , 20.04       , 3           , 12          , 0.204517469 , 0
0.3851303   , -0.074114345, -9.796379   , 0.00159332238, 0.0006143531, 0.0006771925, -0.164149925, -0.179991916, 0.4256438   , 0.007921477 , 0.040841423 , 2.23699117  , 20.05       , 3           , 50          , 0           , 0
0.4148907   , -0.079921335, -9.78352    , -0.00234450353, -0.00250959839, 0.00206666952, -0.164217338, -0.1799245  , 0.425778627 , 0.007898872 , 0.0408161655, 2.23701167  , 20.06       , 3           , 11          , 0.00319712865, 0.00319736358
0.406707376 , -0.07940625 , -9.774088   , -0.00122569629, -0.0005310086, 9.72124E-05 , -0.164149925, -0.1799245  , 0.425778627 , 0.007886654 , 0.04081085  , 2.23701262  , 20.07       , 3           , 12          , 0.204517469 , 0
0.3894721   , -0.0836915746, -9.78147    , 0.000743416836, 0.00117175421, 0.00095664704, -0.164149925, -0.180059329, 0.4256438   , 0.007894483 , 0.0408224873, 2.23702264  , 20.08       , 3           , 50          , 0           , 0
0.4052524   , -0.0915199742, -9.789516   , 0.000760308 , -0.002207026, 0.00123397727, -0.164149925, -0.180059329, 0.4256438   , 0.007902582 , 0.0408003181, 2.23703456  , 20.09       , 3           , 11          , 0.00319712865, 0.00319736358
0.4084871   , -0.08659452 , -9.789472   , 0.00215034257, 0.00230921153, 0.0009656495, -0.164149925, -0.179991916, 0.4255764   , 0.00792791  , 0.0408375077, 2.23706269  , 20.1        , 3           , 12          , 0.205061644 , 0
0.416124076 , -0.055117134, -9.783859   , 0.0018646383, 0.00287042931, 0.000117587995, -0.164082512, -0.1799245  , 0.425778627 , 0.007946615 , 0.04086621  , 2.23706412  , 20.11       , 3           , 50          , 0           , 0
0.407554835 , -0.05231074 , -9.783462   , 0.00385171  , 0.000912845135, 0.000688844 , -0.1640151  , -0.180194154, 0.4256438   , 0.007985419 , 0.0408752747, 2.23707128  , 20.12       , 3           , 11          , 0.00319528067, 0.003195523
0.3884824   , -0.0615057275, -9.800368   , 0.00131709082, -0.0007937406, -0.00130337419, -0.1640151  , -0.180194154, 0.4256438   , 0.007998053 , 0.0408674441, 2.237058    , 20.13       , 3           , 12          , 0.205061644 , 0
0.411652774 , -0.08931293 , -9.797143   , -0.00150487875, -0.00137597264, -0.002165024, -0.164352164, -0.1799245  , 0.425778627 , 0.007982113 , 0.040853858 , 2.237036    , 20.14       , 3           , 50          , 0           , 0
0.4214488   , -0.0659813359, -9.791999   , 0.00414454751, -0.00105619733, 0.00181727344, -0.1640151  , -0.1799245  , 0.4261157   , 0.00802429952, 0.0408431478, 2.237054    , 20.15       , 3           , 11          , 0.00319528067, 0.003195523
0.404613763 , -0.07343911 , -9.796679   , -8.037631E-05, -0.00333736534, 0.002359123 , -0.164082512, -0.180059329, 0.425778627 , 0.008024447 , 0.0408095866, 2.23707747  , 20.16       , 3           , 12          , 0.205061644 , 0
0.40255177  , -0.0598583445, -9.802513   , -0.00431669 , -0.00364758633, 7.86349556E-05, -0.164082512, -0.180059329, 0.425778627 , 0.007981302 , 0.0407731   , 2.237078    , 20.17       , 3           , 50          , 0           , 0
0.412902653 , -0.062263567, -9.79431    , -0.00321363145, 0.0017097888, -0.000190389808, -0.164217338, -0.180126742, 0.4256438   , 0.007949093 , 0.04079021  , 2.237076    , 20.18       , 3           , 11          , 0.00319528067, 0.003195523
0.408050925 , -0.08434403 , -9.786303   , -0.0009476623, 0.0005988129, 0.00151363481, -0.164149925, -0.17985709 , 0.425778627 , 0.00794023648, 0.04079608  , 2.2370913   , 20.19       , 3           , 12          , 0.205061644 , 0
0.415444672 , -0.07672021 , -9.797965   , 0.000178933289, 0.000608776347, -0.000740736, -0.164082512, -0.180126742, 0.4256438   , 0.007926378 , 0.04082229  , 2.2371037   , 20.2        , 3           , 50          , 0           , 0
0.394286722 , -0.07413902 , -9.820716   , -0.000957580865, 0.00200896268, -0.000461296644, -0.164082512, -0.180126742, 0.4256438   , 0.007916621 , 0.0408424139, 2.237099    , 20.21       , 3           , 11          , 0.00319342571, 0.00319367344
0.375404149 , -0.0635408  , -9.820364   , -0.00122787675, -0.000245463278, 0.00122913974, -0.163947687, -0.180261567, 0.4257112   , 0.0079048425, 0.04083986  , 2.23711133  , 20.22       , 3           , 12          , 0.205601215 , 0
0.3996666   , -0.0657654852, -9.780414   , -0.000660887745, -0.0008047768, 0.000100755715, -0.1640151  , -0.179654852, 0.42584604  , 0.007898273 , 0.0408318043, 2.23711228  , 20.23       , 3           , 50          , 0           , 0
0.418975681 , -0.08174656 , -9.791631   , -0.000384363258, 0.0003233921, -0.000461266347, -0.1640151  , -0.179991916, 0.42584604  , 0.007894239 , 0.0408350676, 2.23710752  , 20.24       , 3           , 11          , 0.00319342571, 0.00319367344
0.404556155 , -0.08330547 , -9.814347   , -0.000381248945, -0.000239736459, 0.000102940532, -0.1640151  , -0.179991916, 0.42584604  , 0.007890469 , 0.0408326648, 2.23710847  , 20.25       , 3           , 12          , 0.205601215 , 0
0.4076546   , -0.07849039 , -9.781309   , 0.00442943862, -0.00217822427, -0.000442783872, -0.163947687, -0.180126742, 0.4256438   , 0.007934575 , 0.0408109166, 2.23710418  , 20.26       , 3           , 50          , 0           , 0
0.3977007   , -0.0810455754, -9.791791   , 0.000756080844, -0.00163991866, 0.00123618857, -0.163947687, -0.179452613, 0.425778627 , 0.007942638 , 0.0407944173, 2.237116    , 20.27       , 3           , 11          , 0.00319342571, 0.00319367344
0.395022541 , -0.08187517 , -9.804019   , 0.00187677168, 5.71084056E-05, 0.000113909919, -0.163947687, -0.179587439, 0.425778627 , 0.00796145  , 0.04079498  , 2.23711753  , 20.28       , 3           , 12          , 0.205601215 , 0
0.406875938 , -0.103298381, -9.781418   , 0.00356092188, 0.00203952054, -0.00100530067, -0.163947687, -0.179587439, 0.425778627 , 0.007996656 , 0.0408154577, 2.23710752  , 20.29       , 3           , 50          , 0           , 0
0.400386423 , -0.077531755, -9.772773   , -0.00320342486, -0.0005395306, 9.006723E-05, -0.164082512, -0.1799245  , 0.4255764   , 0.007970948 , 0.04081751  , 2.23712754  , 20.3        , 3           , 11          , 0.00319160335, 0.003191853
0.399963766 , -0.08732174 , -9.811687   , 0.000196107547, -0.0024875633, 0.00123298285, -0.164082512, -0.1793852  , 0.4256438   , 0.007973404 , 0.04079254  , 2.23714     , 20.31       , 3           , 12          , 0.206136435 , 0
0.4041128   , -0.08061441 , -9.808012   , -0.00152468751, 0.00256914273, -0.0007448701, -0.164217338, -0.179654852, 0.425778627 , 0.007957859 , 0.04081828  , 2.23713279  , 20.32       , 3           , 50          , 0           , 0
0.379618078 , -0.08482678 , -9.811832   , 0.001585285 , 0.00202702475, 0.000116360505, -0.163880274, -0.179654852, 0.4255764   , 0.007973769 , 0.0408385433, 2.23713422  , 20.33       , 3           , 11          , 0.00319160335, 0.003191853
0.399195    , -0.07113166 , -9.793096   , -0.0020748598, -0.0005318962, -0.00188242737, -0.163880274, -0.179654852, 0.4255764   , 0.007952247 , 0.0408333763, 2.23711514  , 20.34       , 3           , 12          , 0.206136435 , 0
0.404969275 , -0.0463700369, -9.796564   , 0.0004681237, -0.000514701067, 0.000107187356, -0.163947687, -0.179991916, 0.4256438   , 0.00795697  , 0.04082822  , 2.237116    , 20.35       , 3           , 50          , 0           , 0
0.403938919 , -0.0562801957, -9.797968   , -9.44313651E-05, -0.0010816534, -0.000743926561, -0.163947687, -0.179654852, 0.4257112   , 0.007955719 , 0.0408174619, 2.23710847  , 20.36       , 3           , 11          , 0.00319160335, 0.003191853
0.421775341 , -0.0754623339, -9.791584   , -0.00150870089, -0.00052806997, 0.000380506332, -0.1640151  , -0.179654852, 0.4256438   , 0.007940783 , 0.04081215  , 2.23711228  , 20.37       , 3           , 12          , 0.206136435 , 0
