Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.161493048, 0.0983291641, -9.793065   , 0.0004308614, 0.00126714318, -0.0006916159, -0.13994877 , -0.172778755, 0.426250517 , -0.008707663, -0.0144386394, 2.28268456  , 0.33        , 3           , 11          , 0.03475343  , 0.03475343
-0.155577838, 0.0920346752, -9.820164   , 0.00100106141, 0.000355880475, 0.0007222951, -0.139813945, -0.172913581, 0.4261157   , -0.008697756, -0.0144350212, 2.28269219  , 0.34        , 3           , 12          , 0.03475396  , 0
-0.155591875, 0.09068425  , -9.821074   , 0.000150436681, 0.00112445687, 0.00156715  , -0.139746532, -0.172711343, 0.42631793  , -0.008696478, -0.0144236395, 2.28270745  , 0.35        , 3           , 50          , 0           , 0
-0.136074632, 0.104330994 , -9.787873   , -0.00160316378, -0.00142157066, -0.000140210977, -0.139679119, -0.172913581, 0.42631793  , -0.00871249 , -0.0144378664, 2.2827065   , 0.36        , 3           , 11          , 0.03475343  , 0.03475343
-0.120396458, 0.0919563   , -9.785543   , 0.000229681653, -0.000916419434, -0.000978504, -0.139679119, -0.172913581, 0.42631793  , -0.008710052, -0.0144471135, 2.28269649  , 0.37        , 3           , 12          , 0.03475396  , 0
-0.129636019, 0.07272056  , -9.80287    , -0.0008935302, -0.002120708, 3.26515419E-06, -0.139679119, -0.172778755, 0.4261831   , -0.008718991, -0.01446832 , 2.282697    , 0.38        , 3           , 50          , 0           , 0
-0.15041557 , 0.0832705051, -9.781742   , 0.00164323975, -0.000766076846, 0.0027012846, -0.13994877 , -0.172846168, 0.426250517 , -0.00870295 , -0.0144757451, 2.28272367  , 0.39        , 3           , 11          , 0.03475343  , 0.03475343
-0.145826519, 0.09040855  , -9.773541   , -0.0004869112, 0.00027928612, 0.000927292742, -0.140016183, -0.172846168, 0.426452756 , -0.008760439, -0.0144376792, 2.28273416  , 0.4         , 3           , 12          , 0.034895476 , 0
-0.119836688, 0.0577428378, -9.810993   , -0.000483793352, -0.00042462835, 0.000290498429, -0.139746532, -0.172711343, 0.4261831   , -0.008765319, -0.014441899, 2.282737    , 0.41        , 3           , 50          , 0           , 0
-0.110696681, 0.07600521  , -9.772428   , 0.000501708651, 0.00014518571, -5.719612E-05, -0.139746532, -0.172711343, 0.4261831   , -0.008760294, -0.0144404517, 2.282736    , 0.42        , 3           , 11          , 0.0177106615, 0.01771072
-0.150206611, 0.06610633  , -9.777292   , 0.00197903672, 0.001281474 , 0.000233990912, -0.1396117  , -0.172711343, 0.426250517 , -0.008740537, -0.0144276163, 2.28273845  , 0.43        , 3           , 12          , 0.034895476 , 0
-0.137490615, 0.0592930131, -9.807958   , 0.00134355412, 0.00134756952, 0.0007962111, -0.139881358, -0.172576517, 0.426385343 , -0.008727214, -0.0144140739, 2.28274655  , 0.44        , 3           , 50          , 0           , 0
-0.1353153  , 0.0854551643, -9.812804   , 0.00310472469, 0.00213381  , 0.0005230979, -0.139679119, -0.17264393 , 0.4261157   , -0.00869624 , -0.0143926907, 2.28275132  , 0.45        , 3           , 11          , 0.0177106615, 0.01771072
-0.1590101  , 0.109638833 , -9.810173   , 0.00234164647, -0.0007574876, -0.0006857557, -0.139679119, -0.17264393 , 0.4261157   , -0.008672726, -0.0144003257, 2.28274465  , 0.46        , 3           , 12          , 0.034895476 , 0
-0.144202322, 0.0719354451, -9.787166   , 0.00311350031, 0.000303635752, 2.58367672E-05, -0.139746532, -0.172913581, 0.426250517 , -0.008641595, -0.0143972877, 2.28274465  , 0.47        , 3           , 50          , 0           , 0
-0.134455383, 0.08674658  , -9.797425   , 0.002048472 , 0.0016339107, 0.00122374378, -0.139881358, -0.172711343, 0.426385343 , -0.008621284, -0.0143808424, 2.282757    , 0.48        , 3           , 11          , 0.0177106615, 0.01771072
-0.131563842, 0.07130824  , -9.778935   , 0.00133801869, 0.00247383048, 0.000868581352, -0.139881358, -0.172846168, 0.4261157   , -0.0086080255, -0.0143560311, 2.28276563  , 0.49        , 3           , 12          , 0.034895476 , 0
-0.13249892 , 0.0641533658, -9.794792   , 0.00172993972, 0.000167723876, 0.000654474541, -0.139881358, -0.172846168, 0.4261157   , -0.008458381, -0.0142849153, 2.28277     , 0.5         , 3           , 50          , 0           , 0
-0.127231672, 0.0861982852, -9.79375648 , -3.16021433E-05, -0.000477732625, 0.00149287982, -0.139746532, -0.1730484  , 0.426385343 , -0.008458911, -0.0142895654, 2.2827847   , 0.51        , 3           , 11          , 0.0134463506, 0.01344638
-0.1302988  , 0.0885502249, -9.811398   , -0.00173175416, 0.000425889 , -0.00035010514, -0.139881358, -0.172576517, 0.426385343 , -0.008476179, -0.0142853372, 2.28278184  , 0.52        , 3           , 12          , 0.0350922942, 0
-0.14414227 , 0.07243043  , -9.80027    , -0.000182855583, 0.00135148061, -0.000200183058, -0.139813945, -0.172981   , 0.4261831   , -0.008477977, -0.01427184 , 2.282779    , 0.53        , 3           , 50          , 0           , 0
-0.145107239, 0.0728393048, -9.784456   , 0.00214616139, 0.00157841214, -0.000118358366, -0.139813945, -0.172981   , 0.4261831   , -0.008456497, -0.0142560657, 2.282778    , 0.54        , 3           , 11          , 0.0134463506, 0.01344638
-0.137800992, 0.07548233  , -9.790717   , 0.0008032361, 0.0019916906, 0.00107682124, -0.139881358, -0.17311582 , 0.4261831   , -0.008448617, -0.014236059, 2.28278852  , 0.55        , 3           , 12          , 0.0350922942, 0
-0.132226482, 0.08981608  , -9.778864   , 0.0008093681, 0.0006542541, 0.000227147742, -0.140218422, -0.1725091  , 0.42631793  , -0.008440555, -0.0142294979, 2.282791    , 0.56        , 3           , 50          , 0           , 0
-0.15847455 , 0.09325975  , -9.77227    , -0.0006771397, 0.00120735215, -0.00147412333, -0.139813945, -0.172711343, 0.426048279 , -0.008447115, -0.0142175481, 2.282776    , 0.57        , 3           , 11          , 0.0134463506, 0.01344638
-0.1416505  , 0.0957987159, -9.78072    , -0.00144750322, 7.584297E-05, -0.000208062018, -0.139813945, -0.172711343, 0.426048279 , -0.008461559, -0.0142168067, 2.28277421  , 0.58        , 3           , 12          , 0.0350922942, 0
-0.1393703  , 0.08998276  , -9.803324   , 0.00125042989, -0.00272165844, 0.00142470025, -0.139813945, -0.172778755, 0.426250517 , -0.008449261, -0.0142439017, 2.28278852  , 0.59        , 3           , 50          , 0           , 0
-0.127295315, 0.08079052  , -9.795587   , 0.00255918619, -0.00011556581, -0.000330685725, -0.140016183, -0.172778755, 0.42631793  , -0.008480022, -0.01426736 , 2.28278565  , 0.6         , 3           , 11          , 0.011358697 , 0.0113587091
-0.130898416, 0.08665114  , -9.781578   , 0.0007950416, -0.0002682843, 0.000225941272, -0.139679119, -0.172846168, 0.4261831   , -0.008472105, -0.0142700225, 2.28278852  , 0.61        , 3           , 12          , 0.03534307  , 0
-0.1487559  , 0.100013673 , -9.801547   , -0.00365994312, 0.0009686742, -0.0006404602, -0.139679119, -0.172846168, 0.4261831   , -0.00850861147, -0.0142603917, 2.28278184  , 0.62        , 3           , 50          , 0           , 0
-0.148917213, 0.09363406  , -9.782591   , -0.00491969334, -0.00122204819, -1.4040058E-05, -0.140016183, -0.17311582 , 0.426048279 , -0.008557806, -0.0142726135, 2.28278184  , 0.63        , 3           , 11          , 0.011358697 , 0.0113587091
-0.1675426  , 0.0866607949, -9.790899   , -0.0030257958, 0.00125453714, -0.0004957943, -0.140218422, -0.172711343, 0.4261831   , -0.008587993, -0.01426011 , 2.28277659  , 0.64        , 3           , 12          , 0.03534307  , 0
-0.15891993 , 0.08300501  , -9.807119   , -0.002816945, 0.0017487061, -0.001412294, -0.139881358, -0.172913581, 0.42631793  , -0.008615959, -0.014242745, 2.28276277  , 0.65        , 3           , 50          , 0           , 0
-0.141194254, 0.08776188  , -9.807416   , 0.00043373293, 0.00113714742, -0.002033835, -0.139881358, -0.172913581, 0.42631793  , -0.00861133 , -0.01423155 , 2.28274179  , 0.66        , 3           , 11          , 0.011358697 , 0.0113587091
-0.121555865, 0.0988287   , -9.812191   , -0.00351132988, -0.0005085871, -0.000500811264, -0.13994877 , -0.172913581, 0.4261831   , -0.008646374, -0.0142366774, 2.282737    , 0.67        , 3           , 12          , 0.03534307  , 0
-0.15586926 , 0.07349816  , -9.808491   , -0.00415103231, 0.000261417532, -0.00120892457, -0.13994877 , -0.17264393 , 0.426385343 , -0.008687711, -0.0142341675, 2.282725    , 0.68        , 3           , 50          , 0           , 0
-0.127490968, 0.07081228  , -9.779811   , -0.001675248, -0.0005665638, -0.0005629938, -0.139679119, -0.17264393 , 0.426250517 , -0.008704387, -0.0142398858, 2.28271937  , 0.69        , 3           , 11          , 0.011358697 , 0.0113587091
-0.09862306 , 0.09753588  , -9.776315   , -0.003068669, -0.00186553644, 0.000416987954, -0.139881358, -0.172913581, 0.4261831   , -0.008709992, -0.0143059064, 2.28272367  , 0.7         , 3           , 12          , 0.03564623  , 0
-0.141651437, 0.08687094  , -9.809231   , -0.000602991844, -0.000652170856, 0.00106606469, -0.139881358, -0.172913581, 0.4261831   , -0.008716177, -0.0143123334, 2.28273416  , 0.71        , 3           , 50          , 0           , 0
-0.125663161, 0.09304788  , -9.823094   , 0.00066126656, 0.000693857844, 0.00100341765, -0.13994877 , -0.172778755, 0.4261157   , -0.008709707, -0.0143053085, 2.28274417  , 0.72        , 3           , 11          , 0.0101386551, 0.0101386653
-0.110886514, 0.08872139  , -9.795881   , 0.002003884 , 0.000350970717, -0.00012101914, -0.139746532, -0.172846168, 0.426520169 , -0.008689652, -0.0143018095, 2.28274274  , 0.73        , 3           , 12          , 0.03564623  , 0
-0.13372691 , 0.07409465  , -9.79476    , 0.00284400885, 0.00183491816, 0.000167747188, -0.13994877 , -0.172846168, 0.4261157   , -0.008661233, -0.0142834457, 2.28274465  , 0.74        , 3           , 50          , 0           , 0
-0.153559715, 0.07975746  , -9.799408   , -0.00102296181, -0.0014293408, 0.0007803584, -0.13994877 , -0.172846168, 0.4261157   , -0.008671576, -0.0142976707, 2.28275228  , 0.75        , 3           , 11          , 0.0101386551, 0.0101386653
-0.115106352, 0.08463478  , -9.773783   , 0.0008174436, -0.002261619, 0.0015645948, -0.1400836  , -0.172778755, 0.4261831   , -0.008663629, -0.01432015 , 2.28276849  , 0.76        , 3           , 12          , 0.03564623  , 0
-0.132514492, 0.0632480457, -9.793892   , -0.000244812254, -0.0017056528, 0.0009248148, -0.139881358, -0.172576517, 0.426385343 , -0.008666212, -0.014337129, 2.282778    , 0.77        , 3           , 50          , 0           , 0
-0.124967858, 0.0834935158, -9.802339   , -0.00180695031, -9.71621848E-05, -0.0004219861, -0.140016183, -0.17311582 , 0.426048279 , -0.008684223, -0.0143381348, 2.28277326  , 0.78        , 3           , 11          , 0.0101386551, 0.0101386653
-0.154846221, 0.08875864  , -9.788081   , 0.000863373163, 0.00252546044, -0.000122923972, -0.140016183, -0.17311582 , 0.426048279 , -0.008675567, -0.0143128922, 2.2827723   , 0.79        , 3           , 12          , 0.03564623  , 0
-0.1432637  , 0.07373698  , -9.789412   , 0.0006073101, 0.00244988617, -0.00181948673, -0.140016183, -0.172778755, 0.426250517 , -0.008625067, -0.0141773243, 2.28275323  , 0.8         , 3           , 50          , 0           , 0
-0.12603955 , 0.07310349  , -9.795157   , -0.000434346934, -0.00100644655, -0.00119403179, -0.13994877 , -0.172981   , 0.426250517 , -0.008629245, -0.0141874915, 2.28274131  , 0.81        , 3           , 11          , 0.009382572 , 0.009382577
-0.129383683, 0.0939035043, -9.79645252 , -0.002971328, -0.002079507, -0.0018432209, -0.139881358, -0.1730484  , 0.4261831   , -0.008658699, -0.0142084453, 2.28272271  , 0.82        , 3           , 12          , 0.0360000357, 0
-0.127178743, 0.0622124   , -9.773064   , -0.000787339755, -0.00100883387, -0.00112504361, -0.139881358, -0.1730484  , 0.4261831   , -0.008666414, -0.01421863 , 2.28271174  , 0.83        , 3           , 50          , 0           , 0
-0.132699013, 0.0857882351, -9.78702    , -0.00191544916, -0.00129803782, -0.000777573267, -0.139813945, -0.172846168, 0.426250517 , -0.008685458, -0.0142316781, 2.282704    , 0.84        , 3           , 11          , 0.009382572 , 0.009382577
-0.142878175, 0.06341112  , -9.806173   , -0.0036688156, -0.00342170661, 0.00154187565, -0.139746532, -0.172778755, 0.42631793  , -0.008722371, -0.0142657589, 2.28271985  , 0.85        , 3           , 12          , 0.0360000357, 0
-0.141264781, 0.0556416772, -9.782691   , -0.00402483763, -0.003001751, -1.30758053E-05, -0.1396117  , -0.17311582 , 0.4261831   , -0.008762622, -0.0142957764, 2.28271985  , 0.86        , 3           , 50          , 0           , 0
-0.135522246, 0.07278966  , -9.802915   , -0.00275980053, -0.001796504, 6.532884E-05, -0.1396117  , -0.17311582 , 0.4261831   , -0.008790231, -0.0143137341, 2.2827208   , 0.87        , 3           , 11          , 0.009382572 , 0.009382577
-0.144029588, 0.07609257  , -9.816072   , -0.00276613655, -0.000459068746, 0.0005618306, -0.139746532, -0.173250645, 0.4261157   , -0.008817975, -0.0143182753, 2.28272653  , 0.88        , 3           , 12          , 0.0360000357, 0
-0.141379   , 0.0876122043, -9.762671   , 4.38281422E-05, 0.00223489432, -0.00125737116, -0.13994877 , -0.172711343, 0.426452756 , -0.008817353, -0.0142960381, 2.28271365  , 0.89        , 3           , 50          , 0           , 0
-0.124290213, 0.0752638951, -9.772987   , -0.0009376543, -0.00118881452, -0.000421913923, -0.139881358, -0.17264393 , 0.42631793  , -0.008643669, -0.0142616238, 2.282707    , 0.9         , 3           , 11          , 0.008916124 , 0.008916127
-0.14488    , 0.087753    , -9.792077   , -0.00142938376, -0.00154410955, 0.000917292 , -0.139881358, -0.17264393 , 0.42631793  , -0.008658097, -0.014276986, 2.282716    , 0.91        , 3           , 12          , 0.03640261  , 0
-0.1411822  , 0.08643262  , -9.814653   , -0.00137037784, 0.000708886364, 0.000144114776, -0.139813945, -0.17264393 , 0.426250517 , -0.008671821, -0.0142698847, 2.282718    , 0.92        , 3           , 50          , 0           , 0
-0.1299325  , 0.08758211  , -9.793319   , 0.000323734537, 0.0007203441, -0.0006249616, -0.140016183, -0.172778755, 0.426385343 , -0.00866849348, -0.014262734, 2.28271127  , 0.93        , 3           , 11          , 0.008916124 , 0.008916127
-0.117786177, 0.08157212  , -9.7928     , -0.00101160142, -0.000555771461, -0.0007744384, -0.139881358, -0.172778755, 0.42631793  , -0.0086785  , -0.0142683573, 2.28270364  , 0.94        , 3           , 12          , 0.03640261  , 0
-0.135441   , 0.109382071 , -9.81587    , -0.00164772163, -0.000278500258, 0.0004944509, -0.139881358, -0.172778755, 0.42631793  , -0.008695048, -0.0142710973, 2.28270841  , 0.95        , 3           , 50          , 0           , 0
-0.104090251, 0.08462816  , -9.809857   , -0.00143607962, -0.000488247519, -0.00162391772, -0.139813945, -0.1730484  , 0.4261157   , -0.008709179, -0.0142761255, 2.28269219  , 0.96        , 3           , 11          , 0.008916124 , 0.008916127
-0.1267712  , 0.08396745  , -9.802801   , -0.00157863146, 3.54167469E-06, 0.000283310917, -0.139813945, -0.17264393 , 0.42631793  , -0.008725004, -0.0142760621, 2.282695    , 0.97        , 3           , 12          , 0.03640261  , 0
-0.121871419, 0.0753628   , -9.810484   , 4.419578E-05, 0.000225697411, 0.000149940111, -0.140016183, -0.1725091  , 0.42631793  , -0.008724583, -0.0142737916, 2.282697    , 0.98        , 3           , 50          , 0           , 0
-0.139988989, 0.07735585  , -9.803382   , 0.00251467037, 0.000453584857, 0.0006562292, -0.140488073, -0.172778755, 0.426250517 , -0.00869953 , -0.0142691992, 2.28270364  , 0.99        , 3           , 11          , 0.008916124 , 0.008916127
-0.164321125, 0.08889748  , -9.79628849 , 0.00191949913, 0.000241687449, 0.000300276355, -0.140488073, -0.172778755, 0.426250517 , -0.008631735, -0.0140855676, 2.28270555  , 1           , 3           , 12          , 0.0368519463, 0
-0.143855244, 0.09007071  , -9.813754   , -0.000200340612, 0.0005089266, -0.000132972767, -0.13994877 , -0.172778755, 0.426250517 , -0.008633719, -0.0140804909, 2.28270459  , 1.01        , 3           , 50          , 0           , 0
-0.1350304  , 0.07772586  , -9.796562   , 0.0009272162, 0.0008685209, -0.000833506347, -0.140016183, -0.172846168, 0.426385343 , -0.008624328, -0.0140718771, 2.282696    , 1.02        , 3           , 11          , 0.008638386 , 0.008638385
-0.155862838, 0.0797522962, -9.789934   , 0.00213486748, -0.0005311855, -0.0001943698, -0.139746532, -0.172711343, 0.4261831   , -0.008602954, -0.0140772043, 2.282694    , 1.03        , 3           , 12          , 0.0368519463, 0
-0.124735624, 0.07259709  , -9.783398   , 0.000648767629, 2.19146059E-05, -0.00118929672, -0.139746532, -0.172711343, 0.4261831   , -0.0085963  , -0.0140770869, 2.28268266  , 1.04        , 3           , 50          , 0           , 0
-0.125166774, 0.06904912  , -9.800139   , -0.0001260227, -0.00026490062, -0.00034574006, -0.139881358, -0.172778755, 0.426385343 , -0.008597511, -0.0140797654, 2.28267884  , 1.05        , 3           , 11          , 0.008638386 , 0.008638385
-0.16501835 , 0.0708507   , -9.79456    , 0.000441533717, -0.000683425344, 0.00071575836, -0.140151009, -0.172778755, 0.426385343 , -0.008593198, -0.0140865389, 2.282686    , 1.06        , 3           , 12          , 0.0368519463, 0
-0.15550527 , 0.06940377  , -9.799917   , 0.00022471229, 0.000300619431, 0.0005043863, -0.139746532, -0.172778755, 0.42631793  , -0.00859102048, -0.01408349 , 2.28269124  , 1.07        , 3           , 50          , 0           , 0
-0.129232183, 0.06955114  , -9.801072   , -0.000332622527, -0.00104063028, 0.00205364753, -0.139746532, -0.172778755, 0.42631793  , -0.008594637, -0.0140937185, 2.28271174  , 1.08        , 3           , 11          , 0.008638386 , 0.008638385
-0.124235429, 0.07620098  , -9.783379   , 0.002696314 , 0.0003173335, 0.0011516189, -0.1400836  , -0.172981   , 0.426385343 , -0.008567836, -0.0140904468, 2.28272319  , 1.09        , 3           , 12          , 0.0368519463, 0
-0.157264829, 0.0761620551, -9.790862   , -0.000144226724, -0.0005429176, -0.0008429696, -0.139881358, -0.172711343, 0.426385343 , -0.008425799, -0.0140906693, 2.2827127   , 1.1         , 3           , 50          , 0           , 0
-0.124048352, 0.08974308  , -9.785582   , -0.00169979129, 9.710493E-06, 0.000139536292, -0.139746532, -0.172778755, 0.42631793  , -0.008442816, -0.0140905585, 2.28271413  , 1.11        , 3           , 11          , 0.00848329347, 0.008483292
-0.134258717, 0.07314323  , -9.778497   , -0.0009340396, 0.00205630576, -0.00126638357, -0.139746532, -0.172778755, 0.42631793  , -0.008451978, -0.0140701029, 2.28270125  , 1.12        , 3           , 12          , 0.03734596  , 0
-0.141098231, 0.06916713  , -9.779922   , 0.00336206146, 0.00433795433, -0.000819022534, -0.139813945, -0.172913581, 0.426385343 , -0.008418236, -0.0140267946, 2.28269315  , 1.13        , 3           , 50          , 0           , 0
-0.134030044, 0.08493364  , -9.796525   , 0.00408706674, 0.000682387268, 0.000591316 , -0.139813945, -0.172711343, 0.42631793  , -0.008377447, -0.0140199214, 2.28269887  , 1.14        , 3           , 11          , 0.00848329347, 0.008483292
-0.146742791, 0.0783590451, -9.809757   , -0.000775897934, -0.0011807332, 0.000283240777, -0.139679119, -0.172846168, 0.426385343 , -0.008385247, -0.0140317045, 2.28270173  , 1.15        , 3           , 12          , 0.03734596  , 0
-0.144511133, 0.08009172  , -9.796173   , -0.001278546, 0.0003645287, -0.0009880958, -0.139679119, -0.172846168, 0.426385343 , -0.008397893, -0.0140281431, 2.28269172  , 1.16        , 3           , 50          , 0           , 0
