Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.125269338, 0.09656558  , -9.797314   , 0.00156631367, -0.00121636922, 0.0009356357, -0.137589321, -0.184778214, 0.423823655 , -0.007904269, -0.0136258984, 2.24004388  , 0.11        , 3           , 50          , 0           , 0
-0.137148082, 0.08902969  , -9.79608    , 0.003963909 , -0.000637005549, 0.000523891358, -0.137656733, -0.1852501  , 0.423688829 , -0.00786470249, -0.0136322258, 2.24004912  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.16508019 , 0.09795382  , -9.803037   , 0.00367533555, 0.000487341924, -0.000464571145, -0.137656733, -0.1852501  , 0.423688829 , -0.007827886, -0.0136273885, 2.24004436  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.143923968, 0.09804929  , -9.771236   , 0.0011266052, 0.00187797821, -0.000332985161, -0.1379938  , -0.184778214, 0.423554    , -0.007816575, -0.0136086373, 2.240041    , 0.14        , 3           , 50          , 0           , 0
-0.118133485, 0.06566844  , -9.758968   , 0.001262858 , 0.0028644104, -0.0004720765, -0.138196036, -0.184643388, 0.4234866   , -0.007803878, -0.01358003 , 2.24003625  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.14882496 , 0.06477018  , -9.78723049 , 0.0007065316, 0.00117120077, -0.0001947765, -0.138263449, -0.184575975, 0.423216939 , -0.007796786, -0.0135683334, 2.24003434  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.120035946, 0.0856273   , -9.783308   , 0.00198437786, -8.724409E-05, 0.0009393469, -0.138263449, -0.184575975, 0.423216939 , -0.007777069, -0.0135691324, 2.2400434   , 0.17        , 3           , 50          , 0           , 0
-0.104341812, 0.102204181 , -9.802553   , 0.0009967886, -0.0003754965, 8.669113E-05, -0.138128623, -0.184643388, 0.4230821   , -0.00776711432, -0.01357288 , 2.24004436  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.138333917, 0.09543432  , -9.817758   , -0.001548575, 0.000170440442, -0.001195712, -0.138330862, -0.1841715  , 0.4230147   , -0.007782437, -0.0135712679, 2.24003243  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.129833043, 0.0685437843, -9.76808548 , -3.19778337E-07, 0.00130720879, -0.0003391133, -0.138667926, -0.1841715  , 0.4230821   , -0.00778256869, -0.0135581987, 2.240029    , 0.2         , 3           , 50          , 0           , 0
-0.137409374, 0.07855192  , -9.765842   , 0.0014115253, 0.001457543 , 0.000374031923, -0.138667926, -0.1841715  , 0.4230821   , -0.00776850153, -0.0135435937, 2.24003243  , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.146241471, 0.1135806   , -9.819099   , 0.001557373 , 0.0004730191, -5.063462E-05, -0.138398275, -0.184104085, 0.422677636 , -0.00775291957, -0.0135388691, 2.240032    , 0.22        , 3           , 12          , 0.03466881  , 0
-0.147899762, 0.1262235   , -9.815894   , 0.00170010608, 5.16238069E-05, -0.001039508, -0.1385331  , -0.183564782, 0.4229473   , -0.007735777, -0.0135384332, 2.240022    , 0.23        , 3           , 50          , 0           , 0
-0.143297568, 0.100862771 , -9.804666   , 0.00184135686, 0.000193364875, 0.0002327859, -0.138600513, -0.183699608, 0.4229473   , -0.00771739427, -0.0135364812, 2.24002385  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.14119482 , 0.08954683  , -9.801533   , -0.000552382553, -0.00123069575, 7.815354E-05, -0.138600513, -0.183699608, 0.4229473   , -0.00772292959, -0.0135487821, 2.24002481  , 0.25        , 3           , 12          , 0.03466881  , 0
-0.130584881, 0.07983774  , -9.769401   , -0.00126119319, -0.0008131261, -0.00105463772, -0.1385331  , -0.1836322  , 0.422677636 , -0.00773540139, -0.0135569945, 2.24001431  , 0.26        , 3           , 50          , 0           , 0
-0.137917534, 0.069139    , -9.782609   , 0.00156409829, -0.000934807234, -0.000476610352, -0.138465688, -0.183295131, 0.422745049 , -0.007719697, -0.0135663785, 2.24000955  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.124886125, 0.09070136  , -9.799143   , 0.002696794 , -0.00134951051, 0.0010819626, -0.138263449, -0.1831603  , 0.422879875 , -0.00769287627, -0.01357979 , 2.24002051  , 0.28        , 3           , 12          , 0.03466881  , 0
-0.138571471, 0.07917323  , -9.811951   , 0.000293088669, -0.000661830767, 0.001778197 , -0.138263449, -0.1831603  , 0.422879875 , -0.00769018847, -0.0135862706, 2.24003816  , 0.29        , 3           , 50          , 0           , 0
-0.173147321, 0.07185624  , -9.796879   , -0.00215244875, -0.00068760023, 0.0006373989, -0.138128623, -0.183362544, 0.422677636 , -0.008623528, -0.01378931 , 2.24005771  , 0.3         , 3           , 11          , 0.0347534567, 0.03475346
-0.161765158, 0.08070102  , -9.7831955  , -0.00046465022, 0.0005909001, -0.000200359122, -0.138196036, -0.182958066, 0.4229473   , -0.008628146, -0.0137834167, 2.2400558   , 0.31        , 3           , 12          , 0.0347538777, 0
-0.16530022 , 0.08527773  , -9.789984   , 0.0008041794, 0.00102184247, -0.00019378202, -0.138196036, -0.1831603  , 0.423149526 , -0.008620079, -0.0137732141, 2.24005342  , 0.32        , 3           , 50          , 0           , 0
-0.125637054, 0.09306905  , -9.829422   , 0.000949411653, 0.000178101443, -0.000476962858, -0.138196036, -0.183227718, 0.422677636 , -0.008610518, -0.0137714734, 2.24004865  , 0.33        , 3           , 11          , 0.0347534567, 0.03475346
-0.161327928, 0.07220245  , -9.806729   , 0.00278772926, -0.000372615119, -0.0008930768, -0.138196036, -0.183227718, 0.422677636 , -0.0085825175, -0.013775277, 2.24004     , 0.34        , 3           , 12          , 0.0347538777, 0
-0.133853272, 0.0971283242, -9.800541   , 0.003347741 , 0.0007574687, 0.000382711471, -0.138263449, -0.183025479, 0.422879875 , -0.00854909047, -0.01376767 , 2.24004388  , 0.35        , 3           , 50          , 0           , 0
-0.1536784  , 0.06537808  , -9.816643   , 0.001517995 , -0.000521990063, -5.160755E-05, -0.138061211, -0.183025479, 0.4230147   , -0.008533904, -0.0137728937, 2.2400434   , 0.36        , 3           , 11          , 0.0347534567, 0.03475346
-0.139943346, 0.08364172  , -9.794316   , -3.235698E-05, -0.00123641 , -0.00090754783, -0.138263449, -0.182890654, 0.422677636 , -0.008534105, -0.0137853352, 2.24003434  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.120278031, 0.0733797   , -9.763473   , -0.00187338085, -0.000122562924, -0.000349297246, -0.138263449, -0.182890654, 0.422677636 , -0.008552791, -0.0137865944, 2.24003053  , 0.38        , 3           , 50          , 0           , 0
-0.158490628, 0.07896352  , -9.814364   , -0.00046178067, 2.7770262E-05, -5.99582527E-05, -0.138263449, -0.182958066, 0.422812462 , -0.008557401, -0.01378632 , 2.24003053  , 0.39        , 3           , 11          , 0.0347534567, 0.03475346
-0.139090374, 0.108063586 , -9.813643   , 0.00124677224, 0.000136634553, 0.0006539838, -0.138263449, -0.182958066, 0.4230821   , -0.008413697, -0.01418377 , 2.2400353   , 0.4         , 3           , 12          , 0.0348953567, 0
-0.136588737, 0.09446692  , -9.804641   , 0.00125529931, -0.001552755, 0.000933917647, -0.138330862, -0.183025479, 0.422677636 , -0.008401278, -0.0141992206, 2.24004483  , 0.41        , 3           , 50          , 0           , 0
-0.148296133, 0.06928998  , -9.791275   , 0.00210163812, -0.00140624377, 0.0005142792, -0.138330862, -0.183025479, 0.422677636 , -0.008380338, -0.014213236, 2.24005055  , 0.42        , 3           , 11          , 0.0176975783, 0.0176977143
-0.115368575, 0.0825627446, -9.827127   , 0.00195062975, 0.0004229707, -0.0007549773, -0.138667926, -0.182823241, 0.4229473   , -0.008360724, -0.01420907 , 2.240043    , 0.43        , 3           , 12          , 0.0348953567, 0
-0.127699614, 0.0884230658, -9.782902   , 0.00216288  , 0.000354012242, -0.0006128293, -0.138196036, -0.182890654, 0.4230821   , -0.008339007, -0.0142055815, 2.24003625  , 0.44        , 3           , 50          , 0           , 0
-0.1405998  , 0.0754477   , -9.770851   , 0.00264795846, 0.002398706 , 0.001017212 , -0.138735339, -0.182890654, 0.422812462 , -0.00831267 , -0.01418151 , 2.24004674  , 0.45        , 3           , 11          , 0.0176975783, 0.0176977143
-0.133030966, 0.09035495  , -9.801918   , 0.00152600685, 0.000560886867, -0.00125117612, -0.138735339, -0.182890654, 0.422812462 , -0.008297231, -0.0141760055, 2.24003386  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.102781236, 0.0783233047, -9.818008   , 0.00236500474, 0.002256008 , -0.001103353, -0.138061211, -0.183025479, 0.422812462 , -0.008273422, -0.0141535373, 2.240023    , 0.47        , 3           , 50          , 0           , 0
-0.1281953  , 0.08080568  , -9.796949   , 0.00152875052, 0.000138542382, -0.000121677331, -0.138128623, -0.183092892, 0.4229473   , -0.008258116, -0.0141521627, 2.24002147  , 0.48        , 3           , 11          , 0.0176975783, 0.0176977143
-0.124193273, 0.07266433  , -9.805088   , 0.0006736139, 0.00189259835, 0.00136040582, -0.138128623, -0.182890654, 0.4230147   , -0.008251572, -0.0141331255, 2.24003482  , 0.49        , 3           , 12          , 0.0348953567, 0
-0.138574153, 0.09077617  , -9.773936   , -0.000523516, 0.000744320743, 0.0009296985, -0.138128623, -0.182890654, 0.4230147   , -0.00826893747, -0.0138540259, 2.24004483  , 0.5         , 3           , 50          , 0           , 0
-0.12796475 , 0.100185528 , -9.790991   , -0.00109132088, 0.00130363018, 0.000645395 , -0.138196036, -0.182890654, 0.422879875 , -0.008279938, -0.01384094 , 2.24005151  , 0.51        , 3           , 11          , 0.0134338038, 0.0134338606
-0.138191983, 0.0733059645, -9.812877   , -0.00157713692, -0.000600281055, -0.00105506345, -0.137926385, -0.183092892, 0.4229473   , -0.008295565, -0.013847026, 2.240041    , 0.52        , 3           , 12          , 0.03509214  , 0
-0.148612529, 0.07476204  , -9.807075   , 0.000409197237, -0.002417083, -0.0005542249, -0.138061211, -0.182958066, 0.422879875 , -0.008291399, -0.0138712432, 2.2400353   , 0.53        , 3           , 50          , 0           , 0
-0.139306828, 0.0651127249, -9.78806    , 0.00237140339, 0.00062311237, -0.000187169644, -0.138061211, -0.182958066, 0.422879875 , -0.008267658, -0.0138650266, 2.24003339  , 0.54        , 3           , 11          , 0.0134338038, 0.0134338606
-0.1369861  , 0.0789690241, -9.75725    , 0.001730979 , 0.00174507813, 0.0008711184, -0.138196036, -0.183025479, 0.422745049 , -0.008250467, -0.0138475057, 2.240042    , 0.55        , 3           , 12          , 0.03509214  , 0
-0.123834416, 0.106877729 , -9.782797   , -0.000107049782, 0.00215501036, 0.000580671651, -0.138128623, -0.182755828, 0.4229473   , -0.008251615, -0.0138259111, 2.24004769  , 0.56        , 3           , 50          , 0           , 0
-0.141163   , 0.09225071  , -9.800617   , -0.0010134551, -0.0002445022, -6.300599E-05, -0.138330862, -0.183092892, 0.4230147   , -0.008261741, -0.01382836 , 2.24004674  , 0.57        , 3           , 11          , 0.0134338038, 0.0134338606
-0.137247369, 0.07823683  , -9.806521   , -0.00157851249, -0.0002483231, -0.000418811629, -0.138330862, -0.183092892, 0.4230147   , -0.008277468, -0.013830875, 2.240043    , 0.58        , 3           , 12          , 0.03509214  , 0
-0.106779218, 0.0945022255, -9.784977   , 0.0001855874, 4.51808264E-05, 0.000154927926, -0.1379938  , -0.183025479, 0.422812462 , -0.008275633, -0.0138304112, 2.24004436  , 0.59        , 3           , 50          , 0           , 0
-0.136405468, 0.08040637  , -9.783907   , 0.00373789412, 0.00222066278, 0.001447297 , -0.138061211, -0.182823241, 0.4230821   , -0.00835468248, -0.0136904372, 2.24006057  , 0.6         , 3           , 11          , 0.01135041  , 0.0113504427
-0.151688144, 0.0909439251, -9.778104   , 0.00218096515, 0.00270289136, -0.0005369488, -0.138128623, -0.182823241, 0.4230821   , -0.008332797, -0.013663453, 2.24005532  , 0.61        , 3           , 12          , 0.0353428721, 0
-0.128217027, 0.0816807747, -9.788811   , -0.002051544, 0.001970331 , 0.000148555977, -0.138196036, -0.183025479, 0.422745049 , -0.008353329, -0.0136437388, 2.24005628  , 0.62        , 3           , 50          , 0           , 0
-0.153106272, 0.080645375 , -9.796688   , -0.002322307, -0.000354489981, 0.000426196464, -0.138196036, -0.183025479, 0.422745049 , -0.008376612, -0.013647248, 2.240061    , 0.63        , 3           , 11          , 0.01135041  , 0.0113504427
-0.165767372, 0.083486    , -9.79225349 , -0.001619069, 0.000213414911, 0.0003597223, -0.138128623, -0.183025479, 0.4229473   , -0.008392851, -0.0136450827, 2.240064    , 0.64        , 3           , 12          , 0.0353428721, 0
-0.142411575, 0.0669878   , -9.798019   , -0.00190954853, 0.0016897181, -0.000910735, -0.138398275, -0.182823241, 0.422879875 , -0.008411819, -0.0136282621, 2.24005532  , 0.65        , 3           , 50          , 0           , 0
-0.146235824, 0.0886637   , -9.789824   , -0.0005605988, 0.000150181309, -0.00133067241, -0.1379938  , -0.182890654, 0.422879875 , -0.008417244, -0.0136268763, 2.240042    , 0.66        , 3           , 11          , 0.01135041  , 0.0113504427
-0.1587308  , 0.101904996 , -9.792576   , -0.00154184061, -0.00112354162, 0.000357990415, -0.1379938  , -0.182890654, 0.422879875 , -0.008432712, -0.0136380792, 2.24004531  , 0.67        , 3           , 12          , 0.0353428721, 0
-0.153497845, 0.0878419   , -9.788526   , -0.00140380452, -0.0004890655, 0.0002889908, -0.1379938  , -0.183092892, 0.4229473   , -0.008446791, -0.0136429444, 2.24004865  , 0.68        , 3           , 50          , 0           , 0
-0.130306274, 0.0961321   , -9.785151   , -0.00119294482, -0.0004172448, -0.000769428443, -0.138196036, -0.182823241, 0.4230821   , -0.008458614, -0.0136471819, 2.24004054  , 0.69        , 3           , 11          , 0.01135041  , 0.0113504427
-0.120882064, 0.09550581  , -9.766098   , -0.0016611102, -0.00143808487, -0.0006316699, -0.138128623, -0.183092892, 0.422879875 , -0.00857909 , -0.01387922 , 2.24003625  , 0.7         , 3           , 12          , 0.03564599  , 0
-0.1432837  , 0.0719354   , -9.790322   , -0.000119322634, 0.000824938645, -0.00132729916, -0.138128623, -0.183092892, 0.422879875 , -0.008580099, -0.0138710868, 2.240023    , 0.71        , 3           , 50          , 0           , 0
-0.13322863 , 0.0852849558, -9.769851   , 0.00128679827, 0.00231271167, 0.000941863458, -0.138330862, -0.183092892, 0.4229473   , -0.008567357, -0.0138478782, 2.24003243  , 0.72        , 3           , 11          , 0.0101307407, 0.010130764
-0.151931748, 0.07914142  , -9.75646    , 0.00220850063, 0.00147422182, 0.000309132534, -0.1379938  , -0.182890654, 0.4230821   , -0.008545313, -0.0138331112, 2.2400353   , 0.73        , 3           , 12          , 0.03564599  , 0
-0.127302885, 0.0781062841, -9.802378   , 0.00305594737, 0.00133916654, -0.0006053804, -0.1379938  , -0.182755828, 0.422879875 , -0.008514668, -0.0138197718, 2.240029    , 0.74        , 3           , 50          , 0           , 0
-0.161604628, 0.0910971463, -9.789028   , -0.000533067563, -0.000937702134, 0.0007164101, -0.1379938  , -0.182755828, 0.422879875 , -0.008520099, -0.0138290869, 2.24003625  , 0.75        , 3           , 11          , 0.0101307407, 0.010130764
-0.165291443, 0.08707025  , -9.78636    , 0.001588452 , -0.00148650515, 0.001643666 , -0.138128623, -0.182958066, 0.4229473   , -0.008504444, -0.0138438111, 2.240053    , 0.76        , 3           , 12          , 0.03564599  , 0
-0.152635157, 0.08020857  , -9.802563   , 0.0005938518, -0.0003669323, 0.0007225456, -0.138128623, -0.182890654, 0.4230147   , -0.008498605, -0.0138474191, 2.24006     , 0.77        , 3           , 50          , 0           , 0
-0.131752923, 0.08000789  , -9.815511   , -0.000537802, -2.26167886E-05, 0.0003646484, -0.1379938  , -0.182688415, 0.4230821   , -0.008504035, -0.0138476146, 2.240064    , 0.78        , 3           , 11          , 0.0101307407, 0.010130764
-0.124443933, 0.06398058  , -9.771679   , 0.00100029644, 0.00294431881, -0.000683067541, -0.1379938  , -0.182688415, 0.4230821   , -0.008493936, -0.0138182305, 2.24005675  , 0.79        , 3           , 12          , 0.03564599  , 0
-0.145169631, 0.101727366 , -9.787048   , 0.001589168 , 0.00385923637, -0.0006092409, -0.138061211, -0.183092892, 0.422745049 , -0.008430186, -0.0139028206, 2.24005055  , 0.8         , 3           , 50          , 0           , 0
-0.139167726, 0.101752    , -9.815025   , 0.00138844026, 0.00153489027, -0.00132015231, -0.138196036, -0.182890654, 0.4229473   , -0.008416115, -0.0138875833, 2.2400372   , 0.81        , 3           , 11          , 0.009377144 , 0.009377163
-0.150877789, 0.08059008  , -9.788084   , -0.00184424152, -0.001373112, 0.0002848455, -0.138196036, -0.182688415, 0.4230147   , -0.008434597, -0.0139012905, 2.24004     , 0.82        , 3           , 12          , 0.0359997638, 0
-0.150379047, 0.08731726  , -9.777657   , -0.000166549638, 0.00194673566, -0.0005497665, -0.138196036, -0.182688415, 0.4230147   , -0.008436184, -0.0138818705, 2.24003434  , 0.83        , 3           , 50          , 0           , 0
-0.133867532, 0.09800947  , -9.79421    , -0.00179193856, 0.002217318 , -0.000627539237, -0.138128623, -0.183092892, 0.422745049 , -0.008454016, -0.0138597507, 2.24002767  , 0.84        , 3           , 11          , 0.009377144 , 0.009377163
-0.137120128, 0.0966403   , -9.778421   , -0.0007213597, -2.8039085E-05, -6.09974559E-05, -0.138128623, -0.182890654, 0.4230147   , -0.008461221, -0.0138600357, 2.24002719  , 0.85        , 3           , 12          , 0.0359997638, 0
-0.141557664, 0.100337446 , -9.788836   , -0.002409444, -0.00130654068, 0.000282320019, -0.138061211, -0.182958066, 0.422812462 , -0.008485355, -0.0138730761, 2.24003     , 0.86        , 3           , 50          , 0           , 0
-0.1349714  , 0.08446892  , -9.789303   , -0.00235134223, 0.00122802274, 0.0003571891, -0.138061211, -0.182823241, 0.422879875 , -0.008508917, -0.0138607668, 2.24003339  , 0.87        , 3           , 11          , 0.009377144 , 0.009377163
-0.156834871, 0.0730138   , -9.795393   , -0.00227665738, 0.000454197376, 0.0007801312, -0.138061211, -0.182823241, 0.422879875 , -0.00853179 , -0.0138561567, 2.240041    , 0.88        , 3           , 12          , 0.0359997638, 0
-0.156407982, 0.07075575  , -9.796303   , -0.00320009468, 0.00136307161, -0.0009885976, -0.138263449, -0.182688415, 0.4229473   , -0.008563652, -0.0138426125, 2.24003148  , 0.89        , 3           , 50          , 0           , 0
-0.121393718, 0.0589368641, -9.75857    , -0.00369824818, -0.000386364642, -0.002053751, -0.138196036, -0.182755828, 0.4230821   , -0.0086161755, -0.0140244784, 2.24001145  , 0.9         , 3           , 11          , 0.008913066 , 0.008913081
-0.135102168, 0.07141879  , -9.799301   , -0.002488569, -0.002138026, -0.000920716, -0.138196036, -0.182958066, 0.4229473   , -0.008640934, -0.0140459379, 2.24000287  , 0.91        , 3           , 12          , 0.0364022963, 0
-0.133127421, 0.0809034556, -9.808739   , -0.00164465117, -0.00142838282, -0.0007037772, -0.138196036, -0.182958066, 0.4229473   , -0.008657284, -0.01406028 , 2.23999572  , 0.92        , 3           , 50          , 0           , 0
-0.129513919, 0.07906842  , -9.812334   , 0.00145121815, 0.000845149043, -0.000120744633, -0.137926385, -0.183025479, 0.4230147   , -0.008642754, -0.0140518388, 2.23999429  , 0.93        , 3           , 11          , 0.008913066 , 0.008913081
-0.142232969, 0.0867719352, -9.77804852 , 0.000532530248, 0.00105011684, 0.000299106934, -0.138128623, -0.182958066, 0.423149526 , -0.008637467, -0.0140413111, 2.23999715  , 0.94        , 3           , 12          , 0.0364022963, 0
-0.126273349, 0.0920329541, -9.787849   , -0.000736729533, 0.000689565146, 0.00015136959, -0.1379938  , -0.183429956, 0.4230147   , -0.008644856, -0.0140344044, 2.23999858  , 0.95        , 3           , 50          , 0           , 0
-0.144919932, 0.08414984  , -9.79390049 , 0.000324402616, 0.000203986754, -0.0005507948, -0.1379938  , -0.183429956, 0.4230147   , -0.008641533, -0.0140324123, 2.23999333  , 0.96        , 3           , 11          , 0.008913066 , 0.008913081
-0.12060824 , 0.1001912   , -9.818054   , 0.000118017582, -0.0009940998, -0.00140123919, -0.138128623, -0.183092892, 0.422812462 , -0.008640157, -0.0140424734, 2.239979    , 0.97        , 3           , 12          , 0.0364022963, 0
-0.122226231, 0.08437452  , -9.805476   , 0.00139910087, -0.00281567243, 0.00050899433, -0.138330862, -0.183227718, 0.4230147   , -0.008626241, -0.0140705844, 2.23998475  , 0.98        , 3           , 50          , 0           , 0
-0.1390109  , 0.08722367  , -9.789322   , 0.00273498916, -0.0016099473, 0.00101153448, -0.138061211, -0.183025479, 0.422812462 , -0.008599035, -0.0140865995, 2.23999476  , 0.99        , 3           , 11          , 0.008913066 , 0.008913081
-0.126421824, 0.0878955   , -9.764815   , 0.00108378765, 0.000264776842, 0.00178456691, -0.138061211, -0.183025479, 0.422812462 , -0.008611831, -0.0140141323, 2.24001336  , 1           , 3           , 12          , 0.0368515924, 0
-0.130998582, 0.07719661  , -9.787495   , 0.0004456653, 0.0006828243, 0.000793373445, -0.137926385, -0.182755828, 0.422812462 , -0.008607484, -0.0140072368, 2.24002147  , 1.01        , 3           , 50          , 0           , 0
-0.152910784, 0.06034582  , -9.799031   , -0.00145874708, 0.000247583783, 0.000571930141, -0.138196036, -0.182823241, 0.422812462 , -0.008622152, -0.0140047111, 2.24002671  , 1.02        , 3           , 11          , 0.008637341 , 0.008637348
-0.156761125, 0.07441261  , -9.808946   , 0.000863959431, 0.00160077179, -0.0006159282, -0.138061211, -0.182823241, 0.422745049 , -0.008613423, -0.0139887575, 2.240021    , 1.03        , 3           , 12          , 0.0368515924, 0
-0.149345234, 0.056686528 , -9.79676    , 0.00250023371, -0.0008519396, -0.000400249468, -0.138061211, -0.182823241, 0.422745049 , -0.008588367, -0.013997308, 2.24001718  , 1.04        , 3           , 50          , 0           , 0
-0.122013316, 0.07256973  , -9.784733   , 0.00187001936, -0.00184171286, 0.000230977777, -0.138061211, -0.182958066, 0.422745049 , -0.008569702, -0.0140157063, 2.240019    , 1.05        , 3           , 11          , 0.008637341 , 0.008637348
-0.13106057 , 0.07402193  , -9.78253651 , 0.000523957657, -0.000794913038, 0.00142713392, -0.138263449, -0.182755828, 0.422879875 , -0.008564664, -0.0140235312, 2.24003339  , 1.06        , 3           , 12          , 0.0368515924, 0
-0.143178836, 0.0475452319, -9.783644   , -0.000264832081, 0.00166352931, 0.00156857807, -0.138128623, -0.183025479, 0.422879875 , -0.00856753 , -0.0140067618, 2.24004912  , 1.07        , 3           , 50          , 0           , 0
-0.136579782, 0.0588403046, -9.810665   , -0.00124780938, 0.0004601909, 0.000855780847, -0.138128623, -0.183025479, 0.422879875 , -0.008580126, -0.0140020885, 2.24005771  , 1.08        , 3           , 11          , 0.008637341 , 0.008637348
-0.136906132, 0.106187053 , -9.800075   , 0.00143161986, 0.00111185457, 2.165576E-05, -0.138128623, -0.183227718, 0.422745049 , -0.008565812, -0.0139909685, 2.24005818  , 1.09        , 3           , 12          , 0.0368515924, 0
-0.123786874, 0.08824369  , -9.74355    , 0.00192758115, -0.0007920289, 0.00171378022, -0.138330862, -0.182823241, 0.422879875 , -0.008390966, -0.0140054822, 2.24007344  , 1.1         , 3           , 50          , 0           , 0
-0.141868412, 0.08089258  , -9.775358   , 1.00960506E-05, 0.0011660275, -0.0006230057, -0.138128623, -0.182823241, 0.4229473   , -0.008390776, -0.0139938705, 2.24006677  , 1.11        , 3           , 11          , 0.008483337 , 0.008483345
-0.1421572  , 0.118450053 , -9.805488   , 0.00135260611, 0.00103431882, -0.000122526748, -0.138128623, -0.182823241, 0.4229473   , -0.008377233, -0.0139835374, 2.24006581  , 1.12        , 3           , 12          , 0.0373455621, 0
-0.118601747, 0.08478011  , -9.8045435  , 0.00325535377, 0.001962302 , 0.00144172891, -0.138128623, -0.182890654, 0.422745049 , -0.008344878, -0.0139637934, 2.24008     , 1.13        , 3           , 50          , 0           , 0
-0.143567309, 0.0890391   , -9.776694   , 0.00282816915, 0.002592957 , 0.000734386151, -0.1379938  , -0.182823241, 0.4229473   , -0.008316697, -0.013937803, 2.24008727  , 1.14        , 3           , 11          , 0.008483337 , 0.008483345
-0.146206856, 0.09002622  , -9.792529   , -0.00168457208, 0.00136574626, 0.0009940084, -0.138128623, -0.182890654, 0.422879875 , -0.008333679, -0.0139240669, 2.24009728  , 1.15        , 3           , 12          , 0.0373455621, 0
-0.117071025, 0.09606261  , -9.810361   , -0.0005514171, 0.000528687262, -0.0002734441, -0.138263449, -0.183025479, 0.422745049 , -0.008339154, -0.0139188021, 2.24009442  , 1.16        , 3           , 50          , 0           , 0
-0.111878783, 0.08241288  , -9.795011   , 0.0007215724, 0.000185327357, 0.000297014572, -0.138263449, -0.183025479, 0.422745049 , -0.00833198 , -0.0139169227, 2.24009728  , 1.17        , 3           , 11          , 0.008483337 , 0.008483345
