Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.011419679, 0.0517998524, -9.763634   , -0.00223535532, -0.0009802994, 0.0003261036, 0.394499123 , 0.164149925 , 0.340029657 , -0.00406078063, -0.000720488955, -0.39887166 , 8.87        , 3           , 11          , 0.00430213846, 0.004302322
-0.0106854727, 0.0342427045, -9.778165   , 0.001988501 , 0.001582436 , 0.000349763024, 0.395173252 , 0.164284751 , 0.340164483 , -0.00404089829, -0.0007046506, -0.398868322, 8.88        , 3           , 12          , 0.115819179 , 0
-0.0103952158, 0.0287494883, -9.756038   , 0.002835129 , 0.00158816273, -0.0007764359, 0.395240664 , 0.163745448 , 0.340906024 , -0.004012542, -0.00068880053, -0.398875952, 8.89        , 3           , 50          , 0           , 0
-0.003998805, 0.0255971476, -9.779957   , -0.00223447382, -0.0007000615, 0.000326551963, 0.3944317   , 0.164284751 , 0.3402319   , -0.004021027, -0.000703862461, -0.3988726  , 8.9         , 3           , 11          , 0.0042780824, 0.004278248
-0.0149838263, 0.0171483047, -9.77872    , -0.00167724269, 0.000711580564, -0.0007987942, 0.3944317   , 0.164284751 , 0.3402319   , -0.00403779326, -0.000696778938, -0.398880482, 8.91        , 3           , 12          , 0.116897814 , 0
-0.0176516343, 0.04526575  , -9.811167   , -0.00279653934, -0.00126701163, 0.000323050248, 0.395105839 , 0.164149925 , 0.3402319   , -0.004065762, -0.000709435961, -0.398877382, 8.92        , 3           , 50          , 0           , 0
0.00575260632, 0.0439827144, -9.779806   , -0.00251050852, -0.00182822789, 0.00173618691, 0.395308077 , 0.1640151   , 0.3407038   , -0.00409087865, -0.000727647159, -0.398859739, 8.93        , 3           , 11          , 0.0042780824, 0.004278248
-0.007856871, 0.0494773872, -9.756385   , -0.00194974837, -0.00126128411, -0.0005206112, 0.394633949 , 0.164217338 , 0.340029657 , -0.00411037263, -0.0007402813, -0.398864985, 8.94        , 3           , 12          , 0.116897814 , 0
0.0102655645, 0.0363295339, -9.800595   , 0.000304179 , -0.0004013153, -0.002769074, 0.394633949 , 0.164217338 , 0.340029657 , -0.00410731044, -0.0007444081, -0.398892641, 8.95        , 3           , 50          , 0           , 0
-0.00478191674, 0.03240225  , -9.788071   , -0.00110058452, -0.00153711683, 0.000330517883, 0.395105839 , 0.164352164 , 0.340164483 , -0.004118319, -0.000759765564, -0.3988893  , 8.96        , 3           , 11          , 0.0042780824, 0.004278248
0.00205428246, 0.03950012  , -9.775786   , -0.0005318751, -0.002377994, -0.000233224782, 0.3953755   , 0.163745448 , 0.3407712   , -0.004123636, -0.00078355486, -0.398891449, 8.97        , 3           , 12          , 0.116897814 , 0
