Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0113338158, -0.0158275254, -9.780637   , -0.00288744317, 0.001800676 , -0.000268784555, -0.5153701  , -0.056761492, 0.325064033 , 0.00210637785, 0.000111449634, 3.03055787  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.003891971 , -0.000150665641, -9.798987   , 0.003894241 , 0.00128338824, 0.0008921037, -0.515235245, -0.05716597 , 0.325198859 , 0.00214532134, 0.000124264508, 3.03056741  , 0.01        , 3           , 12          , 0.0346410163, 0
0.00486062467, 0.00703142537, -9.79126549 , 0.00191832136, 0.0009884518, 0.000317376252, -0.516313851, -0.0568963178, 0.326344877 , 0.00216450472, 0.000134142174, 3.03057027  , 0.02        , 3           , 14          , 0.000412156922, 0.0003160122
-0.00207522046, -0.00371798314, -9.790912   , -0.0006055613, -0.0026890845, 1.73454646E-05, -0.516313851, -0.0568289049, 0.3248618   , 0.00215844926, 0.00010725102, 3.03057027  , 0.03        , 3           , 15          , 0           , -3.988251E-05
-0.017526973, -0.007600633, -9.790142   , -0.0009062733, 0.000969350571, -0.000260867819, -0.516313851, -0.0568289049, 0.3248618   , 0.00214938633, 0.000116950127, 3.03056741  , 0.04        , 3           , 50          , 0           , 0
-0.00700574461, -0.0365746729, -9.798318   , -0.000907177862, 0.00125091791, 0.000587178336, -0.515302658, -0.0570311435, 0.325198859 , 0.00214031525, 0.000129446678, 3.03057361  , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
0.0008499408, -0.026717037, -9.80499649 , 0.004455654 , 0.00185033516, -0.000234544277, -0.5165835  , -0.056761492, 0.326142639 , 0.00218487135, 0.000147955056, 3.03057122  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.01001726 , -0.0194481462, -9.781998   , -0.00117877894, -0.00100351416, 1.73152E-05 , -0.516313851, -0.05696373 , 0.324794382 , 0.00217308383, 0.00013791956, 3.03057122  , 0.07        , 3           , 14          , 0.000412156922, 0.0003160122
0.00239194185, -0.005159365, -9.780488   , -6.38274651E-05, 0.00181977265, -0.00138576527, -0.516313851, -0.05696373 , 0.324794382 , 0.002172443 , 0.000156147333, 3.03055787  , 0.08        , 3           , 15          , 0           , -3.988251E-05
0.005735226 , -0.0322089754, -9.799106   , -0.000620569044, 0.000408132561, 0.00058719347, -0.515302658, -0.0570985563, 0.325333685 , 0.00216623861, 0.0001602159, 3.03056359  , 0.09        , 3           , 50          , 0           , 0
-0.0177433211, -0.0305398  , -9.81103    , -0.00175355363, 0.0009636204, -0.000264819071, -0.5165161  , -0.0568289049, 0.326142639 , 0.00214869343, 0.00016984914, 3.03056073  , 0.1         , 3           , 11          , 0.0346410163, 0.0346410163
-0.01599562 , -0.03061246 , -9.79565    , -0.00147080072, 0.000965532 , 0.000301572582, -0.5164487  , -0.0570311435, 0.3248618   , 0.00213398575, 0.000179497962, 3.030564    , 0.11        , 3           , 12          , 0.0346410163, 0
0.000104706742, -0.0390001535, -9.772962   , 0.00134428765, 0.00267401827, -0.00109534163, -0.5164487  , -0.0570311435, 0.3248618   , 0.00214742636, 0.000206261524, 3.030553    , 0.12        , 3           , 14          , 0.000412157067, 0.00031601236
0.013231582 , -0.009326135, -9.786751   , -0.00147990626, 0.00293649081, 0.00143476  , -0.515167832, -0.05696373 , 0.325131446 , 0.00213263044, 0.000235595653, 3.03056741  , 0.13        , 3           , 15          , 0           , -3.98820666E-05
0.008667428 , -0.0155513035, -9.798111   , -0.00147481961, 0.00181022834, 0.0005854119, -0.5166509  , -0.0570985563, 0.326210052 , 0.00211788388, 0.000253685459, 3.03057313  , 0.14        , 3           , 50          , 0           , 0
0.0144428276, -0.02686895 , -9.807153   , -0.000332566327, -0.0007162178, 0.000586774258, -0.516381264, -0.0568963178, 0.324726969 , 0.00211455929, 0.000246510841, 3.03057933  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00484846532, -0.0447219759, -9.798334   , -0.00173469039, -0.00297829369, -0.0014010442, -0.516381264, -0.0568963178, 0.324726969 , 0.00209720922, 0.000216757471, 3.0305655   , 0.16        , 3           , 12          , 0.0346410163, 0
-0.0175792873, -0.0179090779, -9.810524   , 0.00249153888, -0.0006971189, 0.000317406055, -0.515167832, -0.05696373 , 0.325198859 , 0.00212212512, 0.00020977961, 3.03056836  , 0.17        , 3           , 14          , 0.000412157067, 0.00031601236
-0.0118526276, -0.02703447 , -9.800575   , -0.0006201541, 0.00012656278, -0.0011084656, -0.5166509  , -0.0568289049, 0.326210052 , 0.00211592135, 0.00021106872, 3.030557    , 0.18        , 3           , 15          , 0           , -3.98820666E-05
0.0140833408, -0.0441215448, -9.774685   , -0.00089946657, -0.0004384758, -0.0005455754, -0.5165161  , -0.05696373 , 0.3248618   , 0.00210692571, 0.000206695491, 3.03055167  , 0.19        , 3           , 50          , 0           , 0
0.0202498864, -0.0229850337, -9.775002   , 0.00219312613, 0.0023981838, -0.0008092875, -0.5165161  , -0.05696373 , 0.3248618   , 0.00212887651, 0.000230686157, 3.03054357  , 0.2         , 3           , 11          , 0.0346694328, 0.0346694328
-0.0106745092, -0.006292145, -9.800479   , -0.0003513403, 0.00294412486, -0.0005377345, -0.515302658, -0.0566940829, 0.3254011   , 0.00212536147, 0.000260138768, 3.03053832  , 0.21        , 3           , 12          , 0.0346692465, 0
0.012292658 , -0.0115742842, -9.785863   , -0.0009125013, 0.00209560734, -0.00138928264, -0.516785741, -0.05696373 , 0.3264123   , 0.00211623264, 0.00028112423, 3.03052449  , 0.22        , 3           , 14          , 0.000412156369, 0.000316012622
0.0011709379, -0.0335243978, -9.794626   , 0.00190897926, 0.00267783739, -0.00137524551, -0.516381264, -0.0568963178, 0.324726969 , 0.0021353187, 0.000307931768, 3.03051114  , 0.23        , 3           , 15          , 0           , -3.98819E-05
-0.0203381553, -0.0143405478, -9.78883648 , -0.00232611853, 0.002649194 , 0.0008653003, -0.516381264, -0.0568963178, 0.324726969 , 0.00211206055, 0.000334405282, 3.03051972  , 0.24        , 3           , 50          , 0           , 0
-0.03433005 , -0.0145860948, -9.801147   , 0.001627531 , 0.00267593213, 0.000318662322, -0.515235245, -0.05696373 , 0.325266272 , 0.00212833658, 0.000361157843, 3.03052258  , 0.25        , 3           , 11          , 0.0346694328, 0.0346694328
