Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.111795768, 0.05621962  , -9.78879    , -0.0006062649, -0.001149416, -0.00256003626, -0.1778347  , -0.169745177, 0.439328581 , -0.008098497, -0.01063816 , 2.40168214  , 8.21        , 3           , 50          , 0           , 0
-0.102582276, 0.06784627  , -9.789576   , -0.002023085, 0.000248870638, 0.00139107322, -0.17796953 , -0.169610351, 0.43953082  , -0.008118873, -0.0106355594, 2.40169644  , 8.22        , 3           , 11          , 0.004453742 , 0.004453721
-0.117758609, 0.07847001  , -9.809535   , 0.000795532833, 0.00111265853, -0.001137293, -0.177902117, -0.169542938, 0.439598233 , -0.008110797, -0.0106245251, 2.401685    , 8.23        , 3           , 12          , 0.10834901  , 0
-0.114612944, 0.08153794  , -9.793679   , 0.000235187588, 0.0002641449, -0.00057615363, -0.177902117, -0.169677764, 0.43953082  , -0.008108385, -0.01062193 , 2.40167928  , 8.24        , 3           , 50          , 0           , 0
-0.09120307 , 0.0726715   , -9.788113   , -0.0006111883, -2.31523882E-05, -0.0014281508, -0.177902117, -0.169677764, 0.43953082  , -0.008114344, -0.010622276, 2.401665    , 8.25        , 3           , 11          , 0.004453742 , 0.004453721
-0.102120921, 0.064277105 , -9.803146   , -0.00173573452, -0.000875483, 0.0002605043, -0.17796953 , -0.169947416, 0.43953082  , -0.008131732, -0.0106310109, 2.40166783  , 8.26        , 3           , 12          , 0.10834901  , 0
-0.105671771, 0.07018005  , -9.801793   , 0.0019387654, -0.00141378236, 0.000559294131, -0.178036943, -0.169745177, 0.439598233 , -0.0081124045, -0.0106451027, 2.40167356  , 8.27        , 3           , 50          , 0           , 0
-0.110634409, 0.06936041  , -9.809067   , -0.001733436, -0.00143861515, -0.0005879758, -0.178104356, -0.16981259 , 0.439396    , -0.008129677, -0.0106595363, 2.40166783  , 8.28        , 3           , 11          , 0.004453742 , 0.004453721
-0.120740756, 0.0648963   , -9.788371   , 0.002778008 , 0.000281339337, 0.00113092351, -0.178104356, -0.16981259 , 0.439396    , -0.00810201652, -0.0106566316, 2.4016788   , 8.29        , 3           , 12          , 0.10834901  , 0
-0.08587597 , 0.0649336055, -9.786749   , 0.001659248 , -0.0005765209, -5.857786E-06, -0.178036943, -0.169947416, 0.43953082  , -0.008043142, -0.0106938342, 2.40167928  , 8.3         , 3           , 50          , 0           , 0
-0.127016187, 0.102887854 , -9.792782   , -4.07257758E-05, 0.0005382804, 0.000270513818, -0.178036943, -0.16981259 , 0.439598233 , -0.008043579, -0.0106884288, 2.40168166  , 8.31        , 3           , 11          , 0.00442685327, 0.004426828
-0.110694386, 0.0964650363, -9.817995   , 0.0011055466, -0.00283286138, -1.19631295E-05, -0.177767292, -0.169745177, 0.439396    , -0.008032523, -0.0107167559, 2.40168214  , 8.32        , 3           , 12          , 0.109399706 , 0
-0.09328163 , 0.073741    , -9.830159   , -0.00144310179, -0.00144222472, 0.000260891626, -0.177767292, -0.169745177, 0.439396    , -0.008046983, -0.010731156, 2.40168452  , 8.33        , 3           , 50          , 0           , 0
-0.12497247 , 0.08482884  , -9.796908   , 0.000241211645, 0.000540188 , -0.000575781451, -0.177902117, -0.170014828, 0.4394634   , -0.008044508, -0.0107258018, 2.4016788   , 8.34        , 3           , 11          , 0.00442685327, 0.004426828
-0.118680216, 0.08203843  , -9.79416    , -0.000881614455, -0.0005937059, 0.00167751487, -0.177902117, -0.169745177, 0.43953082  , -0.008053505, -0.010731603, 2.40169549  , 8.35        , 3           , 12          , 0.109399706 , 0
-0.124540605, 0.07409416  , -9.826328   , -0.00341279339, -0.00286341854, 0.0008145784, -0.17796953 , -0.16981259 , 0.43953082  , -0.00808772352, -0.01076017 , 2.401704    , 8.36        , 3           , 50          , 0           , 0
-0.114981577, 0.08696765  , -9.7968235  , -0.0008674224, -0.003690927, -0.000305020716, -0.17796953 , -0.16981259 , 0.43953082  , -0.008096367, -0.0107971029, 2.40170121  , 8.37        , 3           , 11          , 0.00442685327, 0.004426828
-0.111543842, 0.074277766 , -9.79233    , 0.00420929026, -0.00224872236, -0.000279146218, -0.17796953 , -0.170014828, 0.439261168 , -0.008054247, -0.010819613, 2.40169835  , 8.38        , 3           , 12          , 0.109399706 , 0
-0.09385428 , 0.07811268  , -9.786755   , -0.0006079523, 0.0008160209, -0.00142691075, -0.178036943, -0.169610351, 0.439665645 , -0.00806017 , -0.0108115673, 2.401684    , 8.39        , 3           , 50          , 0           , 0
-0.10831666 , 0.08678511  , -9.766038   , -0.0006100776, 0.00137552386, -0.000578401, -0.178171769, -0.16988    , 0.4394634   , -0.008065201, -0.0108187748, 2.40167928  , 8.4         , 3           , 11          , 0.00440051826, 0.004400491
-0.120496772, 0.08741153  , -9.77562    , -0.000330765033, 0.00194056227, -0.00114129134, -0.178171769, -0.16988    , 0.4394634   , -0.008068384, -0.010799461, 2.40166783  , 8.41        , 3           , 12          , 0.110447474 , 0
-0.100916833, 0.09753827  , -9.769101   , 0.00164589647, 0.00195393083, -0.00169714773, -0.178239182, -0.169745177, 0.439396    , -0.00805174 , -0.01078006 , 2.40165067  , 8.42        , 3           , 50          , 0           , 0
-0.08939556 , 0.0753254   , -9.778596   , -0.00201368448, -0.000323415617, -0.000305051828, -0.178171769, -0.169677764, 0.439598233 , -0.00807184447, -0.0107833166, 2.40164733  , 8.43        , 3           , 11          , 0.00440051826, 0.004400491
-0.115796983, 0.06034446  , -9.793776   , -0.00172830629, -0.000884635258, -2.20655347E-05, -0.178104356, -0.169610351, 0.439598233 , -0.008089126, -0.0107921669, 2.40164733  , 8.44        , 3           , 12          , 0.110447474 , 0
-0.111877911, 0.0810745358, -9.799536   , -3.63704457E-05, -0.00031004427, 0.000269241456, -0.178374   , -0.16988    , 0.439328581 , -0.008089519, -0.010795244, 2.40164971  , 8.45        , 3           , 50          , 0           , 0
-0.09769435 , 0.0583393276, -9.797261   , -0.00173453509, 0.00024162214, -0.00115047954, -0.178374   , -0.16988    , 0.439328581 , -0.008106739, -0.01079292 , 2.40163827  , 8.46        , 3           , 11          , 0.00440051826, 0.004400491
-0.10523729 , 0.0630183   , -9.820352   , -0.00399395 , 0.00022634241, -0.001161015, -0.178036943, -0.169745177, 0.43953082  , -0.008146554, -0.0107907513, 2.40162683  , 8.47        , 3           , 12          , 0.110447474 , 0
-0.118368514, 0.0676355958, -9.805968   , -0.00145112956, 0.000243536808, 0.0005460622, -0.17796953 , -0.169677764, 0.439598233 , -0.008161124, -0.0107882721, 2.40163255  , 8.48        , 3           , 50          , 0           , 0
-0.116597004, 0.06445778  , -9.806419   , 0.000516678556, 0.001946293 , -0.000854802958, -0.177902117, -0.16981259 , 0.43953082  , -0.008155864, -0.0107688783, 2.40162349  , 8.49        , 3           , 11          , 0.00440051826, 0.004400491
-0.1096433  , 0.08682676  , -9.773731   , -0.001436814, -0.00144929031, -0.000586703653, -0.177902117, -0.16981259 , 0.43953082  , -0.00813166 , -0.0108034108, 2.40161824  , 8.5         , 3           , 12          , 0.111492306 , 0
-0.111451373, 0.0859578   , -9.777366   , -2.7467875E-05, -0.000876610458, -0.0005792511, -0.178104356, -0.16981259 , 0.4394634   , -0.008131874, -0.010812223, 2.40161252  , 8.51        , 3           , 50          , 0           , 0
-0.0978275537, 0.089848116 , -9.774081   , -0.00202266662, 0.00305193732, 0.00167790521, -0.178171769, -0.16981259 , 0.439598233 , -0.008152278, -0.0107815685, 2.40162873  , 8.52        , 3           , 11          , 0.004374568 , 0.00437453575
-0.117776118, 0.0499635376, -9.78615    , -0.00200880086, -4.52856766E-05, -0.000869705342, -0.177902117, -0.16988    , 0.43953082  , -0.008172271, -0.0107820928, 2.40162015  , 8.53        , 3           , 12          , 0.111492306 , 0
-0.108807452, 0.06801291  , -9.817194   , 0.00165766128, 0.00110580656, -3.23721883E-06, -0.177902117, -0.16988    , 0.43953082  , -0.008155694, -0.0107710343, 2.40162015  , 8.54        , 3           , 50          , 0           , 0
-0.08764954 , 0.0979411   , -9.800636   , 0.000260371831, -0.00200096145, -0.0008622074, -0.178104356, -0.16981259 , 0.439598233 , -0.008152998, -0.0107911127, 2.40161157  , 8.55        , 3           , 11          , 0.004374568 , 0.00437453575
-0.100033827, 0.0845652   , -9.805306   , -0.00283870054, -0.00342979329, 0.0002512864, -0.178036943, -0.169677764, 0.43953082  , -0.008181417, -0.0108253891, 2.40161443  , 8.56        , 3           , 12          , 0.111492306 , 0
-0.113864504, 0.07068758  , -9.790102   , 0.000258073269, -0.001437829, -1.37272864E-05, -0.17796953 , -0.169745177, 0.439598233 , -0.008178835, -0.0108397715, 2.40161443  , 8.57        , 3           , 50          , 0           , 0
-0.111503236, 0.07877417  , -9.787791   , -0.003413802, -0.00146266015, -0.0005959222, -0.17796953 , -0.169745177, 0.439598233 , -0.00821291 , -0.0108544445, 2.40160871  , 8.58        , 3           , 11          , 0.004374568 , 0.00437453575
-0.115050055, 0.08512676  , -9.785984   , -0.00201667543, 0.001644107 , -1.94894965E-05, -0.178036943, -0.169745177, 0.4394634   , -0.008233073, -0.0108380057, 2.40160823  , 8.59        , 3           , 12          , 0.111492306 , 0
-0.102784559, 0.08144509  , -9.807149   , -0.00143672945, -0.0008879986, 0.00139201561, -0.178239182, -0.16981259 , 0.439598233 , -0.00823739 , -0.01085763 , 2.40162349  , 8.6         , 3           , 50          , 0           , 0
-0.09975244 , 0.0746013   , -9.795402   , -0.00143738207, -0.0008880017, 0.0002618656, -0.17796953 , -0.169745177, 0.439665645 , -0.008251793, -0.0108664874, 2.40162587  , 8.61        , 3           , 11          , 0.00434915954, 0.00434912974
-0.103441   , 0.07325105  , -9.783686   , -0.00115265674, -0.00144922419, -0.00058529753, -0.17796953 , -0.169745177, 0.439665645 , -0.008263257, -0.0108810281, 2.40162015  , 8.62        , 3           , 12          , 0.112534091 , 0
-0.11549294 , 0.0833546743, -9.79413    , -0.00229121768, 0.000232524035, -0.00143557414, -0.17796953 , -0.169610351, 0.4394634   , -0.008286012, -0.0108788209, 2.40160584  , 8.63        , 3           , 50          , 0           , 0
-0.109455869, 0.0932275355, -9.799015   , 0.00026168715, -0.00172123546, 0.00083354034, -0.178171769, -0.169745177, 0.439598233 , -0.00828348752, -0.0108959638, 2.40161443  , 8.64        , 3           , 11          , 0.00434915954, 0.00434912974
-0.113143958, 0.08741417  , -9.801778   , 0.00279655866, -0.000296220416, 0.0008475624, -0.1778347  , -0.169677764, 0.439665645 , -0.008255615, -0.0108988564, 2.401623    , 8.65        , 3           , 12          , 0.112534091 , 0
-0.107343256, 0.08772214  , -9.779586   , -0.0008785939, 0.000242076232, -0.000581377, -0.1778347  , -0.169677764, 0.439665645 , -0.008264337, -0.0108964834, 2.40161729  , 8.66        , 3           , 50          , 0           , 0
-0.08973816 , 0.0780981   , -9.796667   , -2.85254773E-05, -0.000315324, -0.000578294042, -0.178036943, -0.169677764, 0.439598233 , -0.008264559, -0.0108996835, 2.40161157  , 8.67        , 3           , 11          , 0.00434915954, 0.00434912974
-0.0969281  , 0.08402998  , -9.791273   , 0.00109077129, 0.00166326808, -0.00170013891, -0.178036943, -0.169677764, 0.439665645 , -0.008253465, -0.0108831925, 2.4015944   , 8.68        , 3           , 12          , 0.112534091 , 0
-0.143719658, 0.0643663853, -9.818831   , 0.0019520662, -0.0008650806, 0.0008427438, -0.177902117, -0.16988    , 0.439800471 , -0.008234037, -0.0108917737, 2.401603    , 8.69        , 3           , 50          , 0           , 0
-0.114987127, 0.07937518  , -9.819905   , -0.000321933767, 0.00221408741, 0.0005544466, -0.178036943, -0.16988    , 0.4394634   , -0.008231871, -0.01088608 , 2.40160871  , 8.7         , 3           , 11          , 0.004324264 , 0.00432423549
-0.130030125, 0.07902233  , -9.796971   , 0.0005343633, 0.000530430058, 0.0016859438, -0.178036943, -0.16988    , 0.4394634   , -0.00822671 , -0.0108806351, 2.401625    , 8.71        , 3           , 12          , 0.113572806 , 0
-0.120791815, 0.08888368  , -9.809515   , 0.00224058027, -0.002273772, -0.00226601865, -0.178171769, -0.169542938, 0.439665645 , -0.00820406 , -0.0109035578, 2.401603    , 8.72        , 3           , 50          , 0           , 0
-0.07767294 , 0.0657734945, -9.796625   , -0.00200599525, -4.989601E-05, -0.00058707624, -0.17796953 , -0.170014828, 0.439800471 , -0.008224055, -0.0109041054, 2.40159678  , 8.73        , 3           , 11          , 0.004324264 , 0.00432423549
-0.09919368 , 0.04663592  , -9.800486   , -0.00283368537, -0.00371596473, 0.00194616884, -0.17796953 , -0.16988    , 0.43953082  , -0.008252609, -0.0109411031, 2.40161633  , 8.74        , 3           , 12          , 0.113572806 , 0
-0.09904152 , 0.0583643354, -9.799983   , 0.0016622761, 0.0005380613, -0.00141670066, -0.17796953 , -0.16988    , 0.43953082  , -0.008235832, -0.01093584 , 2.40160251  , 8.75        , 3           , 50          , 0           , 0
-0.0992344841, 0.07955864  , -9.795378   , 0.001936087 , 0.00251093227, 0.000565416 , -0.178104356, -0.169745177, 0.43953082  , -0.008216527, -0.0109106842, 2.40160775  , 8.76        , 3           , 11          , 0.004324264 , 0.00432423549
-0.125730574, 0.09522502  , -9.799583   , 0.00280599785, -0.00198837719, 0.00112749881, -0.177902117, -0.169610351, 0.439867884 , -0.008188594, -0.0109304767, 2.4016192   , 8.77        , 3           , 12          , 0.113572806 , 0
-0.10891322 , 0.101329327 , -9.79490948 , 0.0005445364, -0.00172209518, -1.27526873E-05, -0.17796953 , -0.170082241, 0.439665645 , -0.008183149, -0.0109476978, 2.4016192   , 8.78        , 3           , 50          , 0           , 0
-0.08748574 , 0.0700279   , -9.819734   , -0.0005873806, -0.00144817377, -0.00143027364, -0.17796953 , -0.170082241, 0.439665645 , -0.008188866, -0.0109622963, 2.401605    , 8.79        , 3           , 11          , 0.004324264 , 0.00432423549
-0.12053214 , 0.0722069442, -9.81591    , 0.00195638626, -0.001147713, 0.00197262131, -0.178036943, -0.169677764, 0.439665645 , -0.008161332, -0.0109633757, 2.40162683  , 8.8         , 3           , 12          , 0.114608385 , 0
-0.120310172, 0.08756271  , -9.820816   , 0.00224087434, -0.00199050852, -0.00170035055, -0.178171769, -0.169745177, 0.439733058 , -0.008138739, -0.0109834177, 2.40160966  , 8.81        , 3           , 50          , 0           , 0
-0.105236739, 0.06123335  , -9.826234   , 0.000538275344, -0.000312576245, -0.00114057353, -0.17796953 , -0.169745177, 0.439665645 , -0.00813323 , -0.0109866364, 2.40159822  , 8.82        , 3           , 11          , 0.004299823 , 0.00429979246
-0.09072921 , 0.07089787  , -9.7989645  , 0.00223299977, -0.00030111568, -0.0008501345, -0.17796953 , -0.169745177, 0.439665645 , -0.008110807, -0.0109897181, 2.40158963  , 8.83        , 3           , 12          , 0.114608385 , 0
-0.08696956 , 0.08524984  , -9.786221   , -0.00172057538, -4.62814933E-05, 0.00223977468, -0.178104356, -0.170014828, 0.439733058 , -0.008128261, -0.0109899994, 2.401612    , 8.84        , 3           , 50          , 0           , 0
-0.112808146, 0.07794072  , -9.803623   , -0.00257022865, 0.000229548925, 0.0005410329, -0.178104356, -0.16981259 , 0.439800471 , -0.008154022, -0.010987659, 2.40161729  , 8.85        , 3           , 11          , 0.004299823 , 0.00429979246
-0.115449406, 0.04909513  , -9.804215   , -0.00143822306, -0.0003259437, -0.000302179571, -0.1778347  , -0.170014828, 0.439867884 , -0.008168371, -0.0109909438, 2.40161443  , 8.86        , 3           , 12          , 0.114608385 , 0
-0.0957540348, 0.061547175 , -9.818477   , -0.00058971165, -0.0006017797, -0.000581200235, -0.1778347  , -0.170014828, 0.439867884 , -0.008174205, -0.01099701 , 2.40160871  , 8.87        , 3           , 50          , 0           , 0
-0.114124827, 0.0864710957, -9.786424   , 0.00166322244, 0.000821327849, 0.000279117172, -0.178171769, -0.170014828, 0.4394634   , -0.008157603, -0.010988771, 2.40161157  , 8.88        , 3           , 11          , 0.004299823 , 0.00429979246
-0.082193   , 0.0662793145, -9.797111   , 0.00109230331, 0.00194376591, -0.00056939316, -0.178104356, -0.169745177, 0.439800471 , -0.008146615, -0.0109693818, 2.40160584  , 8.89        , 3           , 12          , 0.114608385 , 0
-0.133957669, 0.05694636  , -9.793476   , -0.00256346865, -4.82536852E-05, 0.000258408021, -0.178104356, -0.169947416, 0.439867884 , -0.008138642, -0.010946895, 2.40161157  , 8.9         , 3           , 50          , 0           , 0
-0.122980557, 0.06985228  , -9.778423   , -0.0003106089, 0.00109328167, -0.00142454542, -0.178104356, -0.169947416, 0.439867884 , -0.00814159 , -0.0109360768, 2.40159726  , 8.91        , 3           , 11          , 0.004275843 , 0.004275809
-0.0938259661, 0.0785819739, -9.792176   , -0.0031105266, -0.00371242128, -0.000314941746, -0.178036943, -0.169947416, 0.439598233 , -0.008172666, -0.0109732244, 2.4015944   , 8.92        , 3           , 12          , 0.115640715 , 0
-0.114621274, 0.07528228  , -9.811784   , -0.00142293563, -0.002293136, -0.000304870453, -0.178374   , -0.169947416, 0.4399353   , -0.008186863, -0.0109961815, 2.40159154  , 8.93        , 3           , 50          , 0           , 0
-0.103350915, 0.07912661  , -9.786822   , -0.00030963 , 0.00109328632, 0.0002706792, -0.17796953 , -0.169745177, 0.439867884 , -0.008189986, -0.0109852282, 2.4015944   , 8.94        , 3           , 11          , 0.004275843 , 0.004275809
-0.121953949, 0.07217148  , -9.800553   , -2.49046425E-05, 0.0005320638, -0.0005764839, -0.177767292, -0.170082241, 0.4399353   , -0.008190172, -0.0109799532, 2.40158868  , 8.95        , 3           , 12          , 0.115640715 , 0
