Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0154894507, 0.0552148819, -9.799121   , -0.00195158867, 0.000345985463, 0.0002865361, 0.40103817  , 0.15990293  , 0.334097356 , -0.004349863, 0.000517028559, -0.3823595  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.005643079 , 0.0421085581, -9.759024   , 0.003982652 , -0.000177032955, 0.00116093631, 0.401307821 , 0.15990293  , 0.334771484 , -0.00431002956, 0.000515308639, -0.382347822, 0.01        , 3           , 12          , 0.0346410163, 0
0.0181082524, 0.0136672156, -9.797917   , 0.0005897633, 0.0003631728, -0.00054922374, 0.401307821 , 0.15990293  , 0.334771484 , -0.004304135, 0.0005189166, -0.382353544, 0.02        , 3           , 14          , 0.000329648377, 0.0006501746
-0.00428746175, 0.0409113578, -9.770857   , 0.00314357271, -0.00187215419, 0.000871844357, 0.401105583 , 0.159700692 , 0.334367    , -0.004272694, 0.000500232738, -0.382344484, 0.03        , 3           , 15          , 0           , 0.000254624145
-0.0130937928, 0.0229935218, -9.779134   , -0.0008293408, 0.00176144822, -0.000553638733, 0.400970757 , 0.160105169 , 0.3342996   , -0.004280991, 0.0005178233, -0.3823502  , 0.04        , 3           , 50          , 0           , 0
0.00208940636, 0.0390822329, -9.78573    , -0.00168351678, 0.00344511587, 0.00198785122, 0.401442617 , 0.159498453 , 0.334973723 , -0.00429781526, 0.0005523595, -0.382330418, 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.004625446, 0.04234875  , -9.794355   , 0.0014328619, 0.00121359807, -0.000543971139, 0.401442617 , 0.159498453 , 0.334973723 , -0.00428349 , 0.000564472051, -0.3823359  , 0.06        , 3           , 12          , 0.0346410163, 0
-0.000184377655, 0.03329827  , -9.802043   , 3.23691638E-05, -0.00104847015, 0.000293584919, 0.40103817  , 0.159835517 , 0.3342996   , -0.004283165, 0.000553999969, -0.38233304 , 0.07        , 3           , 14          , 0.000329648377, 0.0006501746
-0.00507944264, 0.0432457775, -9.791192   , -0.000251941121, -0.0007688174, -0.0005549103, 0.40103817  , 0.16024     , 0.33443442  , -0.00428568758, 0.000546288153, -0.382338524, 0.08        , 3           , 15          , 0           , 0.000254624145
0.010554512 , 0.0290498547, -9.783899   , 0.0008737473, 8.351845E-05, -0.000265803246, 0.401442617 , 0.15943104  , 0.334771484 , -0.00427695131, 0.0005471119, -0.382341146, 0.09        , 3           , 50          , 0           , 0
