Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.260205626 , 0.0369682238, -9.787833   , -0.00141431857, 0.000207819379, -0.0011026134, -0.180059329, -0.162532017, 0.422407985 , -0.00316979713, 0.0298565086, 2.37295365  , 19.56       , 3           , 11          , 0.00320766587, 0.00320765655
0.292523563 , 0.04744112  , -9.794323   , 0.001117928 , 0.00219596527, -0.000805185933, -0.180261567, -0.1629365  , 0.422340572 , -0.00315886037, 0.02987844  , 2.372946    , 19.57       , 3           , 12          , 0.2017777   , 0
0.2949563   , 0.0288787689, -9.784437   , -0.000567616429, 0.0004951183, 0.000314458564, -0.180261567, -0.1629365  , 0.422340572 , -0.00316444365, 0.0298834015, 2.372949    , 19.58       , 3           , 50          , 0           , 0
0.323419541 , 0.0276007615, -9.772022   , -0.003954529, 0.000190637482, 0.001710909 , -0.1803964  , -0.162397191, 0.422407985 , -0.00320347678, 0.0298853628, 2.372966    , 19.59       , 3           , 11          , 0.00320766587, 0.00320765655
0.291716248 , 0.0217172056, -9.790367   , -0.00029472707, 0.00190650811, -0.0010946258, -0.180261567, -0.1624646  , 0.4224754   , -0.00322188018, 0.029918734 , 2.372959    , 19.6        , 3           , 12          , 0.202345788 , 0
0.2737351   , 0.029176984 , -9.799063   , -0.0002869413, 0.0004986867, 0.0003158918, -0.1803964  , -0.162599429, 0.422273159 , -0.00322465668, 0.02992373  , 2.37296224  , 19.61       , 3           , 50          , 0           , 0
0.274953842 , 0.0468277745, -9.818867   , 0.0008571953, -0.002309322, 0.00116443262, -0.1803964  , -0.162599429, 0.422273159 , -0.00321573368, 0.0299006738, 2.37297368  , 19.62       , 3           , 11          , 0.00320538878, 0.00320537854
0.282879233 , 0.0403010733, -9.784483   , 8.98377039E-07, -0.0006256646, 3.293548E-05, -0.180261567, -0.162397191, 0.422340572 , -0.00321571366, 0.0298944172, 2.37297416  , 19.63       , 3           , 12          , 0.202345788 , 0
0.326912463 , 0.0189727526, -9.767962   , 0.0005796921, -0.00343749486, 3.12300253E-05, -0.180194154, -0.162397191, 0.422407985 , -0.00320990244, 0.029860042 , 2.37297463  , 19.64       , 3           , 50          , 0           , 0
0.282138765 , 0.0141849639, -9.798157   , -6.234797E-06, 0.0007821602, -0.0002474321, -0.180126742, -0.162532017, 0.422407985 , -0.00321003818, 0.029867854 , 2.37297177  , 19.65       , 3           , 11          , 0.00320538878, 0.00320537854
