Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.162311092, 0.06813307  , -9.800879   , -0.00192768464, -0.00159833988, 0.0001393011, -0.137926385, -0.179048136, 0.427463949 , -0.008302796, -0.01390366 , 2.258898    , 7.71        , 3           , 50          , 0           , 0
-0.146783724, 0.0810039639, -9.791216   , 0.000187936268, -0.00116167 , -0.0006977834, -0.137926385, -0.179048136, 0.427463949 , -0.008300819, -0.0139153339, 2.25889134  , 7.72        , 3           , 11          , 0.004596312 , 0.00459635165
-0.135316178, 0.08679349  , -9.808279   , 0.0009480452, 0.0022223643, -0.000406417035, -0.138128623, -0.178980723, 0.427329123 , -0.008291281, -0.0138931442, 2.258887    , 7.73        , 3           , 12          , 0.103093833 , 0
-0.134670556, 0.07050362  , -9.797043   , 0.000744626159, 0.0006723274, 0.0008616272, -0.138128623, -0.178711072, 0.427329123 , -0.008283955, -0.0138863465, 2.258896    , 7.74        , 3           , 50          , 0           , 0
-0.149638608, 0.07065788  , -9.790828   , -0.000162657758, -0.00165679632, -0.0007001888, -0.1379938  , -0.178711072, 0.427329123 , -0.008285485, -0.0139029715, 2.258889    , 7.75        , 3           , 11          , 0.004596312 , 0.00459635165
-0.134326145, 0.10024181  , -9.785617   , -0.00300096977, 0.00121014717, -0.0002851043, -0.1379938  , -0.178711072, 0.427329123 , -0.008315453, -0.0138908941, 2.258886    , 7.76        , 3           , 12          , 0.103093833 , 0
-0.118316934, 0.109560177 , -9.794495   , -0.00236424152, 0.00107366487, 0.000706522958, -0.138128623, -0.178778484, 0.4272617   , -0.008339194, -0.0138801  , 2.25889325  , 7.77        , 3           , 50          , 0           , 0
-0.1359702  , 0.07681603  , -9.791149   , -0.0003846066, 0.000453510962, -0.000132847068, -0.1379938  , -0.1788459  , 0.427531362 , -0.00834302 , -0.0138755757, 2.25889134  , 7.78        , 3           , 11          , 0.004596312 , 0.00459635165
-0.135746583, 0.08681696  , -9.81370449 , 0.000537295768, -0.000244191877, 0.0007885949, -0.137926385, -0.1788459  , 0.427396536 , -0.00833775848, -0.0138779543, 2.25889945  , 7.79        , 3           , 12          , 0.103093833 , 0
-0.132567018, 0.09794664  , -9.780188   , 0.00216431846, -0.00150033692, -0.000265290757, -0.137926385, -0.1788459  , 0.427396536 , -0.008329977, -0.013893418, 2.258897    , 7.8         , 3           , 50          , 0           , 0
-0.115981735, 0.08511622  , -9.779663   , -0.000517590961, -0.001659262, 0.0004989593, -0.137926385, -0.178711072, 0.4272617   , -0.008335225, -0.0139099676, 2.25890183  , 7.81        , 3           , 11          , 0.004566576 , 0.004566616
-0.147026822, 0.09233796  , -9.806086   , 0.0005284928, 0.0009523767, 0.00029600854, -0.138061211, -0.17891331 , 0.427463949 , -0.00832998 , -0.0139004206, 2.2589047   , 7.82        , 3           , 12          , 0.104159832 , 0
-0.126818284, 0.0808048546, -9.801458   , -0.001306236, 0.0007287881, 0.000287123054, -0.137926385, -0.178711072, 0.427396536 , -0.008343081, -0.0138931088, 2.25890756  , 7.83        , 3           , 50          , 0           , 0
-0.119649783, 0.08378262  , -9.772917   , -0.002357714, -0.000686196669, 0.00141016487, -0.137926385, -0.178711072, 0.427396536 , -0.008366855, -0.0138998525, 2.25892186  , 7.84        , 3           , 11          , 0.004566576 , 0.004566616
-0.126456887, 0.07313752  , -9.803747   , -0.00180130254, 0.0008662275, 7.313244E-05, -0.138196036, -0.179115549, 0.427329123 , -0.008384878, -0.0138911856, 2.25892282  , 7.85        , 3           , 12          , 0.104159832 , 0
-0.1387442  , 0.07501611  , -9.783043   , -0.000323192362, 0.00172094791, -0.00069562986, -0.1379938  , -0.178643659, 0.427531362 , -0.008388011, -0.0138740353, 2.25891566  , 7.86        , 3           , 50          , 0           , 0
-0.146893561, 0.07109527  , -9.796228   , -0.001167481, 0.001152089 , -0.000347276655, -0.137791559, -0.178508833, 0.427396536 , -0.00839963648, -0.0138625428, 2.25891185  , 7.87        , 3           , 11          , 0.004566576 , 0.004566616
-0.126031324, 0.07668094  , -9.785651   , -0.00137202325, -0.0003275605, -0.0004211769, -0.137791559, -0.178508833, 0.427396536 , -0.008413299, -0.0138658546, 2.25890756  , 7.88        , 3           , 12          , 0.104159832 , 0
-0.117123395, 0.100930028 , -9.781866   , -0.0004577471, 0.0005233449, 0.000573286 , -0.138061211, -0.178643659, 0.426992059 , -0.008417955, -0.0138605712, 2.25891328  , 7.89        , 3           , 50          , 0           , 0
-0.155843079, 0.0837854445, -9.781781   , -0.0008086541, -0.000107716965, 0.000288215175, -0.138061211, -0.178576246, 0.427463949 , -0.008430686, -0.0138353119, 2.25891662  , 7.9         , 3           , 11          , 0.004537336 , 0.004537374
-0.14668414 , 0.09224344  , -9.779417   , -0.00293021766, 0.000581871544, 0.000491326151, -0.137791559, -0.178643659, 0.427531362 , -0.008460055, -0.013829452, 2.25892186  , 7.91        , 3           , 12          , 0.105223283 , 0
-0.121639825, 0.09876069  , -9.791853   , -0.00102173863, -0.000109155546, -0.001902438, -0.138061211, -0.17891331 , 0.4271943   , -0.008470011, -0.0138307037, 2.25890279  , 7.92        , 3           , 50          , 0           , 0
-0.125855058, 0.118260205 , -9.805816   , 0.0006670574, 0.00123974239, -0.0004091535, -0.138061211, -0.17891331 , 0.4271943   , -0.008463281, -0.0138183422, 2.258898    , 7.93        , 3           , 11          , 0.004537336 , 0.004537374
-0.142347351, 0.105798177 , -9.799666   , 0.000103801634, 0.000954358431, -5.90491945E-05, -0.1379938  , -0.178711072, 0.427329123 , -0.00846223347, -0.0138088064, 2.25889754  , 7.94        , 3           , 12          , 0.105223283 , 0
-0.155369446, 0.0842433646, -9.785392   , -0.000170550338, -0.0005961576, 0.0006435908, -0.138196036, -0.178778484, 0.427463949 , -0.00846403 , -0.0138147138, 2.25890422  , 7.95        , 3           , 50          , 0           , 0
-0.132175565, 0.08807194  , -9.796949   , 0.0006700086, 0.000676613068, -0.000127483654, -0.138128623, -0.179048136, 0.4271943   , -0.008457311, -0.0138079571, 2.25890279  , 7.96        , 3           , 11          , 0.004537336 , 0.004537374
-0.124781452, 0.06095483  , -9.809661   , 0.0009485203, 0.00145282666, -0.000266242016, -0.138128623, -0.179048136, 0.4271943   , -0.008447789, -0.0137934517, 2.2589      , 7.97        , 3           , 12          , 0.105223283 , 0
-0.130725965, 0.06544021  , -9.781214   , 0.00306850486, 0.00111519534, -0.000186273086, -0.1379938  , -0.178711072, 0.4271943   , -0.008417077, -0.0137823187, 2.258898    , 7.98        , 3           , 50          , 0           , 0
-0.142435625, 0.0723245144, -9.774946   , 0.00145164272, -0.0003036119, 1.58878065E-05, -0.138196036, -0.178576246, 0.427396536 , -0.008402564, -0.0137853511, 2.258898    , 7.99        , 3           , 11          , 0.004537336 , 0.004537374
-0.13822943 , 0.0781854838, -9.787997   , 0.000242931637, 0.00137718231, -0.000764048949, -0.138263449, -0.1788459  , 0.427329123 , -0.008397746, -0.013774259, 2.25889087  , 8           , 3           , 12          , 0.106284119 , 0
-0.139732376, 0.06156931  , -9.806157   , 9.12410251E-05, 0.00355835818, -0.000196269553, -0.138263449, -0.1788459  , 0.427329123 , -0.008396801, -0.0137386927, 2.25888848  , 8.01        , 3           , 50          , 0           , 0
-0.145845339, 0.07744914  , -9.8106575  , -0.00157878047, -0.00145088253, -0.000565045164, -0.138061211, -0.179182962, 0.4272617   , -0.008412514, -0.013753253, 2.25888276  , 8.02        , 3           , 11          , 0.004508704 , 0.00450873934
-0.119850092, 0.100061111 , -9.782343   , -0.001292342, -0.00201209658, 0.00155443512, -0.137858972, -0.178711072, 0.427329123 , -0.008425654, -0.0137732383, 2.258899    , 8.03        , 3           , 12          , 0.106284119 , 0
-0.127555817, 0.06629623  , -9.778473   , 0.001099948 , -0.000517650333, -0.000197952118, -0.137926385, -0.178980723, 0.4271943   , -0.008414629, -0.0137784313, 2.258897    , 8.04        , 3           , 50          , 0           , 0
-0.140467659, 0.07510843  , -9.804298   , 0.000534152554, -0.0003806889, -0.000624175242, -0.137926385, -0.178980723, 0.4271943   , -0.0084092  , -0.01378229 , 2.25889039  , 8.05        , 3           , 11          , 0.004508704 , 0.00450873934
-0.149501979, 0.081480965 , -9.789427   , -0.00179242459, -0.001100359, -0.000706759165, -0.137926385, -0.178778484, 0.427329123 , -0.00842702948, -0.013793353, 2.25888371  , 8.06        , 3           , 12          , 0.106284119 , 0
-0.140217409, 0.09852143  , -9.790188   , -0.0007390259, 0.000173848908, 0.000289013085, -0.138263449, -0.178711072, 0.4272617   , -0.008434458, -0.0137915881, 2.25888658  , 8.07        , 3           , 50          , 0           , 0
-0.1281977  , 0.08258912  , -9.790614   , -0.000178799339, 0.000881576154, -0.00168503029, -0.137926385, -0.178643659, 0.427126884 , -0.008436012, -0.0137829157, 2.25886941  , 8.08        , 3           , 11          , 0.004508704 , 0.00450873934
-0.13847214 , 0.05745672  , -9.795317   , 0.00108873285, 0.001805263 , 0.00030006835, -0.137926385, -0.178643659, 0.427126884 , -0.008425165, -0.0137648387, 2.25887227  , 8.09        , 3           , 12          , 0.106284119 , 0
-0.150976539, 0.06801227  , -9.804409   , 0.000885195856, 0.000816800457, -0.000267628027, -0.137926385, -0.178643659, 0.4271943   , -0.008395514, -0.0137653211, 2.25886846  , 8.1         , 3           , 50          , 0           , 0
-0.1494314  , 0.116279364 , -9.80555248 , -0.00016441365, -0.00109092565, -0.000134226982, -0.138061211, -0.178643659, 0.427329123 , -0.008397143, -0.0137762418, 2.2588675   , 8.11        , 3           , 11          , 0.004480683 , 0.00448071957
-0.138623819, 0.119228184 , -9.781051   , -0.00277466676, -0.001601333, -0.000570974138, -0.138196036, -0.17891331 , 0.4272617   , -0.008424812, -0.0137923025, 2.25886178  , 8.12        , 3           , 12          , 0.107342325 , 0
-0.147639483, 0.08284038  , -9.797542   , 0.0006786664, -0.000310893665, -0.0007647921, -0.138196036, -0.17891331 , 0.4272617   , -0.00841792 , -0.0137954755, 2.25885415  , 8.13        , 3           , 50          , 0           , 0
-0.1471213  , 0.0855661556, -9.804758   , 0.000611440861, -0.000944891537, -0.0003422914, -0.138263449, -0.178711072, 0.4271943   , -0.00841175951, -0.0138049526, 2.25885129  , 8.14        , 3           , 11          , 0.004480683 , 0.00448071957
-0.13821876 , 0.07239157  , -9.809265   , -0.000304622343, -0.00130305474, -0.000205845121, -0.1379938  , -0.178508833, 0.4272617   , -0.008414779, -0.013818   , 2.25884938  , 8.15        , 3           , 12          , 0.107342325 , 0
-0.1295182  , 0.08085035  , -9.805547   , 0.0025139288, -0.000228088378, -0.001038661, -0.137926385, -0.178643659, 0.4271943   , -0.008389495, -0.0138203688, 2.258839    , 8.16        , 3           , 50          , 0           , 0
-0.164107621, 0.06771981  , -9.805866   , -0.00115614408, -0.000534482766, -0.0009149463, -0.137791559, -0.178576246, 0.427329123 , -0.008400932, -0.01382579 , 2.25882936  , 8.17        , 3           , 11          , 0.004480683 , 0.00448071957
-0.150832817, 0.085982725 , -9.781734   , -0.00228263345, -0.00117564376, -0.0007799217, -0.137791559, -0.178576246, 0.427329123 , -0.008423652, -0.0138376113, 2.25882173  , 8.18        , 3           , 12          , 0.107342325 , 0
-0.1396243  , 0.109342217 , -9.789687   , 0.0014605195, -0.00107993872, 0.00156857038, -0.138128623, -0.178778484, 0.4272617   , -0.0084092645, -0.0138482777, 2.25883746  , 8.19        , 3           , 50          , 0           , 0
-0.149881065, 0.09047301  , -9.778544   , 0.000317620143, 0.0008763533, 0.00191950169, -0.137926385, -0.178576246, 0.427329123 , -0.008426829, -0.0138789043, 2.258857    , 8.2         , 3           , 11          , 0.00445324  , 0.00445327675
-0.157533348, 0.05585874  , -9.790498   , -0.000674081035, 0.00108083186, -0.00182840379, -0.137791559, -0.178508833, 0.427126884 , -0.008433315, -0.0138682509, 2.25883842  , 8.21        , 3           , 12          , 0.1083978   , 0
-0.1384782  , 0.08683675  , -9.810111   , 0.000316563237, 0.000735562469, -0.00111799315, -0.137791559, -0.178508833, 0.427126884 , -0.008429993, -0.01386099 , 2.25882745  , 8.22        , 3           , 50          , 0           , 0
-0.14576976 , 0.08643739  , -9.800224   , 0.00214775931, 0.00194463541, 0.00122334529, -0.138061211, -0.178643659, 0.4271943   , -0.008408683, -0.0138414418, 2.25883937  , 8.23        , 3           , 11          , 0.00445324  , 0.00445327675
-0.1453793  , 0.08281077  , -9.79662    , -0.002009713, 0.0002270725, 0.00113068253, -0.138128623, -0.1788459  , 0.427396536 , -0.008428938, -0.0138390753, 2.25885034  , 8.24        , 3           , 12          , 0.1083978   , 0
-0.156848788, 0.06675362  , -9.812142   , -0.00334812258, -0.0004859143, 0.000487632875, -0.137926385, -0.178643659, 0.427126884 , -0.008462487, -0.0138438931, 2.25885558  , 8.25        , 3           , 50          , 0           , 0
-0.136728257, 0.114811853 , -9.815857   , -0.00285223336, -0.0009049216, -0.000287691335, -0.137926385, -0.178643659, 0.427126884 , -0.008490969, -0.0138529651, 2.25885272  , 8.26        , 3           , 11          , 0.00445324  , 0.00445327675
-0.140698731, 0.100289017 , -9.77753    , -0.000167191465, -0.00123873213, 0.000148083243, -0.138128623, -0.178576246, 0.4272617   , -0.008492663, -0.0138653414, 2.25885415  , 8.27        , 3           , 12          , 0.1083978   , 0
-0.132479951, 0.07220303  , -9.773515   , 0.00300037069, 0.000824103656, 0.000801754068, -0.138196036, -0.178711072, 0.4271943   , -0.008462769, -0.0138570312, 2.25886226  , 8.28        , 3           , 50          , 0           , 0
-0.151890561, 0.07426494  , -9.782243   , 0.00376982614, 0.00237796642, 0.00158474036, -0.1379938  , -0.1788459  , 0.427126884 , -0.008425288, -0.01383312 , 2.258878    , 8.29        , 3           , 11          , 0.00445324  , 0.00445327675
-0.153674066, 0.07386226  , -9.790393   , 0.0012289054, 0.00179029675, 0.0005123924, -0.1379938  , -0.1788459  , 0.427126884 , -0.008420208, -0.0138570331, 2.25888228  , 8.3         , 3           , 12          , 0.109450422 , 0
-0.132822871, 0.07452911  , -9.792944   , -0.000245979318, 2.04835487E-05, -0.0009805552, -0.137858972, -0.178576246, 0.4271943   , -0.008422532, -0.0138569111, 2.25887227  , 8.31        , 3           , 50          , 0           , 0
-0.130639717, 0.06863455  , -9.792047   , -3.30357143E-05, -4.847148E-05, 0.000362377 , -0.138196036, -0.178576246, 0.4271943   , -0.008422913, -0.0138573656, 2.258876    , 8.32        , 3           , 11          , 0.004426336 , 0.00442637829
-0.133958876, 0.100613564 , -9.763465   , -0.0007327668, -0.001390682, -0.000137417053, -0.137724146, -0.178711072, 0.4271943   , -0.008430225, -0.0138712842, 2.25887513  , 8.33        , 3           , 12          , 0.109450422 , 0
-0.131069511, 0.1020606   , -9.800951   , -0.000589684932, -0.00188246858, -0.00112639915, -0.137724146, -0.178711072, 0.4271943   , -0.008435966, -0.0138902031, 2.25886369  , 8.34        , 3           , 50          , 0           , 0
-0.153559908, 0.0744011   , -9.816605   , -0.000231179147, -0.002935949, -0.000702574034, -0.137926385, -0.178711072, 0.426924646 , -0.008438183, -0.0139196189, 2.258857    , 8.35        , 3           , 11          , 0.004426336 , 0.00442637829
-0.1591089  , 0.07704934  , -9.780026   , -0.0012259942, -0.00139401935, 0.00162613741, -0.1379938  , -0.178778484, 0.427463949 , -0.008450672, -0.01393342 , 2.25887322  , 8.36        , 3           , 12          , 0.109450422 , 0
-0.155073792, 0.07339833  , -9.781819   , -0.0015915886, 0.000926499837, -0.000208422382, -0.138061211, -0.178643659, 0.427329123 , -0.008466558, -0.0139241731, 2.25887132  , 8.37        , 3           , 50          , 0           , 0
-0.145436868, 0.07294442  , -9.814289   , -0.000100379992, -0.0008232557, -0.000628026668, -0.138061211, -0.178643659, 0.427329123 , -0.008467477, -0.0139324591, 2.258865    , 8.38        , 3           , 11          , 0.004426336 , 0.00442637829
-0.1439583  , 0.08686274  , -9.798853   , -0.00411949 , -0.00190634036, -0.000224614, -0.1379938  , -0.178576246, 0.427059472 , -0.008508642, -0.01395154 , 2.25886273  , 8.39        , 3           , 12          , 0.109450422 , 0
-0.156196311, 0.0847641155, -9.803023   , -0.00328907534, 0.00203416  , 0.0011979877, -0.137926385, -0.178576246, 0.4272617   , -0.00853111 , -0.0139722731, 2.25887465  , 8.4         , 3           , 50          , 0           , 0
-0.129048944, 0.08041203  , -9.810969   , -0.00384793757, 0.000622510153, -0.0005020405, -0.138061211, -0.178576246, 0.427329123 , -0.008569519, -0.013966091, 2.25886941  , 8.41        , 3           , 11          , 0.00440029427, 0.00440033665
-0.106658161, 0.09683206  , -9.807114   , 0.00320395338, 0.00264121988, 0.0012291451, -0.138061211, -0.178576246, 0.427329123 , -0.008537646, -0.0139395762, 2.25888181  , 8.42        , 3           , 12          , 0.110500216 , 0
-0.127633885, 0.09160078  , -9.788766   , 0.000108825923, 8.611957E-05, -0.000484471326, -0.1379938  , -0.178576246, 0.427059472 , -0.008536491, -0.0139387567, 2.258877    , 8.43        , 3           , 50          , 0           , 0
-0.145611212, 0.101741768 , -9.789764   , 0.0003976445, -0.001038227, 0.000927797053, -0.1379938  , -0.178576246, 0.427329123 , -0.008532645, -0.0139490589, 2.258886    , 8.44        , 3           , 11          , 0.00440029427, 0.00440033665
-0.126523733, 0.07352971  , -9.786119   , 0.00124025368, -0.000187803991, 8.54372047E-05, -0.138061211, -0.178643659, 0.4272617   , -0.008520257, -0.0139509309, 2.25888658  , 8.45        , 3           , 12          , 0.110500216 , 0
-0.150110781, 0.06707666  , -9.797626   , 0.00181126164, -0.00159181328, -0.00132678577, -0.1379938  , -0.178508833, 0.427059472 , -0.00850196 , -0.0139669608, 2.2588737   , 8.46        , 3           , 50          , 0           , 0
-0.166258112, 0.08256785  , -9.785934   , -0.004405332, -0.000789132842, 0.000340768136, -0.1379938  , -0.178508833, 0.427059472 , -0.008546062, -0.0139748221, 2.258877    , 8.47        , 3           , 11          , 0.00440029427, 0.00440033665
-0.142099425, 0.09089731  , -9.797466   , -0.00300934725, 0.00231762882, -0.00106056116, -0.1379938  , -0.178508833, 0.427126884 , -0.008576004, -0.0139517374, 2.25886655  , 8.48        , 3           , 12          , 0.110500216 , 0
-0.142327532, 0.0773219541, -9.78532    , 0.000677372 , -0.0007547581, -0.00133075169, -0.1379938  , -0.178711072, 0.427329123 , -0.008569046, -0.0139593985, 2.2588532   , 8.49        , 3           , 50          , 0           , 0
-0.1503833  , 0.0815112442, -9.795309   , 0.0004012759, -0.00160607439, 0.000926850364, -0.137926385, -0.178508833, 0.427126884 , -0.00856023747, -0.0140028829, 2.25886273  , 8.5         , 3           , 11          , 0.004374672 , 0.004374717
-0.137203723, 0.08943096  , -9.781163   , 0.00151688  , 0.00121721521, 0.0006539201, -0.137926385, -0.178508833, 0.427126884 , -0.008545158, -0.0139906565, 2.25886846  , 8.51        , 3           , 12          , 0.1115471   , 0
-0.133168235, 0.07863864  , -9.806037   , 0.000661072263, 0.00290087541, 0.000370035326, -0.137926385, -0.178643659, 0.4271943   , -0.008538596, -0.013961616, 2.25887227  , 8.52        , 3           , 50          , 0           , 0
-0.122615054, 0.09023422  , -9.802292   , -0.00131271221, 0.00204280531, -0.00133570971, -0.138061211, -0.178508833, 0.427059472 , -0.008551534, -0.0139413038, 2.258859    , 8.53        , 3           , 11          , 0.004374672 , 0.004374717
-0.112851605, 0.0796909   , -9.787345   , 0.0006683686, 0.00149305118, 0.0009329406, -0.138128623, -0.178576246, 0.427126884 , -0.00854498 , -0.0139262928, 2.258868    , 8.54        , 3           , 12          , 0.1115471   , 0
-0.145874441, 0.0809963644, -9.792112   , 0.000952441536, 0.000931825663, -0.00104437256, -0.138128623, -0.178576246, 0.427126884 , -0.008535308, -0.0139170643, 2.25885749  , 8.55        , 3           , 50          , 0           , 0
-0.153323039, 0.0973568857, -9.80069    , 0.000397835276, -0.00104294764, -0.000202431431, -0.1379938  , -0.178576246, 0.427059472 , -0.008531304, -0.0139275109, 2.258855    , 8.56        , 3           , 11          , 0.004374672 , 0.004374717
-0.158086255, 0.08159709  , -9.794011   , -0.0010038882, -0.0030234498, 0.0009180961, -0.138128623, -0.178576246, 0.4271943   , -0.008541473, -0.0139576672, 2.25886464  , 8.57        , 3           , 12          , 0.1115471   , 0
-0.154178262, 0.0622207969, -9.815305   , -0.00102742307, 0.00176315743, 0.00120801048, -0.1379938  , -0.178643659, 0.427126884 , -0.008551913, -0.013939932, 2.258877    , 8.58        , 3           , 50          , 0           , 0
-0.13284868 , 0.07495456  , -9.785258   , 0.0006684574, 0.00121147977, -0.001327793, -0.1379938  , -0.178643659, 0.427126884 , -0.008545044, -0.013927931, 2.25886369  , 8.59        , 3           , 11          , 0.004374672 , 0.004374717
-0.108947523, 0.0728092641, -9.767457   , 0.0006684207, 0.00177022337, -0.00132703269, -0.138128623, -0.178711072, 0.426924646 , -0.00852194 , -0.013936203, 2.25884938  , 8.6         , 3           , 12          , 0.112591036 , 0
-0.1358492  , 0.0867338   , -9.788848   , 0.003214281 , 0.0009427172, -0.00159901963, -0.1379938  , -0.1783066  , 0.4272617   , -0.008489574, -0.0139269121, 2.25883317  , 8.61        , 3           , 50          , 0           , 0
-0.131977186, 0.104301289 , -9.793265   , 0.0037763468, 0.00150966726, -0.00159551785, -0.138196036, -0.178508833, 0.426992059 , -0.008451587, -0.0139119513, 2.25881743  , 8.62        , 3           , 11          , 0.00434923  , 0.0043492713
-0.122538261, 0.09833075  , -9.795026   , -0.000172304775, 0.0006382379, 0.00036250538, -0.138196036, -0.178508833, 0.426992059 , -0.00845336 , -0.0139055392, 2.25882077  , 8.63        , 3           , 12          , 0.112591036 , 0
-0.1413512  , 0.08227852  , -9.786649   , 0.0020935908, -0.000754310051, -0.000476741028, -0.1379938  , -0.178711072, 0.427126884 , -0.008432358, -0.0139131229, 2.258816    , 8.64        , 3           , 50          , 0           , 0
-0.130755752, 0.09301563  , -9.796015   , 0.000112005568, 0.000358585181, 0.00121100084, -0.138128623, -0.178643659, 0.4271943   , -0.008431406, -0.0139094358, 2.2588284   , 8.65        , 3           , 11          , 0.00434923  , 0.0043492713
-0.125310153, 0.09430077  , -9.794611   , 0.000972899667, -0.00245133718, 0.0006455374, -0.138061211, -0.178576246, 0.427329123 , -0.00842177 , -0.0139338933, 2.258835    , 8.66        , 3           , 12          , 0.112591036 , 0
-0.133496627, 0.0529305749, -9.808406   , 0.000124803511, -0.002457071, -0.000771100633, -0.138061211, -0.178576246, 0.427329123 , -0.008420417, -0.0139585249, 2.25882745  , 8.67        , 3           , 50          , 0           , 0
-0.116872162, 0.08290738  , -9.790527   , 0.0006776005, 8.083691E-05, 8.30508361E-05, -0.1379938  , -0.178576246, 0.426924646 , -0.008413653, -0.0139577119, 2.2588284   , 8.68        , 3           , 11          , 0.00434923  , 0.0043492713
-0.131317392, 0.08445211  , -9.796958   , 0.001531599 , -0.00103968813, 0.00206302828, -0.137926385, -0.178711072, 0.4272617   , -0.008398626, -0.0139679331, 2.25884938  , 8.69        , 3           , 12          , 0.112591036 , 0
-0.119302273, 0.0622671768, -9.816393   , 0.00096452  , -0.00103879347, -0.00104743615, -0.138061211, -0.178711072, 0.4272617   , -0.008391413, -0.0139502529, 2.258839    , 8.7         , 3           , 50          , 0           , 0
-0.15166603 , 0.08292752  , -9.809324   , -0.00102912157, 0.00260819  , 0.0014918237, -0.137926385, -0.178643659, 0.427059472 , -0.00840191 , -0.0139240464, 2.25885415  , 8.71        , 3           , 11          , 0.00432430068, 0.004324343
-0.152439728, 0.0924183652, -9.811099   , -0.000176013127, 0.001206089 , -0.000484157383, -0.137926385, -0.178643659, 0.427059472 , -0.008403602, -0.0139120268, 2.258849    , 8.72        , 3           , 12          , 0.113631919 , 0
-0.138601333, 0.07914904  , -9.80472    , -0.0007450488, 0.00204696413, -0.0004854894, -0.1379938  , -0.178576246, 0.4271943   , -0.008410982, -0.0138915982, 2.25884366  , 8.73        , 3           , 50          , 0           , 0
-0.116518691, 0.07969714  , -9.7765255  , -0.00326130865, -0.00303839426, 0.0003424596, -0.137926385, -0.178643659, 0.427059472 , -0.008443647, -0.0139219528, 2.25884748  , 8.74        , 3           , 11          , 0.00432430068, 0.004324343
-0.160744384, 0.08524726  , -9.796727   , -0.000431953929, -0.00414555753, -0.000493719068, -0.1379938  , -0.1788459  , 0.427126884 , -0.008447902, -0.0139634488, 2.25884318  , 8.75        , 3           , 12          , 0.113631919 , 0
