Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.155743092, 0.08788359  , -9.793062   , 0.00154209591, -0.000347171677, 0.000687544351, -0.142712682, -0.167453155, 0.429553717 , -0.008438994, -0.0138840331, 2.30888629  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1477162  , 0.07742202  , -9.796209   , 0.00111402909, 0.0004946574, 0.0002630645, -0.14311716 , -0.167587981, 0.4294863   , -0.008427889, -0.0138790645, 2.30888867  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.139297783, 0.09986123  , -9.789271   , -0.000583030749, 0.0009055432, -0.0004505298, -0.143049747, -0.167385742, 0.4294863   , -0.008433656, -0.0138700474, 2.308884    , 0.14        , 3           , 50          , 0           , 0
-0.144294992, 0.09767452  , -9.792483   , -0.000446244085, 0.00175119226, -0.0008723757, -0.142914921, -0.1676554  , 0.42962113  , -0.008437997, -0.01385261 , 2.30887532  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.155475855, 0.07389109  , -9.792666   , 0.000263307942, 0.00105205446, -0.000870168151, -0.142914921, -0.1676554  , 0.42962113  , -0.00843524 , -0.0138421627, 2.30886674  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.129153624, 0.0749710053, -9.802856   , 0.000414894748, -0.00105872878, -0.001014033, -0.142712682, -0.167318329, 0.4294189   , -0.008430953, -0.0138528347, 2.30885625  , 0.17        , 3           , 50          , 0           , 0
-0.135896429, 0.113402404 , -9.802297   , -0.000849508157, -0.00233436539, -0.00059810566, -0.14311716 , -0.167385742, 0.429755956 , -0.008439368, -0.0138762286, 2.30885053  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.1466084  , 0.0887340158, -9.809261   , -0.000435381226, -0.000360543781, -0.000169286577, -0.143049747, -0.1671835  , 0.42962113  , -0.008443699, -0.0138798477, 2.308849    , 0.19        , 3           , 12          , 0.0346410163, 0
-0.141543   , 0.0673935562, -9.787617   , 0.001677938 , 0.000639256847, -0.000157889, -0.143049747, -0.1671835  , 0.42962113  , -0.008426987, -0.013873525, 2.30884767  , 0.2         , 3           , 50          , 0           , 0
-0.11533457 , 0.06838124  , -9.770236   , 0.0009751928, -6.943151E-05, -0.0004448035, -0.142914921, -0.1676554  , 0.4294863   , -0.008417174, -0.013874257, 2.308843    , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
-0.11195109 , 0.07789078  , -9.791865   , -9.897747E-06, -0.0007800295, -0.0005917664, -0.142914921, -0.167250916, 0.4294863   , -0.00841719 , -0.0138821071, 2.30883718  , 0.22        , 3           , 12          , 0.03466887  , 0
-0.122377783, 0.0811272562, -9.778825   , -0.000436326, -0.0002197643, -0.0005928739, -0.1427801  , -0.167453155, 0.429553717 , -0.008421472, -0.0138843553, 2.30883145  , 0.23        , 3           , 50          , 0           , 0
-0.173782   , 0.09797468  , -9.779148   , -0.00128803321, 0.000619199942, -0.00101932918, -0.143049747, -0.167520568, 0.4294189   , -0.00843421 , -0.0138782486, 2.308821    , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
-0.141240075, 0.0939736739, -9.776204   , -0.00270102755, 0.0007504318, -0.00130823441, -0.143049747, -0.167520568, 0.4294189   , -0.008461039, -0.0138708567, 2.30880761  , 0.25        , 3           , 12          , 0.03466887  , 0
-0.1358177  , 0.08899106  , -9.78929    , -0.00184751826, -0.0003700956, -0.0001758695, -0.14311716 , -0.167318329, 0.429755956 , -0.008479491, -0.0138745718, 2.30880618  , 0.26        , 3           , 50          , 0           , 0
-0.163822472, 0.09294648  , -9.794459   , 0.000135779585, -0.00148298265, 0.00110303191, -0.142847508, -0.167453155, 0.429688543 , -0.008478288, -0.0138893081, 2.30881715  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
-0.14840582 , 0.08965909  , -9.809723   , 0.00168990553, -0.00161325978, 0.001251327 , -0.142914921, -0.167587981, 0.429553717 , -0.008461565, -0.0139053315, 2.30883     , 0.28        , 3           , 12          , 0.03466887  , 0
-0.145764127, 0.0615204871, -9.770948   , 0.00154557766, -0.00105108623, 0.0006864613, -0.142914921, -0.167587981, 0.429553717 , -0.008446205, -0.0139157847, 2.30883718  , 0.29        , 3           , 50          , 0           , 0
-0.120374583, 0.0688379556, -9.754454   , -0.00142324029, -0.001097408, 0.000672455761, -0.1427801  , -0.167520568, 0.4294863   , -0.00852926 , -0.0144677358, 2.3088448   , 0.3         , 3           , 11          , 0.0347534269, 0.03475342
-0.123187914, 0.08924954  , -9.776085   , 0.000124902 , -0.000101427031, 0.00011614275, -0.143049747, -0.1671835  , 0.429688543 , -0.00852803 , -0.01446874 , 2.30884576  , 0.31        , 3           , 12          , 0.0347539932, 0
