Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.132817641, 0.08167496  , -9.771217   , -0.00133964187, 0.00065039366, -0.00149400521, -0.137791559, -0.181879461, 0.42443037  , -0.007825187, -0.0135971364, 2.24727464  , 14.01       , 3           , 50          , 0           , 0
-0.120198086, 0.06541017  , -9.808704   , 0.0009056881, 0.00355171622, -0.0011258499, -0.137589321, -0.181946874, 0.424700022 , -0.007815974, -0.013561707, 2.24726319  , 14.02       , 3           , 11          , 0.003492627 , 0.0034927458
-0.138965011, 0.08369006  , -9.811935   , -0.000698776043, -0.000189997954, 0.0006266873, -0.137724146, -0.181677222, 0.424767435 , -0.007823047, -0.0135635594, 2.24726987  , 14.03       , 3           , 12          , 0.163388759 , 0
-0.137648582, 0.08497919  , -9.797456   , 0.00140550744, 0.00256958441, 7.572028E-05, -0.137724146, -0.181677222, 0.424767435 , -0.007808998, -0.0135378577, 2.24726987  , 14.04       , 3           , 50          , 0           , 0
-0.1310341  , 0.06690177  , -9.811944   , 0.00219056755, 0.0008150537, -0.000488445163, -0.138128623, -0.181879461, 0.424497783 , -0.007787028, -0.0135297459, 2.247265    , 14.05       , 3           , 11          , 0.003492627 , 0.0034927458
-0.133476228, 0.0578569546, -9.797538   , -4.79899427E-06, 0.002067293 , -0.0009911393, -0.137926385, -0.181677222, 0.4246326   , -0.007786939, -0.0135091506, 2.24725556  , 14.06       , 3           , 12          , 0.163388759 , 0
-0.144404709, 0.090444006 , -9.78889751 , 0.0001499615, -0.000536225736, 0.000135655064, -0.1379938  , -0.181946874, 0.4246326   , -0.00778545858, -0.013514502, 2.24725652  , 14.07       , 3           , 50          , 0           , 0
-0.122336522, 0.07892895  , -9.796009   , 0.0002204273, -0.000606142043, -0.0007117366, -0.137724146, -0.181879461, 0.4245652   , -0.007783158, -0.013520617, 2.24724984  , 14.08       , 3           , 11          , 0.003492627 , 0.0034927458
-0.1423738  , 0.0625549   , -9.821542   , -0.0004894733, 0.000163386911, -0.00071383547, -0.137724146, -0.181879461, 0.4245652   , -0.00778795825, -0.0135190394, 2.24724221  , 14.09       , 3           , 12          , 0.163388759 , 0
-0.142237559, 0.08051932  , -9.797058   , -0.000907542242, -0.000755079731, 5.97935978E-05, -0.137791559, -0.181946874, 0.4246326   , -0.00779208774, -0.0135309054, 2.24724412  , 14.1        , 3           , 50          , 0           , 0
-0.122789852, 0.08071922  , -9.79013    , 0.00198637252, -0.000665114145, -0.0009861148, -0.137724146, -0.1820817  , 0.424700022 , -0.00777209 , -0.0135376323, 2.247234    , 14.11       , 3           , 11          , 0.003483582 , 0.00348370383
-0.13223654 , 0.07864918  , -9.812357   , -0.0012528901, -0.002235682, 0.0006915787, -0.137724146, -0.181744635, 0.4245652   , -0.007784717, -0.0135599356, 2.24724126  , 14.12       , 3           , 12          , 0.164213866 , 0
-0.13608548 , 0.0971806049, -9.808241   , -0.000132900241, -0.0002570864, 0.000770518265, -0.137724146, -0.181744635, 0.4245652   , -0.007786149, -0.0135624465, 2.247249    , 14.13       , 3           , 50          , 0           , 0
-0.117739744, 0.08384149  , -9.796857   , -0.000137571624, 0.0005876065, -7.579226E-05, -0.1379938  , -0.181946874, 0.424700022 , -0.00778751448, -0.0135565763, 2.247248    , 14.14       , 3           , 11          , 0.003483582 , 0.00348370383
-0.117661782, 0.0558587462, -9.795164   , -0.00351099228, -0.00253252732, 0.0005393405, -0.1379938  , -0.181946874, 0.4245652   , -0.007822703, -0.0135818589, 2.24725366  , 14.15       , 3           , 12          , 0.164213866 , 0
-0.129293069, 0.0628065541, -9.807879   , -0.00493279565, -0.0008526929, -0.00172494038, -0.137791559, -0.181946874, 0.424700022 , -0.007871796, -0.0135905212, 2.24723649  , 14.16       , 3           , 50          , 0           , 0
-0.1329483  , 0.106490567 , -9.770212   , 0.00353959366, -0.000513824, 1.02263584E-05, -0.137791559, -0.181946874, 0.424700022 , -0.007836403, -0.0135956574, 2.24723649  , 14.17       , 3           , 11          , 0.003483582 , 0.00348370383
-0.1389995  , 0.09258911  , -9.774836   , 0.0007202491, -0.00165918691, -0.00113482843, -0.1379938  , -0.182014287, 0.4246326   , -0.007829047, -0.0136123365, 2.24722552  , 14.18       , 3           , 12          , 0.164213866 , 0
-0.150061086, 0.06622425  , -9.812544   , -0.000415612478, -0.000258997665, 0.0002747607, -0.137926385, -0.181744635, 0.424700022 , -0.007833242, -0.013614906, 2.24722838  , 14.19       , 3           , 50          , 0           , 0
-0.136462808, 0.06830844  , -9.808817   , -0.00296453619, 0.000849814154, -0.000865377951, -0.137791559, -0.181879461, 0.4246326   , -0.007869945, -0.0136086177, 2.24722219  , 14.2        , 3           , 11          , 0.00347471354, 0.00347483275
-0.122475728, 0.06453293  , -9.808273   , -0.0009857393, 0.000300049083, -0.00255225226, -0.137791559, -0.181879461, 0.4246326   , -0.007879454, -0.0136058191, 2.24719644  , 14.21       , 3           , 12          , 0.165034413 , 0
-0.129583552, 0.053197816 , -9.767695   , -0.0009883642, 0.0008631801, -0.002268847, -0.137724146, -0.181812048, 0.42443037  , -0.007889028, -0.0135973655, 2.24717355  , 14.22       , 3           , 50          , 0           , 0
-0.149761021, 0.09905094  , -9.780315   , -0.002117745, 0.0008555418, -0.00170903967, -0.137858972, -0.1815424  , 0.4246326   , -0.007909971, -0.0135889435, 2.24715638  , 14.23       , 3           , 11          , 0.00347471354, 0.00347483275
-0.117792413, 0.08067435  , -9.794159   , -0.000427455117, 0.001993268 , 0.0005608974, -0.137656733, -0.182149112, 0.424700022 , -0.0079143215, -0.0135689685, 2.247162    , 14.24       , 3           , 12          , 0.165034413 , 0
-0.123272993, 0.0499759242, -9.770825   , -0.0006948742, -0.00110585941, -1.02678605E-05, -0.137656733, -0.182149112, 0.424700022 , -0.007921267, -0.013580027, 2.247162    , 14.25       , 3           , 50          , 0           , 0
-0.1323516  , 0.0442611165, -9.784025   , 0.00155232067, 0.00144350785, 0.0005692481, -0.137791559, -0.181812048, 0.4245652   , -0.007905821, -0.0135655468, 2.24716735  , 14.26       , 3           , 11          , 0.00347471354, 0.00347483275
-0.141352281, 0.07826048  , -9.79932    , -0.000135107111, 2.422332E-05, 0.000841714151, -0.1379938  , -0.181812048, 0.424700022 , -0.007907287, -0.0135652386, 2.24717546  , 14.27       , 3           , 12          , 0.165034413 , 0
-0.141144708, 0.09940714  , -9.782056   , 0.002115291 , 0.00172889058, -0.000275296421, -0.137724146, -0.181879461, 0.4245652   , -0.007886095, -0.0135479718, 2.24717259  , 14.28       , 3           , 50          , 0           , 0
-0.134143591, 0.0750219151, -9.800635   , 0.00267424248, 0.00285896938, -0.0008360018, -0.137724146, -0.181879461, 0.4245652   , -0.007859237, -0.0135194482, 2.247164    , 14.29       , 3           , 11          , 0.00347471354, 0.00347483275
-0.133683249, 0.07770084  , -9.79384    , -0.000421441, 0.0005848602, -0.002549128, -0.137589321, -0.182014287, 0.4245652   , -0.007856054, -0.0135186166, 2.24714017  , 14.3        , 3           , 12          , 0.165850416 , 0
-0.144437522, 0.0864002854, -9.793886   , 0.00183156761, 0.00228953967, 0.000854460755, -0.137791559, -0.181812048, 0.424700022 , -0.00783785153, -0.0134956539, 2.24714828  , 14.31       , 3           , 50          , 0           , 0
-0.145995915, 0.07554173  , -9.779932   , -0.0009865465, 0.0008626108, -0.0005735655, -0.137926385, -0.181744635, 0.4246326   , -0.007847639, -0.0134870717, 2.247142    , 14.32       , 3           , 11          , 0.003465976 , 0.00346609927
-0.147701949, 0.08412881  , -9.778102   , -0.00239417236, 8.367264E-06, -1.637722E-05, -0.137926385, -0.181744635, 0.4246326   , -0.00787157752, -0.0134869888, 2.247142    , 14.33       , 3           , 12          , 0.165850416 , 0
-0.146163851, 0.09273917  , -9.794325   , 0.00269057835, -0.000238819848, -0.0005581811, -0.137589321, -0.182014287, 0.424497783 , -0.007844598, -0.0134894205, 2.24713635  , 14.34       , 3           , 50          , 0           , 0
-0.137549818, 0.0899690539, -9.805572   , -0.000143774465, 0.00171303423, -0.00113338791, -0.137858972, -0.181609809, 0.424767435 , -0.007845882, -0.0134723838, 2.247125    , 14.35       , 3           , 11          , 0.003465976 , 0.00346609927
-0.139877155, 0.08235631  , -9.81466    , 0.002975304 , -0.0008000425, -0.00140534446, -0.137589321, -0.181677222, 0.424700022 , -0.007815939, -0.0134804919, 2.247111    , 14.36       , 3           , 12          , 0.165850416 , 0
-0.143359333, 0.09545651  , -9.806949   , 0.00296652457, 0.00117091765, 0.0002929177, -0.137656733, -0.1820817  , 0.4245652   , -0.00778631261, -0.0134687591, 2.247114    , 14.37       , 3           , 50          , 0           , 0
-0.132906228, 0.100275747 , -9.800521   , 0.00269197254, -0.000520385, -0.000558615, -0.137656733, -0.1820817  , 0.4245652   , -0.007759318, -0.0134740062, 2.2471087   , 14.38       , 3           , 11          , 0.003465976 , 0.00346609927
-0.125095814, 0.07937269  , -9.784276   , 0.00267368718, 0.00313996058, -0.0008355113, -0.137724146, -0.181812048, 0.4245652   , -0.00773246633, -0.0134426719, 2.2471      , 14.39       , 3           , 12          , 0.165850416 , 0
-0.12957    , 0.08393282  , -9.782936   , 0.00353928376, -0.00136114541, -0.00196865667, -0.137926385, -0.182014287, 0.424767435 , -0.007724909, -0.013471555, 2.24708     , 14.4        , 3           , 50          , 0           , 0
-0.138203457, 0.0831164   , -9.778485   , 0.0010006309, -0.00165989134, 0.00112696912, -0.137656733, -0.181744635, 0.424497783 , -0.007715056, -0.0134880664, 2.24709153  , 14.41       , 3           , 11          , 0.00345761213, 0.00345772761
-0.1440558  , 0.07339321  , -9.818345   , -0.0006952352, -0.00167135731, -0.00114123221, -0.137656733, -0.181744635, 0.424497783 , -0.00772185624, -0.0135048684, 2.24708     , 14.42       , 3           , 12          , 0.166661844 , 0
-0.147163719, 0.07348032  , -9.833283   , -0.0012780478, 0.001985169 , -0.0008556875, -0.137858972, -0.1820817  , 0.4245652   , -0.00773452 , -0.0134850824, 2.2470715   , 14.43       , 3           , 50          , 0           , 0
-0.142584056, 0.0530111864, -9.800791   , -0.00184552593, 0.00254448038, -0.000574915961, -0.137791559, -0.181812048, 0.424767435 , -0.007752894, -0.0134596825, 2.24706578  , 14.44       , 3           , 11          , 0.00345761213, 0.00345772761
-0.113246955, 0.0516968481, -9.780684   , 0.0004292223, -0.000537455839, -0.000569153752, -0.137858972, -0.181879461, 0.4245652   , -0.00774852652, -0.0134651009, 2.24706     , 14.45       , 3           , 12          , 0.166661844 , 0
-0.146313086, 0.085030295 , -9.782607   , 0.00156655232, -0.00193763815, 0.000564094051, -0.137858972, -0.181879461, 0.4245652   , -0.007732939, -0.0134844342, 2.24706578  , 14.46       , 3           , 50          , 0           , 0
-0.135933369, 0.0813094   , -9.785707   , 0.000432336645, -0.00110058463, -4.94689448E-06, -0.137724146, -0.181812048, 0.424497783 , -0.007728616, -0.0134954387, 2.24706578  , 14.47       , 3           , 11          , 0.00345761213, 0.00345772761
-0.155456647, 0.0721212551, -9.803069   , 0.00438106246, 5.24170173E-05, 0.0005803009, -0.137724146, -0.181812048, 0.424700022 , -0.00768488366, -0.01349487 , 2.2470715   , 14.48       , 3           , 12          , 0.166661844 , 0
-0.1329067  , 0.0695513338, -9.788445   , 0.00351517065, 0.003707031 , -0.000265620969, -0.137791559, -0.181812048, 0.4246326   , -0.00764969224, -0.0134578208, 2.24706864  , 14.49       , 3           , 50          , 0           , 0
-0.121104836, 0.101500064 , -9.803138   , -0.000423624035, 0.0005807082, -0.000853832636, -0.137791559, -0.181812048, 0.4246326   , -0.00765234232, -0.0134720495, 2.247062    , 14.5        , 3           , 11          , 0.003449442 , 0.00344956177
-0.130818844, 0.08582291  , -9.803728   , 0.00213141623, -0.00193618436, 0.0002842641, -0.137724146, -0.181879461, 0.4245652   , -0.007631068, -0.0134913875, 2.24706483  , 14.51       , 3           , 12          , 0.167468712 , 0
-0.130677357, 0.06815769  , -9.784366   , -0.00068465143, -0.003644675, -1.40463235E-05, -0.137926385, -0.181677222, 0.424767435 , -0.007637916, -0.0135278339, 2.24706483  , 14.52       , 3           , 50          , 0           , 0
-0.133562386, 0.0573407859, -9.778105   , 0.00240613148, -0.000244881026, 0.00141833466, -0.137656733, -0.182014287, 0.424700022 , -0.007614048, -0.0135301752, 2.24707913  , 14.53       , 3           , 11          , 0.003449442 , 0.00344956177
-0.133581832, 0.0786757   , -9.815531   , -0.00238913344, -0.00168518035, -0.000301447639, -0.137656733, -0.182014287, 0.424700022 , -0.00763789937, -0.0135470508, 2.24707627  , 14.54       , 3           , 12          , 0.167468712 , 0
-0.109208584, 0.07743344  , -9.799531   , -0.00154029566, -0.001961015, -1.539354E-05, -0.137724146, -0.181879461, 0.4245652   , -0.007653304, -0.0135666607, 2.24707627  , 14.55       , 3           , 50          , 0           , 0
-0.12251351 , 0.06896583  , -9.784752   , 0.002688069 , -0.000242973445, 0.0005720391, -0.137791559, -0.181946874, 0.424767435 , -0.0076265  , -0.0135690467, 2.247082    , 14.56       , 3           , 11          , 0.003449442 , 0.00344956177
-0.134642482, 0.07320449  , -9.795222   , 0.0007199344, -0.00194573111, 0.00140782946, -0.137656733, -0.181946874, 0.4245652   , -0.007619493, -0.013588395, 2.2470963   , 14.57       , 3           , 12          , 0.167468712 , 0
-0.13833271 , 0.0772091   , -9.765856   , 0.0007102652, -0.000256347121, -0.0008498667, -0.137656733, -0.181946874, 0.4245652   , -0.00761227543, -0.0135910222, 2.24708772  , 14.58       , 3           , 50          , 0           , 0
-0.13938345 , 0.087294    , -9.80876    , -0.004079023, -0.0025413332, 0.0005369612, -0.137791559, -0.182014287, 0.4246326   , -0.007653143, -0.0136163943, 2.24709344  , 14.59       , 3           , 11          , 0.003449442 , 0.00344956177
-0.147675931, 0.08147179  , -9.793027   , -0.002957731, -0.00112558831, -0.0008682689, -0.137791559, -0.181812048, 0.424834847 , -0.00768793654, -0.0136253191, 2.24708486  , 14.6        , 3           , 12          , 0.168270975 , 0
-0.153123289, 0.08286334  , -9.78538    , 0.00070471206, 0.0008702001, 0.000282038527, -0.137926385, -0.181744635, 0.424767435 , -0.007680926, -0.0136165963, 2.24708772  , 14.61       , 3           , 50          , 0           , 0
-0.155827582, 0.08201258  , -9.79128    , -0.0021161898, 6.401271E-06, -0.00114511978, -0.137724146, -0.181744635, 0.4245652   , -0.00770193245, -0.0136166234, 2.24707627  , 14.62       , 3           , 11          , 0.00344149559, 0.00344162481
