Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0110238623, 0.0312897153, -9.780724   , 0.00116588757, -0.00188503566, 0.001570757 , 0.4012404   , 0.159565866 , 0.33443442  , -0.00376146939, -0.000133302761, -0.38287282 , 9.2         , 3           , 50          , 0           , 0
0.0150492713, 0.0596939065, -9.78780651 , 0.0014476619, -0.001883129, 0.0004419242, 0.4012404   , 0.159565866 , 0.33443442  , -0.00374699314, -0.000152117165, -0.3828683  , 9.21        , 3           , 11          , 0.119640127 , 0.119640172
0.005691494 , 0.03946969  , -9.779373   , 0.001577523 , 0.000229559926, -0.00110811891, 0.400768518 , 0.159835517 , 0.333625466 , -0.00373121654, -0.000149863132, -0.3828795  , 9.22        , 3           , 12          , 0.119374588 , 0
0.00236817542, 0.0255454   , -9.786689   , 2.42756087E-05, 0.0002894485, -0.0003382756, 0.40103817  , 0.160105169 , 0.334097356 , -0.00373097276, -0.000146981329, -0.382882833, 9.23        , 3           , 14          , 0.0003307533, 0.0006496884
0.004839345 , 0.0462188646, -9.770764   , 0.003758497 , 0.00193375512, -0.000177062233, 0.401442617 , 0.159970343 , 0.334569246 , -0.00369338738, -0.000127650448, -0.3828845  , 9.24        , 3           , 15          , 0           , 0.0002528366
0.00152601022, 0.03319536  , -9.777623   , 0.0036116112, 0.00284788129, -0.002154073, 0.401442617 , 0.159970343 , 0.334569246 , -0.00365726883, -9.925087E-05, -0.3829062  , 9.25        , 3           , 50          , 0           , 0
0.007164744 , 0.0435639955, -9.794261   , 0.00144200807, -0.000897654856, -0.00089861 , 0.400768518 , 0.159565866 , 0.3337603   , -0.003642848, -0.000108260137, -0.382915258, 9.26        , 3           , 11          , 0.119640127 , 0.119640172
0.03892161  , 0.0436884053, -9.807577   , -0.00229953555, -0.000922959065, 0.000143456069, 0.400970757 , 0.16024     , 0.33396253  , -0.00366584328, -0.00011748448, -0.382913828, 9.27        , 3           , 12          , 0.119374588 , 0
0.0228031836, 0.0329425074, -9.776558   , -0.00103179214, -0.000280842884, 7.972421E-05, 0.401307821 , 0.159700692 , 0.334501833 , -0.00367616117, -0.000120289915, -0.382912874, 9.28        , 3           , 14          , 0.0003307533, 0.0006496884
0.009285261 , 0.0336015075, -9.791122   , -0.0015244598, -0.000636142446, -0.000205660152, 0.401307821 , 0.159700692 , 0.334501833 , -0.00369140552, -0.000126658881, -0.38291502 , 9.29        , 3           , 15          , 0           , 0.0002528366
0.0093851015, 0.04260941  , -9.786564   , 0.0010124353, 0.000296176033, -0.000898677739, 0.400903344 , 0.160037756 , 0.333692878 , -0.00368137052, -0.0001232234, -0.382923126, 9.3         , 3           , 50          , 0           , 0
0.004591708 , 0.0263787936, -9.774013   , -0.00096734066, 0.0008459364, -0.0009070283, 0.401105583 , 0.159835517 , 0.334029943 , -0.003691043, -0.00011479744, -0.3829322  , 9.31        , 3           , 11          , 0.120692879 , 0.120692924
0.014071323 , 0.0275828186, -9.762635   , -0.00216691685, 0.0006970367, -0.0008422079, 0.401105583 , 0.159835517 , 0.3348389   , -0.00371271116, -0.00010785833, -0.382940769, 9.32        , 3           , 12          , 0.120417565 , 0
0.0237550419, 0.04011099  , -9.764769   , 0.00116055587, -0.00104030175, -0.000405639817, 0.401105583 , 0.159835517 , 0.3348389   , -0.003701105, -0.000118276337, -0.382944822, 9.33        , 3           , 14          , 0.00033076125, 0.0006496441
0.009027772 , 0.0507263839, -9.783822   , -0.0008818334, -0.00203962531, 0.000148368446, 0.400768518 , 0.16024     , 0.3338277   , -0.00370992371, -0.000138666946, -0.382943153, 9.34        , 3           , 15          , 0           , 0.000252773141
0.006463769 , 0.0255141873, -9.791629   , 0.0001749649, -0.00132854446, 0.00220278837, 0.401173    , 0.16024     , 0.334232181 , -0.003708177, -0.0001518706, -0.38292098 , 9.35        , 3           , 50          , 0           , 0
-0.0131947817, 0.04247696  , -9.802557   , -0.0006114003, 0.000425980135, 0.0005066542, 0.4013752   , 0.159700692 , 0.334569246 , -0.00371429231, -0.000147591985, -0.382915974, 9.36        , 3           , 11          , 0.120692879 , 0.120692924
-0.00207070541, 0.03504401  , -9.778096   , 0.0005874381, 0.0007156622, 0.0003714164, 0.4013752   , 0.159700692 , 0.334569246 , -0.00370841846, -0.000140421675, -0.3829124  , 9.37        , 3           , 12          , 0.120417565 , 0
-0.00274320878, 0.0477412976, -9.79432    , 0.000729122432, 0.0006462266, 0.0005838694, 0.400768518 , 0.15943104  , 0.3337603   , -0.0037011283, -0.000133937865, -0.382906675, 9.38        , 3           , 14          , 0.00033076125, 0.0006496441
0.005520287 , 0.0522009768, -9.807345   , 0.000155104019, 0.00254297233, 0.00100797077, 0.400970757 , 0.16024     , 0.33396253  , -0.00369957881, -0.000108471082, -0.382896662, 9.39        , 3           , 15          , 0           , 0.000252773141
0.0243314337, 0.0357423276, -9.809078   , -0.0008330121, 0.00232512946, -0.000127112115, 0.401105583 , 0.159565866 , 0.33443442  , -0.003708082, -8.500338E-05, -0.382897854, 9.4         , 3           , 50          , 0           , 0
0.0140234623, 0.045770254 , -9.803239   , -0.00133318338, 0.003518439 , -0.000127572624, 0.401105583 , 0.159565866 , 0.33443442  , -0.00372141367, -4.98239533E-05, -0.382899284, 9.41        , 3           , 11          , 0.121743076 , 0.121743105
-0.0009630304, 0.0512657538, -9.775308   , 0.00157187972, 0.00149666937, 2.4048617E-05, 0.4006337   , 0.159700692 , 0.333625466 , -0.00370569481, -3.48564354E-05, -0.382899046, 9.42        , 3           , 12          , 0.121457748 , 0
0.02388084  , 0.0361957625, -9.808175   , 0.00193745911, -0.00103502884, 2.17893685E-05, 0.400835931 , 0.160037756 , 0.333895117 , -0.0036863205, -4.52058739E-05, -0.3828988  , 9.43        , 3           , 14          , 0.000330776355, 0.000649624853
0.02279366  , 0.027578583 , -9.791496   , 0.000242794442, -0.0009760962, 0.000437802519, 0.401173    , 0.159700692 , 0.334636658 , -0.003683893, -5.49507677E-05, -0.382894516, 9.44        , 3           , 15          , 0           , 0.000252771541
0.008451771 , 0.0403658   , -9.787032   , 0.00164486631, 0.000934014854, -0.0006828336, 0.401173    , 0.159700692 , 0.334636658 , -0.003667444, -4.56357375E-05, -0.38290143 , 9.45        , 3           , 50          , 0           , 0
0.00676352  , 0.0503063463, -9.785196   , 0.000371035276, 0.00148854963, -0.000899795, 0.400903344 , 0.159633279 , 0.333625466 , -0.00366373337, -3.07832961E-05, -0.3829105  , 9.46        , 3           , 11          , 0.121743076 , 0.121743105
0.00311864656, 0.0449743643, -9.796998   , 0.0001553853, 0.00212063524, -0.00210059038, 0.401173    , 0.15990293  , 0.334232181 , -0.00366217922, -9.65409E-06, -0.382931471, 9.47        , 3           , 12          , 0.121457748 , 0
0.0118108038, 0.0271658   , -9.764914   , 0.0015721909, 0.001285492 , -0.0012476953, 0.4012404   , 0.1597681   , 0.334501833 , -0.003646457, 3.15514626E-06, -0.382943869, 9.48        , 3           , 14          , 0.000330776355, 0.000649624853
0.006484488 , 0.0308871865, -9.779404   , -0.000124320039, 0.00176677387, -0.000407225074, 0.4012404   , 0.1597681   , 0.334501833 , -0.00364770088, 2.08078418E-05, -0.38294816 , 9.49        , 3           , 15          , 0           , 0.000252771541
-0.00178837136, 0.0513413921, -9.794748   , 0.001712592 , 0.0016384375, 0.000378156 , 0.400903344 , 0.1597681   , 0.333558053 , -0.0036306663, 3.75490636E-05, -0.38294363 , 9.5         , 3           , 50          , 0           , 0
0.0119494   , 0.0330806673, -9.779804   , 0.000451900181, -0.0004115039, 0.0005809868, 0.401173    , 0.15990293  , 0.33396253  , -0.00362614729, 3.34550859E-05, -0.3829379  , 9.51        , 3           , 11          , 0.122790642 , 0.122790687
0.0206259713, 0.03170029  , -9.801891   , -0.0006776848, -0.00041914318, 0.000787622062, 0.401105583 , 0.159565866 , 0.334367    , -0.00363292359, 2.92923069E-05, -0.38293004 , 9.52        , 3           , 12          , 0.12249507  , 0
0.0143230828, 0.03269667  , -9.807811   , -0.00104733894, 0.00274607236, -0.000833732658, 0.401105583 , 0.159565866 , 0.334367    , -0.00364339747, 5.672255E-05, -0.382938385, 9.53        , 3           , 14          , 0.000330784271, 0.0006495956
0.00251410622, 0.0363760553, -9.787547   , -0.00131787581, 0.000350859074, -0.000768103462, 0.4007011   , 0.1597681   , 0.3338277   , -0.00365657685, 6.02031359E-05, -0.382946   , 9.54        , 3           , 15          , 0           , 0.000252711558
0.0137362853, 0.03303975  , -9.773915   , 0.00200707186, -0.0007529551, 0.0007289563, 0.40056628  , 0.159970343 , 0.333895117 , -0.003636505, 5.27002849E-05, -0.382938623, 9.55        , 3           , 50          , 0           , 0
-0.0073181605, 0.0522197932, -9.768572   , 0.00355334533, 0.000735767651, 0.00116228382, 0.401173    , 0.159633279 , 0.33443442  , -0.00360097084, 6.010011E-05, -0.382927179, 9.56        , 3           , 11          , 0.122790642 , 0.122790687
-0.0119629744, 0.04280482  , -9.770455   , 9.78841E-05 , -0.000273110229, 8.51171644E-05, 0.401173    , 0.159633279 , 0.33443442  , -0.00359999179, 5.737203E-05, -0.382926226, 9.57        , 3           , 12          , 0.12249507  , 0
-0.00408051442, 0.0535768531, -9.780746   , -0.003851765, -0.00121493731, -0.000287902018, 0.401173    , 0.1597681   , 0.333625466 , -0.00363851013, 4.521222E-05, -0.3829291  , 9.58        , 3           , 14          , 0.000330784271, 0.0006495956
-0.0009500682, 0.0485981479, -9.78707    , -0.00223283074, -0.000288870826, -0.00112653186, 0.40103817  , 0.160172582 , 0.333895117 , -0.003660839, 4.22822777E-05, -0.382940531, 9.59        , 3           , 15          , 0           , 0.000252711558
-0.00225696433, 0.052672945 , -9.786612   , 0.00158790231, -0.0018116862, -0.0005460504, 0.400970757 , 0.159700692 , 0.334569246 , -0.003645228, 2.42217211E-05, -0.382945776, 9.6         , 3           , 50          , 0           , 0
0.00844506  , 0.0439311638, -9.77391052 , 0.00108465354, 8.553755E-05, 0.000160917567, 0.400970757 , 0.159700692 , 0.334569246 , -0.00363438088, 2.50829034E-05, -0.3829441  , 9.61        , 3           , 11          , 0.1238356   , 0.123835638
-0.003669628, 0.047288686 , -9.790712   , 0.000800462 , 0.0005059768, 0.0007253265, 0.400970757 , 0.159700692 , 0.3338277   , -0.00362637616, 3.01689724E-05, -0.382936716, 9.62        , 3           , 12          , 0.1235295   , 0
0.008066029 , 0.0453352928, -9.787468   , 0.00383542664, 0.000596896454, -0.000602460932, 0.40103817  , 0.159970343 , 0.334029943 , -0.003588022, 3.611634E-05, -0.382942915, 9.63        , 3           , 14          , 0.000330807 , 0.0006495892
0.025402708 , 0.0256740469, -9.771145   , 0.0018607527, 0.000231573111, 0.0003766592, 0.4012404   , 0.159633279 , 0.334636658 , -0.00356941414, 3.844552E-05, -0.3829391  , 9.64        , 3           , 15          , 0           , 0.000252697064
0.00397560932, 0.0422462374, -9.7938385  , -0.000603838358, -0.001192966, -0.000202108466, 0.4012404   , 0.159633279 , 0.334636658 , -0.003575453, 2.65087583E-05, -0.382941   , 9.65        , 3           , 50          , 0           , 0
0.005619213 , 0.0273596644, -9.800668   , 0.000375720381, 0.0005031066, -0.00118377665, 0.400768518 , 0.159835517 , 0.3337603   , -0.00357169588, 3.14974459E-05, -0.382952929, 9.66        , 3           , 11          , 0.1238356   , 0.123835638
-0.00341829122, 0.0319442227, -9.790774   , 0.0002329907, 0.000783716154, -0.00139590434, 0.400903344 , 0.15990293  , 0.334164768 , -0.00356936641, 3.92847578E-05, -0.382967   , 9.67        , 3           , 12          , 0.1235295   , 0
-0.00359859131, 0.0251028743, -9.768657   , -0.001238787, -0.00126765389, 7.735733E-05, 0.40103817  , 0.159565866 , 0.3342996   , -0.00358175463, 2.661103E-05, -0.382966042, 9.68        , 3           , 14          , 0.000330807 , 0.0006495892
0.000418497279, 0.047251422 , -9.793844   , -0.00124139327, -0.0006341299, 0.0009965805, 0.40103817  , 0.159565866 , 0.3342996   , -0.003594168, 2.03054515E-05, -0.382956028, 9.69        , 3           , 15          , 0           , 0.000252697064
0.0284520648, 0.0744897351, -9.806173   , 0.00143312523, 0.00107341248, 0.0007292322, 0.400970757 , 0.159633279 , 0.333692878 , -0.00357994763, 3.11636832E-05, -0.382947922, 9.7         , 3           , 50          , 0           , 0
0.0262904651, 0.0492314   , -9.801775   , 0.000171165229, -0.0008357489, -5.66010131E-05, 0.401105583 , 0.15990293  , 0.334029943 , -0.003578236, 2.28042481E-05, -0.3829484  , 9.71        , 3           , 11          , 0.1248779   , 0.12487793
-0.0008908501, 0.01792211  , -9.789457   , -0.000957233366, -0.0009841684, 0.0009974298, 0.401173    , 0.159700692 , 0.334636658 , -0.003587808, 1.29982946E-05, -0.382938385, 9.72        , 3           , 12          , 0.124561019 , 0
0.00546804164, 0.05215864  , -9.79469    , 0.000590642 , 8.220427E-05, 0.0005824939, 0.401173    , 0.159700692 , 0.334636658 , -0.00358190155, 1.38412E-05 , -0.382932663, 9.73        , 3           , 14          , 0.000330816343, 0.0006495812
0.00314179063, 0.0485639125, -9.791107   , 0.000525429554, -0.00111492723, -0.000337926263, 0.400835931 , 0.159498453 , 0.3337603   , -0.003576647, 2.67999712E-06, -0.382936   , 9.74        , 3           , 15          , 0           , 0.000252622354
-0.00594298542, 0.0446295179, -9.79707    , 0.0017936849, -0.0005432017, -0.000119229218, 0.400903344 , 0.159633279 , 0.33396253  , -0.00355871022, -2.75630737E-06, -0.3829372  , 9.75        , 3           , 50          , 0           , 0
0.021523064 , 0.0379316956, -9.779712   , 0.000382903818, -0.0008343168, -0.000196882058, 0.400970757 , 0.15990293  , 0.334501833 , -0.00355488155, -1.11063127E-05, -0.3829391  , 9.76        , 3           , 11          , 0.1248779   , 0.12487793
0.0005575903, 0.0237817131, -9.792585   , -4.170045E-05, -0.000626007561, -5.7263398E-05, 0.400970757 , 0.15990293  , 0.334501833 , -0.00355529878, -1.73685257E-05, -0.382939577, 9.77        , 3           , 12          , 0.124561019 , 0
0.0116825122, 0.0399318635, -9.803281   , -0.0006160637, 0.00120034337, -0.000834054663, 0.400903344 , 0.1597681   , 0.3337603   , -0.003561459, -5.39480243E-06, -0.382947922, 9.78        , 3           , 14          , 0.000330816343, 0.0006495812
0.0123059107, 0.0539016575, -9.800055   , 0.000456257578, -0.00139696966, -0.000268055184, 0.401173    , 0.160105169 , 0.334097356 , -0.00355689647, -1.93739543E-05, -0.382950544, 9.79        , 3           , 15          , 0           , 0.000252622354
-0.00315051875, 0.0237546973, -9.771823   , 0.00319252978, 0.0022116364, 0.000456690759, 0.401173    , 0.159565866 , 0.334569246 , -0.003525251, 3.08523886E-06, -0.382945776, 9.8         , 3           , 50          , 0           , 0
0.0241414085, 0.0609561652, -9.792252   , 0.003764991 , 0.0005964552, -0.000249514065, 0.401173    , 0.159565866 , 0.334569246 , -0.00348760118, 9.041047E-06, -0.3829484  , 9.81        , 3           , 11          , 0.125917524 , 0.125917554
0.0113108819, 0.0565179065, -9.769769   , 0.000516674831, 0.0005744884, -0.000971002562, 0.400970757 , 0.1597681   , 0.3338277   , -0.003482435, 1.475215E-05, -0.382957935, 9.82        , 3           , 12          , 0.125589579 , 0
-0.005428655, 0.0522620343, -9.787541   , -0.000117417054, 0.0004998047, 0.0007917851, 0.400835931 , 0.160037756 , 0.334029943 , -0.0034836086, 1.9777799E-05, -0.382950068, 9.83        , 3           , 14          , 0.000330839655, 0.0006495541
0.0187540725, 0.0628427   , -9.79770851 , 0.00171924348, 0.000160258991, -0.000683519, 0.401105583 , 0.159565866 , 0.334636658 , -0.00346641638, 2.13566236E-05, -0.382956982, 9.84        , 3           , 15          , 0           , 0.00025259293
0.007686436 , 0.04852437  , -9.79514    , 0.002074242 , -0.0001189158, 0.000306574249, 0.401105583 , 0.159565866 , 0.334636658 , -0.003445674, 2.01780349E-05, -0.382953882, 9.85        , 3           , 50          , 0           , 0
0.008342374 , 0.0335819051, -9.78209    , -0.00159466348, -0.0006364833, 0.0006418666, 0.40103817  , 0.160037756 , 0.3338277   , -0.00346162054, 1.38353207E-05, -0.382947445, 9.86        , 3           , 11          , 0.125917524 , 0.125917554
-0.01462721 , 0.04064748  , -9.790372   , -0.00216316525, 6.360864E-05, 0.000357780023, 0.400903344 , 0.1597681   , 0.334029943 , -0.003483252, 1.44838123E-05, -0.382943869, 9.87        , 3           , 12          , 0.125589579 , 0
-0.000911376439, 0.0179054812, -9.784486   , -0.000893679331, 0.000353768351, 0.0002935058, 0.400903344 , 0.159633279 , 0.334569246 , -0.00349218841, 1.80317438E-05, -0.382941   , 9.88        , 3           , 14          , 0.000330839655, 0.0006495541
0.0213530082, 0.0221716464, -9.788817   , 0.000733722758, -0.000479948038, -0.000971642148, 0.400903344 , 0.159633279 , 0.334569246 , -0.00348485168, 1.31983543E-05, -0.382950544, 9.89        , 3           , 15          , 0           , 0.00025259293
-0.00147932209, 0.0409535468, -9.792982   , 0.000302421162, 0.00113620993, -0.0003353469, 0.400970757 , 0.159835517 , 0.3337603   , -0.00348198437, 2.481637E-05, -0.382953167, 9.9         , 3           , 50          , 0           , 0
0.00520941056, 0.0376658663, -9.77802849 , 0.00107837585, 0.00135263766, 0.000233675019, 0.40103817  , 0.159970343 , 0.334029943 , -0.00347120059, 3.83508159E-05, -0.382951021, 9.91        , 3           , 11          , 0.126954421 , 0.126954451
0.00579058  , 0.0449061878, -9.786131   , -0.0006873444, 0.00141109084, -0.000127619, 0.401307821 , 0.159498453 , 0.334501833 , -0.00347807445, 5.245715E-05, -0.3829522  , 9.92        , 3           , 12          , 0.126615167 , 0
-0.00489508454, 0.0505367778, -9.812855   , -0.00201023812, -0.00232871785, 0.0001429133, 0.401307821 , 0.159498453 , 0.334501833 , -0.00349817658, 2.91751348E-05, -0.382950783, 9.93        , 3           , 14          , 0.000330852636, 0.0006495322
0.0120338527, 0.06387313  , -9.81222    , -0.00053583557, -0.000840479159, -0.00161375373, 0.400835931 , 0.159835517 , 0.333692878 , -0.00350353518, 2.07138364E-05, -0.382966757, 9.94        , 3           , 15          , 0           , 0.000252526632
0.0157239959, 0.0398568176, -9.79511452 , -0.00041342256, 0.00303199748, -0.0009714194, 0.401173    , 0.15990293  , 0.334029943 , -0.00350766932, 5.09995734E-05, -0.38297677 , 9.95        , 3           , 50          , 0           , 0
0.000382293976, 0.04365129  , -9.796573   , 0.001984729 , 0.003400185 , -0.002231102, 0.4012404   , 0.159363627 , 0.3348389   , -0.003487824, 8.492323E-05, -0.382999182, 9.96        , 3           , 11          , 0.126954421 , 0.126954451
-0.0028476622, 0.0400687   , -9.79344749 , 0.000516232045, 0.00064490136, -0.00111209648, 0.4012404   , 0.159363627 , 0.3348389   , -0.00348266261, 9.13334661E-05, -0.383010149, 9.97        , 3           , 12          , 0.126615167 , 0
0.0197617467, 0.03977874  , -9.786045   , 0.000377680641, 0.000221601367, -0.000124524828, 0.400835931 , 0.1597681   , 0.3337603   , -0.00347888563, 9.354518E-05, -0.38301158 , 9.98        , 3           , 14          , 0.000330852636, 0.0006495322
0.01855842  , 0.0528644621, -9.781932   , -0.000240376816, -0.00323186652, 0.0004322714, 0.40103817  , 0.159970343 , 0.334029943 , -0.00348128914, 6.12417352E-05, -0.38300705 , 9.99        , 3           , 15          , 0           , 0.000252526632
-0.007807676, 0.0428219922, -9.789859   , -0.0009584237, -0.00105449068, -0.00154537649, 0.401173    , 0.1597681   , 0.334367    , -0.00349129247, 5.09735546E-05, -0.38302207 , 10          , 3           , 50          , 0           , 0
-0.00241045747, 0.03915806  , -9.792544   , 0.000585303351, 0.00113814918, 0.000513626263, 0.401173    , 0.1597681   , 0.334367    , -0.003485439, 6.237283E-05, -0.383016825, 10.01       , 3           , 11          , 0.127988577 , 0.1279886
0.0009081457, 0.05173948  , -9.788399   , 0.00263697957, 0.000236907727, -0.0002552142, 0.400903344 , 0.159835517 , 0.333625466 , -0.00345906918, 6.473315E-05, -0.383019447, 10.02       , 3           , 12          , 0.127637729 , 0
0.0007061409, 0.0381853   , -9.782581   , 0.00185825559, 0.000654003 , -0.000187550642, 0.40103817  , 0.15990293  , 0.3338277   , -0.003440487, 7.126661E-05, -0.383021355, 10.03       , 3           , 14          , 0.0003308868, 0.000649505353
0.0150365653, 0.05254201  , -9.807723   , 0.001216908 , 0.00198714342, 0.0010829661, 0.401173    , 0.1597681   , 0.334501833 , -0.003428317, 9.11750249E-05, -0.383010626, 10.04       , 3           , 15          , 0           , 0.0002524829
0.00169151556, 0.07789035  , -9.785121   , 0.00135708309, 0.00191770052, -0.00131805253, 0.401173    , 0.1597681   , 0.334501833 , -0.00341474777, 0.000110306893, -0.383023977, 10.05       , 3           , 50          , 0           , 0
0.0270975735, 0.0522654466, -9.767858   , 0.000792819 , 0.00198427658, 0.000304012676, 0.400835931 , 0.159835517 , 0.333692878 , -0.003406819, 0.0001301599, -0.383020878, 10.06       , 3           , 11          , 0.127988577 , 0.1279886
0.01635296  , 0.0614190735, -9.768806   , 0.00100939581, 0.00100023032, 9.157859E-05, 0.401173    , 0.160172582 , 0.3338277   , -0.003396725, 0.00014016527, -0.383020163, 10.07       , 3           , 12          , 0.127637729 , 0
0.0219233111, 0.0298495069, -9.79285    , 0.00201418786, -0.002301475, -5.017976E-05, 0.401105583 , 0.159498453 , 0.334636658 , -0.00337658357, 0.000117148855, -0.383020639, 10.08       , 3           , 14          , 0.0003308868, 0.000649505353
0.0420750678, 0.04720901  , -9.792171   , 0.00102458522, -0.00202659331, 0.000440085481, 0.401105583 , 0.159498453 , 0.334636658 , -0.00336633716, 9.689783E-05, -0.3830161  , 10.09       , 3           , 15          , 0           , 0.0002524829
0.00107411062, 0.0318623446, -9.782153   , -0.00131893158, 0.00049178215, -0.00112073356, 0.400768518 , 0.159835517 , 0.333692878 , -0.00338017172, 0.000102416845, -0.383026123, 10.1        , 3           , 50          , 0           , 0
0.0270462483, 0.04329685  , -9.784166   , -0.000903718348, 0.0022544302, -0.0006216054, 0.400768518 , 0.160037756 , 0.33396253  , -0.00338920928, 0.000124939892, -0.383032322, 10.11       , 3           , 11          , 0.129019976 , 0.129019991
0.00591490464, 0.0517021827, -9.794689   , -0.0009608595, -0.0003505214, 0.000362932537, 0.401105583 , 0.159700692 , 0.334569246 , -0.0033988175, 0.000121447025, -0.383028746, 10.12       , 3           , 12          , 0.128657252 , 0
0.007540933 , 0.0408185124, -9.784326   , -0.0008960736, 0.000776215165, -5.88085932E-05, 0.401105583 , 0.159700692 , 0.334569246 , -0.00340777822, 0.000129207154, -0.383029222, 10.13       , 3           , 14          , 0.000330938929, 0.000649453956
0.01173044  , 0.0493440628, -9.78471    , -0.0006131944, 0.0006373414, -0.000481514842, 0.40103817  , 0.159700692 , 0.3337603   , -0.003413911, 0.000135564071, -0.383034229, 10.14       , 3           , 15          , 0           , 0.000252386555
0.0365530662, 0.04854007  , -9.766444   , -0.0007511525, 0.000143651429, 0.000929754635, 0.400970757 , 0.159700692 , 0.3338277   , -0.00342142163, 0.000137032359, -0.383024931, 10.15       , 3           , 50          , 0           , 0
0.0311982073, 0.05402372  , -9.76827049 , 0.0006691231, -0.00160658313, -5.525392E-05, 0.4012404   , 0.15990293  , 0.334704071 , -0.00341473031, 0.000120964774, -0.3830254  , 10.16       , 3           , 11          , 0.129019976 , 0.129019991
0.0143459681, 0.04610572  , -9.77024    , -0.000547507545, 0.00162329641, -0.000550301163, 0.4012404   , 0.15990293  , 0.334704071 , -0.003420206, 0.000137178809, -0.3830309  , 10.17       , 3           , 12          , 0.128657252 , 0
-0.00935157 , 0.028850738 , -9.789476   , -0.001959397, 0.00161374779, -0.000133079768, 0.400835931 , 0.159498453 , 0.3338277   , -0.0034398  , 0.000153311761, -0.383032322, 10.18       , 3           , 14          , 0.000330938929, 0.000649453956
-0.00322626927, 0.04459763  , -9.797049   , -0.000115421688, -6.322863E-05, -0.000409660715, 0.401307821 , 0.160105169 , 0.333895117 , -0.00344095519, 0.0001526653, -0.383036375, 10.19       , 3           , 15          , 0           , 0.000252386555
-0.003997434, 0.05498322  , -9.796558   , -0.0002625369, 0.00120289414, 0.000298022322, 0.4012404   , 0.159700692 , 0.334367    , -0.0034440374, 0.000165114528, -0.3830328  , 10.2        , 3           , 50          , 0           , 0
0.0206275769, 0.0415213071, -9.770663   , 0.00115509168, 8.618311E-05, 0.000161602467, 0.4012404   , 0.159700692 , 0.334367    , -0.003432486, 0.000165981939, -0.38303113 , 10.21       , 3           , 11          , 0.130048573 , 0.130048588
0.0129432213, 0.0313561447, -9.806923   , 0.00256888685, -0.0002562239, 2.63759357E-05, 0.400768518 , 0.15990293  , 0.333625466 , -0.003406797, 0.000163420511, -0.3830309  , 10.22       , 3           , 12          , 0.129673675 , 0
