Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.147743717 , 0.08620535  , -9.814252   , -0.00341228116, -0.00144138373, -0.00143214851, -0.169677764, -0.159700692, 0.420048535 , -0.0101316106, 0.01563566  , 2.37676835  , 7.83        , 3           , 50          , 0           , 0
0.160695985 , 0.111720726 , -9.798679   , -0.00102106994, 0.000756986847, 0.0009839769, -0.169745177, -0.159565866, 0.420115948 , -0.0101416679, 0.01564333  , 2.376778    , 7.84        , 3           , 11          , 0.00456659542, 0.004566586
0.158640847 , 0.08922675  , -9.811445   , -0.000169088351, -0.000433940673, -0.00113294774, -0.169610351, -0.159633279, 0.420183361 , -0.0101435343, 0.0156388748, 2.37676644  , 7.85        , 3           , 12          , 0.104160376 , 0
0.161706209 , 0.124739058 , -9.782348   , -0.002136748, -0.002347875, -0.00128636381, -0.169610351, -0.159633279, 0.420183361 , -0.0101651  , 0.0156152677, 2.376754    , 7.86        , 3           , 50          , 0           , 0
0.161192209 , 0.11755316  , -9.790516   , 0.00272149732, 0.0006415101, 0.00050676876, -0.16981259 , -0.159700692, 0.4199137   , -0.0101378057, 0.0156217339, 2.37675881  , 7.87        , 3           , 11          , 0.00456659542, 0.004566586
0.146651983 , 0.1065231   , -9.814177   , 0.00179998775, 0.001128036 , -0.00154514855, -0.169677764, -0.159498453, 0.420115948 , -0.01012005 , 0.0156328566, 2.37674356  , 7.88        , 3           , 12          , 0.104160376 , 0
0.15521349  , 0.113530166 , -9.781087   , -0.00164762849, -0.00121827 , -0.0005053455, -0.169677764, -0.159363627, 0.4199137   , -0.0101366015, 0.0156206191, 2.37673879  , 7.89        , 3           , 50          , 0           , 0
0.16527985  , 0.0867914855, -9.781573   , -0.000179662457, 0.000834260252, -0.0004950371, -0.169677764, -0.159363627, 0.4199137   , -0.0101638  , 0.0156351738, 2.376736    , 7.9         , 3           , 11          , 0.004537373 , 0.00453736261
0.133424088 , 0.103920445 , -9.799374   , -0.00257405476, -0.0005898035, -0.00177981949, -0.169542938, -0.159700692, 0.419778883 , -0.0101898173, 0.0156290941, 2.37671828  , 7.91        , 3           , 12          , 0.105223887 , 0
0.144385129 , 0.120384164 , -9.768938   , -0.00151126867, -0.001145767, -0.0002217927, -0.169745177, -0.159565866, 0.4199137   , -0.0102049634, 0.0156176155, 2.376716    , 7.92        , 3           , 50          , 0           , 0
0.174940616 , 0.101086453 , -9.7724     , -0.0005989018, 0.000197879839, 0.00169167679, -0.16988    , -0.159565866, 0.4199137   , -0.0102106892, 0.01561977  , 2.376733    , 7.93        , 3           , 11          , 0.004537373 , 0.00453736261
0.161093146 , 0.10452874  , -9.808199   , -0.00223453459, 0.00229863  , -0.000431672379, -0.169745177, -0.159565866, 0.420048535 , -0.0102331061, 0.0156427082, 2.3767283   , 7.94        , 3           , 12          , 0.105223887 , 0
0.14443931  , 0.0879186541, -9.775852   , -0.0008938268, 0.0024484843, -0.000637103047, -0.169745177, -0.159565866, 0.420048535 , -0.0102421474, 0.01566713  , 2.37672162  , 7.95        , 3           , 50          , 0           , 0
0.146863118 , 0.09739498  , -9.784382   , -0.000673679635, 0.000619739934, -0.00191035459, -0.169542938, -0.159565866, 0.420183361 , -0.0102491844, 0.01567313  , 2.37670255  , 7.96        , 3           , 11          , 0.004537373 , 0.00453736261
0.14695926  , 0.09881192  , -9.803359   , -0.00017631847, 5.995385E-05, -0.001343843, -0.169542938, -0.159498453, 0.420048535 , -0.0102511588, 0.0156735945, 2.3766892   , 7.97        , 3           , 12          , 0.105223887 , 0
0.16061464  , 0.115225628 , -9.767479   , 0.00256923866, 0.00197914662, 0.0009322259, -0.1693407  , -0.1597681  , 0.419711471 , -0.010225324, 0.0156934783, 2.37669826  , 7.98        , 3           , 50          , 0           , 0
0.144285828 , 0.07440376  , -9.781785   , 0.0008885805, -0.0009887501, -0.000351650437, -0.1693407  , -0.1597681  , 0.419711471 , -0.0102164913, 0.0156835541, 2.376695    , 7.99        , 3           , 11          , 0.004537373 , 0.00453736261
0.150345236 , 0.07402864  , -9.82513    , -0.000383311679, -0.000506007869, -0.000144773774, -0.169745177, -0.159498453, 0.4199137   , -0.0102129318, 0.0156707875, 2.376695    , 8           , 3           , 12          , 0.106284767 , 0
0.182726964 , 0.102853589 , -9.788153   , 0.0005260446, 0.00133037509, 0.000780573639, -0.169542938, -0.159363627, 0.420048535 , -0.0102075515, 0.0156841725, 2.37670255  , 8.01        , 3           , 50          , 0           , 0
0.1766308   , 0.118747056 , -9.796722   , -0.001439932, -0.00100590882, -7.983714E-05, -0.169542938, -0.15943104 , 0.4199137   , -0.0102219619, 0.0156741068, 2.37670159  , 8.02        , 3           , 11          , 0.004508779 , 0.004508768
0.156036541 , 0.1103282   , -9.771151   , 0.0028527067, 0.00190925971, -0.000196574954, -0.169542938, -0.15943104 , 0.4199137   , -0.0101934671, 0.0156931765, 2.37669969  , 8.03        , 3           , 12          , 0.106284767 , 0
0.157667443 , 0.08828972  , -9.797896   , 0.0005224816, 0.00189350138, -0.00056061137, -0.169745177, -0.159700692, 0.420048535 , -0.0101883337, 0.0157120526, 2.376694    , 8.04        , 3           , 50          , 0           , 0
0.153161481 , 0.1177456   , -9.819505   , -0.0008154346, 0.0010397312, -0.00155704992, -0.169475526, -0.159565866, 0.420183361 , -0.0101967361, 0.0157222934, 2.37667823  , 8.05        , 3           , 11          , 0.004508779 , 0.004508768
0.178590044 , 0.0948170051, -9.799065   , 0.00109928823, -0.0005663742, -0.0009855807, -0.169475526, -0.159296215, 0.419981122 , -0.0101858974, 0.0157165285, 2.37666821  , 8.06        , 3           , 12          , 0.106284767 , 0
0.150720671 , 0.110487245 , -9.799665   , -0.0006002333, 0.000407643442, -0.00113323226, -0.169475526, -0.159296215, 0.419981122 , -0.0101920767, 0.0157204885, 2.37665677  , 8.07        , 3           , 50          , 0           , 0
0.1391129   , 0.08896184  , -9.79894    , 0.00136888376, 0.00196962012, -0.00147479877, -0.169745177, -0.159498453, 0.4198463   , -0.0101786237, 0.0157400332, 2.376642    , 8.08        , 3           , 11          , 0.004508779 , 0.004508768
0.1629556   , 0.0782885253, -9.794282   , 0.000380019 , 0.00210371939, -0.0009141162, -0.169542938, -0.15943104 , 0.420048535 , -0.01017497 , 0.0157609768, 2.376633    , 8.09        , 3           , 12          , 0.106284767 , 0
0.167094871 , 0.117051043 , -9.79589748 , -0.000448641047, -0.001137409, -0.00071088993, -0.169610351, -0.159565866, 0.4199137   , -0.0101658348, 0.01576402  , 2.37662816  , 8.1         , 3           , 50          , 0           , 0
0.144524887 , 0.115141191 , -9.820034   , 0.000332826516, -0.00197684881, 0.00035094528, -0.169610351, -0.159565866, 0.4199137   , -0.0101624466, 0.0157442857, 2.376632    , 8.11        , 3           , 11          , 0.00448075728, 0.004480748
0.1537622   , 0.10632918  , -9.781581   , 0.002302173 , -0.0006260497, -0.00140363432, -0.169542938, -0.159633279, 0.420048535 , -0.010139646, 0.0157378856, 2.37661767  , 8.12        , 3           , 12          , 0.107342981 , 0
0.161206022 , 0.121135153 , -9.782366   , 0.00223391736, -0.000837695, 0.0008560109, -0.169408113, -0.15943104 , 0.420115948 , -0.01011717 , 0.015729595 , 2.37662625  , 8.13        , 3           , 50          , 0           , 0
0.139940768 , 0.08978094  , -9.777234   , 0.000129878492, -0.00359727652, 0.00183078414, -0.169610351, -0.15943104 , 0.4198463   , -0.0101155788, 0.0156938061, 2.37664533  , 8.14        , 3           , 11          , 0.00448075728, 0.004480748
0.154154643 , 0.09779435  , -9.794268   , 0.00371917919, -0.0013204061, 0.00100343418, -0.169610351, -0.15943104 , 0.4198463   , -0.0100782281, 0.015680708 , 2.37665486  , 8.15        , 3           , 12          , 0.107342981 , 0
0.16054675  , 0.104011841 , -9.78696251 , 0.00287296646, -0.00160770235, 0.000433974463, -0.169610351, -0.159700692, 0.419981122 , -0.0100494288, 0.0156646743, 2.37665963  , 8.16        , 3           , 50          , 0           , 0
0.139444634 , 0.0866266862, -9.7768     , 0.000327269168, -0.0007801955, 0.0009884988, -0.169542938, -0.15943104 , 0.420115948 , -0.0100459987, 0.0156569723, 2.37666965  , 8.17        , 3           , 11          , 0.00448075728, 0.004480748
0.132330462 , 0.08904913  , -9.80125    , -0.0002263437, -0.003318107, -0.00127834023, -0.169475526, -0.159565866, 0.420115948 , -0.0100484565, 0.0156236626, 2.37665725  , 8.18        , 3           , 12          , 0.107342981 , 0
0.1498108   , 0.112279795 , -9.792885   , 0.00061109  , -0.00105985068, 0.0009893818, -0.169475526, -0.159565866, 0.420115948 , -0.0100421906, 0.0156131638, 2.37666726  , 8.19        , 3           , 50          , 0           , 0
0.149440154 , 0.087430194 , -9.782145   , 0.00258006551, 7.695475E-05, 0.000152899622, -0.169408113, -0.159565866, 0.4199137   , -0.010027294, 0.015598054 , 2.376671    , 8.2         , 3           , 11          , 0.004453329 , 0.00445332
0.150483564 , 0.089763    , -9.80834    , -0.00277226744, -0.00277498621, -0.000158998941, -0.169677764, -0.15943104 , 0.4199137   , -0.0100550372, 0.0155702922, 2.37666917  , 8.21        , 3           , 12          , 0.108398482 , 0
0.154182538 , 0.09513883  , -9.809647   , -0.0005295808, 0.000619074446, -0.000143256271, -0.169475526, -0.159700692, 0.420183361 , -0.0100603569, 0.0155764669, 2.37666821  , 8.22        , 3           , 50          , 0           , 0
0.157328412 , 0.103563122 , -9.776593   , 0.00031089285, 0.00203263061, 0.000145401718, -0.169475526, -0.15943104 , 0.4199137   , -0.0100572268, 0.0155968061, 2.37666917  , 8.23        , 3           , 11          , 0.004453329 , 0.00445332
0.163826078 , 0.113883339 , -9.781924   , -0.00221315282, -0.00164490647, -0.000437166542, -0.169475526, -0.15943104 , 0.4199137   , -0.0100794239, 0.0155803151, 2.37666535  , 8.24        , 3           , 12          , 0.108398482 , 0
0.172587544 , 0.121498786 , -9.795837   , -0.00391673064, 3.302077E-05, -0.00157261465, -0.169745177, -0.159565866, 0.419981122 , -0.0101188375, 0.0155804865, 2.37664914  , 8.25        , 3           , 50          , 0           , 0
0.128474191 , 0.102664791 , -9.811167   , -0.00166035572, 0.0008930012, 0.000416985 , -0.16981259 , -0.159363627, 0.420115948 , -0.0101353759, 0.0155894561, 2.37665343  , 8.26        , 3           , 11          , 0.004453329 , 0.00445332
0.145419329 , 0.08261212  , -9.811121   , -0.00079971354, -0.0016353504, 0.00182971789, -0.169542938, -0.159565866, 0.419981122 , -0.0101430863, 0.0155732939, 2.376672    , 8.27        , 3           , 12          , 0.108398482 , 0
0.154328451 , 0.113557413 , -9.786066   , -0.0008104504, 0.0003356002, 0.000137530355, -0.169542938, -0.159565866, 0.419981122 , -0.01015117 , 0.0155766625, 2.376673    , 8.28        , 3           , 50          , 0           , 0
0.157969058 , 0.1130834   , -9.791917   , 0.00484833354, -0.00159715326, 0.001008444 , -0.169610351, -0.159565866, 0.419981122 , -0.0101025272, 0.0155607946, 2.37668347  , 8.29        , 3           , 11          , 0.004453329 , 0.00445332
0.163997173 , 0.115807377 , -9.817622   , 0.00144752359, -0.000212159081, 0.0001474104, -0.169475526, -0.159296215, 0.420048535 , -0.0101121031, 0.0155591946, 2.37668729  , 8.3         , 3           , 12          , 0.109451205 , 0
0.17497839  , 0.09665355  , -9.795921   , 0.00342032919, 0.0006459059, 0.000157930743, -0.169677764, -0.15943104 , 0.4198463   , -0.010077876, 0.01556567  , 2.3766892   , 8.31        , 3           , 50          , 0           , 0
0.129796073 , 0.108868174 , -9.782205   , 0.000606308458, -0.00134414714, 0.0009893364, -0.169677764, -0.15943104 , 0.4198463   , -0.0100716557, 0.015552327 , 2.37669873  , 8.32        , 3           , 11          , 0.004426373 , 0.00442636153
0.134666115 , 0.102917537 , -9.774057   , -0.000524867151, -0.001351794, -0.00155876868, -0.169475526, -0.159633279, 0.4199137   , -0.010077145, 0.0155386515, 2.37668347  , 8.33        , 3           , 12          , 0.109451205 , 0
0.184914112 , 0.09473049  , -9.795402   , -0.000254333776, 0.00118420483, -0.000423396268, -0.169542938, -0.159498453, 0.420048535 , -0.0100797554, 0.0155504514, 2.37667918  , 8.34        , 3           , 50          , 0           , 0
0.166255459 , 0.0805887058, -9.818654   , -0.000247690041, -0.000223622032, -0.0009906408, -0.169542938, -0.159296215, 0.420048535 , -0.0100823864, 0.0155481147, 2.37666917  , 8.35        , 3           , 11          , 0.004426373 , 0.00442636153
0.146610454 , 0.075765416 , -9.792157   , -0.0005185642, -0.002196479, 0.002112917 , -0.169542938, -0.159296215, 0.420048535 , -0.0100872405, 0.0155263655, 2.37669063  , 8.36        , 3           , 12          , 0.109451205 , 0
0.150125116 , 0.10144987  , -9.793832   , 0.00115919439, 0.000912189658, -0.0004172455, -0.169610351, -0.159633279, 0.419981122 , -0.0100757154, 0.0155354422, 2.37668633  , 8.37        , 3           , 50          , 0           , 0
0.151182458 , 0.110042855 , -9.80328    , 0.0014436678, 0.000632537645, 0.000713787158, -0.169408113, -0.159700692, 0.419981122 , -0.0100611672, 0.01554184  , 2.37669349  , 8.38        , 3           , 11          , 0.004426373 , 0.00442636153
0.136439174 , 0.0992946252, -9.776319   , 0.000315028243, 0.000343331136, 0.000143010548, -0.169610351, -0.159498453, 0.420115948 , -0.0100579951, 0.0155452862, 2.376695    , 8.39        , 3           , 12          , 0.109451205 , 0
0.142978668 , 0.10563156  , -9.804716   , 0.000869950047, 0.00231743185, 0.000431462162, -0.169610351, -0.159498453, 0.420115948 , -0.010051148, 0.0155646214, 2.37670159  , 8.4         , 3           , 50          , 0           , 0
0.16475     , 0.105853267 , -9.812233   , -0.000815179, 0.0003350149, -0.000144552, -0.169475526, -0.159700692, 0.420048535 , -0.0100593232, 0.0155679584, 2.37670016  , 8.41        , 3           , 11          , 0.00440038461, 0.00440037344
0.176441625 , 0.107435025 , -9.786826   , 0.00199867878, 0.00232506683, -0.00125849491, -0.169677764, -0.159565866, 0.420115948 , -0.0100395354, 0.0155910794, 2.37668729  , 8.42        , 3           , 12          , 0.110501043 , 0
0.128529683 , 0.114761189 , -9.785807   , -0.0008146008, 5.344592E-05, -0.00155767309, -0.169610351, -0.159700692, 0.420115948 , -0.0100479247, 0.0155914575, 2.37667155  , 8.43        , 3           , 50          , 0           , 0
0.1379303   , 0.107420564 , -9.7826     , -0.003914741, -0.0010938195, 0.000121329525, -0.169610351, -0.159700692, 0.420115948 , -0.0100870514, 0.0155805359, 2.376673    , 8.44        , 3           , 11          , 0.00440038461, 0.00440037344
0.152038142 , 0.08060684  , -9.77492    , -0.00138077419, 0.000612763164, 0.0009833981, -0.16981259 , -0.159565866, 0.419778883 , -0.0101007065, 0.015586759 , 2.37668252  , 8.45        , 3           , 12          , 0.110501043 , 0
0.133656427 , 0.08811426  , -9.796273   , -0.0005250408, -0.00135246885, -0.00127598841, -0.169610351, -0.159498453, 0.420048535 , -0.0101061547, 0.0155731067, 2.37667012  , 8.46        , 3           , 50          , 0           , 0
0.1427378   , 0.0924922451, -9.78805    , 3.45631561E-05, -0.000222386851, -0.0007065438, -0.16988    , -0.159363627, 0.419981122 , -0.0101059191, 0.0155708119, 2.376663    , 8.47        , 3           , 11          , 0.00440038461, 0.00440037344
0.154945135 , 0.08831709  , -9.796561   , 0.0005957242, 0.0006261306, 0.0001450041, -0.169542938, -0.159633279, 0.4198463   , -0.0100999391, 0.0155770872, 2.3766644   , 8.48        , 3           , 12          , 0.110501043 , 0
0.159560218 , 0.0927981138, -9.803287   , -0.000244912517, -0.000787426252, -0.00042619108, -0.169542938, -0.159633279, 0.4198463   , -0.0101024546, 0.01556917  , 2.37666059  , 8.49        , 3           , 50          , 0           , 0
0.16150181  , 0.105380349 , -9.794633   , -0.000247857242, 0.0006182808, 0.002119031 , -0.169745177, -0.15943104 , 0.419981122 , -0.0100896647, 0.015563203 , 2.37668347  , 8.5         , 3           , 11          , 0.00437441  , 0.00437439745
0.147726461 , 0.09065487  , -9.795703   , -0.0005423262, 0.00258731563, -0.001834773, -0.169475526, -0.15943104 , 0.419981122 , -0.0100953793, 0.0155888908, 2.37666535  , 8.51        , 3           , 12          , 0.111547984 , 0
0.1489267   , 0.0784593448, -9.796196   , -0.00081016036, -0.00023024212, -0.0007102794, -0.169542938, -0.159565866, 0.419981122 , -0.01010359 , 0.015586514 , 2.37665772  , 8.52        , 3           , 50          , 0           , 0
0.182008117 , 0.08077216  , -9.794126   , -0.000818524451, 0.00145914825, -0.000707675761, -0.169542938, -0.159565866, 0.419981122 , -0.0101118879, 0.0156010343, 2.376651    , 8.53        , 3           , 11          , 0.00437441  , 0.00437439745
0.170911342 , 0.0949225   , -9.803643   , -0.00250529964, 3.986698E-05, 0.000694940158, -0.169475526, -0.159565866, 0.420048535 , -0.0101368325, 0.0156015046, 2.37665772  , 8.54        , 3           , 12          , 0.111547984 , 0
0.154363751 , 0.08330833  , -9.78121948 , -0.00251366361, 0.0017292574, 0.0006975438, -0.169745177, -0.159093976, 0.419981122 , -0.0101618636, 0.0156188663, 2.3766644   , 8.55        , 3           , 50          , 0           , 0
0.167822331 , 0.1106472   , -9.772867   , -0.00080565206, -0.001074936, -0.000146506442, -0.169475526, -0.15943104 , 0.4198463   , -0.010169941, 0.0156081021, 2.37666345  , 8.56        , 3           , 11          , 0.00437441  , 0.00437439745
0.1519981   , 0.134434476 , -9.813568   , -0.00193183 , -0.001927274, -0.00128322572, -0.169475526, -0.15943104 , 0.4198463   , -0.0101894569, 0.0155887008, 2.37665     , 8.57        , 3           , 12          , 0.111547984 , 0
0.1542214   , 0.09472396  , -9.820496   , -0.00277755316, -0.0022145682, -0.001005073, -0.16988    , -0.1592288  , 0.4198463   , -0.0102173854, 0.0155664561, 2.37664056  , 8.58        , 3           , 50          , 0           , 0
0.176786691 , 0.09529094  , -9.79953    , -0.00194453914, 0.000606810849, -0.00156185788, -0.169610351, -0.159363627, 0.420048535 , -0.0102370754, 0.0155723626, 2.3766253   , 8.59        , 3           , 11          , 0.00437441  , 0.00437439745
0.176298782 , 0.0957141444, -9.789587   , 0.00117226958, -0.00105547789, -0.0007020361, -0.1693407  , -0.159565866, 0.419981122 , -0.0102180392, 0.015597662 , 2.37662053  , 8.6         , 3           , 12          , 0.112591922 , 0
0.154205665 , 0.106316321 , -9.779317   , 3.313046E-05, 0.000907839451, -0.000139191572, -0.1693407  , -0.159565866, 0.419981122 , -0.0102177318, 0.0156067275, 2.376619    , 8.61        , 3           , 50          , 0           , 0
0.165762961 , 0.117534786 , -9.800878   , -0.000248554948, 0.0006243612, -0.00127109222, -0.169677764, -0.159363627, 0.419981122 , -0.0102204168, 0.0156128434, 2.37660623  , 8.62        , 3           , 11          , 0.00434894161, 0.00434892951
0.159289449 , 0.112143978 , -9.785582   , -0.0019441836, 0.000894468045, -0.0007134848, -0.16981259 , -0.159296215, 0.419981122 , -0.0102399718, 0.0156217143, 2.37659955  , 8.63        , 3           , 12          , 0.112591922 , 0
0.150360376 , 0.114584684 , -9.809143   , 0.00258136378, -0.0002012272, 0.00128361257, -0.169677764, -0.159565866, 0.419981122 , -0.0102139572, 0.015619833 , 2.376612    , 8.64        , 3           , 50          , 0           , 0
0.167567119 , 0.113044329 , -9.813538   , 0.00258874916, -0.0018906222, -0.000414215727, -0.169677764, -0.159565866, 0.419981122 , -0.0101881307, 0.0156008881, 2.37660813  , 8.65        , 3           , 11          , 0.00434894161, 0.00434892951
0.134449691 , 0.112487741 , -9.801138   , 0.00117645157, -0.00190017291, -0.0007033379, -0.169610351, -0.159700692, 0.419778883 , -0.0101764724, 0.0155818146, 2.37660146  , 8.66        , 3           , 12          , 0.112591922 , 0
0.16455245  , 0.103461444 , -9.771565   , 0.0005925712, 0.00203792029, 0.0001477155, -0.169677764, -0.159363627, 0.420115948 , -0.0101705268, 0.0156022077, 2.37660241  , 8.67        , 3           , 50          , 0           , 0
0.143620461 , 0.08666048  , -9.801174   , -0.00111256342, 0.003997412 , -0.00126983575, -0.169677764, -0.159498453, 0.420115948 , -0.0101818573, 0.01564205  , 2.37658954  , 8.68        , 3           , 11          , 0.00434894161, 0.00434892951
0.139216572 , 0.100650951 , -9.786687   , 0.00146141439, -0.00217982242, 0.00127530727, -0.169677764, -0.159498453, 0.420115948 , -0.01016704 , 0.0156203825, 2.37660241  , 8.69        , 3           , 12          , 0.112591922 , 0
0.171470657 , 0.107947655 , -9.787766   , -0.00109644316, 0.0003372308, 0.000137476425, -0.169677764, -0.159633279, 0.419711471 , -0.0101947552, 0.0156247308, 2.37660718  , 8.7         , 3           , 50          , 0           , 0
0.142704248 , 0.0848771   , -9.804353   , 0.00257977727, -0.000482632517, 0.00100090727, -0.169677764, -0.159296215, 0.419981122 , -0.0101687992, 0.0156200053, 2.37661672  , 8.71        , 3           , 11          , 0.004324045 , 0.00432403525
0.15497607  , 0.0923593044, -9.791121   , 0.00228554569, 0.00176797493, -0.000127088162, -0.169610351, -0.159498453, 0.419981122 , -0.0101459678, 0.0156376716, 2.37661576  , 8.72        , 3           , 12          , 0.113632873 , 0
0.181681722 , 0.09293136  , -9.785943   , -0.00194560713, 0.000613063632, -0.00071365264, -0.169475526, -0.159565866, 0.4198463   , -0.010165534, 0.015643727 , 2.37660813  , 8.73        , 3           , 50          , 0           , 0
0.141132891 , 0.07668615  , -9.778636   , -0.00333970785, -0.002775261, 0.00153485534, -0.169475526, -0.159565866, 0.4198463   , -0.0101986863, 0.01561613  , 2.37662387  , 8.74        , 3           , 11          , 0.004324045 , 0.00432403525
0.149311781 , 0.08018455  , -9.774038   , 0.00088005513, 0.000350598246, -0.0007009172, -0.169475526, -0.159498453, 0.4199137   , -0.0101899952, 0.0156195648, 2.37661672  , 8.75        , 3           , 12          , 0.113632873 , 0
0.1551629   , 0.0653574839, -9.812925   , 0.00200246624, 0.001766062 , -0.00125855487, -0.169677764, -0.159565866, 0.419981122 , -0.0101701692, 0.0156370979, 2.37660432  , 8.76        , 3           , 50          , 0           , 0
0.14625828  , 0.08076212  , -9.800727   , 3.85881867E-05, -0.000499819056, 0.002119205 , -0.169677764, -0.15943104 , 0.4198463   , -0.0101694521, 0.0156323165, 2.3766253   , 8.77        , 3           , 11          , 0.004324045 , 0.00432403525
0.17293787  , 0.108912639 , -9.811253   , -0.005874328, -0.00448184647, -0.000457363029, -0.169677764, -0.15943104 , 0.4198463   , -0.0102282614, 0.0155874537, 2.37662148  , 8.78        , 3           , 12          , 0.113632873 , 0
0.171459347 , 0.105260387 , -9.793653   , 0.00201640627, -0.001049589, -0.00126289413, -0.169745177, -0.159498453, 0.4199137   , -0.010208291, 0.01557683  , 2.376609    , 8.79        , 3           , 50          , 0           , 0
0.158403352 , 0.08323176  , -9.7726     , 0.004847047 , -0.001025829, 0.0007283741, -0.169542938, -0.15943104 , 0.4198463   , -0.0101281852, 0.0155947348, 2.376619    , 8.8         , 3           , 11          , 0.00429968629, 0.004299675
