Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.381945729 , 0.03370499  , -9.778329   , 0.000221947528, 0.000554502 , -0.000246922136, -0.183969259, -0.161386   , 0.4198463   , -0.00424356759, 0.03918692  , 2.377394    , 8.23        , 3           , 12          , 0.108381122 , 0
0.367109776 , 0.04110789  , -9.781123   , -0.00140483538, 0.00110664964, -0.000324260938, -0.183969259, -0.161386   , 0.4198463   , -0.004257746, 0.0391979739, 2.37739015  , 8.24        , 3           , 50          , 0           , 0
0.388902277 , 0.0422394574, -9.790895   , -0.00401215954, 0.000103505823, 8.584468E-05, -0.184036672, -0.161183774, 0.4198463   , -0.00429783529, 0.03919902  , 2.377391    , 8.25        , 3           , 11          , 0.00445274729, 0.004452735
0.3931882   , 0.0499503873, -9.817498   , -0.000835388259, 0.000124990474, -0.000817586551, -0.184036672, -0.161386   , 0.420115948 , -0.004306509, 0.0392002352, 2.377383    , 8.26        , 3           , 12          , 0.108381122 , 0
0.3867051   , 0.0467835963, -9.792701   , 0.00129248574, -0.00169085478, 0.000248985336, -0.183901846, -0.161453411, 0.4199137   , -0.00429348368, 0.0391833335, 2.37738538  , 8.27        , 3           , 50          , 0           , 0
0.39045     , 0.0237043612, -9.785989   , -0.00152866822, -0.0022730832, 0.0008000231, -0.183901846, -0.161453411, 0.4199137   , -0.0043084533, 0.03916064  , 2.377394    , 8.28        , 3           , 11          , 0.00445274729, 0.004452735
0.385205954 , 0.0404365547, -9.77872849 , 0.00382498372, 1.57206669E-05, -0.00143178331, -0.183969259, -0.161251172, 0.419778883 , -0.0042707636, 0.0391607322, 2.37737966  , 8.29        , 3           , 12          , 0.108381122 , 0
0.396147043 , 0.03992284  , -9.798081   , -0.0004136663, 0.0005525309, -0.00145045237, -0.1836322  , -0.161251172, 0.419981122 , -0.00427236175, 0.0391794741, 2.37736678  , 8.3         , 3           , 50          , 0           , 0
0.387078971 , 0.0333238766, -9.816709   , -0.000978935, 0.0008302807, 0.00024257238, -0.183901846, -0.161386   , 0.420048535 , -0.00428205729, 0.0391877927, 2.37736917  , 8.31        , 3           , 11          , 0.00442591077, 0.004425897
0.3928277   , 0.031357944 , -9.789103   , -0.0006914217, -0.0002940719, -0.0006054586, -0.183901846, -0.161386   , 0.420048535 , -0.00428920845, 0.0391848348, 2.37736344  , 8.32        , 3           , 12          , 0.109433085 , 0
0.394453943 , 0.0534302555, -9.783575   , 0.000155933143, -6.76984155E-06, 0.00194176321, -0.183969259, -0.161251172, 0.419778883 , -0.00428688666, 0.039184846 , 2.37738252  , 8.33        , 3           , 50          , 0           , 0
0.38738     , 0.0323028639, -9.782813   , -0.00155928591, 0.003923676 , -3.78256955E-05, -0.183901846, -0.161318585, 0.420115948 , -0.004302501, 0.03922408  , 2.377382    , 8.34        , 3           , 11          , 0.00442591077, 0.004425897
0.387178779 , 0.0499197133, -9.787714   , 0.000435823866, 0.000276699662, -3.424828E-05, -0.183901846, -0.161251172, 0.420048535 , -0.00429815566, 0.03922684  , 2.37738156  , 8.35        , 3           , 12          , 0.109433085 , 0
0.375351965 , 0.04956745  , -9.776054   , -0.000116646872, -0.00226120674, -0.0003233248, -0.183901846, -0.161251172, 0.420048535 , -0.00429944554, 0.0392042249, 2.3773787   , 8.36        , 3           , 50          , 0           , 0
0.369198531 , 0.0560411438, -9.800933   , 0.000157579139, -0.0005699056, -3.68670153E-05, -0.184104085, -0.161723062, 0.4198463   , -0.004297884, 0.0391985141, 2.37737823  , 8.37        , 3           , 11          , 0.00442591077, 0.004425897
0.361529827 , 0.0570474267, -9.805055   , 0.002415437 , -0.0002730615, -0.000308434857, -0.184104085, -0.161251172, 0.419981122 , -0.00427385047, 0.039195776 , 2.377375    , 8.38        , 3           , 12          , 0.109433085 , 0
0.38026765  , 0.0423147529, -9.78327751 , -0.00125627534, -0.000297891849, -0.0006080925, -0.183901846, -0.161386   , 0.419981122 , -0.00428665057, 0.039192766 , 2.37736917  , 8.39        , 3           , 50          , 0           , 0
0.3896334   , 0.0331604443, -9.777368   , -0.000422683137, 0.00195748243, 0.000529468642, -0.183901846, -0.161386   , 0.419981122 , -0.00430904143, 0.0391957574, 2.377375    , 8.4         , 3           , 11          , 0.004399754 , 0.00439973967
0.384448051 , 0.04860117  , -9.788643   , -0.004088493, 0.000806393335, 0.0007931502, -0.184036672, -0.161386   , 0.419981122 , -0.00434961775, 0.0392038561, 2.37738252  , 8.41        , 3           , 12          , 0.110482179 , 0
0.385921955 , 0.05358871  , -9.800815   , 0.0007127632, 0.0008388628, 0.0008155381, -0.184104085, -0.161116362, 0.4199137   , -0.00434217 , 0.0392122753, 2.377391    , 8.42        , 3           , 50          , 0           , 0
0.377632439 , 0.0441981219, -9.797301   , -0.000687151041, -0.00170477421, 0.000239973044, -0.183969259, -0.161251172, 0.419981122 , -0.00434894674, 0.039195247 , 2.37739348  , 8.43        , 3           , 11          , 0.004399754 , 0.00439973967
0.398753554 , 0.0344453827, -9.788592   , -0.000415950577, 0.000268084143, -0.0022985097, -0.183969259, -0.161251172, 0.419981122 , -0.00435400847, 0.03919782  , 2.37737     , 8.44        , 3           , 12          , 0.110482179 , 0
0.389345825 , 0.0449047647, -9.780033   , -0.00126889593, 0.00167018571, -3.999108E-05, -0.183834434, -0.161588237, 0.419981122 , -0.004366717, 0.03921453  , 2.37737     , 8.45        , 3           , 50          , 0           , 0
0.4023179   , 0.06686536  , -9.780747   , -0.0012711056, 0.00195174711, -0.00145224435, -0.183901846, -0.161183774, 0.420048535 , -0.004380001, 0.0392339826, 2.37735534  , 8.46        , 3           , 11          , 0.004399754 , 0.00439973967
0.375665843 , 0.03561274  , -9.786957   , -0.00126397237, 0.0005439224, -0.00117187656, -0.183969259, -0.161318585, 0.419981122 , -0.00439310353, 0.0392393731, 2.37734342  , 8.47        , 3           , 12          , 0.110482179 , 0
0.361129016 , 0.03172701  , -9.78844    , -0.0009833546, 0.00110896723, 0.000525533 , -0.183901846, -0.161588237, 0.420048535 , -0.004402733, 0.0392504856, 2.37734914  , 8.48        , 3           , 50          , 0           , 0
0.358578861 , 0.0376964435, -9.810129   , 0.00185838307, -0.00253228238, -0.00059708854, -0.183901846, -0.161588237, 0.420048535 , -0.00438437844, 0.039225135 , 2.377343    , 8.49        , 3           , 11          , 0.004399754 , 0.00439973967
0.384906232 , 0.0432440266, -9.807194   , 0.00100016734, -0.000290115247, -0.0005974325, -0.184036672, -0.161251172, 0.420183361 , -0.004373288, 0.03919526  , 2.37733865  , 8.5         , 3           , 12          , 0.111528337 , 0
0.379672557 , 0.02881426  , -9.791925   , 0.0009899198, 0.001680838 , -0.00144200737, -0.184238911, -0.161116362, 0.4198463   , -0.004363955, 0.0392119959, 2.37732434  , 8.51        , 3           , 50          , 0           , 0
0.3836291   , 0.0197433941, -9.791933   , 0.000981719 , 0.00337022939, -0.00115686632, -0.183901846, -0.161251172, 0.4199137   , -0.00435459847, 0.03924565  , 2.37731242  , 8.52        , 3           , 11          , 0.004373836 , 0.00437382143
0.385120153 , 0.0327790864, -9.782375   , -0.0001326543, 0.00026537347, -0.00116690737, -0.183901846, -0.161251172, 0.4199137   , -0.004356385, 0.0392482579, 2.3773005   , 8.53        , 3           , 12          , 0.111528337 , 0
0.3778516   , 0.0582125336, -9.805829   , -0.00155577727, 0.002508345 , -0.000887483067, -0.183834434, -0.161453411, 0.420048535 , -0.00437229546, 0.039273303 , 2.377292    , 8.54        , 3           , 50          , 0           , 0
0.3806516   , 0.0649433658, -9.804423   , -0.00324213738, 0.000807493867, -0.00118052575, -0.184104085, -0.161048949, 0.420183361 , -0.00440518465, 0.0392813273, 2.37727952  , 8.55        , 3           , 11          , 0.004373836 , 0.00437382143
0.395731837 , 0.04531476  , -9.789927   , -0.00182828284, 0.000535480271, -0.0006093  , -0.183901846, -0.161588237, 0.419981122 , -0.004423709, 0.0392866544, 2.3772738   , 8.56        , 3           , 12          , 0.111528337 , 0
0.390935183 , 0.05980553  , -9.78854752 , -0.00351399044, -0.00116536766, 0.000227807 , -0.183901846, -0.161588237, 0.419981122 , -0.004458757, 0.0392750055, 2.37727571  , 8.57        , 3           , 50          , 0           , 0
0.374974251 , 0.0451701134, -9.808617   , -0.00436356943, -0.0006079651, 0.00107233657, -0.183901846, -0.161318585, 0.420048535 , -0.004501971, 0.0392689779, 2.37728667  , 8.58        , 3           , 11          , 0.004373836 , 0.00437382143
0.395474046 , 0.05440509  , -9.808422   , 0.00155960815, 0.000839965767, -0.000310525385, -0.183969259, -0.161251172, 0.419981122 , -0.004486497, 0.03927737  , 2.37728333  , 8.59        , 3           , 12          , 0.111528337 , 0
0.391076267 , 0.0666151345, -9.801174   , -0.000125603518, -0.001705825, -0.0008873505, -0.183969259, -0.161251172, 0.419981122 , -0.00450500567, 0.03925881  , 2.37727571  , 8.6         , 3           , 50          , 0           , 0
0.4031325   , 0.06231752  , -9.773076   , 0.0001491119, -1.45215317E-05, 0.000246719661, -0.183969259, -0.161251172, 0.419981122 , -0.004503419, 0.03925868  , 2.37727857  , 8.61        , 3           , 11          , 0.0043485607, 0.00434854766
0.3975851   , 0.04934478  , -9.787184   , 0.00241393945, -0.001125503, -2.70180753E-05, -0.183969259, -0.161318585, 0.419778883 , -0.00447928859, 0.0392474234, 2.37727857  , 8.62        , 3           , 12          , 0.1125715   , 0
0.3532889   , 0.0151867643, -9.807099   , -0.00182418316, -0.000872589066, -0.0006114129, -0.184036672, -0.161386   , 0.420183361 , -0.00449776929, 0.03923867  , 2.377272    , 8.63        , 3           , 50          , 0           , 0
0.366941035 , 0.0271343   , -9.784799   , -0.000689478242, -0.00170964038, 0.000805240241, -0.184373736, -0.161048949, 0.420115948 , -0.00450434769, 0.03922161  , 2.37728047  , 8.64        , 3           , 11          , 0.0043485607, 0.00434854766
0.402835637 , 0.0388667248, -9.775888   , 0.00129522092, -0.003385664, -0.000318294537, -0.184373736, -0.161048949, 0.420115948 , -0.00449151453, 0.03918774  , 2.37727714  , 8.65        , 3           , 12          , 0.1125715   , 0
0.3888614   , 0.03729645  , -9.796792   , -0.002107841, -0.000592933036, -0.0003297584, -0.183834434, -0.161453411, 0.419981122 , -0.00451271934, 0.0391818   , 2.3772738   , 8.66        , 3           , 50          , 0           , 0
0.383182883 , 0.0536024645, -9.795412   , 0.00269513554, -0.000842027133, 0.000257270265, -0.184104085, -0.161116362, 0.4199137   , -0.00448566675, 0.039173387 , 2.37727666  , 8.67        , 3           , 11          , 0.0043485607, 0.00434854766
0.384695828 , 0.0635314956, -9.801235   , -0.001254495, -0.001713461, 0.0005200689, -0.184104085, -0.160981536, 0.420048535 , -0.004498004, 0.0391562767, 2.37728143  , 8.68        , 3           , 12          , 0.1125715   , 0
0.396465182 , 0.0566955656, -9.821965   , -0.000964935054, -0.00311937579, 0.0008017536, -0.183767021, -0.161183774, 0.419981122 , -0.00450733537, 0.03912512  , 2.37729     , 8.69        , 3           , 50          , 0           , 0
0.38244012  , 0.0319479853, -9.794151   , 0.0007078874, 0.0005549069, -3.22840351E-05, -0.183767021, -0.161183774, 0.419981122 , -0.00451891264, 0.039145425 , 2.37729049  , 8.7         , 3           , 11          , 0.004323654 , 0.00432364224
0.389242262 , 0.0358938351, -9.783688   , 0.00155114883, 0.0014053327, 0.000255506078, -0.184036672, -0.161116362, 0.420048535 , -0.004503305, 0.03915949  , 2.37729287  , 8.71        , 3           , 12          , 0.113611676 , 0
0.38402456  , 0.0504156351, -9.789995   , 0.0007146942, -0.000852919358, -0.000316990947, -0.183834434, -0.161318585, 0.4203856   , -0.00449628 , 0.03915095  , 2.37729     , 8.72        , 3           , 50          , 0           , 0
0.373187631 , 0.06083351  , -9.764272   , 0.000142129255, 0.0008326544, 0.000813128368, -0.183767021, -0.161588237, 0.4198463   , -0.00449454132, 0.0391593128, 2.37729764  , 8.73        , 3           , 11          , 0.004323654 , 0.00432364224
0.36893025  , 0.0410941876, -9.783369   , -0.00378503371, -0.00454382 , 0.0013515217, -0.183767021, -0.161588237, 0.4198463   , -0.00453185569, 0.0391139351, 2.377312    , 8.74        , 3           , 12          , 0.113611676 , 0
0.3725078   , 0.03342745  , -9.796933   , -0.0006817795, -0.00395968324, 0.000236725828, -0.184104085, -0.161048949, 0.420048535 , -0.00453857426, 0.0390743539, 2.37731433  , 8.75        , 3           , 50          , 0           , 0
0.408689678 , 0.028059192 , -9.802555   , 0.0026755326, 0.00225766236, -0.00171568664, -0.183969259, -0.161318585, 0.420115948 , -0.0045124935, 0.0390968546, 2.37729669  , 8.76        , 3           , 11          , 0.004323654 , 0.00432364224
0.3956628   , 0.03767089  , -9.797643   , 0.00297722337, -0.00140076783, 0.000257751381, -0.183834434, -0.161588237, 0.4198463   , -0.00448261853, 0.03908286  , 2.37729955  , 8.77        , 3           , 12          , 0.113611676 , 0
0.389642745 , 0.03316801  , -9.779629   , -0.00239011738, -0.00115549169, 0.000515701133, -0.183834434, -0.161588237, 0.4198463   , -0.00450631464, 0.0390713252, 2.37730527  , 8.78        , 3           , 50          , 0           , 0
0.394085526 , 0.02902879  , -9.771927   , 0.0009976106, -0.000851007, 0.0005319383, -0.184036672, -0.161183774, 0.420115948 , -0.00449613 , 0.0390628465, 2.37731     , 8.79        , 3           , 11          , 0.004323654 , 0.00432364224
0.376600623 , 0.03473307  , -9.796897   , 0.0012847255, -0.00112653268, -0.00116191746, -0.183969259, -0.161116362, 0.419981122 , -0.004457895, 0.03907646  , 2.377303    , 8.8         , 3           , 12          , 0.114648759 , 0
0.3829615   , 0.03913992  , -9.787789   , -0.00154200441, -0.000582500652, -0.00060914387, -0.183901846, -0.161318585, 0.420048535 , -0.00447355257, 0.0390706062, 2.37729669  , 8.81        , 3           , 50          , 0           , 0
0.378758937 , 0.06311317  , -9.790434   , 0.00156501681, -0.000561489433, -2.958285E-05, -0.183901846, -0.161318585, 0.420048535 , -0.00445791334, 0.0390649922, 2.37729669  , 8.82        , 3           , 11          , 0.00429934729, 0.004299333
0.371840864 , 0.0537172146, -9.790074   , 0.000438839 , -0.0014138273, -0.00116630213, -0.183767021, -0.161453411, 0.420048535 , -0.004453978, 0.0390508   , 2.37728524  , 8.83        , 3           , 12          , 0.114648759 , 0
0.382691324 , 0.056700822 , -9.775967   , 0.000439402676, -0.00113225332, 0.00222458155, -0.183901846, -0.161183774, 0.419981122 , -0.004448712, 0.0390395746, 2.37730718  , 8.84        , 3           , 50          , 0           , 0
0.371509522 , 0.0591771565, -9.802258   , -0.0018174611, -0.001992236, -0.000612630451, -0.184104085, -0.161453411, 0.4199137   , -0.00446712272, 0.03901963  , 2.37730145  , 8.85        , 3           , 11          , 0.00429934729, 0.004299333
0.402462572 , 0.035812255 , -9.805282   , -0.00126252882, -1.746125E-05, -0.0008894966, -0.184104085, -0.161453411, 0.4199137   , -0.004480094, 0.0390194133, 2.37729239  , 8.86        , 3           , 12          , 0.114648759 , 0
0.3891772   , 0.06879691  , -9.772703   , -0.0001337261, 0.000271746016, -3.618264E-05, -0.183969259, -0.161386   , 0.420115948 , -0.00448144926, 0.03902213  , 2.377292    , 8.87        , 3           , 50          , 0           , 0
0.368347138 , 0.06636173  , -9.78101    , 0.00297485245, 1.11929839E-05, 0.00082548213, -0.184104085, -0.161251172, 0.419981122 , -0.004451378, 0.03902228  , 2.3773005   , 8.88        , 3           , 11          , 0.00429934729, 0.004299333
0.3838909   , 0.0436120778, -9.779177   , 0.0001401736, 0.00196304568, -0.000314799341, -0.184036672, -0.161520824, 0.420115948 , -0.00445010141, 0.0390418954, 2.37729669  , 8.89        , 3           , 12          , 0.114648759 , 0
0.370223582 , 0.0312058385, -9.79922    , -0.00210784515, -0.00143073755, -0.0003306397, -0.184036672, -0.161520824, 0.420115948 , -0.004503801, 0.03902924  , 2.37729383  , 8.9         , 3           , 50          , 0           , 0
0.3646936   , 0.0191399436, -9.81468    , -0.0006972683, -0.00113962358, -0.000606158632, -0.183834434, -0.161318585, 0.4198463   , -0.004511008, 0.0390178151, 2.377288    , 8.91        , 3           , 11          , 0.00427534059, 0.004275325
0.354881823 , 0.0425882451, -9.776238   , -0.00379592576, -0.002850025, -0.00118832348, -0.183969259, -0.161251172, 0.420115948 , -0.004549427, 0.0389892645, 2.37727618  , 8.92        , 3           , 12          , 0.115682684 , 0
0.378538042 , 0.0441874862, -9.797295   , -0.00096452405, -0.00423875 , -0.000894786266, -0.183969259, -0.161318585, 0.420115948 , -0.004559413, 0.0389468335, 2.37726712  , 8.93        , 3           , 50          , 0           , 0
0.37536934  , 0.04779611  , -9.786004   , -0.002383302, -0.00284047285, -0.0003341263, -0.183969259, -0.161251172, 0.419981122 , -0.00458336947, 0.0389184132, 2.37726426  , 8.94        , 3           , 11          , 0.00427534059, 0.004275325
0.3856745   , 0.0391050056, -9.786866   , 0.00127495942, 1.05937943E-08, 0.000817482942, -0.183969259, -0.161251172, 0.419981122 , -0.004570301, 0.03891845  , 2.37727237  , 8.95        , 3           , 12          , 0.115682684 , 0
0.388784021 , 0.0309848674, -9.798175   , 0.00184071762, -0.000277736923, -2.79296364E-05, -0.183564782, -0.161183774, 0.420250773 , -0.004551903, 0.0389156751, 2.377272    , 8.96        , 3           , 50          , 0           , 0
0.3810286   , 0.05818137  , -9.807612   , -0.0009807628, -0.0008599669, -4.196685E-05, -0.183767021, -0.161318585, 0.420183361 , -0.00456172647, 0.03890707  , 2.377272    , 8.97        , 3           , 11          , 0.00427534059, 0.004275325
0.3683698   , 0.0565603748, -9.818112   , 0.0007038769, 0.00112244778, -0.00031356496, -0.184036672, -0.161183774, 0.420048535 , -0.0045548114, 0.0389182828, 2.37726855  , 8.98        , 3           , 12          , 0.115682684 , 0
0.3793      , 0.036472518 , -9.786924   , 0.00352379936, 0.001986242 , -0.0005816313, -0.184036672, -0.161183774, 0.420048535 , -0.004519802, 0.0389381237, 2.37726235  , 8.99        , 3           , 50          , 0           , 0
0.369694471 , 0.0365055278, -9.76349449 , -0.0009795146, -0.00114432734, -4.21348668E-05, -0.183767021, -0.161183774, 0.420115948 , -0.00453043124, 0.03890948  , 2.37726521  , 9           , 3           , 11          , 0.004251828 , 0.004251811
0.370858133 , 0.0527726263, -9.774266   , 0.0007093072, -6.60790829E-06, -0.000315034762, -0.183901846, -0.161251172, 0.419981122 , -0.00452346029, 0.038909398 , 2.37726235  , 9.01        , 3           , 12          , 0.116713353 , 0
0.3835224   , 0.05171997  , -9.773722   , 0.00014092424, 0.0008342705, 0.0008137828, -0.1836322  , -0.161453411, 0.4199137   , -0.004521735, 0.03891778  , 2.37727     , 9.02        , 3           , 50          , 0           , 0
0.385358781 , 0.0530582033, -9.77551    , 0.00211291434, 0.00169233163, -0.000588384, -0.1836322  , -0.161453411, 0.4199137   , -0.004500838, 0.03893467  , 2.37726426  , 9.03        , 3           , 11          , 0.004251828 , 0.004251811
0.379754961 , 0.03691533  , -9.78601551 , 0.00125055178, 0.004502247 , -0.00256575784, -0.183834434, -0.161453411, 0.4199137   , -0.00448933942, 0.03897958  , 2.37723851  , 9.04        , 3           , 12          , 0.116713353 , 0
0.398502648 , 0.0453267135, -9.803013   , 0.00212381454, -0.000278618478, 0.00138634071, -0.183969259, -0.161386   , 0.419981122 , -0.00446756138, 0.0389768556, 2.37725234  , 9.05        , 3           , 50          , 0           , 0
0.3890589   , 0.0120886564, -9.815427   , -0.002117749, 0.000537422544, -0.000327336253, -0.183969259, -0.161386   , 0.419981122 , -0.00448886631, 0.0389822125, 2.377249    , 9.06        , 3           , 11          , 0.004251828 , 0.004251811
