Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.148409039, 0.0602714978, -9.792669   , -0.0001016423, 0.000673745642, -0.00134652352, -0.139274642, -0.172913581, 0.425441563 , -0.008482906, -0.0137735605, 2.27938914  , 7.52        , 3           , 50          , 0           , 0
-0.1432692  , 0.0688227   , -9.803894   , -0.000812447339, 0.00172484224, -0.000500576163, -0.139274642, -0.172913581, 0.425441563 , -0.00849096 , -0.0137563553, 2.279384    , 7.53        , 3           , 11          , 0.004657597 , 0.004657615
-0.142883837, 0.09591596  , -9.81101    , -0.00200386741, 2.73368187E-05, 0.000409469882, -0.139274642, -0.172846168, 0.4256438   , -0.008511054, -0.0137560479, 2.27938771  , 7.54        , 3           , 12          , 0.100964159 , 0
-0.103841051, 0.104023136 , -9.808419   , -0.00298688887, -0.001035216, 0.0008270396, -0.139409468, -0.172846168, 0.42584604  , -0.008541039, -0.0137663288, 2.2793963   , 7.55        , 3           , 50          , 0           , 0
-0.139292717, 0.09406279  , -9.809183   , -0.00172063592, -0.000322714041, -0.001214346, -0.1396117  , -0.172846168, 0.425508976 , -0.008558078, -0.01376966 , 2.27938437  , 7.56        , 3           , 11          , 0.004657597 , 0.004657615
-0.15169996 , 0.0824537   , -9.8025465  , 0.0008873633, 0.000610040152, -0.00105948525, -0.1396117  , -0.172846168, 0.425508976 , -0.008549058, -0.01376365 , 2.27937341  , 7.57        , 3           , 12          , 0.100964159 , 0
-0.120551586, 0.0762083456, -9.798266   , 0.0007348682, 0.003143177 , 0.001133427 , -0.1395443  , -0.172981   , 0.4256438   , -0.008541862, -0.0137321232, 2.27938485  , 7.58        , 3           , 50          , 0           , 0
-0.120545149, 0.08246247  , -9.77971    , 0.000883503933, 0.001595523 , 0.0007078925, -0.1395443  , -0.172913581, 0.4256438   , -0.008533125, -0.0137161072, 2.27939153  , 7.59        , 3           , 11          , 0.004657597 , 0.004657615
-0.128053784, 0.09832802  , -9.775182   , 0.00019182112, -0.00129348855, -7.675242E-05, -0.139409468, -0.172913581, 0.4256438   , -0.008528358, -0.0137196053, 2.27939153  , 7.6         , 3           , 12          , 0.102035396 , 0
-0.155664772, 0.09553503  , -9.787607   , -0.00115269818, -0.000739431649, -0.0004353118, -0.139409468, -0.172913581, 0.4256438   , -0.008539827, -0.0137270363, 2.27938771  , 7.61        , 3           , 50          , 0           , 0
-0.139214545, 0.0714364052, -9.790294   , 0.00188580761, -0.00114124559, 0.000143269135, -0.139342055, -0.172913581, 0.425508976 , -0.008520989, -0.0137384376, 2.27938867  , 7.62        , 3           , 11          , 0.004626623 , 0.004626641
-0.119855724, 0.06486903  , -9.783392   , 0.00068700983, -0.00143092754, 0.0003491413, -0.139409468, -0.172778755, 0.425508976 , -0.008514169, -0.0137527166, 2.27939248  , 7.63        , 3           , 12          , 0.102035396 , 0
-0.138053685, 0.09662825  , -9.771648   , 0.000741933938, 0.00173715712, 0.0003543523, -0.1395443  , -0.172711343, 0.425508976 , -0.008506798, -0.0137353158, 2.2793963   , 7.64        , 3           , 50          , 0           , 0
-0.137467265, 0.06823894  , -9.784869   , 0.00165717432, 0.00237688818, 0.0012072213, -0.1395443  , -0.172711343, 0.425508976 , -0.008490388, -0.0137114441, 2.27940774  , 7.65        , 3           , 11          , 0.004626623 , 0.004626641
-0.136882141, 0.07325071  , -9.801114   , 0.00315302028, -0.0004991321, -0.0008387095, -0.139274642, -0.1730484  , 0.4255764   , -0.008458743, -0.0137165114, 2.27939916  , 7.66        , 3           , 12          , 0.102035396 , 0
-0.1294615  , 0.09205506  , -9.783353   , -0.000233743456, -0.001014791, -0.0009965406, -0.13947688 , -0.172846168, 0.4256438   , -0.008460945, -0.01372674 , 2.27938962  , 7.67        , 3           , 50          , 0           , 0
-0.106530957, 0.08004798  , -9.78142    , 0.000814327563, 0.0012448926, -0.000776227564, -0.139207229, -0.172913581, 0.4256438   , -0.008452695, -0.0137143582, 2.279382    , 7.68        , 3           , 11          , 0.004626623 , 0.004626641
-0.112683296, 0.0905396938, -9.793627   , -0.001575215, -0.0008126841, 0.0009046573, -0.139207229, -0.172913581, 0.4256438   , -0.008468571, -0.0137224067, 2.279391    , 7.69        , 3           , 12          , 0.102035396 , 0
-0.128905177, 0.0658731163, -9.782102   , -0.000306995877, -0.000445206271, -0.000430857617, -0.139342055, -0.172981   , 0.4255764   , -0.008472564, -0.0136902267, 2.27938676  , 7.7         , 3           , 50          , 0           , 0
-0.147400364, 0.0737349242, -9.774527   , 0.000690540357, -0.00233908719, -0.0010648868, -0.139746532, -0.172778755, 0.42584604  , -0.008465518, -0.0137137081, 2.27937627  , 7.71        , 3           , 11          , 0.004596231 , 0.004596248
-0.136655256, 0.09530572  , -9.785654   , -0.00114626077, -0.00206993544, -0.000437303534, -0.139409468, -0.17264393 , 0.425778627 , -0.008476922, -0.013734444, 2.27937245  , 7.72        , 3           , 12          , 0.103104271 , 0
-0.130995318, 0.0816627741, -9.773916   , 0.000537948858, -1.71299471E-05, -0.000850062061, -0.139409468, -0.17264393 , 0.425778627 , -0.008471426, -0.0137346871, 2.27936387  , 7.73        , 3           , 50          , 0           , 0
-0.172994673, 0.07912153  , -9.81086    , 0.00173817773, 0.000131772817, 0.000215267253, -0.139746532, -0.172913581, 0.425508976 , -0.008454073, -0.0137333507, 2.27936578  , 7.74        , 3           , 11          , 0.004596231 , 0.004596248
-0.158632964, 0.07304565  , -9.798571   , -0.000654434843, -0.00150346116, 0.000201578092, -0.1395443  , -0.1730484  , 0.425778627 , -0.008460647, -0.0137483664, 2.27936769  , 7.75        , 3           , 12          , 0.103104271 , 0
-0.13840799 , 0.0935889   , -9.805562   , -0.00214133551, -0.0007391859, -0.0003692173, -0.13947688 , -0.172711343, 0.4257112   , -0.008482012, -0.0137557909, 2.27936435  , 7.76        , 3           , 50          , 0           , 0
-0.1327858  , 0.07679093  , -9.794742   , -0.00193236629, -0.000104230778, 0.000127187246, -0.13947688 , -0.172711343, 0.4257112   , -0.008501353, -0.0137568228, 2.27936578  , 7.77        , 3           , 11          , 0.004596231 , 0.004596248
-0.130921453, 0.08573978  , -9.778871   , -0.0009490148, 0.000817537541, -0.0009263086, -0.139342055, -0.172846168, 0.4255764   , -0.008510714, -0.0137487249, 2.27935624  , 7.78        , 3           , 12          , 0.103104271 , 0
-0.129092082, 0.0826088339, -9.793333   , -0.000669272267, 0.0013121852, -0.00134803855, -0.139679119, -0.17311582 , 0.4257112   , -0.008517221, -0.013735719, 2.279343    , 7.79        , 3           , 50          , 0           , 0
-0.14223592 , 0.08275239  , -9.790269   , -0.000874173944, 0.0003231605, 0.0001327943, -0.139409468, -0.172576517, 0.42584604  , -0.008519639, -0.0137438281, 2.27934432  , 7.8         , 3           , 11          , 0.00456649344, 0.004566515
-0.125607833, 0.07486649  , -9.784299   , -0.000518066867, -0.0002375808, 0.0006280132, -0.139342055, -0.1730484  , 0.425508976 , -0.008524906, -0.0137461508, 2.27935052  , 7.81        , 3           , 12          , 0.104170717 , 0
-0.116212226, 0.100923941 , -9.78321552 , -0.00270117633, -0.00137864263, 0.000827974349, -0.139342055, -0.1730484  , 0.425508976 , -0.00855203252, -0.0137598645, 2.279359    , 7.82        , 3           , 50          , 0           , 0
-0.126326859, 0.08261623  , -9.805063   , -0.00326369051, -0.00194559491, 4.74946428E-05, -0.139139816, -0.172778755, 0.425778627 , -0.00858468 , -0.0137793161, 2.27936     , 7.83        , 3           , 11          , 0.00456649344, 0.004566515
-0.148884714, 0.08964324  , -9.803399   , -0.000873577141, 0.000111984584, -0.00064450904, -0.139207229, -0.172981   , 0.4256438   , -0.008593326, -0.0137782507, 2.27935338  , 7.84        , 3           , 12          , 0.104170717 , 0
-0.135567576, 0.07453833  , -9.786184   , 0.000744474761, 0.00124922558, -0.001200276, -0.13947688 , -0.17311582 , 0.4255764   , -0.008585714, -0.0137658631, 2.279341    , 7.85        , 3           , 50          , 0           , 0
-0.151025   , 0.103160523 , -9.790252   , 0.000392320042, 0.00117644935, -0.000283783942, -0.13947688 , -0.17311582 , 0.4255764   , -0.008581751, -0.013754122, 2.27933812  , 7.86        , 3           , 11          , 0.00456649344, 0.004566515
-0.146738634, 0.08148687  , -9.800705   , 0.00187794946, 0.00069374  , 0.000499348738, -0.139274642, -0.172913581, 0.4255764   , -0.008563039, -0.0137471426, 2.27934337  , 7.87        , 3           , 12          , 0.104170717 , 0
-0.144110471, 0.07513432  , -9.799355   , 0.0007486533, 0.000545316259, -5.76471848E-07, -0.139342055, -0.172913581, 0.4257112   , -0.008555554, -0.0137416888, 2.279343    , 7.88        , 3           , 50          , 0           , 0
-0.13824752 , 0.0763854161, -9.789361   , -0.000660711434, -9.77567543E-05, -0.00064384687, -0.139342055, -0.17311582 , 0.4256438   , -0.008562071, -0.0137427207, 2.27933717  , 7.89        , 3           , 11          , 0.00456649344, 0.004566515
-0.151884735, 0.07203791  , -9.790839   , -0.000949407637, 0.00137421628, -0.0005723241, -0.139342055, -0.17311582 , 0.4256438   , -0.008566003, -0.0137525527, 2.27933049  , 7.9         , 3           , 12          , 0.105234578 , 0
-0.144077569, 0.0818562359, -9.785767   , -0.00264308951, 0.0012923677, 0.0003379125, -0.139409468, -0.172778755, 0.4256438   , -0.00859248 , -0.0137396008, 2.27933431  , 7.91        , 3           , 50          , 0           , 0
-0.1270194  , 0.06591233  , -9.800166   , -0.000444709265, -0.0005933935, 0.000627727131, -0.139409468, -0.172913581, 0.42584604  , -0.00859701447, -0.01374548 , 2.27934051  , 7.92        , 3           , 11          , 0.004537321 , 0.00453734444
-0.145022616, 0.07380057  , -9.80208    , -0.00122394483, -0.000105907544, 0.000412961759, -0.139409468, -0.172846168, 0.425508976 , -0.008609312, -0.0137465047, 2.2793448   , 7.93        , 3           , 12          , 0.105234578 , 0
-0.13059637 , 0.071794115 , -9.792485   , -0.00116932485, 0.002991783 , -0.000712085632, -0.139409468, -0.172846168, 0.425508976 , -0.008620903, -0.0137166474, 2.27933717  , 7.94        , 3           , 50          , 0           , 0
-0.128111482, 0.09337139  , -9.77701    , 0.00073699333, 0.00307506742, -0.000208647252, -0.1396117  , -0.172778755, 0.4255764   , -0.0086135  , -0.0136859156, 2.27933478  , 7.95        , 3           , 11          , 0.004537321 , 0.00453734444
-0.130433783, 0.08754812  , -9.781571   , 0.00173263892, 0.00174432085, 0.0007121476, -0.1395443  , -0.172913581, 0.425778627 , -0.00859627 , -0.0136684114, 2.279342    , 7.96        , 3           , 12          , 0.105234578 , 0
-0.148732454, 0.06886229  , -9.796704   , 0.00123417284, 0.002444888 , -0.000560490764, -0.139409468, -0.172846168, 0.4255764   , -0.008583849, -0.0136440117, 2.27933621  , 7.97        , 3           , 50          , 0           , 0
-0.146009833, 0.0692815557, -9.796681   , 0.00208631018, 0.00153553253, 7.12467454E-06, -0.139409468, -0.172846168, 0.4255764   , -0.008562984, -0.013628657, 2.27933621  , 7.98        , 3           , 11          , 0.004537321 , 0.00453734444
-0.137650684, 0.08720924  , -9.789764   , 0.000334693177, -0.00122166437, -7.59712639E-05, -0.13947688 , -0.172778755, 0.425508976 , -0.008559629, -0.0136408787, 2.27933526  , 7.99        , 3           , 12          , 0.105234578 , 0
-0.136471361, 0.107059836 , -9.792836   , -0.00121438887, -0.00116666185, 0.0004112949, -0.139342055, -0.172711343, 0.4257112   , -0.008548034, -0.0136793545, 2.27934     , 8           , 3           , 50          , 0           , 0
-0.134795815, 0.09755534  , -9.790152   , 0.0006094141, 0.00123905553, 0.000211640145, -0.139342055, -0.172981   , 0.4255764   , -0.008541968, -0.0136669474, 2.279342    , 8.01        , 3           , 11          , 0.00450866856, 0.004508692
-0.132762551, 0.0830586553, -9.7802515  , -0.000156923343, -0.00101872126, -0.00120814028, -0.139342055, -0.172981   , 0.4255764   , -0.008543374, -0.0136772376, 2.27932954  , 8.02        , 3           , 12          , 0.106295884 , 0
-0.123695441, 0.08072985  , -9.790136   , 0.0008305437, -0.0007304696, -0.0005673876, -0.1395443  , -0.17311582 , 0.425441563 , -0.008534991, -0.01368459 , 2.27932382  , 8.03        , 3           , 50          , 0           , 0
-0.106528208, 0.07871115  , -9.786398   , -0.000369076966, -0.0007385837, 0.000627799658, -0.139342055, -0.17311582 , 0.4256438   , -0.00853877049, -0.0136919208, 2.27933049  , 8.04        , 3           , 11          , 0.00450866856, 0.004508692
-0.1378413  , 0.07902048  , -9.76946    , 0.000337727717, -0.00087459106, 0.000701509358, -0.1395443  , -0.172846168, 0.4257112   , -0.008535489, -0.0137006063, 2.27933764  , 8.05        , 3           , 12          , 0.106295884 , 0
-0.144444987, 0.0863942355, -9.792079   , 0.0014022598, -0.00192329672, 0.00105799246, -0.1395443  , -0.172846168, 0.4257112   , -0.00852161553, -0.0137197487, 2.27934861  , 8.06        , 3           , 50          , 0           , 0
-0.142570317, 0.08910255  , -9.798833   , -0.0002966833, -0.00123084814, -0.0005027804, -0.139207229, -0.172981   , 0.425508976 , -0.008524515, -0.013732099, 2.27934337  , 8.07        , 3           , 11          , 0.00450866856, 0.004508692
-0.142276183, 0.07870261  , -9.79345    , -0.0005177684, 0.00059789134, -0.0008541193, -0.13947688 , -0.172778755, 0.4255764   , -0.008529575, -0.0137261944, 2.27933478  , 8.08        , 3           , 12          , 0.106295884 , 0
-0.1543997  , 0.08785556  , -9.789437   , 5.21273723E-05, -0.00038376567, -0.0005704667, -0.139342055, -0.172913581, 0.42584604  , -0.008528977, -0.01373008 , 2.279329    , 8.09        , 3           , 50          , 0           , 0
-0.139394879, 0.08951649  , -9.798807   , -0.00191642379, -0.002161009, -8.798158E-05, -0.13947688 , -0.172846168, 0.425441563 , -0.008551251, -0.0137744695, 2.27932858  , 8.1         , 3           , 11          , 0.004480635 , 0.00448065344
-0.136460051, 0.066971615 , -9.813794   , -0.001778143, -0.00152653165, 0.000266825024, -0.13947688 , -0.172846168, 0.425441563 , -0.008569073, -0.0137897106, 2.27933145  , 8.11        , 3           , 12          , 0.107354529 , 0
-0.134228647, 0.0709358454, -9.792969   , 0.002723057 , 0.00202359073, -5.98515071E-05, -0.139679119, -0.172913581, 0.4256438   , -0.008541831, -0.01376948 , 2.27933049  , 8.12        , 3           , 50          , 0           , 0
-0.139144108, 0.07595699  , -9.792986   , 0.003926237 , 0.00160936406, 0.00128714752, -0.1395443  , -0.17264393 , 0.4255764   , -0.008502744, -0.0137532782, 2.27934337  , 8.13        , 3           , 11          , 0.004480635 , 0.00448065344
-0.12647675 , 0.07401413  , -9.796061   , 0.00112093263, -0.00228125625, 0.0009148396, -0.13947688 , -0.172711343, 0.425306737 , -0.008491663, -0.0137760118, 2.27935243  , 8.14        , 3           , 12          , 0.107354529 , 0
-0.173322186, 0.0948506147, -9.790909   , -0.000429949636, -0.00299567869, -0.000859347347, -0.13947688 , -0.172711343, 0.425306737 , -0.008495848, -0.01380604 , 2.27934432  , 8.15        , 3           , 50          , 0           , 0
-0.1446919  , 0.0777135044, -9.759574   , 0.00104405649, -0.001155477, -0.0002845381, -0.139274642, -0.172846168, 0.4256438   , -0.00848536752, -0.0138176195, 2.279342    , 8.16        , 3           , 11          , 0.004480635 , 0.00448065344
-0.129664272, 0.0825173855, -9.764411   , 0.000545012066, -0.0001733413, -0.0001440551, -0.139342055, -0.172981   , 0.425778627 , -0.0084799  , -0.0138193648, 2.27934     , 8.17        , 3           , 12          , 0.107354529 , 0
-0.148203671, 0.08097003  , -9.77631    , 0.00146154978, -2.63544935E-05, -0.00126970792, -0.1396117  , -0.172981   , 0.425508976 , -0.008465108, -0.0138197364, 2.27932763  , 8.18        , 3           , 50          , 0           , 0
-0.157571152, 0.08521308  , -9.797608   , 0.001264096 , -0.0027730423, 6.712635E-05, -0.1396117  , -0.172981   , 0.425508976 , -0.008452482, -0.01384746 , 2.27932858  , 8.19        , 3           , 11          , 0.004480635 , 0.00448065344
-0.12271481 , 0.09149243  , -9.773812   , -0.00149686728, -0.00118009269, -0.00022579568, -0.1396117  , -0.172846168, 0.425508976 , -0.008462474, -0.0139010921, 2.27932668  , 8.2         , 3           , 12          , 0.108410485 , 0
-0.130801752, 0.09387107  , -9.782001   , -0.00107609306, -0.000754884, -0.0015652224, -0.1395443  , -0.172846168, 0.4255764   , -0.008473019, -0.0139087727, 2.279311    , 8.21        , 3           , 50          , 0           , 0
-0.125389472, 0.08530949  , -9.804141   , -0.000436146656, -0.00152488728, -0.000433302834, -0.139342055, -0.172846168, 0.4256438   , -0.008477323, -0.0139240557, 2.27930665  , 8.22        , 3           , 11          , 0.004453114 , 0.004453138
-0.129470244, 0.08267461  , -9.811416   , 0.00110432855, 0.00101970171, -0.0009872291, -0.139342055, -0.172846168, 0.4256438   , -0.00846614 , -0.0139139434, 2.279297    , 8.23        , 3           , 12          , 0.108410485 , 0
-0.151553363, 0.0941775739, -9.80069    , 0.00160035875, 0.0006710879, -0.000914832461, -0.13947688 , -0.172981   , 0.4256438   , -0.008450009, -0.0139073106, 2.27928758  , 8.24        , 3           , 50          , 0           , 0
-0.13292034 , 0.0713257045, -9.779398   , -0.0015750149, 0.0002272524, -0.00121283648, -0.1395443  , -0.172913581, 0.4255764   , -0.008465591, -0.0139051406, 2.27927518  , 8.25        , 3           , 11          , 0.004453114 , 0.004453138
-0.148373574, 0.095487766 , -9.79885    , -0.00263512018, 0.000431264023, -0.00114681514, -0.13947688 , -0.172711343, 0.4256438   , -0.00849178247, -0.0139009254, 2.27926373  , 8.26        , 3           , 12          , 0.108410485 , 0
-0.167976856, 0.0840030462, -9.804021   , -0.0009376749, 9.077296E-05, 0.0008383064, -0.13947688 , -0.172711343, 0.4256438   , -0.008501275, -0.0138999457, 2.27927232  , 8.27        , 3           , 50          , 0           , 0
-0.145539075, 0.07598605  , -9.779475   , -0.000155877453, -0.0008894513, 0.00126421533, -0.139342055, -0.172846168, 0.4255764   , -0.008503011, -0.0139087327, 2.27928519  , 8.28        , 3           , 11          , 0.004453114 , 0.004453138
-0.111959249, 0.08457944  , -9.768334   , 0.00309209363, -0.0009378793, 0.000784811 , -0.1395443  , -0.172711343, 0.425508976 , -0.00847220048, -0.0139180431, 2.2792933   , 8.29        , 3           , 12          , 0.108410485 , 0
-0.13821888 , 0.07730132  , -9.793425   , 0.00329675223, 0.000187543672, -0.0004131537, -0.13947688 , -0.172711343, 0.425508976 , -0.008444267, -0.0139291147, 2.27929044  , 8.3         , 3           , 50          , 0           , 0
-0.162437215, 0.08893518  , -9.813901   , -0.000591021031, 0.0009355827, -0.00141894945, -0.13947688 , -0.172711343, 0.425508976 , -0.008449978, -0.01391988 , 2.27927613  , 8.31        , 3           , 11          , 0.004426333 , 0.00442636525
-0.158535436, 0.08651517  , -9.77907848 , -0.000294353871, -0.00166697777, 0.0009092877, -0.139409468, -0.172711343, 0.425441563 , -0.008453051, -0.0139364693, 2.27928519  , 8.32        , 3           , 12          , 0.109463573 , 0
-0.150852129, 0.08507437  , -9.779929   , -2.13551866E-05, 0.0001651034, 0.000277716 , -0.139679119, -0.172778755, 0.4257112   , -0.008453303, -0.0139347957, 2.27928758  , 8.33        , 3           , 50          , 0           , 0
-0.130596474, 0.06911594  , -9.801084   , 0.000749334635, 0.00129661406, -0.000423270336, -0.139342055, -0.172711343, 0.4256438   , -0.00844575 , -0.0139218671, 2.27928376  , 8.34        , 3           , 11          , 0.004426333 , 0.00442636525
-0.147721142, 0.07831071  , -9.792137   , -0.000660608232, 0.0009351101, 0.00034658052, -0.139342055, -0.172711343, 0.4256438   , -0.008452403, -0.0139124878, 2.27928662  , 8.35        , 3           , 12          , 0.109463573 , 0
-0.1426028  , 0.0930933654, -9.778026   , -0.0016280103, -0.00322465715, 0.00125381758, -0.139409468, -0.172981   , 0.425508976 , -0.008468863, -0.0139446259, 2.2793      , 8.36        , 3           , 50          , 0           , 0
-0.141884834, 0.073737666 , -9.794372   , -0.00198142952, -0.00329743931, -1.93556625E-05, -0.139679119, -0.172711343, 0.4256438   , -0.008488677, -0.0139776012, 2.2793      , 8.37        , 3           , 11          , 0.004426333 , 0.00442636525
-0.13508901 , 0.07410756  , -9.793867   , 0.00197323947, -0.00327069662, 0.0011998656, -0.139409468, -0.172778755, 0.4257112   , -0.008469118, -0.014010204, 2.27931237  , 8.38        , 3           , 12          , 0.109463573 , 0
-0.136363849, 0.0786546841, -9.799732   , 0.00287770177, -0.0006600146, 0.0002899128, -0.139274642, -0.172981   , 0.425441563 , -0.008440382, -0.0140167791, 2.27931523  , 8.39        , 3           , 50          , 0           , 0
-0.139604256, 0.07863444  , -9.782583   , 0.0008207849, 0.00129376748, -0.00233011972, -0.139274642, -0.172981   , 0.425441563 , -0.00842063 , -0.0140231652, 2.27929139  , 8.4         , 3           , 11          , 0.004400083 , 0.00440011639
-0.136575848, 0.106975168 , -9.767527   , -0.0008633913, -0.000477466179, 0.0005552759, -0.13947688 , -0.172711343, 0.425508976 , -0.008429344, -0.0140278954, 2.279297    , 8.41        , 3           , 12          , 0.110513873 , 0
-0.123601541, 0.114208043 , -9.816211   , -0.000168083381, 0.00156865246, -0.0005684355, -0.1395443  , -0.172913581, 0.4255764   , -0.008430943, -0.0140122566, 2.27929139  , 8.42        , 3           , 50          , 0           , 0
-0.133586153, 0.08804557  , -9.784306   , -0.000447003025, 0.000792437 , -0.00113602076, -0.139342055, -0.172913581, 0.4256438   , -0.008435252, -0.0140044289, 2.27928     , 8.43        , 3           , 11          , 0.004400083 , 0.00440011639
-0.147794649, 0.0746803358, -9.785825   , -0.00425337767, -0.000218818066, 0.00145815336, -0.139342055, -0.172913581, 0.4256438   , -0.008477991, -0.0140064936, 2.27929473  , 8.44        , 3           , 12          , 0.110513873 , 0
-0.121354789, 0.08612162  , -9.791451   , -0.00227224478, -0.00119092956, 0.000194434557, -0.1395443  , -0.172576517, 0.4255764   , -0.008500743, -0.0140183857, 2.27929664  , 8.45        , 3           , 50          , 0           , 0
-0.120507263, 0.08070776  , -9.794631   , -0.00354980887, 0.0002083025, 0.000755753 , -0.139274642, -0.172778755, 0.4255764   , -0.008536346, -0.0140162352, 2.27930427  , 8.46        , 3           , 11          , 0.004400083 , 0.00440011639
-0.133822411, 0.07357092  , -9.773068   , -0.00283515151, -0.00154670468, 0.00054443  , -0.139342055, -0.172981   , 0.4256438   , -0.008564777, -0.0140316542, 2.27930951  , 8.47        , 3           , 12          , 0.110513873 , 0
-0.12936987 , 0.0974855   , -9.788301   , -0.000649517344, -0.00103916717, -0.0007160229, -0.139342055, -0.172981   , 0.4256438   , -0.008571173, -0.0140421065, 2.27930284  , 8.48        , 3           , 50          , 0           , 0
-0.1394524  , 0.0899162441, -9.783438   , 0.00139731728, -0.0008141449, -0.000211709179, -0.139274642, -0.172913581, 0.42537415  , -0.008557172, -0.0140502658, 2.279301    , 8.49        , 3           , 11          , 0.004400083 , 0.00440011639
-0.167317018, 0.09934141  , -9.805307   , -1.5021692E-05, -0.00131360674, -0.0009959188, -0.139342055, -0.172778755, 0.4257112   , -0.008569996, -0.0140469912, 2.27929187  , 8.5         , 3           , 12          , 0.111561231 , 0
-0.133744761, 0.10525056  , -9.800959   , 0.00145843555, 0.000456199545, -0.00197517383, -0.139274642, -0.172778755, 0.4257112   , -0.008555132, -0.0140425973, 2.27927232  , 8.51        , 3           , 50          , 0           , 0
-0.130816683, 0.09385898  , -9.778384   , 0.00110841612, -0.0001797099, -0.00218969956, -0.139274642, -0.172778755, 0.4257112   , -0.008543742, -0.014044581, 2.27925038  , 8.52        , 3           , 11          , 0.00437427  , 0.004374309
-0.138599366, 0.08182873  , -9.796573   , -0.00114841794, -0.000617334852, -0.00135327328, -0.13947688 , -0.172711343, 0.425508976 , -0.008555037, -0.0140508693, 2.279237    , 8.53        , 3           , 12          , 0.111561231 , 0
-0.1459606  , 0.0804801956, -9.77268    , 0.000750251638, 0.0010849511, -0.000211630671, -0.13947688 , -0.1730484  , 0.4256438   , -0.008547503, -0.0140400389, 2.27923417  , 8.54        , 3           , 50          , 0           , 0
-0.13361457 , 0.0848980844, -9.787482   , -0.00306494557, 0.00141111948, -0.00142965117, -0.139746532, -0.1730484  , 0.425508976 , -0.00857795 , -0.0140260514, 2.27921987  , 8.55        , 3           , 11          , 0.00437427  , 0.004374309
-0.1333216  , 0.10298948  , -9.800965   , -0.00269985967, -0.0009797952, -0.00107852137, -0.139746532, -0.1730484  , 0.425508976 , -0.00860479847, -0.0140359411, 2.27920938  , 8.56        , 3           , 12          , 0.111561231 , 0
