Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.385447741 , -0.0831562951, -9.792345   , -0.000422467245, 0.000323225453, -0.000751213753, -0.164352164, -0.181137919, 0.427059472 , 0.007354312 , 0.04113367  , 2.23782754  , 19.98       , 3           , 12          , 0.20397687  , 0
0.3938113   , -0.07192028 , -9.808055   , 0.00126496051, 0.00174250989, -0.00102368 , -0.163678035, -0.181609809, 0.42678982  , 0.00736654829, 0.04115116  , 2.237817    , 19.99       , 3           , 50          , 0           , 0
0.419702679 , -0.0587658435, -9.784751   , -0.0009908088, 0.00116190151, -0.00075227255, -0.163678035, -0.181609809, 0.42678982  , 0.007362423 , 0.04114383  , 2.237816    , 20          , 3           , 11          , 0.00319727836, 0.003197493
0.407092839 , -0.07455624 , -9.741975   , -0.000149267551, 0.00229389081, -0.00102912355, -0.163745448, -0.181474984, 0.4267224   , 0.007360513 , 0.0411668457, 2.2378056   , 20.01       , 3           , 12          , 0.204525426 , 0
0.409099519 , -0.07486537 , -9.790774   , 0.00210185745, 0.004280133 , 0.00152728683, -0.163812861, -0.181205332, 0.426857233 , 0.00738217542, 0.04120953  , 2.23782134  , 20.02       , 3           , 50          , 0           , 0
0.4023473   , -0.0667193457, -9.774522   , -0.000129588356, -0.0016480193, -0.0007526611, -0.163610622, -0.181407571, 0.426857233 , 0.007380563 , 0.04119311  , 2.23781371  , 20.03       , 3           , 11          , 0.00319727836, 0.003197493
0.4163237   , -0.07228887 , -9.777149   , 0.0009967526, -0.000795680447, 0.0006665957, -0.163610622, -0.181407571, 0.426857233 , 0.007390802 , 0.0411850959, 2.23782039  , 20.04       , 3           , 12          , 0.204525426 , 0
0.4015536   , -0.0666179955, -9.801645   , 0.0018447747, -0.00107151875, -0.0004600372, -0.163812861, -0.181407571, 0.4267224   , 0.007409057 , 0.0411744155, 2.237816    , 20.05       , 3           , 50          , 0           , 0
0.4138395   , -0.09297292 , -9.789909   , -0.0009585093, -0.0050325226, 0.00206355541, -0.163812861, -0.181205332, 0.426992059 , 0.007400308 , 0.0411239378, 2.23783612  , 20.06       , 3           , 11          , 0.00319727836, 0.003197493
0.404422939 , -0.0793963  , -9.76913452 , -0.00126003707, -0.00137409079, 0.000372654817, -0.163678035, -0.181474984, 0.426857233 , 0.00738785649, 0.0411101729, 2.23784     , 20.07       , 3           , 12          , 0.204525426 , 0
0.400100738 , -0.058198   , -9.75145149 , -0.00013664717, 4.137738E-05, 0.00151024223, -0.163678035, -0.181474984, 0.426857233 , 0.00738711  , 0.04111047  , 2.23785472  , 20.08       , 3           , 50          , 0           , 0
0.416952    , -0.0592077821, -9.777993   , 0.000150703068, -0.00108297612, 0.00037967338, -0.1634758  , -0.181474984, 0.426655    , 0.00738877337, 0.0410996154, 2.23785853  , 20.09       , 3           , 11          , 0.00319727836, 0.003197493
0.391457617 , -0.06973471 , -9.779137   , 0.00324696675, 0.0009102341, 0.000114723138, -0.163745448, -0.1815424  , 0.427059472 , 0.00741691235, 0.04111945  , 2.23786187  , 20.1        , 3           , 12          , 0.205069631 , 0
0.3937447   , -0.07375966 , -9.7976675  , 0.00013199664, 0.00229704357, -0.002157893, -0.163812861, -0.181340158, 0.426924646 , 0.00741735147, 0.04114258  , 2.237841    , 20.11       , 3           , 50          , 0           , 0
0.3946051   , -0.07425319 , -9.788171   , 0.00156339491, -0.00135374675, -0.000179187191, -0.163947687, -0.181340158, 0.4267224   , 0.007432906 , 0.04112906  , 2.237839    , 20.12       , 3           , 11          , 0.003195351 , 0.003195566
0.431754738 , -0.07377922 , -9.790145   , -0.00126366143, -0.0008097167, -0.000191488652, -0.163947687, -0.181340158, 0.4267224   , 0.007420191 , 0.0411209762, 2.237837    , 20.13       , 3           , 12          , 0.205069631 , 0
0.3965743   , -0.06477306 , -9.796253   , 0.0004330349, -0.00136138988, -0.00131460489, -0.163947687, -0.181340158, 0.42678982  , 0.00742397737, 0.0411074571, 2.23782372  , 20.14       , 3           , 50          , 0           , 0
0.415904731 , -0.07448791 , -9.792529   , 0.00325229065, 6.55444455E-05, 0.00209118379, -0.163678035, -0.1815424  , 0.426857233 , 0.007457363 , 0.0411079675, 2.23784471  , 20.15       , 3           , 11          , 0.003195351 , 0.003195566
0.4136905   , -0.06772581 , -9.783027   , -0.00182212342, -0.00193979277, 0.00121682894, -0.164284751, -0.181407571, 0.4267224   , 0.00743963569, 0.04108847  , 2.23785663  , 20.16       , 3           , 12          , 0.205069631 , 0
0.407607019 , -0.0798680261, -9.774083   , -0.00296846963, 0.00114977686, -0.00104396523, -0.164284751, -0.181407571, 0.4267224   , 0.007409523 , 0.0411000475, 2.23784614  , 20.17       , 3           , 50          , 0           , 0
0.421361029 , -0.103918113, -9.781761   , -0.00155772967, 0.00144089165, -0.00103694666, -0.163947687, -0.181205332, 0.426992059 , 0.007393524 , 0.0411145352, 2.23783612  , 20.18       , 3           , 11          , 0.003195351 , 0.003195566
0.393674284 , -0.0756020546, -9.786376   , -0.0009773045, -0.00137093128, 0.0017867228, -0.1640151  , -0.181474984, 0.426924646 , 0.00738448231, 0.04110069  , 2.23785377  , 20.19       , 3           , 12          , 0.205069631 , 0
0.4014766   , -0.0648950338, -9.777231   , -0.0009824304, -0.0005248631, -0.00216715573, -0.163947687, -0.181474984, 0.426924646 , 0.0073854574, 0.04110752  , 2.237841    , 20.2        , 3           , 50          , 0           , 0
0.3976398   , -0.08779017 , -9.7986     , 0.000987988 , 0.00117790583, 0.0009525785, -0.163947687, -0.181474984, 0.426924646 , 0.00739573129, 0.04111923  , 2.23785     , 20.21       , 3           , 11          , 0.00319346  , 0.00319367927
0.418507934 , -0.08443152 , -9.796618   , 0.00071589736, -0.0010765288, -0.0004648971, -0.163880274, -0.181340158, 0.4267224   , 0.007402697 , 0.0411084965, 2.23784566  , 20.22       , 3           , 12          , 0.205609351 , 0
0.413818657 , -0.06583655 , -9.808329   , -0.0009854704, 0.000319837622, -0.000188091552, -0.163812861, -0.181272745, 0.426857233 , 0.00739276968, 0.0411117077, 2.23784375  , 20.23       , 3           , 50          , 0           , 0
0.40284574  , -0.068026714, -9.789891   , 0.00155883282, -0.000226104385, -0.000742182, -0.1640151  , -0.181407571, 0.426924646 , 0.00740805361, 0.0411095023, 2.23783612  , 20.24       , 3           , 11          , 0.00319346  , 0.00319367927
