Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.11300008 , 0.0679655   , -9.788751   , 0.0007452308, 0.00144485338, -0.001055263, -0.137387082, -0.181812048, 0.424295545 , -0.008401286, -0.0138375107, 2.24318624  , 19.4        , 3           , 50          , 0           , 0
-0.1461289  , 0.0620434657, -9.790836   , 0.00103576982, 3.89434863E-05, 0.0009216465, -0.137387082, -0.181812048, 0.424295545 , -0.008391056, -0.0138370451, 2.24319577  , 19.41       , 3           , 11          , 0.003210009 , 0.00321014016
-0.15401721 , 0.07841992  , -9.802581   , -0.00178169156, -0.0013879824, 0.00062377  , -0.137319669, -0.181812048, 0.424295545 , -0.008408961, -0.0138508715, 2.24320245  , 19.42       , 3           , 12          , 0.201286271 , 0
-0.141649485, 0.08955064  , -9.80108452 , -0.0009468682, 0.0008702619, -0.00162910752, -0.137724146, -0.181677222, 0.424362957 , -0.00841820147, -0.01384231 , 2.24318576  , 19.43       , 3           , 50          , 0           , 0
-0.143198982, 0.07557484  , -9.799347   , 0.0018777264, 0.0008893632, -0.00105086318, -0.1374545  , -0.181812048, 0.4240933   , -0.008399279, -0.0138335023, 2.24317479  , 19.44       , 3           , 11          , 0.003210009 , 0.00321014016
-0.1393269  , 0.06063296  , -9.79757    , -9.598412E-05, 0.000312865537, -0.000213337044, -0.1374545  , -0.181812048, 0.4240933   , -0.008400209, -0.0138303908, 2.243173    , 19.45       , 3           , 12          , 0.201286271 , 0
-0.141777754, 0.0849831849, -9.78438    , 0.000173244131, 0.002848858 , -0.00133826467, -0.1374545  , -0.182014287, 0.42443037  , -0.008398288, -0.01380202 , 2.24315953  , 19.46       , 3           , 50          , 0           , 0
-0.150906235, 0.0850305259, -9.766822   , 0.0021547405, 0.002017534 , -0.00076527294, -0.137589321, -0.181946874, 0.4246326   , -0.008376634, -0.0137819061, 2.24315143  , 19.47       , 3           , 11          , 0.003210009 , 0.00321014016
-0.154853314, 0.06427777  , -9.754284   , -8.49952048E-05, -0.001939656, -0.000499346, -0.137521908, -0.1820817  , 0.42443037  , -0.008377417, -0.0138013437, 2.24314666  , 19.48       , 3           , 12          , 0.201286271 , 0
-0.156979263, 0.0617380366, -9.796345   , 0.0004722358, -0.0005280137, -0.00162469246, -0.137521908, -0.1820817  , 0.42443037  , -0.00837247 , -0.0138067612, 2.24313045  , 19.49       , 3           , 50          , 0           , 0
-0.128152072, 0.0888749957, -9.781548   , 0.00104697514, -0.001653403, 0.00148433226, -0.137521908, -0.181812048, 0.424160719 , -0.008340471, -0.013848736, 2.24315238  , 19.5        , 3           , 11          , 0.00320769334, 0.00320781954
-0.133416191, 0.101127431 , -9.783798   , 0.000470316765, 0.0005952945, 0.0003550198, -0.1374545  , -0.1820817  , 0.424295545 , -0.008335817, -0.0138427587, 2.24315572  , 19.51       , 3           , 12          , 0.201859951 , 0
-0.137154013, 0.0885785446, -9.796082   , -0.000930502, -0.00166677509, 0.000627501169, -0.137387082, -0.181744635, 0.424362957 , -0.00834521 , -0.0138593689, 2.24316239  , 19.52       , 3           , 50          , 0           , 0
-0.129855424, 0.06852564  , -9.762663   , -0.000378847151, 0.0008711273, -0.0004961093, -0.137387082, -0.181744635, 0.424362957 , -0.008348928, -0.0138507  , 2.24315715  , 19.53       , 3           , 11          , 0.00320769334, 0.00320781954
-0.131968811, 0.07804756  , -9.768967   , 0.000201993185, -0.00222226558, 0.0006319011, -0.137319669, -0.181879461, 0.424160719 , -0.008346998, -0.0138728721, 2.24316335  , 19.54       , 3           , 12          , 0.201859951 , 0
-0.1156708  , 0.06714196  , -9.802787   , 0.0004866297, -0.00250191661, 0.00204547122, -0.137521908, -0.181812048, 0.424228132 , -0.00834242 , -0.013897717, 2.24318433  , 19.55       , 3           , 50          , 0           , 0
-0.151388019, 0.06581928  , -9.821596   , 0.000193717991, -0.000814446365, -0.00162622891, -0.137521908, -0.1820817  , 0.424160719 , -0.008340256, -0.0139059937, 2.243168    , 19.56       , 3           , 11          , 0.00320769334, 0.00320781954
-0.143436253, 0.0922697261, -9.798375   , -0.002071762, 0.000296531885, -0.00248264126, -0.137521908, -0.1820817  , 0.424160719 , -0.008360629, -0.0139032407, 2.24314332  , 19.57       , 3           , 12          , 0.201859951 , 0
-0.126419559, 0.115943246 , -9.785943   , -0.00178335875, -0.0005462448, 0.000625286135, -0.137521908, -0.182149112, 0.4240259   , -0.00837854948, -0.013908647, 2.24314952  , 19.58       , 3           , 50          , 0           , 0
-0.16409193 , 0.07130331  , -9.798167   , 0.00104927353, -0.00221653562, 0.0006358519, -0.137656733, -0.181677222, 0.4240933   , -0.00836814847, -0.0139307585, 2.24315619  , 19.59       , 3           , 11          , 0.00320769334, 0.00320781954
-0.153167725, 0.07568574  , -9.797614   , 0.00188843359, -0.0008041941, -0.00133533217, -0.137521908, -0.182216525, 0.42443037  , -0.008349212, -0.0139493309, 2.24315476  , 19.6        , 3           , 12          , 0.202428848 , 0
-0.123390883, 0.0743555   , -9.77434    , -0.00178557693, -0.000265891867, -0.000786509365, -0.137521908, -0.182216525, 0.42443037  , -0.008366958, -0.0139520559, 2.24314713  , 19.61       , 3           , 50          , 0           , 0
-0.153497189, 0.08873513  , -9.78581    , 0.0013307872, -0.00193426642, 0.001485673 , -0.137387082, -0.182216525, 0.4240933   , -0.00835386 , -0.0139712738, 2.24316239  , 19.62       , 3           , 11          , 0.00320545072, 0.00320557668
-0.133057758, 0.08944056  , -9.798307   , -0.000361964718, -0.002508861, -0.000218321278, -0.137656733, -0.182149112, 0.424228132 , -0.008357452, -0.0139963794, 2.24316049  , 19.63       , 3           , 12          , 0.202428848 , 0
-0.122178987, 0.0577059239, -9.792028   , 0.000473585445, 3.09584138E-05, 0.00120222219, -0.137656733, -0.181946874, 0.424228132 , -0.008352885, -0.0139959706, 2.243172    , 19.64       , 3           , 50          , 0           , 0
-0.112101227, 0.0715202242, -9.775621   , -9.085305E-05, -0.000254431245, -0.000496070366, -0.137521908, -0.182014287, 0.424160719 , -0.008353724, -0.013998556, 2.24316716  , 19.65       , 3           , 11          , 0.00320545072, 0.00320557668
-0.153840676, 0.0928461552, -9.799356   , 0.000459155941, 0.00284660724, 0.000358949 , -0.137521908, -0.182014287, 0.424160719 , -0.00834918 , -0.0139700593, 2.2431705   , 19.66       , 3           , 12          , 0.202428848 , 0
-0.164653987, 0.0948025361, -9.806662   , 0.000200012117, -0.00166033953, 0.00204591383, -0.1374545  , -0.181946874, 0.424160719 , -0.008347467, -0.0139864925, 2.243191    , 19.67       , 3           , 50          , 0           , 0
-0.116317   , 0.092804715 , -9.783702   , -0.00263564568, 0.000291508331, -0.0007895923, -0.137521908, -0.181946874, 0.424228132 , -0.008373713, -0.0139836436, 2.24318337  , 19.68       , 3           , 11          , 0.00320545072, 0.00320557668
-0.136867   , 0.0786191747, -9.787534   , 0.00216609985, 0.000323980174, 8.040773E-05, -0.137319669, -0.1820817  , 0.424160719 , -0.008352063, -0.0139803961, 2.24318433  , 19.69       , 3           , 12          , 0.202428848 , 0
-0.132004544, 0.0699842945, -9.786177   , 0.00131778023, 0.0003181712, -0.00105336891, -0.137319669, -0.1820817  , 0.424160719 , -0.00834212 , -0.01397794 , 2.243182    , 19.7        , 3           , 50          , 0           , 0
-0.107335806, 0.08772819  , -9.781394   , 0.000471641717, 0.000312446762, 0.0009204425, -0.137521908, -0.181744635, 0.424160719 , -0.008337532, -0.0139747355, 2.243191    , 19.71       , 3           , 11          , 0.00320324488, 0.00320337876
-0.109059259, 0.0878205   , -9.80265    , 0.001868279 , 0.00341921183, 0.0006492631, -0.137656733, -0.181879461, 0.424295545 , -0.00831893552, -0.0139404917, 2.24319768  , 19.72       , 3           , 12          , 0.202993169 , 0
-0.123509973, 0.09203887  , -9.799128   , 0.00272252946, 0.00201711617, 0.0006510442, -0.137521908, -0.1820817  , 0.424160719 , -0.008291798, -0.0139202652, 2.2432034   , 19.73       , 3           , 50          , 0           , 0
-0.130156115, 0.0775812   , -9.770762   , 0.0001805246, 0.00199992559, 0.0003566543, -0.137521908, -0.1820817  , 0.424160719 , -0.00829004 , -0.0139002372, 2.24320722  , 19.74       , 3           , 11          , 0.00320324488, 0.00320337876
-0.121796064, 0.08658262  , -9.792809   , -0.000367927336, -0.00138267665, -0.000216261542, -0.137319669, -0.182014287, 0.424160719 , -0.008293691, -0.013914085, 2.24320531  , 19.75       , 3           , 12          , 0.202993169 , 0
-0.1583673  , 0.09200761  , -9.802558   , 0.00216104183, 0.001168597 , -0.0007655787, -0.137724146, -0.181812048, 0.424362957 , -0.008271973, -0.01390246 , 2.2431972   , 19.76       , 3           , 50          , 0           , 0
-0.157060638, 0.09016438  , -9.795776   , 0.000201434668, -0.00222355034, 0.000350145274, -0.137724146, -0.182014287, 0.424295545 , -0.00827001 , -0.0139246667, 2.243201    , 19.77       , 3           , 11          , 0.00320324488, 0.00320337876
-0.107579358, 0.103525311 , -9.781782   , 0.00273326621, 4.616534E-05, 0.00234323158, -0.137724146, -0.182014287, 0.424295545 , -0.008243004, -0.013924011, 2.24322438  , 19.78       , 3           , 12          , 0.202993169 , 0
-0.113514535, 0.065242745 , -9.782438   , 0.00018380204, 0.0014367979, 0.00120339892, -0.137589321, -0.181879461, 0.4240933   , -0.00824133 , -0.0139095448, 2.2432363   , 19.79       , 3           , 50          , 0           , 0
-0.113951966, 0.0683849454, -9.776101   , -0.00122900214, 0.00114788127, -0.000215766238, -0.137521908, -0.181879461, 0.424497783 , -0.008264442, -0.0138790151, 2.24324727  , 19.8        , 3           , 11          , 0.00320111727, 0.00320125674
-0.13327384 , 0.0821238756, -9.768959   , -0.00152126129, 0.00283535523, -0.00275731715, -0.1374545  , -0.181946874, 0.424295545 , -0.00827927 , -0.01385089 , 2.24321961  , 19.81       , 3           , 12          , 0.203552812 , 0
-0.138940886, 0.08861946  , -9.801971   , -0.00208095415, 0.00198684423, -0.00106602767, -0.1374545  , -0.181946874, 0.424295545 , -0.008299928, -0.0138311107, 2.24320865  , 19.82       , 3           , 50          , 0           , 0
-0.129431069, 0.0902942941, -9.796468   , -0.0030440737, -0.0029472243, 0.000616994 , -0.137521908, -0.181812048, 0.424228132 , -0.008330458, -0.0138605284, 2.24321485  , 19.83       , 3           , 11          , 0.00320111727, 0.00320125674
-0.1365255  , 0.07182845  , -9.782135   , -8.883999E-05, -0.0009562168, -0.000213753126, -0.137589321, -0.1815424  , 0.424295545 , -0.008331317, -0.0138701089, 2.243213    , 19.84       , 3           , 12          , 0.203552812 , 0
-0.1528209  , 0.06845293  , -9.7949295  , 0.00216401252, 0.000466890255, 0.0005052958, -0.137656733, -0.182014287, 0.424160719 , -0.008309748, -0.0138653973, 2.24321771  , 19.85       , 3           , 50          , 0           , 0
-0.1330067  , 0.09037462  , -9.807796   , 0.0001953445, -0.00109508424, 0.00162384065, -0.137656733, -0.182014287, 0.424160719 , -0.00830802 , -0.0138762128, 2.2432344   , 19.86       , 3           , 11          , 0.00320111727, 0.00320125674
-0.136415318, 0.07459583  , -9.800202   , 5.13430568E-05, -0.0005329092, 0.00162405  , -0.137521908, -0.181879461, 0.4240933   , -0.008307733, -0.013881404, 2.24325061  , 19.87       , 3           , 12          , 0.203552812 , 0
-0.1284221  , 0.0690167844, -9.779374   , 0.0003321312, -0.0002494354, 0.00120199448, -0.137589321, -0.181879461, 0.424362957 , -0.008304577, -0.0138837984, 2.24326253  , 19.88       , 3           , 50          , 0           , 0
-0.136068091, 0.07048782  , -9.787562   , 0.0003272966, 0.000595257035, 7.314634E-05, -0.137319669, -0.181812048, 0.424362957 , -0.008301313, -0.0138778407, 2.24326348  , 19.89       , 3           , 11          , 0.00320111727, 0.00320125674
-0.143421859, 0.06914533  , -9.765475   , 0.0003252294, 0.00129979313, 0.0006396895, -0.137319669, -0.181812048, 0.424362957 , -0.008288761, -0.0138593912, 2.2432797   , 19.9        , 3           , 12          , 0.204107851 , 0
-0.157192111, 0.08380894  , -9.784051   , -0.00108137308, 0.000304768531, 0.001761736 , -0.1374545  , -0.181946874, 0.424228132 , -0.008299817, -0.0138561968, 2.24329782  , 19.91       , 3           , 50          , 0           , 0
-0.138418958, 0.0913482755, -9.810092   , -0.0007993097, 0.000165890844, -7.365757E-05, -0.1374545  , -0.181879461, 0.424228132 , -0.008307801, -0.0138545446, 2.24329686  , 19.92       , 3           , 11          , 0.00319909141, 0.00319923484
-0.121665411, 0.0617670156, -9.793815   , 0.00117702526, 0.000179257448, -0.00119458884, -0.137858972, -0.1820817  , 0.42443037  , -0.008295866, -0.0138528515, 2.24328446  , 19.93       , 3           , 12          , 0.204107851 , 0
-0.117542751, 0.0706847459, -9.77657    , 0.00216260552, 0.0008898578, -0.00020001363, -0.137319669, -0.181879461, 0.4240259   , -0.00827421 , -0.0138439694, 2.24328256  , 19.94       , 3           , 50          , 0           , 0
-0.138316855, 0.06829493  , -9.798435   , 0.0008940205, 0.000458916533, 0.000217215333, -0.137319669, -0.181879461, 0.4240259   , -0.008265301, -0.01383936 , 2.243285    , 19.95       , 3           , 11          , 0.00319909141, 0.00319923484
-0.132662   , 0.0777839348, -9.821856   , -0.000799183734, 2.51056135E-05, -0.00106275582, -0.1374545  , -0.181946874, 0.424295545 , -0.008273144, -0.0138391983, 2.243274    , 19.96       , 3           , 12          , 0.204107851 , 0
-0.128000662, 0.06184446  , -9.794767   , 0.000198660244, -0.0019391668, -0.00176752766, -0.137724146, -0.182014287, 0.42443037  , -0.008270916, -0.0138587365, 2.24325681  , 19.97       , 3           , 50          , 0           , 0
-0.112212263, 0.08742471  , -9.8081     , 0.0007622831, -0.00165378116, -0.00148192234, -0.137858972, -0.181946874, 0.424160719 , -0.00826309 , -0.0138753951, 2.243242    , 19.98       , 3           , 11          , 0.00319909141, 0.00319923484
-0.134574339, 0.082186684 , -9.782981   , -0.000237815111, 0.0007328382, -0.00105903693, -0.137858972, -0.181946874, 0.424160719 , -0.008265319, -0.013868154, 2.24323153  , 19.99       , 3           , 12          , 0.204107851 , 0
-0.1590173  , 0.082479775 , -9.784975   , 0.001597071 , 0.00130997458, -6.01788779E-05, -0.137521908, -0.181946874, 0.424228132 , -0.008237924, -0.013841304, 2.24324536  , 20          , 3           , 50          , 0           , 0
-0.1453576  , 0.089523606 , -9.780321   , 0.003710964 , 0.00230978  , 0.000940097962, -0.137521908, -0.181879461, 0.424295545 , -0.008200942, -0.013818129, 2.24325442  , 20.01       , 3           , 11          , 0.00319706858, 0.00319720688
-0.127710134, 0.0817192942, -9.801914   , 0.00245111366, 4.866415E-05, 0.0007894317, -0.1374545  , -0.181812048, 0.424228132 , -0.008176538, -0.0138175767, 2.24326253  , 20.02       , 3           , 12          , 0.204658657 , 0
-0.140963361, 0.07507897  , -9.793907   , 0.0009052703, -0.00151044957, 0.000497264264, -0.1374545  , -0.181812048, 0.424228132 , -0.00816755649, -0.0138326408, 2.2432673   , 20.03       , 3           , 50          , 0           , 0
-0.148354977, 0.0679032654, -9.781339   , 0.00103894272, -0.000101671889, -0.0004887887, -0.137656733, -0.181946874, 0.424295545 , -0.0081571  , -0.013833696, 2.24326253  , 20.04       , 3           , 11          , 0.00319706858, 0.00319720688
-0.131260753, 0.0853906944, -9.807801   , 0.000200560069, -0.00193757552, -0.000778097659, -0.137589321, -0.182014287, 0.424228132 , -0.008154988, -0.0138531365, 2.243255    , 20.05       , 3           , 12          , 0.204658657 , 0
-0.147220388, 0.08012966  , -9.798002   , -0.000224970863, -0.00137730606, 0.000774751 , -0.137589321, -0.181812048, 0.424295545 , -0.008157348, -0.0138668446, 2.24326253  , 20.06       , 3           , 50          , 0           , 0
-0.124342628, 0.06227727  , -9.801969   , 0.00088964717, 0.001727551 , 0.00120859838, -0.137589321, -0.181812048, 0.424295545 , -0.008148617, -0.0138494689, 2.243275    , 20.07       , 3           , 11          , 0.00319706858, 0.00319720688
-0.1315772  , 0.06326311  , -9.801568   , -0.0003758979, 0.000451909058, -0.0003532367, -0.137858972, -0.1820817  , 0.424228132 , -0.008152327, -0.013844979, 2.243271    , 20.08       , 3           , 12          , 0.204658657 , 0
-0.147082716, 0.09497078  , -9.783927   , -0.000793509767, -0.000818   , -0.000780971139, -0.137656733, -0.181946874, 0.424362957 , -0.008160155, -0.0138532221, 2.24326348  , 20.09       , 3           , 50          , 0           , 0
-0.09678515 , 0.098429    , -9.779913   , 0.0003280339, 0.0010193229, -0.0004899641, -0.1374545  , -0.181946874, 0.424295545 , -0.008150511, -0.0138472775, 2.24326921  , 20.1        , 3           , 11          , 0.00319512351, 0.003195264
-0.123607531, 0.08615727  , -9.79418    , 0.0008939109, 0.000882361841, 7.752783E-05, -0.1374545  , -0.181946874, 0.424295545 , -0.008141584, -0.0138384476, 2.24327016  , 20.11       , 3           , 12          , 0.205204442 , 0
-0.145184159, 0.06965251  , -9.775883   , 0.00216876878, 4.62603675E-05, -0.000341653969, -0.1374545  , -0.1820817  , 0.424295545 , -0.008119849, -0.01383801 , 2.24326634  , 20.12       , 3           , 50          , 0           , 0
-0.143024951, 0.08910636  , -9.798385   , 0.00188692  , -0.000237218686, -0.00175609207, -0.137791559, -0.181812048, 0.4245652   , -0.008100737, -0.0138405254, 2.24324918  , 20.13       , 3           , 11          , 0.00319512351, 0.003195264
-0.136747569, 0.113903478 , -9.814053   , 0.00231588469, -0.00107904349, 0.000222343719, -0.137521908, -0.181946874, 0.42443037  , -0.00807761 , -0.013851298, 2.243251    , 20.14       , 3           , 12          , 0.205204442 , 0
-0.12182647 , 0.08834338  , -9.779695   , 0.0024586108, -0.00121886714, 0.00163547252, -0.137521908, -0.181946874, 0.42443037  , -0.00805325247, -0.013863354, 2.2432673   , 20.15       , 3           , 50          , 0           , 0
-0.124401741, 0.09563149  , -9.790983   , -0.00107102748, -0.00138352416, 0.00161879382, -0.137589321, -0.181946874, 0.424295545 , -0.00806419 , -0.0138770584, 2.243284    , 20.16       , 3           , 11          , 0.00319512351, 0.003195264
-0.150635123, 0.06613129  , -9.783171   , -0.003193529, -0.00069394015, 0.000197314337, -0.137791559, -0.181946874, 0.4245652   , -0.008096153, -0.0138839846, 2.24328637  , 20.17       , 3           , 12          , 0.205204442 , 0
-0.1559405  , 0.0729941055, -9.792674   , -0.001499458, -0.000682482671, -0.0006423965, -0.137656733, -0.182149112, 0.424362957 , -0.008111061, -0.01389086 , 2.2432797   , 20.18       , 3           , 50          , 0           , 0
-0.16133137 , 0.0802339762, -9.78003    , -8.806524E-05, -0.0003913646, 0.0004947719, -0.137521908, -0.181812048, 0.424228132 , -0.00811201148, -0.013894733, 2.24328446  , 20.19       , 3           , 11          , 0.00319512351, 0.003195264
-0.129272163, 0.07353591  , -9.778458   , -0.0005164504, 0.000308130082, -0.000212127823, -0.137521908, -0.181812048, 0.424228132 , -0.008124543, -0.013905026, 2.24329162  , 20.2        , 3           , 12          , 0.205745846 , 0
-0.132335   , 0.08169384  , -9.778447   , -9.06747155E-05, -0.00025213827, -0.00134117017, -0.137858972, -0.181946874, 0.42443037  , -0.008125264, -0.0139076561, 2.24327826  , 20.21       , 3           , 50          , 0           , 0
-0.14258565 , 0.08596566  , -9.805174   , -9.14976845E-05, 2.94295332E-05, -0.000351855066, -0.1374545  , -0.181812048, 0.4245652   , -0.00812613 , -0.01390739 , 2.243275    , 20.22       , 3           , 11          , 0.00319325179, 0.00319340057
-0.152597085, 0.08381022  , -9.800287   , 0.0004749947, -0.000248314464, 7.41511E-05 , -0.137387082, -0.182351351, 0.424295545 , -0.008121391, -0.0139098689, 2.2432754   , 20.23       , 3           , 12          , 0.205745846 , 0
-0.154733777, 0.05946477  , -9.799049   , -0.000371915143, -0.000394828472, -0.000495091546, -0.137387082, -0.182351351, 0.424295545 , -0.008125042, -0.0139138568, 2.24327016  , 20.24       , 3           , 50          , 0           , 0
-0.142855585, 0.06878563  , -9.794399   , -0.000647498, -0.00166377868, 0.00049052  , -0.137521908, -0.182216525, 0.42443037  , -0.008131588, -0.0139304539, 2.243276    , 20.25       , 3           , 11          , 0.00319325179, 0.00319340057
-0.107174717, 0.09633936  , -9.793108   , 0.00105321  , -0.00277857645, 0.001485567 , -0.137589321, -0.181879461, 0.4245652   , -0.008121264, -0.0139581161, 2.24329066  , 20.26       , 3           , 12          , 0.205745846 , 0
-0.13134174 , 0.08175427  , -9.799682   , 0.00188335474, 0.0006059328, 0.0007883812, -0.137791559, -0.182351351, 0.424362957 , -0.008102542, -0.0139519917, 2.24329877  , 20.27       , 3           , 50          , 0           , 0
-0.122849852, 0.07263629  , -9.801462   , 0.00299818022, 0.0035700046, 0.00037439898, -0.137791559, -0.182351351, 0.424362957 , -0.008072609, -0.0139162615, 2.24330163  , 20.28       , 3           , 11          , 0.00319325179, 0.00319340057
-0.112469055, 0.07293343  , -9.79189    , 0.00145303342, 0.00187010865, 8.201487E-05, -0.138196036, -0.1820817  , 0.42443037  , -0.008058087, -0.0138975549, 2.24330258  , 20.29       , 3           , 12          , 0.205745846 , 0
-0.131151557, 0.06948471  , -9.774872   , -0.00107935211, 2.42434453E-05, 0.000350474962, -0.137589321, -0.1820817  , 0.424700022 , -0.008066999, -0.013884333, 2.24332166  , 20.3        , 3           , 50          , 0           , 0
-0.125029325, 0.08612181  , -9.778824   , -0.00107554067, -0.0006796677, 0.000914465 , -0.1374545  , -0.182283938, 0.4245652   , -0.008077883, -0.013891058, 2.24333119  , 20.31       , 3           , 11          , 0.003191422 , 0.0031915775
-0.126781911, 0.114682809 , -9.812165   , 0.000330772658, 0.0004561413, 0.0004989792, -0.1374545  , -0.182283938, 0.4245652   , -0.008074644, -0.0138864554, 2.243336    , 20.32       , 3           , 12          , 0.206282765 , 0
-0.150056809, 0.07203024  , -9.794893   , 0.0007499862, 0.00130370026, 7.845026E-05, -0.1374545  , -0.182149112, 0.42443037  , -0.008067154, -0.0138734123, 2.243337    , 20.33       , 3           , 50          , 0           , 0
-0.1445241  , 0.0399838351, -9.8112545  , 0.000192717969, -0.000248727971, -6.78389843E-05, -0.137791559, -0.181879461, 0.42443037  , -0.008065218, -0.0138759045, 2.243336    , 20.34       , 3           , 11          , 0.003191422 , 0.0031915775
-0.119493686, 0.0580949374, -9.782966   , 0.00146302336, -9.935016E-05, 7.957281E-05, -0.137521908, -0.1820817  , 0.4246326   , -0.008050597, -0.01387689 , 2.243337    , 20.35       , 3           , 12          , 0.206282765 , 0
-0.139563233, 0.0862556249, -9.768087   , 0.000475923531, -0.000387600128, 7.45296056E-05, -0.137521908, -0.1820817  , 0.4246326   , -0.00804585 , -0.0138807613, 2.24333787  , 20.36       , 3           , 50          , 0           , 0
-0.1712892  , 0.07231939  , -9.806806   , -0.0005094562, -0.000957413635, 0.000634127355, -0.137521908, -0.181946874, 0.424362957 , -0.008051033, -0.0138902841, 2.243344    , 20.37       , 3           , 11          , 0.003191422 , 0.0031915775
-0.144374773, 0.0931463838, -9.787531   , 0.00104257884, -0.0006653433, 0.00078307325, -0.1374545  , -0.181744635, 0.424497783 , -0.008040718, -0.0138968732, 2.24335217  , 20.38       , 3           , 12          , 0.206282765 , 0
