Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.130123675, 0.106099762 , -9.797764   , 0.000431558961, -7.58896058E-05, -0.00144024228, -0.1395443  , -0.170082241, 0.425778627 , -0.008404986, -0.0140747381, 2.28454328  , 19.29       , 3           , 11          , 0.00321496557, 0.00321504381
-0.144694567, 0.09906201  , -9.801068   , -0.00324744941, 0.001587677 , -0.0006067419, -0.1396117  , -0.1703519  , 0.4257112   , -0.008433826, -0.0140675092, 2.28454757  , 19.3        , 3           , 12          , 0.201245338 , 0
-0.132605851, 0.09077359  , -9.793778   , 0.0007251371, -0.00204592687, 0.00025366628, -0.139813945, -0.17028448 , 0.425980866 , -0.008426614, -0.0140879452, 2.28455     , 19.31       , 3           , 50          , 0           , 0
-0.119069725, 0.09459284  , -9.769251   , 0.001849432 , -0.0009120261, 0.0005432073, -0.139746532, -0.170217067, 0.425913453 , -0.008408195, -0.014097021, 2.28455567  , 19.32       , 3           , 11          , 0.00321245077, 0.00321252388
-0.141200036, 0.057479538 , -9.792626   , -0.000412355846, -0.000645745546, -0.001162119, -0.139746532, -0.170217067, 0.425913453 , -0.008412156, -0.0141035747, 2.28454423  , 19.33       , 3           , 12          , 0.201245338 , 0
-0.148925573, 0.05219085  , -9.803102   , -0.00125742657, -0.0009330366, 0.0002461835, -0.139679119, -0.17028448 , 0.4255764   , -0.008424766, -0.0141128842, 2.284547    , 19.34       , 3           , 50          , 0           , 0
-0.118809253, 0.0738995746, -9.788772   , -0.00125217694, -0.00205929833, -0.000320626976, -0.1395443  , -0.170149654, 0.4257112   , -0.008437245, -0.0141335027, 2.28454375  , 19.35       , 3           , 11          , 0.00321245077, 0.00321252388
-0.108724311, 0.07968539  , -9.799969   , 0.00128343585, -0.00091585156, -0.00143718871, -0.139746532, -0.170014828, 0.42584604  , -0.0084242085, -0.0141427852, 2.28452945  , 19.36       , 3           , 12          , 0.201245338 , 0
-0.146529123, 0.07012567  , -9.77769852 , -0.002105849, -0.000938772, -0.00173552951, -0.139746532, -0.170217067, 0.4257112   , -0.008445022, -0.0141523173, 2.2845118   , 19.37       , 3           , 50          , 0           , 0
-0.14706257 , 0.06694118  , -9.768224   , -0.00238746032, -0.000940678, -0.000324159, -0.139746532, -0.170217067, 0.4257112   , -0.008468852, -0.0141617507, 2.284509    , 19.38       , 3           , 11          , 0.00321245077, 0.00321252388
-0.140176192, 0.0687235   , -9.785339   , 0.0007070151, 0.00161441893, 0.000259307417, -0.139746532, -0.170217067, 0.42584604  , -0.008461816, -0.0141455857, 2.2845118   , 19.39       , 3           , 12          , 0.201245338 , 0
-0.113639124, 0.08559976  , -9.79727    , -0.00154554809, 0.0007549131, 0.0002478229, -0.13947688 , -0.170014828, 0.425913453 , -0.00845424 , -0.0141339162, 2.28452325  , 19.4        , 3           , 50          , 0           , 0
-0.1220569  , 0.07164171  , -9.777053   , 0.000153610134, -0.000359892059, -0.00144123589, -0.1396117  , -0.170217067, 0.425778627 , -0.0084525  , -0.014137635, 2.284509    , 19.41       , 3           , 11          , 0.00321002025, 0.00321009546
-0.141782016, 0.07917718  , -9.802032   , -0.000428712985, 0.00329663744, -0.000308078656, -0.1396117  , -0.170217067, 0.425778627 , -0.00845674053, -0.0141046979, 2.284506    , 19.42       , 3           , 12          , 0.201831356 , 0
-0.14042078 , 0.07291466  , -9.822839   , 0.000425863778, 0.001894543 , 0.000258777174, -0.1396117  , -0.16988    , 0.425778627 , -0.008452515, -0.0140857287, 2.284508    , 19.43       , 3           , 50          , 0           , 0
-0.142616719, 0.0868331939, -9.794775   , -0.00182534975, 0.0001898722, -3.689935E-05, -0.13947688 , -0.170082241, 0.425913453 , -0.008470763, -0.0140838325, 2.284508    , 19.44       , 3           , 11          , 0.00321002025, 0.00321009546
-0.126278043, 0.09069009  , -9.79101849 , -0.000412637542, -8.214693E-05, -0.00144343579, -0.139679119, -0.169947416, 0.4257112   , -0.008474687, -0.0140847787, 2.28449368  , 19.45       , 3           , 12          , 0.201831356 , 0
-0.133054391, 0.0965848938, -9.776131   , -0.00181837974, -0.0012179534, -3.906904E-05, -0.139679119, -0.169947416, 0.4257112   , -0.008492868, -0.0140969586, 2.28449273  , 19.46       , 3           , 50          , 0           , 0
-0.126551509, 0.0961969048, -9.817212   , -0.00070244947, 0.00160533818, 0.0002530755, -0.139679119, -0.170082241, 0.4257112   , -0.008499924, -0.0140808858, 2.28449559  , 19.47       , 3           , 11          , 0.00321002025, 0.00321009546
-0.129668564, 0.101632811 , -9.812695   , -0.00155276991, 0.00244430918, 0.002228189 , -0.139746532, -0.169947416, 0.42584604  , -0.008515762, -0.0140562532, 2.28451753  , 19.48       , 3           , 12          , 0.201831356 , 0
-0.13477838 , 0.09846217  , -9.791504   , -0.00268771243, 0.002999788 , -0.002014273, -0.1395443  , -0.170149654, 0.4257112   , -0.008542355, -0.0140264267, 2.2844975   , 19.49       , 3           , 50          , 0           , 0
-0.127606571, 0.09831815  , -9.773821   , 0.00015001162, 0.000204621392, -0.000309854629, -0.1395443  , -0.170149654, 0.4257112   , -0.008553525, -0.01401245 , 2.28450274  , 19.5        , 3           , 11          , 0.003207662 , 0.00320773665
-0.136121154, 0.09938345  , -9.792414   , 0.0007289684, -0.00260720868, -2.90228636E-05, -0.1396117  , -0.170014828, 0.4255764   , -0.008546236, -0.0140385237, 2.28450274  , 19.51       , 3           , 12          , 0.202412561 , 0
-0.144690663, 0.06923385  , -9.787181   , 0.000158538751, -0.00148476835, -2.99209787E-05, -0.139746532, -0.170149654, 0.4257112   , -0.008544648, -0.0140533736, 2.28450227  , 19.52       , 3           , 50          , 0           , 0
-0.134557337, 0.07996873  , -9.79429    , -0.0023856014, -0.000938825659, 0.000806707 , -0.139813945, -0.169947416, 0.4256438   , -0.008568619, -0.0140626952, 2.28451085  , 19.53       , 3           , 11          , 0.003207662 , 0.00320773665
-0.122949563, 0.0587186366, -9.82186    , -0.0006936651, -0.000364234729, 0.001098014 , -0.139813945, -0.169947416, 0.4256438   , -0.008575709, -0.0140662417, 2.28452182  , 19.54       , 3           , 12          , 0.202412561 , 0
-0.145485073, 0.07335171  , -9.801181   , 0.0009953198, 0.0007734854, 0.00110765127, -0.13947688 , -0.170149654, 0.4256438   , -0.008565912, -0.0140584121, 2.28453279  , 19.55       , 3           , 50          , 0           , 0
-0.152005434, 0.06256675  , -9.791783   , -0.000144471822, 0.00273679965, 0.00054034614, -0.139679119, -0.17028448 , 0.4257112   , -0.00856743 , -0.0140309976, 2.28453755  , 19.56       , 3           , 11          , 0.003207662 , 0.00320773665
-0.1512538  , 0.0535043739, -9.783229   , -0.00210923981, 0.00018934242, -3.785285E-05, -0.1395443  , -0.170014828, 0.425913453 , -0.008588514, -0.014029108, 2.28453755  , 19.57       , 3           , 12          , 0.202412561 , 0
-0.15312466 , 0.070810765 , -9.823849   , -0.00154529081, 0.000474729837, 0.0008128273, -0.1395443  , -0.170014828, 0.425913453 , -0.008604081, -0.0140242912, 2.28454518  , 19.58       , 3           , 50          , 0           , 0
-0.126602739, 0.08990649  , -9.824923   , 0.000433091016, 0.0002065345, 0.00082161196, -0.1395443  , -0.170217067, 0.4255764   , -0.008599863, -0.0140221538, 2.28455377  , 19.59       , 3           , 11          , 0.003207662 , 0.00320773665
-0.121936388, 0.0757565051, -9.793306   , 0.000714266556, 0.000771023449, -0.0005885687, -0.1395443  , -0.170014828, 0.4256438   , -0.008572323, -0.0140191941, 2.28455663  , 19.6        , 3           , 12          , 0.202989429 , 0
-0.13134177 , 0.0893422   , -9.775243   , -0.00126018515, 0.000476093963, 0.00137954112, -0.1396117  , -0.170082241, 0.425778627 , -0.008585119, -0.014014313, 2.28457046  , 19.61       , 3           , 50          , 0           , 0
-0.136897758, 0.0799333155, -9.775776   , 0.00240390445, 0.00190874655, 0.0005512184, -0.1396117  , -0.170082241, 0.425778627 , -0.008561153, -0.013995179, 2.2845757   , 19.62       , 3           , 11          , 0.00320551568, 0.00320557947
-0.12691091 , 0.0989560038, -9.831214   , 0.0001581033, -0.000922185543, -2.87314178E-05, -0.13947688 , -0.170082241, 0.425441563 , -0.00855957 , -0.0140044019, 2.2845757   , 19.63       , 3           , 12          , 0.202989429 , 0
-0.137118757, 0.08325091  , -9.821867   , -0.00123599765, -0.00431050966, 0.00221977686, -0.139679119, -0.170082241, 0.425778627 , -0.008572249, -0.0140473153, 2.28459859  , 19.64       , 3           , 50          , 0           , 0
-0.160110474, 0.06314534  , -9.801335   , -0.00039822323, -0.002615395, 0.000248568569, -0.139679119, -0.170082241, 0.425778627 , -0.008576267, -0.0140734492, 2.284601    , 19.65       , 3           , 11          , 0.00320551568, 0.00320557947
-0.129930213, 0.0555208735, -9.786221   , 0.000428147177, 0.00161381089, 0.000259028369, -0.1395443  , -0.1703519  , 0.425508976 , -0.008572023, -0.014057287, 2.28460336  , 19.66       , 3           , 12          , 0.202989429 , 0
-0.158884257, 0.0634686649, -9.767877   , 0.00100283325, -7.17524963E-05, 0.00280189584, -0.1395443  , -0.1703519  , 0.425508976 , -0.008562387, -0.0140577657, 2.28463149  , 19.67       , 3           , 50          , 0           , 0
-0.156059548, 0.06575603  , -9.786829   , -0.002655176, -0.00319380639, -0.000327909482, -0.1395443  , -0.170149654, 0.4257112   , -0.008588898, -0.0140897306, 2.28462815  , 19.68       , 3           , 11          , 0.00320551568, 0.00320557947
-0.135689   , 0.053907834 , -9.822882   , -0.00181921059, -0.000935556949, -0.000603024731, -0.13947688 , -0.170014828, 0.425778627 , -0.008607006, -0.0140991379, 2.28462243  , 19.69       , 3           , 12          , 0.202989429 , 0
-0.135499537, 0.07325442  , -9.80698    , -0.000685721636, -0.0006474863, 0.00081568287, -0.139881358, -0.170149654, 0.4256438   , -0.00857630651, -0.0141153419, 2.28464055  , 19.7        , 3           , 50          , 0           , 0
-0.14456974 , 0.07647344  , -9.793476   , 0.00242204149, -0.000908043352, 0.000264660339, -0.139881358, -0.170149654, 0.4256438   , -0.008552123, -0.0141243972, 2.28464341  , 19.71       , 3           , 11          , 0.003203285 , 0.003203348
-0.14805083 , 0.0935916752, -9.773093   , 0.000154262554, 0.0007660674, 0.0002567285, -0.1396117  , -0.170217067, 0.4255764   , -0.008550616, -0.0141167184, 2.28464532  , 19.72       , 3           , 12          , 0.203561679 , 0
-0.13161993 , 0.076172635 , -9.74953651 , 0.002695615 , 0.000783254742, -0.0005790313, -0.1396117  , -0.170217067, 0.4257112   , -0.008523578, -0.0141089326, 2.2846396   , 19.73       , 3           , 50          , 0           , 0
-0.133626744, 0.0835491642, -9.788844   , -0.000670877052, -0.00374470418, -3.67027242E-05, -0.1396117  , -0.170082241, 0.4256438   , -0.008530285, -0.0141463811, 2.2846396   , 19.74       , 3           , 11          , 0.003203285 , 0.003203348
-0.155210972, 0.08928163  , -9.807968   , -0.00152340729, -0.00262417248, 0.0005261572, -0.1396117  , -0.170082241, 0.4256438   , -0.008545598, -0.0141725754, 2.28464532  , 19.75       , 3           , 12          , 0.203561679 , 0
-0.12948136 , 0.09293166  , -9.775665   , -0.00153102982, -0.00121635036, -0.00060182286, -0.139746532, -0.170217067, 0.425778627 , -0.008560823, -0.0141847907, 2.28463912  , 19.76       , 3           , 50          , 0           , 0
-0.151062682, 0.067496106 , -9.784977   , 0.00186211115, -0.00203812658, -0.000869858952, -0.139679119, -0.170217067, 0.426048279 , -0.008542081, -0.0142052462, 2.28463054  , 19.77       , 3           , 11          , 0.003203285 , 0.003203348
-0.1537208  , 0.07114629  , -9.787693   , 0.0009992444, 0.00133492972, 0.00110915967, -0.1396117  , -0.170149654, 0.4255764   , -0.008532244, -0.0141918035, 2.2846415   , 19.78       , 3           , 12          , 0.203561679 , 0
-0.139574528, 0.08356838  , -9.773973   , 0.00183611445, 0.00331161264, -1.40019692E-05, -0.1396117  , -0.170149654, 0.4255764   , -0.008513875, -0.0141586885, 2.284641    , 19.79       , 3           , 50          , 0           , 0
-0.149551123, 0.0729604959, -9.80483    , -0.0006976359, 0.00188528129, -0.0005927145, -0.139746532, -0.1704193  , 0.4256438   , -0.008508295, -0.0141512109, 2.2846458   , 19.8        , 3           , 11          , 0.00320113753, 0.003201204
-0.143235147, 0.064386785 , -9.826512   , -0.00294671417, -0.000382522965, -0.002019409, -0.1396117  , -0.170082241, 0.425778627 , -0.008537475, -0.0141552091, 2.28462529  , 19.81       , 3           , 12          , 0.2041297   , 0
-0.128231168, 0.07765216  , -9.798319   , -0.00321873021, -0.00235538557, -0.0008936134, -0.1395443  , -0.169947416, 0.4256438   , -0.00856954 , -0.0141788367, 2.28461671  , 19.82       , 3           , 50          , 0           , 0
-0.140824378, 0.09170656  , -9.774402   , -0.002366037, -0.0034759168, -0.00117393583, -0.1395443  , -0.169947416, 0.4256438   , -0.008593038, -0.0142136961, 2.28460526  , 19.83       , 3           , 11          , 0.00320113753, 0.003201204
-0.115613654, 0.08147146  , -9.770636   , -0.00179897365, -0.003753658, 0.0002409513, -0.13947688 , -0.170082241, 0.425778627 , -0.008611064, -0.01425121 , 2.28460813  , 19.84       , 3           , 12          , 0.2041297   , 0
-0.131526381, 0.0664287359, -9.803814   , 0.0007401684, -0.00345490919, -0.002007062, -0.139746532, -0.169947416, 0.4257112   , -0.008603381, -0.0142859295, 2.284588    , 19.85       , 3           , 50          , 0           , 0
-0.133019969, 0.08500767  , -9.821829   , 0.000167351536, -0.00148776511, 0.00110125379, -0.1395443  , -0.170082241, 0.4256438   , -0.008601868, -0.0143007124, 2.28459954  , 19.86       , 3           , 11          , 0.00320113753, 0.003201204
-0.13179484 , 0.0813129544, -9.801043   , 0.0007405691, -0.00317333546, 0.001101284 , -0.1395443  , -0.170082241, 0.4256438   , -0.008594624, -0.0143323513, 2.284611    , 19.87       , 3           , 12          , 0.2041297   , 0
-0.129179686, 0.08521595  , -9.763492   , 0.00157137355, -7.039533E-05, -0.000867754, -0.139679119, -0.170217067, 0.4256438   , -0.008578787, -0.0143331289, 2.2846024   , 19.88       , 3           , 50          , 0           , 0
-0.136896774, 0.08127316  , -9.771703   , 0.00157497742, -0.0006335216, 0.0005440653, -0.13947688 , -0.170149654, 0.425778627 , -0.008563113, -0.0143394182, 2.28460813  , 19.89       , 3           , 11          , 0.00320113753, 0.003201204
-0.155161217, 0.06350778  , -9.792255   , 0.00213309  , 0.00106133532, 0.00139724184, -0.1396117  , -0.170082241, 0.42584604  , -0.008532233, -0.014314455, 2.28463     , 19.9        , 3           , 12          , 0.2046928   , 0
-0.1410214  , 0.06967574  , -9.797094   , 0.00241806754, 0.000218542322, -0.00142811774, -0.1396117  , -0.170082241, 0.42584604  , -0.008507847, -0.0143123912, 2.28461576  , 19.91       , 3           , 50          , 0           , 0
-0.128186509, 0.0825981945, -9.793326   , 0.00299291662, -0.00146702037, 0.00139728724, -0.139679119, -0.1703519  , 0.4255764   , -0.008478118, -0.01432694 , 2.28463     , 19.92       , 3           , 11          , 0.00319916266, 0.00319923554
-0.127495334, 0.06991602  , -9.781622   , 0.0035508885, -0.000336946367, -0.000858642859, -0.139679119, -0.170217067, 0.42584604  , -0.008442488, -0.0143303834, 2.28462148  , 19.93       , 3           , 12          , 0.2046928   , 0
-0.145846814, 0.08816035  , -9.77581    , 0.0007107971, 0.00274116755, -0.00171465147, -0.1396117  , -0.170217067, 0.425913453 , -0.00843513 , -0.0143031161, 2.28460431  , 19.94       , 3           , 50          , 0           , 0
-0.139270052, 0.06692791  , -9.791216   , 0.000442384742, 0.0002051788, 0.000822963368, -0.1395443  , -0.170149654, 0.4256438   , -0.008430826, -0.0143009955, 2.284612    , 19.95       , 3           , 11          , 0.00319916266, 0.00319923554
-0.125777572, 0.05955305  , -9.7920475  , 0.000160536147, -7.830016E-05, -0.000591474643, -0.1395443  , -0.170149654, 0.4256438   , -0.008429135, -0.014301829, 2.28460622  , 19.96       , 3           , 12          , 0.2046928   , 0
-0.14794451 , 0.0584903024, -9.801261   , -0.000975236529, 0.00104031782, -0.00144261913, -0.139679119, -0.17028448 , 0.4256438   , -0.008438679, -0.0142915463, 2.284592    , 19.97       , 3           , 50          , 0           , 0
-0.1458743  , 0.07608662  , -9.807952   , 0.00100084674, 0.0013352551, -0.000585354166, -0.1396117  , -0.170082241, 0.425913453 , -0.008428587, -0.0142782452, 2.28458619  , 19.98       , 3           , 11          , 0.00319916266, 0.00319923554
-0.108761847, 0.08188672  , -9.7836895  , -0.0009583453, -0.00233846228, -0.00116528885, -0.139813945, -0.16981259 , 0.4257112   , -0.008438006, -0.0143017257, 2.28457475  , 19.99       , 3           , 12          , 0.2046928   , 0
-0.133645043, 0.0763927251, -9.807405   , -0.0018159484, 0.000473190332, 0.0005307669, -0.139813945, -0.16981259 , 0.4257112   , -0.008433506, -0.0142819965, 2.284592    , 20          , 3           , 50          , 0           , 0
-0.115376413, 0.08969801  , -9.802238   , 0.00297333975, 0.00275817676, -0.000856061, -0.139679119, -0.170149654, 0.4255764   , -0.008403648, -0.0142544871, 2.28458333  , 20.01       , 3           , 11          , 0.003197122 , 0.0031972006
-0.101341054, 0.08819337  , -9.806206   , 0.0007292591, -0.000354319083, -0.000871369732, -0.1395443  , -0.170217067, 0.4257112   , -0.008396232, -0.0142581044, 2.28457427  , 20.02       , 3           , 12          , 0.205251515 , 0
-0.13321881 , 0.07324145  , -9.811031   , 0.00185806211, -6.511182E-05, -1.80558418E-05, -0.139409468, -0.1703519  , 0.4256438   , -0.008377648, -0.0142587563, 2.28457379  , 20.03       , 3           , 50          , 0           , 0
-0.137753725, 0.0840012953, -9.774862   , 0.002134097 , 0.00106305443, -0.00142769038, -0.139409468, -0.1703519  , 0.4256438   , -0.008356103, -0.0142482463, 2.28455949  , 20.04       , 3           , 11          , 0.003197122 , 0.0031972006
-0.1477522  , 0.07917825  , -9.781739   , -0.000683127, -8.22983857E-05, 0.00110024167, -0.1395443  , -0.170149654, 0.4255764   , -0.008363091, -0.0142489765, 2.284571    , 20.05       , 3           , 12          , 0.205251515 , 0
-0.110972993, 0.0801706761, -9.802244   , 0.00186027179, -0.000346672925, 0.00139419769, -0.13994877 , -0.170014828, 0.4256438   , -0.008344686, -0.0142523255, 2.28458476  , 20.06       , 3           , 50          , 0           , 0
-0.1090969  , 0.08734365  , -9.794968   , -0.004905426, -0.00292659784, 0.0013586859, -0.1395443  , -0.170217067, 0.425778627 , -0.008393937, -0.0142814768, 2.28459859  , 20.07       , 3           , 11          , 0.003197122 , 0.0031972006
-0.122298643, 0.07717423  , -9.810931   , -0.00239030831, 0.00215875544, -0.00144702557, -0.1395443  , -0.170217067, 0.425778627 , -0.008417632, -0.0142600117, 2.28458381  , 20.08       , 3           , 12          , 0.205251515 , 0
-0.132104889, 0.09036096  , -9.806884   , -0.00124879635, -8.612228E-05, -0.000315079349, -0.13947688 , -0.17028448 , 0.425778627 , -0.008430076, -0.0142608983, 2.28458047  , 20.09       , 3           , 50          , 0           , 0
-0.122868739, 0.07485274  , -9.789701   , 0.000166727492, -0.0009173521, -0.00228729285, -0.139746532, -0.16988    , 0.425778627 , -0.008425107, -0.0142364  , 2.28456426  , 20.1        , 3           , 11          , 0.00319524342, 0.00319532724
-0.143623248, 0.08140582  , -9.787574   , -0.00124696386, -0.0006453377, -0.0025759812, -0.1396117  , -0.169947416, 0.4257112   , -0.008437213, -0.014243071, 2.28453851  , 20.11       , 3           , 12          , 0.205805689 , 0
-0.16481559 , 0.08797632  , -9.789063   , -0.002380942, 0.000473289 , -0.0003192133, -0.1396117  , -0.169947416, 0.4257112   , -0.008460975, -0.014238365, 2.28453565  , 20.12       , 3           , 50          , 0           , 0
-0.123443827, 0.09834138  , -9.7950325  , -0.00209400686, -0.000369494664, 0.000245876552, -0.139679119, -0.170082241, 0.4256438   , -0.0084819505, -0.0142420391, 2.28453755  , 20.13       , 3           , 11          , 0.00319524342, 0.00319532724
-0.116390631, 0.08649616  , -9.785988   , 0.000442095421, 0.000773954554, -2.307279E-05, -0.139746532, -0.170149654, 0.4256438   , -0.008477524, -0.0142343035, 2.28453755  , 20.14       , 3           , 12          , 0.205805689 , 0
-0.158633411, 0.07750878  , -9.784088   , 0.00215264317, -0.00231179828, 0.00111020543, -0.139746532, -0.170217067, 0.4256438   , -0.00845615752, -0.0142573277, 2.284549    , 20.15       , 3           , 50          , 0           , 0
-0.151378661, 0.0836808756, -9.766379   , -0.0006680958, -0.00317559624, -3.44156E-05, -0.139746532, -0.170217067, 0.4256438   , -0.008462838, -0.0142890848, 2.284549    , 20.16       , 3           , 11          , 0.00319524342, 0.00319532724
-0.123803183, 0.07617903  , -9.778404   , -0.002929972, -0.00262774434, 0.0005209918, -0.139679119, -0.170082241, 0.4257112   , -0.008492215, -0.0143153165, 2.28455424  , 20.17       , 3           , 12          , 0.205805689 , 0
-0.146958739, 0.06613261  , -9.79625    , -0.00125090836, 0.000480930437, 0.000251129153, -0.139746532, -0.170082241, 0.4255764   , -0.00850475952, -0.01431049 , 2.28455663  , 20.18       , 3           , 50          , 0           , 0
-0.156046033, 0.06130347  , -9.804475   , 0.00185144169, 0.00134663447, -1.562023E-05, -0.139746532, -0.169947416, 0.425913453 , -0.00848624 , -0.0142970243, 2.28455663  , 20.19       , 3           , 11          , 0.00319524342, 0.00319532724
-0.135414839, 0.0844818056, -9.791566   , -0.00209049485, -0.000651054259, 0.00081096025, -0.139746532, -0.169947416, 0.425913453 , -0.008491849, -0.0143033918, 2.28457665  , 20.2        , 3           , 12          , 0.206355274 , 0
-0.123617649, 0.09016623  , -9.778796   , -0.00182340178, 0.00244807173, 0.0008170504, -0.13947688 , -0.17028448 , 0.425508976 , -0.00851019751, -0.0142788468, 2.28458476  , 20.21       , 3           , 50          , 0           , 0
-0.133431882, 0.09754392  , -9.791496   , -0.00350426021, -0.000660612, -0.002020999, -0.139881358, -0.170082241, 0.4255764   , -0.00854495447, -0.0142856212, 2.28456426  , 20.22       , 3           , 11          , 0.00319335866, 0.00319344
-0.139431313, 0.08814792  , -9.794293   , -0.002930805, -0.00206460943, 0.0008048397, -0.1396117  , -0.170082241, 0.425778627 , -0.008574381, -0.0143061979, 2.28457284  , 20.23       , 3           , 12          , 0.206355274 , 0
-0.128773615, 0.07490672  , -9.785227   , -0.000678686949, -0.000641506, 0.0002524699, -0.139274642, -0.17028448 , 0.425441563 , -0.008581203, -0.0143125905, 2.2845757   , 20.24       , 3           , 50          , 0           , 0
-0.12094906 , 0.07536578  , -9.814545   , -0.00208745478, -0.001495755, -0.00116810389, -0.139274642, -0.17028448 , 0.425441563 , -0.008601912, -0.0143276472, 2.28456378  , 20.25       , 3           , 11          , 0.00319335866, 0.00319344
-0.146037489, 0.06970549  , -9.788544   , 0.000729102059, 0.00021273832, -2.2181106E-05, -0.139746532, -0.170217067, 0.4256438   , -0.008594619, -0.0143255219, 2.28456378  , 20.26       , 3           , 12          , 0.206355274 , 0
-0.149634764, 0.0733390749, -9.78313351 , -0.0006672086, -0.002894025, 0.0008140734, -0.139881358, -0.170082241, 0.42584604  , -0.00860141 , -0.01435439 , 2.284572    , 20.27       , 3           , 50          , 0           , 0
-0.137342945, 0.07503493  , -9.793427   , -0.000953728566, -0.00233281124, -0.00144667528, -0.1395443  , -0.1704193  , 0.425441563 , -0.008610742, -0.0143778436, 2.28455758  , 20.28       , 3           , 11          , 0.00319335866, 0.00319344
-0.133650124, 0.08219118  , -9.787495   , 0.0027061787, -5.5463257E-05, -0.00227369624, -0.1395443  , -0.1704193  , 0.425441563 , -0.008583355, -0.0143785942, 2.28453469  , 20.29       , 3           , 12          , 0.206355274 , 0
-0.12118268 , 0.06446408  , -9.792444   , 0.003270646 , 0.0005126181, -0.000857225852, -0.13947688 , -0.170149654, 0.4257112   , -0.008536876, -0.0143637918, 2.28453422  , 20.3        , 3           , 50          , 0           , 0
-0.116883114, 0.08066674  , -9.795056   , 0.00271202135, -0.000617459, 0.000268554257, -0.139746532, -0.16981259 , 0.4255764   , -0.008509795, -0.0143699432, 2.2845366   , 20.31       , 3           , 11          , 0.00319153885, 0.003191621
-0.120803319, 0.063506566 , -9.777529   , -0.0006752174, -0.000921941537, 0.00109992968, -0.139274642, -0.170149654, 0.4255764   , -0.008516707, -0.0143790692, 2.284548    , 20.32       , 3           , 12          , 0.2069005   , 0
-0.127557337, 0.066741325 , -9.776664   , 0.00100974878, 0.00106047466, 0.00139340642, -0.139274642, -0.170149654, 0.4255764   , -0.008506811, -0.014368345, 2.28456187  , 20.33       , 3           , 50          , 0           , 0
-0.13430573 , 0.0975802541, -9.799187   , -0.00180820189, -0.000366453372, 0.000247917254, -0.13947688 , -0.170082241, 0.425508976 , -0.008524928, -0.0143719884, 2.28456426  , 20.34       , 3           , 11          , 0.00319153885, 0.003191621
-0.156686574, 0.0544614   , -9.780553   , -0.000678658, -0.000358814257, -2.93524918E-05, -0.139679119, -0.170014828, 0.4257112   , -0.00853171 , -0.0143755786, 2.28456426  , 20.35       , 3           , 12          , 0.2069005   , 0
