Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.367085874 , 0.041534856 , -9.77389    , -0.000957964046, 0.0005623636, -0.00104144588, -0.183699608, -0.163340971, 0.419239581 , -0.00486982334, 0.0387852974, 2.37497544  , 8.02        , 3           , 11          , 0.00450943643, 0.004509425
0.3742614   , 0.0338059366, -9.781551   , 0.000524343166, 0.0007835677, 2.53088729E-05, -0.183699608, -0.163340971, 0.419239581 , -0.00486457068, 0.0387931354, 2.37497544  , 8.03        , 3           , 12          , 0.106263034 , 0
0.376685321 , 0.03837251  , -9.805921   , -0.000605138, 0.000705536 , -0.0001919703, -0.183969259, -0.163206145, 0.419104755 , -0.00487069832, 0.0388001837, 2.37497354  , 8.04        , 3           , 50          , 0           , 0
0.371106    , 0.0627931952, -9.802697   , -0.0003212986, 0.0004962739, 0.000444730424, -0.1836322  , -0.163340971, 0.4193744   , -0.00487373862, 0.0388051644, 2.37497783  , 8.05        , 3           , 11          , 0.00450943643, 0.004509425
0.372504473 , 0.05388274  , -9.841143   , 0.0012368093, -0.0006194855, -0.0009624495, -0.183834434, -0.163138732, 0.419239581 , -0.004861745, 0.038798932 , 2.37496829  , 8.06        , 3           , 12          , 0.106263034 , 0
0.385327041 , 0.0454445742, -9.792266   , 0.00228821719, 0.00114746345, 0.0008110603, -0.183834434, -0.163138732, 0.419239581 , -0.004838548, 0.0388104357, 2.3749764   , 8.07        , 3           , 50          , 0           , 0
0.393486321 , 0.0551759526, -9.762783   , -0.00152394455, 0.000769717037, -0.00118502311, -0.183767021, -0.163273558, 0.419104755 , -0.004854247, 0.0388180763, 2.37496448  , 8.08        , 3           , 11          , 0.00450943643, 0.004509425
0.3764306   , 0.0541605577, -9.8035965  , -0.0005285881, -0.000420245167, 0.000442332384, -0.183901846, -0.163071319, 0.419307    , -0.00485935947, 0.0388138965, 2.37496877  , 8.09        , 3           , 12          , 0.106263034 , 0
0.405778885 , 0.0528552942, -9.786202   , -0.0010149451, -0.00239528483, 0.000225091309, -0.183767021, -0.163206145, 0.419172168 , -0.00487912772, 0.0387858264, 2.37497163  , 8.1         , 3           , 50          , 0           , 0
0.38365978  , 0.0585265458, -9.785444   , 0.000254377577, -0.00210512569, -0.000121720353, -0.183767021, -0.163206145, 0.419172168 , -0.004876628, 0.03876477  , 2.37497067  , 8.11        , 3           , 11          , 0.00448132353, 0.00448131235
0.3777457   , 0.05366322  , -9.794549   , 0.00143521279, 0.001985689 , 0.00116158731, -0.183699608, -0.163206145, 0.419172168 , -0.004861829, 0.0387846865, 2.374982    , 8.12        , 3           , 12          , 0.107320353 , 0
0.3777785   , 0.0577069558, -9.78956    , 0.00123138959, 0.000294863916, 0.0005222865, -0.183834434, -0.163273558, 0.419441819 , -0.00484931376, 0.038787663 , 2.37498736  , 8.13        , 3           , 50          , 0           , 0
0.357287526 , 0.0502644926, -9.786133   , -0.00037872477, -0.00260216254, -0.000266711635, -0.1836322  , -0.163206145, 0.419307    , -0.00485319924, 0.0387616344, 2.374985    , 8.14        , 3           , 11          , 0.00448132353, 0.00448131235
0.356675982 , 0.037197005 , -9.789354   , 0.00124502566, -0.00259118131, -0.0006123111, -0.1836322  , -0.163206145, 0.419307    , -0.004840979, 0.038735684 , 2.37497878  , 8.15        , 3           , 12          , 0.107320353 , 0
0.385056436 , 0.05988069  , -9.7904     , 0.0004642514, -0.00175173813, -0.000473362132, -0.1836322  , -0.163408384, 0.419172168 , -0.004836517, 0.0387181453, 2.37497449  , 8.16        , 3           , 50          , 0           , 0
0.375660241 , 0.0356082022, -9.785601   , 0.00038495427, -6.282669E-05, -0.00103616284, -0.183901846, -0.1629365  , 0.419509232 , -0.004833069, 0.0387174636, 2.374964    , 8.17        , 3           , 11          , 0.00448132353, 0.00448131235
0.372090459 , 0.0334614925, -9.805525   , -0.0005306343, -0.0006321666, -0.001888923, -0.183767021, -0.163340971, 0.419239581 , -0.00483910646, 0.0387110524, 2.374945    , 8.18        , 3           , 12          , 0.107320353 , 0
0.3787981   , 0.0631449148, -9.799926   , -0.00150952209, -0.002257843, 0.0008587129, -0.183767021, -0.163340971, 0.419239581 , -0.00485386327, 0.0386885144, 2.37495351  , 8.19        , 3           , 50          , 0           , 0
0.372985452 , 0.041922953 , -9.775652   , -0.00109186023, -0.00141285476, 0.000155603833, -0.183699608, -0.1634758  , 0.419104755 , -0.004872544, 0.0386599265, 2.37495542  , 8.2         , 3           , 11          , 0.00445376  , 0.004453749
0.3918458   , 0.0615843944, -9.784014   , -0.00045684856, -0.00140855927, -0.0006184111, -0.183901846, -0.163071319, 0.419037342 , -0.00487735 , 0.0386458039, 2.37494922  , 8.21        , 3           , 12          , 0.108374909 , 0
0.405944437 , 0.0298533533, -9.789913   , 0.000943395658, 0.0009942935, -0.0006787724, -0.1836322  , -0.1630039  , 0.419239581 , -0.00486818 , 0.0386557132, 2.374942    , 8.22        , 3           , 50          , 0           , 0
0.3892614   , 0.03144582  , -9.802689   , 0.001366113 , 0.00120833272, -0.000464568438, -0.183834434, -0.163071319, 0.419037342 , -0.0048546996, 0.038667772 , 2.3749373   , 8.23        , 3           , 11          , 0.00445376  , 0.004453749
0.3649678   , 0.0421259776, -9.807802   , 9.572239E-05, 0.00119974033, 0.000447752042, -0.183834434, -0.163071319, 0.419037342 , -0.00485357177, 0.03867979  , 2.374942    , 8.24        , 3           , 12          , 0.108374909 , 0
0.387329876 , 0.0300304759, -9.777851   , 9.646012E-05, 0.001058958 , 0.00051816937, -0.183834434, -0.163273558, 0.419172168 , -0.00485240761, 0.0386904068, 2.37494731  , 8.25        , 3           , 50          , 0           , 0
0.389901131 , 0.0498923473, -9.789048   , -0.00208552228, -0.0002932774, 0.000859073771, -0.183901846, -0.1629365  , 0.419441819 , -0.0048729293, 0.038687516 , 2.374956    , 8.26        , 3           , 11          , 0.00445376  , 0.004453749
0.38559854  , 0.06976744  , -9.780412   , -0.000313199329, -0.00175955729, 0.000582489 , -0.183969259, -0.163340971, 0.419104755 , -0.00487583037, 0.0386699475, 2.374962    , 8.27        , 3           , 12          , 0.108374909 , 0
0.3817702   , 0.05580613  , -9.775074   , -9.473546E-05, -0.003165952, 1.62322413E-05, -0.183969259, -0.163340971, 0.419104755 , -0.00487676542, 0.0386382937, 2.374962    , 8.28        , 3           , 50          , 0           , 0
0.369133472 , 0.0461687334, -9.816793   , 0.00328386831, -0.000960901438, 0.000529838959, -0.183767021, -0.163273558, 0.419172168 , -0.00484372023, 0.03862871  , 2.37496781  , 8.29        , 3           , 11          , 0.00445376  , 0.004453749
0.363863915 , 0.0361733735, -9.778457   , 0.00299875066, -0.000538389431, 0.0007410451, -0.183699608, -0.163071319, 0.419239581 , -0.00481757 , 0.0386351719, 2.37497449  , 8.3         , 3           , 12          , 0.109426633 , 0
0.3755302   , 0.026129486 , -9.784285   , 0.00229264633, -0.0006839505, -0.000533882761, -0.183699608, -0.163408384, 0.419104755 , -0.004794848, 0.0386283062, 2.37496972  , 8.31        , 3           , 50          , 0           , 0
0.37698853  , 0.03021171  , -9.795556   , 0.00179495127, 0.000157405855, 0.0007365331, -0.183699608, -0.163408384, 0.419104755 , -0.00477661658, 0.03862992  , 2.3749764   , 8.32        , 3           , 11          , 0.00442686724, 0.00442685466
0.381954074 , 0.0323727   , -9.784661   , 0.00122737256, 0.000646323431, 0.00024021804, -0.183699608, -0.163206145, 0.419037342 , -0.004764252, 0.0386363938, 2.37497926  , 8.33        , 3           , 12          , 0.109426633 , 0
0.3852743   , 0.04718719  , -9.773727   , 0.00150543218, 0.00156332087, 0.000525482639, -0.183969259, -0.1630039  , 0.419037342 , -0.00474899728, 0.0386520475, 2.374984    , 8.34        , 3           , 50          , 0           , 0
0.379255742 , 0.0346512832, -9.781962   , 0.000158573457, 0.00268051  , 0.0009447691, -0.183699608, -0.163610622, 0.419239581 , -0.00474705175, 0.0386789   , 2.37499356  , 8.35        , 3           , 11          , 0.00442686724, 0.00442685466
0.3895264   , 0.0245931037, -9.77876    , -0.00116979249, -3.43115971E-06, 0.00079312257, -0.183699608, -0.163610622, 0.419239581 , -0.00475844042, 0.0386789069, 2.37500119  , 8.36        , 3           , 12          , 0.109426633 , 0
0.3862729   , 0.0494837239, -9.789078   , -0.00145112944, -0.000357300567, -0.000338886544, -0.183767021, -0.163340971, 0.419172168 , -0.00477308128, 0.038675312 , 2.37499833  , 8.37        , 3           , 50          , 0           , 0
0.3812653   , 0.0432714373, -9.802701   , -0.00102941692, 6.79127843E-05, -5.372292E-05, -0.183767021, -0.163138732, 0.419104755 , -0.00478339475, 0.0386759862, 2.37499738  , 8.38        , 3           , 11          , 0.00442686724, 0.00442685466
0.396161    , 0.04618302  , -9.781333   , -0.000257640815, 0.00098825  , -0.0006844003, -0.183901846, -0.163138732, 0.419172168 , -0.00478623761, 0.0386858433, 2.3749907   , 8.39        , 3           , 12          , 0.109426633 , 0
0.3663666   , 0.0591041   , -9.762974   , 0.000808231242, 0.0004365144, -0.00202222285, -0.183901846, -0.163138732, 0.419172168 , -0.00475148 , 0.03871452  , 2.37497163  , 8.4         , 3           , 50          , 0           , 0
0.370479465 , 0.05462337  , -9.786465   , -0.00208853465, 0.0009800717, -0.000480897463, -0.183834434, -0.163273558, 0.418902516 , -0.00477255462, 0.0387243032, 2.37496638  , 8.41        , 3           , 11          , 0.0044005774, 0.004400564
0.379345179 , 0.0396335945, -9.787816   , -0.0016681347, 0.00168685045, -5.40309156E-05, -0.1836322  , -0.163273558, 0.419172168 , -0.00478926068, 0.0387411676, 2.374966    , 8.42        , 3           , 12          , 0.110475458 , 0
0.381373167 , 0.0505004376, -9.805834   , -0.0007508628, 0.00183384074, 9.173471E-05, -0.183834434, -0.163543209, 0.419172168 , -0.00479673874, 0.0387595147, 2.37496686  , 8.43        , 3           , 50          , 0           , 0
0.3963783   , 0.05260799  , -9.813847   , 0.000663770246, 0.00142104493, 0.0008040122, -0.183969259, -0.163273558, 0.419104755 , -0.004789791, 0.0387737639, 2.37497449  , 8.44        , 3           , 11          , 0.0044005774, 0.004400564
0.376444221 , 0.05238619  , -9.812643   , 0.0008780112, 0.0008593455, 0.000168422819, -0.183969259, -0.163273558, 0.419104755 , -0.0047809477, 0.03878237  , 2.3749764   , 8.45        , 3           , 12          , 0.110475458 , 0
0.3860638   , 0.0639697239, -9.802126   , -0.00215311628, -0.000146663981, 0.0002940156, -0.183699608, -0.163138732, 0.419104755 , -0.00480236439, 0.0387809128, 2.37497926  , 8.46        , 3           , 50          , 0           , 0
0.376407325 , 0.0554807559, -9.793649   , -0.00145129068, 0.0006324129, -0.000407842366, -0.183901846, -0.163071319, 0.4193744   , -0.004817037, 0.03878722  , 2.37497544  , 8.47        , 3           , 11          , 0.0044005774, 0.004400564
0.3359295   , 0.0419711843, -9.794918   , -0.002157295, 0.000557245337, -0.00090568373, -0.183767021, -0.163071319, 0.418902516 , -0.00483896257, 0.03879275  , 2.374966    , 8.48        , 3           , 12          , 0.110475458 , 0
0.377227    , 0.0451344624, -9.805888   , 0.000386737724, 0.0002224809, -0.000117395808, -0.183767021, -0.163071319, 0.418902516 , -0.00483514043, 0.038794972 , 2.374965    , 8.49        , 3           , 50          , 0           , 0
0.366275966 , 0.0398376435, -9.80283    , 0.000107076339, -0.000699020631, -0.00110899343, -0.183834434, -0.163071319, 0.419239581 , -0.00484145246, 0.0387616828, 2.37495446  , 8.5         , 3           , 11          , 0.0043746233, 0.00437460933
0.367986083 , 0.03170019  , -9.804207   , 0.00222390215, -0.0003327377, -0.000462864555, -0.1836322  , -0.163071319, 0.4193744   , -0.00481939269, 0.0387583338, 2.37494969  , 8.51        , 3           , 12          , 0.111521341 , 0
0.360591471 , 0.0606022552, -9.785612   , 0.00178711908, 0.00240965933, 0.000316368882, -0.183699608, -0.163273558, 0.418902516 , -0.00480140466, 0.0387824439, 2.37495255  , 8.52        , 3           , 50          , 0           , 0
0.3647556   , 0.0650901049, -9.792792   , -0.00117378775, 0.00133373227, -0.0008292361, -0.183699608, -0.163273558, 0.418902516 , -0.004813467, 0.0387957357, 2.37494445  , 8.53        , 3           , 11          , 0.0043746233, 0.00437460933
0.406280071 , 0.0577990338, -9.78211    , -0.00137909013, 6.52580638E-05, -0.000408370135, -0.183901846, -0.163273558, 0.419239581 , -0.004827417, 0.03879637  , 2.37494016  , 8.54        , 3           , 12          , 0.111521341 , 0
0.3736129   , 0.056342382 , -9.771971   , -0.0001010548, -0.00140436483, -0.000757893955, -0.183767021, -0.163071319, 0.419239581 , -0.00482871942, 0.0387822837, 2.37493253  , 8.55        , 3           , 50          , 0           , 0
0.3701415   , 0.06632687  , -9.776928   , 3.36966041E-05, 7.481101E-05, 0.0007283642, -0.183901846, -0.163273558, 0.419239581 , -0.0048280987, 0.03878307  , 2.37494016  , 8.56        , 3           , 11          , 0.0043746233, 0.00437460933
0.393084645 , 0.05120557  , -9.788115   , -0.00194333191, 6.144107E-05, 0.0006485113, -0.183901846, -0.163273558, 0.419239581 , -0.004847281, 0.03878371  , 2.37494636  , 8.57        , 3           , 12          , 0.111521341 , 0
0.387895554 , 0.0390436538, -9.776453   , -0.0008770352, -0.00140961364, 0.000439268566, -0.183969259, -0.163273558, 0.419172168 , -0.004855877, 0.0387696326, 2.37495065  , 8.58        , 3           , 50          , 0           , 0
0.361110032 , 0.03126528  , -9.785278   , 0.00159125216, -0.0009705581, -0.0010318791, -0.183767021, -0.162869081, 0.419172168 , -0.00484036375, 0.0387598835, 2.37494063  , 8.59        , 3           , 11          , 0.0043746233, 0.00437460933
0.390272915 , 0.04625061  , -9.780925   , 0.0009573326, -0.00132940209, -4.64456461E-05, -0.183767021, -0.1629365  , 0.419172168 , -0.004835343, 0.0387313   , 2.374941    , 8.6         , 3           , 12          , 0.112564228 , 0
0.3664802   , 0.0538399555, -9.807743   , 0.001163043 , -6.09260278E-05, 0.000239032175, -0.183767021, -0.1629365  , 0.419172168 , -0.00482362 , 0.0387307   , 2.37494349  , 8.61        , 3           , 50          , 0           , 0
0.358526051 , 0.03943906  , -9.791592   , 0.00180125062, -0.000619759143, 0.000170493047, -0.183699608, -0.163071319, 0.419037342 , -0.00480554 , 0.03872451  , 2.3749454   , 8.62        , 3           , 11          , 0.00434913673, 0.00434912462
0.369090825 , 0.018980952 , -9.783009   , -0.00166380929, 0.0004831053, 0.000579902669, -0.1836322  , -0.1630039  , 0.419239581 , -0.004821955, 0.03872937  , 2.37495065  , 8.63        , 3           , 12          , 0.112564228 , 0
0.364112079 , 0.05422848  , -9.781092   , -0.0020175993, 0.000551107165, -0.000127978623, -0.1836322  , -0.163273558, 0.419239581 , -0.00484218262, 0.0387348756, 2.37494969  , 8.64        , 3           , 50          , 0           , 0
0.383157164 , 0.05670609  , -9.779128   , 0.00193911965, 0.000155502261, 0.00101995736, -0.1836322  , -0.163273558, 0.419239581 , -0.004822396, 0.03873648  , 2.37496018  , 8.65        , 3           , 11          , 0.00434913673, 0.00434912462
0.368667841 , 0.05151983  , -9.796436   , -0.0003238986, 0.0007033488, -0.000402397534, -0.183699608, -0.163273558, 0.419172168 , -0.004825793, 0.0387434959, 2.37495542  , 8.66        , 3           , 12          , 0.112564228 , 0
0.360030234 , 0.0551635176, -9.776599   , -0.000604442, 0.000419876073, 0.000443463854, -0.183969259, -0.1630039  , 0.419239581 , -0.00483166752, 0.038747713 , 2.37496018  , 8.67        , 3           , 50          , 0           , 0
0.3802106   , 0.0382513665, -9.782391   , -0.00258659059, 0.00125119672, -0.00125967746, -0.183699608, -0.1630039  , 0.419239581 , -0.004858023, 0.0387601629, 2.37494779  , 8.68        , 3           , 11          , 0.00434913673, 0.00434912462
0.380078435 , 0.05592415  , -9.804013   , 0.00278344937, 0.000724361569, 0.000742238539, -0.184104085, -0.163273558, 0.419104755 , -0.004829902, 0.03876744  , 2.37495446  , 8.69        , 3           , 12          , 0.112564228 , 0
0.3755234   , 0.05193811  , -9.810393   , 0.000241822592, 0.00042086764, 0.000164919853, -0.184104085, -0.163273558, 0.419104755 , -0.004832489, 0.0387434252, 2.37495732  , 8.7         , 3           , 50          , 0           , 0
0.378035367 , 0.039688848 , -9.799578   , 0.0008029836, 0.0012693851, 0.00101646793, -0.183834434, -0.163273558, 0.419239581 , -0.004824067, 0.0387561657, 2.37496734  , 8.71        , 3           , 11          , 0.00432421733, 0.00432420475
0.379773736 , 0.0396086276, -9.781937   , 0.002798835 , -0.00265915925, -0.000110538262, -0.183767021, -0.163273558, 0.419172168 , -0.00479611475, 0.0387295634, 2.37496638  , 8.72        , 3           , 12          , 0.113604113 , 0
0.373875946 , 0.06414349  , -9.811259   , -0.00201234245, -0.000720674, -0.000412426074, -0.183767021, -0.163273558, 0.419172168 , -0.004816399, 0.0387223363, 2.374962    , 8.73        , 3           , 50          , 0           , 0
0.3754567   , 0.08260811  , -9.806198   , -0.005948285, -0.004126188, 0.00182422926, -0.183767021, -0.163273558, 0.419172168 , -0.00487516634, 0.03868116  , 2.37498116  , 8.74        , 3           , 11          , 0.00432421733, 0.00432420475
0.3757453   , 0.0396942645, -9.793266   , 0.000817501859, -0.00182783464, -0.0004009925, -0.183901846, -0.1634758  , 0.419037342 , -0.00486714253, 0.038662862 , 2.37497687  , 8.75        , 3           , 12          , 0.113604113 , 0
0.37848866  , 0.002711032 , -9.807862   , 0.0005287577, -0.000421916047, 0.00073001  , -0.183901846, -0.163138732, 0.4193744   , -0.004861571, 0.03865869  , 2.374984    , 8.76        , 3           , 50          , 0           , 0
0.392016351 , 0.0403719433, -9.7831955  , 0.00335851265, -0.00124750542, 0.00300217723, -0.183834434, -0.163206145, 0.419307    , -0.004826822, 0.03864635  , 2.37501454  , 8.77        , 3           , 11          , 0.00432421733, 0.00432420475
0.369728923 , 0.0351944044, -9.776156   , -1.78851187E-05, -0.00436765375, -0.0015389988, -0.183834434, -0.163206145, 0.419307    , -0.00482758647, 0.0386026   , 2.37499928  , 8.78        , 3           , 12          , 0.113604113 , 0
0.373858362 , 0.0329588428, -9.796473   , -0.0005856156, -0.00352677144, 0.000719969 , -0.184104085, -0.163543209, 0.419172168 , -0.00483315857, 0.0385673679, 2.37500644  , 8.79        , 3           , 50          , 0           , 0
0.386039555 , 0.06395007  , -9.796251   , 0.00110088987, -0.0009822818, 0.000166856553, -0.183901846, -0.163340971, 0.419307    , -0.004793023, 0.0385512076, 2.37500882  , 8.8         , 3           , 11          , 0.00429984834, 0.004299836
0.3911096   , 0.0661957338, -9.810667   , -0.00031928203, 0.00069756055, 0.0007279505, -0.183699608, -0.163206145, 0.419172168 , -0.00479593454, 0.0385582149, 2.37501645  , 8.81        , 3           , 12          , 0.114640824 , 0
0.368370324 , 0.0623633564, -9.799557   , 0.00249826838, 0.0018429152, -0.00123490661, -0.183699608, -0.163206145, 0.419172168 , -0.00477143237, 0.0385765843, 2.375004    , 8.82        , 3           , 50          , 0           , 0
0.382694274 , 0.0531324446, -9.788186   , 0.003064427 , 0.00184674119, 0.00102802692, -0.183699608, -0.163071319, 0.419037342 , -0.004740396, 0.0385951027, 2.375014    , 8.83        , 3           , 11          , 0.00429984834, 0.004299836
0.383780479 , 0.0679977   , -9.7845     , -0.0002980457, -0.00352591416, 0.00128651655, -0.183834434, -0.1629365  , 0.419307    , -0.00474287337, 0.03855991  , 2.375027    , 8.84        , 3           , 12          , 0.114640824 , 0
0.3823406   , 0.06616218  , -9.770508   , -3.167984E-05, -0.000708363543, -0.0023808144, -0.183969259, -0.163206145, 0.419172168 , -0.00474410644, 0.0385527052, 2.375003    , 8.85        , 3           , 50          , 0           , 0
0.374481827 , 0.049606815 , -9.784647   , -0.00313502317, -0.001010929, 0.000994715 , -0.183969259, -0.163206145, 0.419172168 , -0.004775072, 0.0385426432, 2.37501359  , 8.86        , 3           , 11          , 0.00429984834, 0.004299836
0.38158983  , 0.0311107375, -9.810432   , -0.002296596, 0.0006841892, 0.000153656947, -0.183767021, -0.163206145, 0.418969929 , -0.00479797972, 0.0385494977, 2.37501454  , 8.87        , 3           , 12          , 0.114640824 , 0
0.3863413   , 0.0486464351, -9.808516   , 0.0005361105, -0.0007045295, 0.002707494 , -0.183901846, -0.163408384, 0.419239581 , -0.004791572, 0.03854258  , 2.3750422   , 8.88        , 3           , 50          , 0           , 0
0.377796263 , 0.0590604171, -9.789555   , -0.0008926628, 0.00238313037, 0.000445382757, -0.1836322  , -0.1629365  , 0.4193744   , -0.00480033224, 0.0385664366, 2.375046    , 8.89        , 3           , 11          , 0.00429984834, 0.004299836
0.3757924   , 0.05312297  , -9.761572   , -0.000310716045, -0.00183486845, -0.000123631035, -0.183767021, -0.163206145, 0.419104755 , -0.004824762, 0.0385581851, 2.375045    , 8.9         , 3           , 12          , 0.115674332 , 0
0.374665082 , 0.0528797768, -9.818983   , 0.000525901851, 0.000423384219, 0.000731403532, -0.183767021, -0.163206145, 0.419104755 , -0.004819222, 0.03856245  , 2.37505221  , 8.91        , 3           , 50          , 0           , 0
0.387622982 , 0.03562421  , -9.831612   , -0.00313342712, -0.00213553268, 0.000145302911, -0.183834434, -0.163138732, 0.419307    , -0.004850495, 0.0385410972, 2.37505364  , 8.92        , 3           , 11          , 0.004275984 , 0.00427597
0.4000586   , 0.0330472551, -9.780001   , -0.0008727074, -0.00212024665, 0.0024161383, -0.183901846, -0.163071319, 0.4193744   , -0.00485828752, 0.0385200121, 2.37507844  , 8.93        , 3           , 12          , 0.115674332 , 0
0.377574056 , 0.0183365829, -9.755375   , -0.00285952725, -0.000444233, -0.000133313777, -0.183699608, -0.163408384, 0.419037342 , -0.00488693453, 0.0385155678, 2.37507653  , 8.94        , 3           , 50          , 0           , 0
0.353636533 , 0.0217914861, -9.760062   , 0.000815550447, -0.00126410183, -0.00124764536, -0.183699608, -0.163408384, 0.419037342 , -0.00487925764, 0.0385028645, 2.37506413  , 8.95        , 3           , 11          , 0.004275984 , 0.00427597
0.3482876   , 0.0201383568, -9.786326   , 0.0019474678, -0.00153802289, 0.0001698756, -0.183834434, -0.163273558, 0.4193744   , -0.0048597157, 0.0384874977, 2.375066    , 8.96        , 3           , 12          , 0.115674332 , 0
0.368583053 , 0.0452021956, -9.79601    , 0.00165372575, 0.0007125868, -0.0001105071, -0.183834434, -0.1629365  , 0.419441819 , -0.00484322 , 0.03849462  , 2.375065    , 8.97        , 3           , 50          , 0           , 0
0.3710724   , 0.0627659857, -9.794562   , 0.000802589464, 0.00155155361, 0.0004519186, -0.183767021, -0.163071319, 0.419172168 , -0.004835025, 0.0385101549, 2.37506938  , 8.98        , 3           , 11          , 0.004275984 , 0.00427597
0.367997229 , 0.031709265 , -9.806918   , 0.001919914 , 0.00409328  , 0.000743629353, -0.183767021, -0.163071319, 0.419172168 , -0.00481554773, 0.038551122 , 2.37507653  , 8.99        , 3           , 12          , 0.115674332 , 0
0.3789115   , 0.04277883  , -9.782383   , 0.0008130658, 0.0004209742, 0.000167830847, -0.183834434, -0.163206145, 0.419307    , -0.004776149, 0.0385287777, 2.37507939  , 9           , 3           , 50          , 0           , 0
0.355126679 , 0.0285775848, -9.770419   , 0.0019475338, -0.0006976502, -0.00124132435, -0.183969259, -0.163071319, 0.419307    , -0.0047571524, 0.03852174  , 2.375067    , 9.01        , 3           , 11          , 0.004252478 , 0.004252463
0.403019935 , 0.046157714 , -9.79755    , -0.0003085294, -0.0009944858, 0.00213815575, -0.183699608, -0.163206145, 0.419239581 , -0.004759411, 0.0385119   , 2.375089    , 9.02        , 3           , 12          , 0.116704769 , 0
0.387264073 , 0.0517742038, -9.80262    , 0.00306288619, 0.00240721018, 0.000463941338, -0.183699608, -0.163206145, 0.419239581 , -0.0047286083, 0.0385359935, 2.37509322  , 9.03        , 3           , 50          , 0           , 0
0.3562435   , 0.0318625867, -9.811528   , 0.00136627816, 0.00267731259, -0.000673675968, -0.183767021, -0.1630039  , 0.419172168 , -0.00471521 , 0.0385627337, 2.375086    , 9.04        , 3           , 11          , 0.004252478 , 0.004252463
0.369294822 , 0.03521484  , -9.78068    , 0.0013807076, -0.000138335978, 0.000169596839, -0.183901846, -0.163206145, 0.419307    , -0.00470133731, 0.0385613553, 2.375088    , 9.05        , 3           , 12          , 0.116704769 , 0
0.3988886   , 0.0457135849, -9.78538    , -0.00201218133, 0.0004018698, -0.00154056307, -0.183767021, -0.163206145, 0.419307    , -0.004722055, 0.0385653041, 2.37507272  , 9.06        , 3           , 50          , 0           , 0
0.382195324 , 0.0486368239, -9.791372   , -0.0005843125, -0.0024042225, 0.00156959437, -0.183767021, -0.163206145, 0.419307    , -0.00472728675, 0.0385413319, 2.375088    , 9.07        , 3           , 11          , 0.004252478 , 0.004252463
0.36290288  , 0.05927513  , -9.801419   , -0.000592424534, -0.0009964027, -0.0004059982, -0.183699608, -0.1634758  , 0.419307    , -0.00473336549, 0.0385313481, 2.37508416  , 9.08        , 3           , 12          , 0.116704769 , 0
0.3656464   , 0.0352362   , -9.774379   , -0.00145610678, 0.00237665  , 0.000160332915, -0.183699608, -0.163138732, 0.419509232 , -0.004747868, 0.0385551229, 2.375086    , 9.09        , 3           , 50          , 0           , 0
