Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0223480761, -0.00536603667, -9.788472   , 0.004012651 , 0.00163757277, -0.00039696024, -0.5151004  , -0.06619927 , 0.325670749 , 0.00206201617, 0.0009989091, 3.011554    , 17.34       , 3           , 50          , 0           , 0
0.00278766872, -0.00922806747, -9.779598   , 0.0009205485, -0.00119908468, 0.000714363938, -0.5151004  , -0.06619927 , 0.325670749 , 0.002071229 , 0.0009869033, 3.01156163  , 17.35       , 3           , 11          , 0.194933668 , 0.194933891
-0.0077525517, -0.02349124 , -9.795106   , 0.00429728767, 0.0013579214, 0.00101661  , -0.515302658, -0.0662666857, 0.326614529 , 0.002114212 , 0.00100046117, 3.01157165  , 17.36       , 3           , 12          , 0.19281818  , 0
-0.0159647837, -0.0292484313, -9.798807   , 0.000622624648, 0.00189622061, 0.00043528268, -0.5164487  , -0.06606445 , 0.326277465 , 0.002120443 , 0.00101941428, 3.011576    , 17.37       , 3           , 14          , 0.0002903065, 0.0005249548
0.004312451 , -0.03358428 , -9.787823   , 6.580874E-05, 0.000203008356, -0.000135029492, -0.5149656  , -0.06640151 , 0.325738162 , 0.0021210995, 0.00102144724, 3.011575    , 17.38       , 3           , 15          , 0           , 0.000119899596
-0.0154199777, -0.0131105734, -9.769358   , -0.000226287288, 0.00189048285, -0.00239404268, -0.5149656  , -0.06640151 , 0.325738162 , 0.002118812 , 0.0010404028, 3.01155066  , 17.39       , 3           , 50          , 0           , 0
0.00122341421, 0.007061853 , -9.787677   , -0.000219731417, 0.0007641776, -0.000700532459, -0.5153701  , -0.06640151 , 0.326681942 , 0.00211662985, 0.00104694767, 3.01154447  , 17.4        , 3           , 11          , 0.195724249 , 0.195724458
0.0218802653, -0.008050996, -9.793458   , -0.00106389762, 0.000195319022, -0.000140276155, -0.5165835  , -0.06592962 , 0.326210052 , 0.00210598949, 0.001048904 , 3.01154256  , 17.41       , 3           , 12          , 0.193570346 , 0
0.000423904974, -0.0182093941, -9.784172   , -0.000212435116, -0.0006436462, -0.000137627168, -0.515167832, -0.06613186 , 0.325805575 , 0.00210386375, 0.00104247057, 3.0115416   , 17.42       , 3           , 14          , 0.000290305528, 0.0005250043
-0.00253478624, -0.0104134111, -9.810831   , -0.0005055245, 0.00160696707, 0.000712139648, -0.515167832, -0.06613186 , 0.325805575 , 0.002098816 , 0.001058525 , 3.01154828  , 17.43       , 3           , 15          , 0           , 0.000119878525
0.0220644623, -0.0310378149, -9.801688   , -0.00190839008, -0.00037354097, -0.000145094833, -0.515167832, -0.06619927 , 0.326749355 , 0.00207973062, 0.00105479266, 3.01154733  , 17.44       , 3           , 50          , 0           , 0
-0.00512415729, -0.0320753567, -9.800997   , -0.00219278922, 0.000187683036, 0.00126714329, -0.5165161  , -0.06613186 , 0.326142639 , 0.00205781637, 0.00105664332, 3.01155972  , 17.45       , 3           , 11          , 0.195724249 , 0.195724458
-0.005303283, -0.0148869781, -9.812677   , 0.0011924915, 0.000492155959, -0.00295468164, -0.5151004  , -0.06660375 , 0.325738162 , 0.00206970982, 0.00106162578, 3.01153016  , 17.46       , 3           , 12          , 0.193570346 , 0
-0.01700941 , -0.0306895263, -9.769443   , -0.00134583493, 0.000193411368, 0.0007060192, -0.5151004  , -0.06660375 , 0.325738162 , 0.002056259 , 0.00106354547, 3.01153731  , 17.47       , 3           , 14          , 0.000290305528, 0.0005250043
0.03028786  , -0.0176836252, -9.776258   , 0.00149704493, -0.00344783254, 0.00156115985, -0.5155049  , -0.06640151 , 0.326681942 , 0.00207124557, 0.00102903508, 3.011553    , 17.48       , 3           , 15          , 0           , 0.000119878525
0.0292620156, -0.00668583531, -9.822324   , 0.004579389 , 0.00135978032, 0.000452872977, -0.5165835  , -0.0659970343, 0.326344877 , 0.002117044 , 0.00104262331, 3.01155782  , 17.49       , 3           , 50          , 0           , 0
0.00570389349, -0.004188437, -9.812098   , 0.00287998281, 0.002193003 , -0.000683789549, -0.5151004  , -0.0662666857, 0.325873    , 0.00214559142, 0.00106434035, 3.01155257  , 17.5        , 3           , 11          , 0.196511254 , 0.196511447
0.0161443762, 0.00374501175, -9.79255    , -0.000212935469, -0.000643658452, -0.0009851527, -0.5151004  , -0.0662666857, 0.325873    , 0.00214345171, 0.00105792494, 3.01154256  , 17.51       , 3           , 12          , 0.194318548 , 0
0.012174027 , -0.01568756 , -9.770061   , -0.00275600771, -0.000379282341, -0.0007140336, -0.515235245, -0.0663341  , 0.3264797   , 0.00211588386, 0.00105414726, 3.011536    , 17.52       , 3           , 14          , 0.000290316442, 0.0005250142
-0.00494617876, -0.0207723826, -9.80818    , -0.00303999172, -9.962799E-05, -0.0009974542, -0.5165835  , -0.06613186 , 0.326142639 , 0.00208547339, 0.00105317193, 3.01152539  , 17.53       , 3           , 15          , 0           , 0.000119791563
-0.000405070343, -0.0154585959, -9.794111   , 0.000341418752, 0.00161268516, 0.000151102373, -0.515033   , -0.06613186 , 0.3259404   , 0.002088889 , 0.00106929569, 3.0115273   , 17.54       , 3           , 50          , 0           , 0
0.00111791026, -0.0295502115, -9.768847   , 0.0006326247, -0.000356365053, -0.00154584285, -0.515033   , -0.06613186 , 0.3259404   , 0.002095199 , 0.00106576423, 3.011512    , 17.55       , 3           , 11          , 0.196511254 , 0.196511447
-0.0104891621, -0.0149948178, -9.763      , -0.00275846943, 0.0001838493, -0.00014809081, -0.515302658, -0.06653634 , 0.32688418  , 0.00206761248, 0.00106760568, 3.01151013  , 17.56       , 3           , 12          , 0.194318548 , 0
-0.00679231342, -0.0252429787, -9.814089   , -0.00275289337, -0.000942410959, -0.000149826548, -0.5165161  , -0.06619927 , 0.326142639 , 0.00204008166, 0.00105818477, 3.0115087   , 17.57       , 3           , 14          , 0.000290316442, 0.0005250142
0.03328988  , -0.00498652365, -9.80511    , -0.000491105951, -0.00120869151, 0.00155549974, -0.5149656  , -0.0662666857, 0.3259404   , 0.00203518686, 0.00104606617, 3.01152444  , 17.58       , 3           , 15          , 0           , 0.000119791563
