Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.155750051 , 0.151011989 , -9.791775   , 0.0004857625, -0.0006017161, -0.0009519927, -0.171834975, -0.1619253  , 0.42207092  , -0.0110646812, 0.0177526847, 2.37729239  , 7.73        , 3           , 12          , 0.103091165 , 0
0.157846436 , 0.1361201   , -9.798601   , -0.000145912316, -0.001098746, 0.00137521909, -0.171834975, -0.1619253  , 0.42207092  , -0.0110658938, 0.01774185  , 2.37730622  , 7.74        , 3           , 50          , 0           , 0
0.177815363 , 0.10296803  , -9.804913   , 0.00112943852, -0.002075631, 0.0006026482, -0.1719698  , -0.161992714, 0.421666443 , -0.0110544879, 0.01772116  , 2.37731242  , 7.75        , 3           , 11          , 0.0045969584, 0.0045969435
0.1774681   , 0.114663959 , -9.793116   , -0.00242098351, 0.00184240274, -0.0003966194, -0.172037214, -0.161857888, 0.421801269 , -0.0110787712, 0.01773954  , 2.37730813  , 7.76        , 3           , 12          , 0.103091165 , 0
0.178973064 , 0.12637189  , -9.791247   , -0.000799098, 0.00220534  , -0.000953579554, -0.171767563, -0.16165565 , 0.42207092  , -0.0110869361, 0.0177614875, 2.37729859  , 7.77        , 3           , 50          , 0           , 0
0.188501909 , 0.09599908  , -9.782713   , -0.00190316467, -0.00280007627, 0.000587406452, -0.171834975, -0.1624646  , 0.421868682 , -0.01110586 , 0.0177335553, 2.37730432  , 7.78        , 3           , 11          , 0.0045969584, 0.0045969435
0.2019034   , 0.109008461 , -9.806511   , -7.408985E-05, -0.00159101328, -0.000744242163, -0.171834975, -0.1624646  , 0.421868682 , -0.0111067286, 0.01771756  , 2.37729764  , 7.79        , 3           , 12          , 0.103091165 , 0
0.1982946   , 0.112186365 , -9.799747   , 0.0001262594, -0.0002471412, -0.000317474216, -0.172104627, -0.161857888, 0.421801269 , -0.0111328429, 0.0177418515, 2.37729287  , 7.8         , 3           , 50          , 0           , 0
0.189888924 , 0.0968990549, -9.786767   , 0.000338754355, -0.000316098478, 0.000248479948, -0.171902388, -0.161992714, 0.42207092  , -0.0111294109, 0.0177387148, 2.37729573  , 7.81        , 3           , 11          , 0.00456715375, 0.004567139
0.16370365  , 0.0995009243, -9.798256   , -0.00121906435, 0.0006588764, 0.0009490992, -0.171767563, -0.161992714, 0.421868682 , -0.0111414334, 0.0177454073, 2.37730527  , 7.82        , 3           , 12          , 0.104157031 , 0
0.186069638 , 0.110098317 , -9.80708    , -0.00114626286, 0.000166613856, 0.0005248629, -0.171767563, -0.161992714, 0.421868682 , -0.011152803, 0.01774713  , 2.37731     , 7.83        , 3           , 50          , 0           , 0
0.164223343 , 0.109369516 , -9.782845   , -8.91494346E-05, 0.000525731361, 0.000106537613, -0.1719698  , -0.161992714, 0.421666443 , -0.0111536756, 0.0177524   , 2.37731147  , 7.84        , 3           , 11          , 0.00456715375, 0.004567139
0.166817173 , 0.0994183645, -9.784673   , -0.0008607589, -0.0005353909, -0.000181248513, -0.1719698  , -0.161857888, 0.421868682 , -0.0111623146, 0.0177470259, 2.37730956  , 7.85        , 3           , 12          , 0.104157031 , 0
0.17076309  , 0.08855346  , -9.787852   , -0.000788224337, -0.000957261946, -0.0004641076, -0.171902388, -0.16212754 , 0.421801269 , -0.0111702774, 0.0177374016, 2.37730527  , 7.86        , 3           , 50          , 0           , 0
