Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.153739884, 0.110781848 , -9.766286   , 0.0005449037, -6.16686157E-05, 0.000419601158, -0.137656733, -0.182014287, 0.424362957 , -0.007870375, -0.0137195494, 2.24896884  , 5.94        , 3           , 11          , 0.005257996 , 0.005258035
-0.116840348, 0.08561126  , -9.789612   , -0.00186033268, 0.0006963969, -0.000932452269, -0.137858972, -0.181609809, 0.42443037  , -0.007888849, -0.0137126585, 2.24895978  , 5.95        , 3           , 12          , 0.08356371  , 0
-0.145372391, 0.0846017748, -9.792545   , -0.00249444018, 0.000410534238, -0.00100648368, -0.137791559, -0.182014287, 0.42443037  , -0.007913657, -0.0137086371, 2.24894929  , 5.96        , 3           , 50          , 0           , 0
-0.142330721, 0.07553397  , -9.7903     , -0.0008662037, -0.000352785282, -0.000223126728, -0.137791559, -0.182014287, 0.42443037  , -0.007922287, -0.01371218 , 2.24894738  , 5.97        , 3           , 11          , 0.005257996 , 0.005258035
-0.139224857, 0.070089    , -9.792107   , -0.000372635142, -0.000138267264, 0.000415212678, -0.1379938  , -0.182216525, 0.424497783 , -0.007926071, -0.0137135312, 2.2489512   , 5.98        , 3           , 12          , 0.08356371  , 0
-0.130944058, 0.0803652555, -9.790645   , 0.00194699422, 0.00191883557, -6.52170347E-05, -0.137791559, -0.182014287, 0.424497783 , -0.00790659 , -0.0136943478, 2.24895024  , 5.99        , 3           , 50          , 0           , 0
-0.131889328, 0.07454117  , -9.799716   , -2.401298E-05, -0.000212527608, -0.00177292386, -0.137791559, -0.182149112, 0.424295545 , -0.00792088 , -0.0137221832, 2.248933    , 6           , 3           , 11          , 0.005213608 , 0.005213649
-0.103857592, 0.07685651  , -9.78096    , -0.0030578915, -0.000514621, -0.0003748276, -0.137791559, -0.182149112, 0.424295545 , -0.007951409, -0.0137273585, 2.24892926  , 6.01        , 3           , 12          , 0.08465956  , 0
-0.131607279, 0.06547049  , -9.787096   , 0.00129789114, 0.00394963427, -0.000135677445, -0.137858972, -0.182014287, 0.424362957 , -0.007938407, -0.0136878742, 2.24892735  , 6.02        , 3           , 50          , 0           , 0
-0.127106473, 0.09165594  , -9.806839   , 0.002796393 , 0.00093284063, 0.00120862457, -0.137791559, -0.181946874, 0.424497783 , -0.007910607, -0.01367845 , 2.24893975  , 6.03        , 3           , 11          , 0.005213608 , 0.005213649
-0.151192963, 0.0851704   , -9.807051   , 0.000826641568, -0.0005587463, 0.00105585915, -0.137791559, -0.182418764, 0.42443037  , -0.007902487, -0.0136839533, 2.24895024  , 6.04        , 3           , 12          , 0.08465956  , 0
-0.144595072, 0.07243576  , -9.800274   , 0.0008315019, -0.00161461683, 0.0004185225, -0.137791559, -0.182418764, 0.42443037  , -0.007894232, -0.01370007 , 2.24895453  , 6.05        , 3           , 50          , 0           , 0
-0.136857688, 0.07862674  , -9.789794   , 0.00040971156, -0.0021806166, -0.00120891107, -0.137858972, -0.182014287, 0.424295545 , -0.007889969, -0.013721969, 2.24894261  , 6.06        , 3           , 11          , 0.005213608 , 0.005213649
-0.138692513, 0.07684339  , -9.789814   , -0.00193057919, -0.000155027883, -0.00149916729, -0.137724146, -0.1820817  , 0.424497783 , -0.007909071, -0.0137236379, 2.24892735  , 6.07        , 3           , 12          , 0.08465956  , 0
-0.157473579, 0.09109467  , -9.802555   , -0.001796258, 0.00139453879, -0.000154069232, -0.137791559, -0.182418764, 0.424497783 , -0.007927011, -0.0137097044, 2.248926    , 6.08        , 3           , 50          , 0           , 0
-0.166615024, 0.09380962  , -9.773234   , 0.00103565853, -0.000205362565, -0.0007791043, -0.137791559, -0.182418764, 0.424497783 , -0.007916547, -0.0137118194, 2.24891782  , 6.09        , 3           , 11          , 0.005213608 , 0.005213649
-0.132958263, 0.0628143   , -9.797513   , 0.00251016626, 8.01151145E-07, 0.000146382823, -0.137791559, -0.182014287, 0.424362957 , -0.007923574, -0.0137744062, 2.24891973  , 6.1         , 3           , 12          , 0.08575472  , 0
-0.131071836, 0.06374674  , -9.812862   , 0.00272963475, -0.00161676714, -0.0004908339, -0.137791559, -0.182216525, 0.424295545 , -0.007896212, -0.0137906112, 2.248915    , 6.11        , 3           , 50          , 0           , 0
-0.137128875, 0.08725986  , -9.806482   , 0.00166651537, -0.0007792335, -0.000211933235, -0.137858972, -0.182216525, 0.424295545 , -0.007879519, -0.0137984212, 2.248913    , 6.12        , 3           , 11          , 0.00517042354, 0.00517046032
-0.110430449, 0.0855943   , -9.806738   , 0.00109596329, 0.000343206164, -0.000424734346, -0.137858972, -0.182216525, 0.424295545 , -0.007868501, -0.0137950219, 2.24890924  , 6.13        , 3           , 12          , 0.08575472  , 0
-0.125504151, 0.07896767  , -9.796485   , 0.0001821765, -0.000507696939, -0.000571584853, -0.137724146, -0.182149112, 0.424295545 , -0.007866601, -0.0138001461, 2.24890351  , 6.14        , 3           , 50          , 0           , 0
-0.16594848 , 0.06280713  , -9.814487   , -0.000936745841, -0.002767859, -0.00121603336, -0.137724146, -0.182216525, 0.4246326   , -0.007875804, -0.013827919, 2.248891    , 6.15        , 3           , 11          , 0.00517042354, 0.00517046032
-0.15101099 , 0.06932339  , -9.791748   , 0.00152698124, -0.00106175232, 0.000281415 , -0.137858972, -0.182216525, 0.424497783 , -0.007860575, -0.0138385128, 2.248894    , 6.16        , 3           , 12          , 0.08575472  , 0
-0.12827453 , 0.08208052  , -9.773441   , 0.000746122 , -8.152368E-05, 0.0014800966, -0.137858972, -0.182216525, 0.424497783 , -0.007853318, -0.01383921 , 2.24890924  , 6.17        , 3           , 50          , 0           , 0
-0.130502269, 0.08570725  , -9.770732   , 0.00124383532, -0.00085248705, 0.000845498464, -0.137858972, -0.182149112, 0.42443037  , -0.007840998, -0.0138476687, 2.24891782  , 6.18        , 3           , 11          , 0.00517042354, 0.00517046032
-0.137656376, 0.0845265239, -9.797006   , 0.000531614 , 0.000550567347, 0.002257063 , -0.138061211, -0.1820817  , 0.424497783 , -0.007835993, -0.0138419867, 2.24893975  , 6.19        , 3           , 12          , 0.08575472  , 0
-0.123557925, 0.09021461  , -9.79326    , 0.002284817 , 0.00196741545, -0.00013408922, -0.137926385, -0.182216525, 0.424362957 , -0.007828397, -0.0138346367, 2.2489388   , 6.2         , 3           , 50          , 0           , 0
-0.1290776  , 0.0870840549, -9.782467   , -0.000166371552, -0.00199120515, 0.000766559329, -0.137926385, -0.182216525, 0.424362957 , -0.007830168, -0.0138544869, 2.24894643  , 6.21        , 3           , 11          , 0.00512808375, 0.005128123
-0.139152542, 0.0746111   , -9.795251   , -0.0012306812, -0.0008721056, 0.00139906583, -0.137858972, -0.182283938, 0.424228132 , -0.00784267 , -0.0138630988, 2.24896073  , 6.22        , 3           , 12          , 0.08684902  , 0
-0.1685756  , 0.0807656348, -9.778728   , -0.001442001, -0.00129589322, -0.00135731325, -0.137724146, -0.182014287, 0.424497783 , -0.007856904, -0.0138761634, 2.24894738  , 6.23        , 3           , 50          , 0           , 0
-0.127369523, 0.08385485  , -9.767551   , -0.00151510653, -0.000874025049, -0.00206333515, -0.138196036, -0.181879461, 0.4245652   , -0.00787177 , -0.0138850659, 2.2489264   , 6.24        , 3           , 11          , 0.00512808375, 0.005128123
-0.115494259, 0.08156821  , -9.7995615  , -0.00236208271, -0.000809360645, -0.0009370275, -0.137589321, -0.1820817  , 0.424228132 , -0.00789526 , -0.0138932336, 2.24891734  , 6.25        , 3           , 12          , 0.08684902  , 0
-0.146224082, 0.08688781  , -9.798418   , 0.000118680284, -0.00255242642, 0.000484470831, -0.137589321, -0.1820817  , 0.424228132 , -0.007894143, -0.0139187193, 2.24892259  , 6.26        , 3           , 50          , 0           , 0
-0.13344422 , 0.0659172   , -9.779425   , 0.00187239167, -0.00035836274, -0.000634085271, -0.137521908, -0.1820817  , 0.42443037  , -0.007875331, -0.0139223533, 2.248916    , 6.27        , 3           , 11          , 0.00512808375, 0.005128123
-0.129309118, 0.0663643554, -9.792499   , -0.00250672572, 0.000104776176, 0.000970852154, -0.138061211, -0.181879461, 0.4245652   , -0.007900534, -0.01392123 , 2.24892545  , 6.28        , 3           , 12          , 0.08684902  , 0
-0.1488473  , 0.09235166  , -9.80384    , 0.000391044974, -0.000649955065, -0.000641433056, -0.137791559, -0.181879461, 0.424228132 , -0.007896536, -0.0139277773, 2.24891973  , 6.29        , 3           , 50          , 0           , 0
-0.140875131, 0.08095301  , -9.796594   , -0.00108800794, -0.00213933759, -0.0005799974, -0.137791559, -0.181879461, 0.424228132 , -0.007923141, -0.0139541235, 2.24891353  , 6.3         , 3           , 11          , 0.00508684432, 0.00508689228
-0.1309231  , 0.08350669  , -9.78566    , 0.0006733855, -0.00128270336, 0.000135878829, -0.137724146, -0.181879461, 0.42443037  , -0.007916425, -0.0139669385, 2.248915    , 6.31        , 3           , 12          , 0.0879423246, 0
-0.132593766, 0.0894443244, -9.801015   , -0.00053625647, 0.0006097441, 0.0002744796, -0.137521908, -0.181879461, 0.424497783 , -0.007921828, -0.01396082 , 2.24891782  , 6.32        , 3           , 50          , 0           , 0
-0.161616176, 0.09064147  , -9.787673   , 3.568955E-05, -0.000794260763, 0.000486846926, -0.137656733, -0.181879461, 0.42443037  , -0.007921539, -0.0139687229, 2.24892259  , 6.33        , 3           , 11          , 0.00508684432, 0.00508689228
-0.149610922, 0.07023393  , -9.798965   , -0.00187901466, 0.0008822376, 0.000551195641, -0.137656733, -0.181879461, 0.42443037  , -0.007940406, -0.0139598558, 2.24892831  , 6.34        , 3           , 12          , 0.0879423246, 0
-0.134116814, 0.07593631  , -9.804246   , -0.00201052567, -0.00130085181, -0.00135995389, -0.137791559, -0.181879461, 0.424362957 , -0.00796032 , -0.0139729735, 2.248915    , 6.35        , 3           , 50          , 0           , 0
-0.134632915, 0.0709804744, -9.804723   , 0.000327633374, -0.00290409336, -0.00113968109, -0.137656733, -0.181946874, 0.42443037  , -0.00795689 , -0.0140021043, 2.24890351  , 6.36        , 3           , 11          , 0.00508684432, 0.00508689228
-0.135635048, 0.06644936  , -9.79571    , 0.00461734366, 0.000503811869, -0.00210327166, -0.137521908, -0.181946874, 0.4246326   , -0.007910421, -0.0139972335, 2.24888253  , 6.37        , 3           , 12          , 0.0879423246, 0
-0.135624081, 0.06868999  , -9.791181   , 0.001368916 , 0.0008338094, 1.15692274E-06, -0.137521908, -0.181946874, 0.4246326   , -0.007896733, -0.0139888953, 2.24888253  , 6.38        , 3           , 50          , 0           , 0
-0.153981462, 0.08648318  , -9.785372   , 0.0009488832, 0.000127032356, 0.00020999978, -0.137656733, -0.181879461, 0.424362957 , -0.007887272, -0.0139876083, 2.24888444  , 6.39        , 3           , 11          , 0.00508684432, 0.00508689228
-0.155391276, 0.08244027  , -9.78585148 , -0.00314429821, -0.000469163671, -0.0008694735, -0.137858972, -0.181744635, 0.4246326   , -0.007919327, -0.0140158618, 2.24887586  , 6.4         , 3           , 12          , 0.08903453  , 0
-0.1312436  , 0.06092947  , -9.779881   , 0.0006439614, 0.00469518825, 0.000780815 , -0.137791559, -0.1815424  , 0.424497783 , -0.0079129925, -0.01396885 , 2.24888349  , 6.41        , 3           , 50          , 0           , 0
-0.123733677, 0.07177183  , -9.80960751 , 0.00177818025, 0.00371734914, 0.000148854757, -0.137791559, -0.1815424  , 0.424497783 , -0.007895227, -0.0139316637, 2.24888444  , 6.42        , 3           , 11          , 0.00504641468, 0.00504646357
-0.156038091, 0.09203394  , -9.818359   , -0.000325280067, 0.000676198164, -0.0002894932, -0.137724146, -0.181879461, 0.424497783 , -0.007898438, -0.0139249219, 2.24888158  , 6.43        , 3           , 12          , 0.08903453  , 0
-0.149976909, 0.07164864  , -9.815685   , -0.00160181371, 0.0016530772, -0.00156531937, -0.137858972, -0.181879461, 0.424700022 , -0.007914238, -0.0139085148, 2.24886632  , 6.44        , 3           , 50          , 0           , 0
-0.135644048, 0.06688841  , -9.792092   , 0.000735318346, 0.000331402873, -0.000708903361, -0.137656733, -0.181677222, 0.424362957 , -0.007906785, -0.0139052561, 2.24885869  , 6.45        , 3           , 11          , 0.00504641468, 0.00504646357
-0.1283342  , 0.07444421  , -9.783418   , 0.002207482 , 0.00245316816, -0.000910638133, -0.137656733, -0.181677222, 0.424362957 , -0.0078845825, -0.0138807958, 2.24884963  , 6.46        , 3           , 12          , 0.08903453  , 0
-0.1378439  , 0.07544757  , -9.780323   , 0.0007286969, 0.00166883692, -0.0007068422, -0.137656733, -0.181879461, 0.424295545 , -0.007877197, -0.013864168, 2.24884248  , 6.47        , 3           , 50          , 0           , 0
-0.127353251, 0.07806547  , -9.790175   , -4.338346E-05, 0.000678105454, -0.00120642316, -0.137791559, -0.181744635, 0.424497783 , -0.007877463, -0.0138574811, 2.24883     , 6.48        , 3           , 11          , 0.00504641468, 0.00504646357
-0.118735194, 0.075744994 , -9.800966   , 0.000943038 , 0.001177531 , -0.0005653451, -0.137656733, -0.181609809, 0.4245652   , -0.007867953, -0.01384575 , 2.24882436  , 6.49        , 3           , 12          , 0.08903453  , 0
-0.120722204, 0.0622332357, -9.801489   , -0.00229210337, -0.000954485964, -8.932687E-05, -0.138196036, -0.182014287, 0.42443037  , -0.007881848, -0.0138478056, 2.2488234   , 6.5         , 3           , 50          , 0           , 0
-0.148349926, 0.06969276  , -9.776811   , -0.00116066833, -0.00150998135, -0.00192142057, -0.138196036, -0.182014287, 0.42443037  , -0.007893191, -0.0138630578, 2.24880433  , 6.51        , 3           , 11          , 0.00500691123, 0.005006964
-0.145792991, 0.08016965  , -9.814714   , 0.0019441992, -0.0009962299, -0.0008466593, -0.138128623, -0.181812048, 0.424497783 , -0.007873631, -0.0138730872, 2.24879575  , 6.52        , 3           , 12          , 0.0901254863, 0
-0.1409368  , 0.07822494  , -9.79027748 , 0.0008126419, -0.0004407351, 0.000773531268, -0.138061211, -0.181879461, 0.424497783 , -0.007865614, -0.0138774365, 2.24880385  , 6.53        , 3           , 50          , 0           , 0
-0.127505109, 0.06678366  , -9.789319   , 0.00186424225, 0.0009742502, -0.0001376073, -0.137724146, -0.1820817  , 0.42443037  , -0.00784695148, -0.0138677033, 2.24880242  , 6.54        , 3           , 11          , 0.00500691123, 0.005006964
-0.120539963, 0.07934221  , -9.791021   , 0.00158821081, -0.000294702157, 7.102605E-05, -0.137724146, -0.1820817  , 0.42443037  , -0.007831079, -0.0138706453, 2.248803    , 6.55        , 3           , 12          , 0.0901254863, 0
-0.125874072, 0.08261093  , -9.80506    , 0.000258080021, -0.002556294, 0.00048510544, -0.137858972, -0.181946874, 0.4245652   , -0.007828568, -0.0138961691, 2.24880815  , 6.56        , 3           , 50          , 0           , 0
-0.131340876, 0.08800386  , -9.779768   , -0.001997705, -0.00334587833, 0.000120204721, -0.137791559, -0.181946874, 0.4245652   , -0.007848566, -0.0139296167, 2.24880958  , 6.57        , 3           , 11          , 0.00500691123, 0.005006964
-0.148109958, 0.084170416 , -9.788953   , -0.00285843224, -0.0006767413, -0.0002327954, -0.137791559, -0.182014287, 0.424497783 , -0.007877119, -0.0139364  , 2.24880719  , 6.58        , 3           , 12          , 0.0901254863, 0
-0.154630885, 0.07517041  , -9.773672   , -0.00123929407, 0.000249326142, -0.000718253257, -0.137791559, -0.182014287, 0.424497783 , -0.007889411, -0.0139339641, 2.2488      , 6.59        , 3           , 50          , 0           , 0
-0.130300939, 0.06318065  , -9.781672   , -0.00195286341, 0.00150988845, -0.000860877859, -0.137791559, -0.181879461, 0.4245652   , -0.007913998, -0.0139266411, 2.248791    , 6.6         , 3           , 11          , 0.00496837869, 0.004968424
-0.147113   , 0.09182179  , -9.78665352 , 0.000171733438, 0.000257171137, -0.000641050341, -0.138061211, -0.181677222, 0.424700022 , -0.00791219249, -0.0139241191, 2.24878478  , 6.61        , 3           , 12          , 0.09121511  , 0
-0.125392243, 0.09423424  , -9.774725   , -0.00109949487, 0.000318967766, -0.0005762338, -0.137724146, -0.182014287, 0.424497783 , -0.007923105, -0.0139209758, 2.248779    , 6.62        , 3           , 50          , 0           , 0
-0.122058742, 0.0716402   , -9.776602   , 0.00221305829, 0.00139727537, -0.00183055154, -0.137724146, -0.182014287, 0.424497783 , -0.007900719, -0.0139071466, 2.24876046  , 6.63        , 3           , 11          , 0.00496837869, 0.004968424
-0.13159655 , 0.0872762054, -9.830395   , 0.00186305761, 0.000831758953, -0.001409259, -0.137589321, -0.181677222, 0.424497783 , -0.007881891, -0.0138989408, 2.24874616  , 6.64        , 3           , 12          , 0.09121511  , 0
-0.13047266 , 0.07010895  , -9.828198   , 0.000448788225, 0.00138534233, -0.0002848261, -0.137521908, -0.181812048, 0.424497783 , -0.007877364, -0.0138851153, 2.2487433   , 6.65        , 3           , 50          , 0           , 0
-0.134549722, 0.07506503  , -9.811938   , 0.00016562  , 0.00166500069, 0.0008444408, -0.137589321, -0.182014287, 0.424497783 , -0.007875823, -0.0138683971, 2.24875188  , 6.66        , 3           , 11          , 0.00496837869, 0.004968424
-0.119542651, 0.07985227  , -9.811803   , -0.000670608657, -0.0006636433, 5.9932132E-05, -0.137589321, -0.182014287, 0.424497783 , -0.007882539, -0.0138750281, 2.24875188  , 6.67        , 3           , 12          , 0.09121511  , 0
-0.1302154  , 0.0979911238, -9.801414   , -0.00116669829, -0.0003854228, -0.0007189166, -0.137656733, -0.181879461, 0.424497783 , -0.007894105, -0.0138789387, 2.2487452   , 6.68        , 3           , 50          , 0           , 0
-0.130842954, 0.08089352  , -9.813693   , -0.000178493487, -0.000237953427, -7.746815E-06, -0.137858972, -0.181946874, 0.4246326   , -0.00789589 , -0.0138813211, 2.2487452   , 6.69        , 3           , 11          , 0.00496837869, 0.004968424
-0.143313736, 0.0665548444, -9.800288   , 0.000591955 , 0.000125810446, 0.00133840856, -0.137589321, -0.181744635, 0.424497783 , -0.007914295, -0.0138499  , 2.2487576   , 6.7         , 3           , 12          , 0.09230322  , 0
-0.153169587, 0.07568423  , -9.797162   , 0.00221646181, 6.64024556E-05, 0.00169904414, -0.137589321, -0.181744635, 0.424497783 , -0.007892366, -0.013849101, 2.24877477  , 6.71        , 3           , 50          , 0           , 0
-0.145378977, 0.08325739  , -9.795262   , 0.000384850951, -0.0008611007, 0.00105336448, -0.137656733, -0.181879461, 0.424362957 , -0.007888664, -0.0138576292, 2.24878526  , 6.72        , 3           , 11          , 0.004930683 , 0.004930732
-0.120467439, 0.08163274  , -9.801407   , 0.0008837507, -0.001772844, 0.001266162 , -0.137926385, -0.181812048, 0.424700022 , -0.007880004, -0.0138752572, 2.24879766  , 6.73        , 3           , 12          , 0.09230322  , 0
-0.133978173, 0.05692973  , -9.788506   , 0.00129536015, 0.0005529301, 0.000353470532, -0.137724146, -0.1820817  , 0.424497783 , -0.007867098, -0.0138696991, 2.24880147  , 6.74        , 3           , 50          , 0           , 0
-0.118980341, 0.0643876046, -9.777512   , 0.00150131516, 0.00182140747, 0.00106275477, -0.137724146, -0.1820817  , 0.424497783 , -0.00785223 , -0.0138514023, 2.248812    , 6.75        , 3           , 11          , 0.004930683 , 0.004930732
-0.119298674, 0.06717995  , -9.801458   , 0.000300329877, 0.00174289406, -0.0007088099, -0.137858972, -0.181946874, 0.424228132 , -0.007849128, -0.0138340294, 2.24880433  , 6.76        , 3           , 12          , 0.09230322  , 0
-0.127665892, 0.08354054  , -9.806878   , -0.000959027268, -0.0006590056, -0.00121286511, -0.137724146, -0.181812048, 0.424700022 , -0.00785855 , -0.0138407135, 2.24879241  , 6.77        , 3           , 50          , 0           , 0
-0.126926482, 0.08071717  , -9.775245   , -0.000601074, -0.00164209551, -0.00114210334, -0.137791559, -0.181677222, 0.4246326   , -0.00786440447, -0.013857225, 2.24878144  , 6.78        , 3           , 11          , 0.004930683 , 0.004930732
-0.153694347, 0.0716140643, -9.792663   , -0.00229608733, -0.00151277147, -0.0007259819, -0.137791559, -0.181946874, 0.424497783 , -0.00788726751, -0.0138724092, 2.24877381  , 6.79        , 3           , 12          , 0.09230322  , 0
-0.160373971, 0.07714088  , -9.802635   , -0.000377006276, -0.00332671916, 0.000904616 , -0.137791559, -0.181946874, 0.424497783 , -0.00787858 , -0.0138900895, 2.2487824   , 6.8         , 3           , 50          , 0           , 0
-0.13589856 , 0.0804449   , -9.79701    , 0.00194795092, -0.002255092, 0.00119964534, -0.137791559, -0.182014287, 0.4245652   , -0.007859268, -0.0139125418, 2.24879479  , 6.81        , 3           , 11          , 0.00489378255, 0.00489382865
-0.142689675, 0.0814178661, -9.794346   , 0.00115842687, 0.000203346877, 6.96710049E-05, -0.137791559, -0.182014287, 0.424767435 , -0.007847696, -0.0139105059, 2.24879575  , 6.82        , 3           , 12          , 0.0933897346, 0
-0.130345434, 0.08851241  , -9.800098   , 0.00242871  , 0.0004231174, 0.0007822663, -0.137724146, -0.181812048, 0.42443037  , -0.007823517, -0.0139062116, 2.24880338  , 6.83        , 3           , 50          , 0           , 0
-0.124690846, 0.07263337  , -9.794245   , 0.004052397 , 0.0005044914, 0.0009312157, -0.137724146, -0.181812048, 0.42443037  , -0.00778312 , -0.0139010949, 2.248813    , 6.84        , 3           , 11          , 0.00489378255, 0.00489382865
-0.129592031, 0.07677337  , -9.800592   , 0.0007989941, 0.00160878734, 0.00105907547, -0.137521908, -0.181744635, 0.42443037  , -0.00777527643, -0.0138849234, 2.2488234   , 6.85        , 3           , 12          , 0.0933897346, 0
-0.137001753, 0.0677975938, -9.789388   , 3.520011E-05, -0.00121212087, -0.0007853789, -0.137724146, -0.181812048, 0.424497783 , -0.00777481636, -0.0138971061, 2.2488153   , 6.86        , 3           , 50          , 0           , 0
-0.129543766, 0.07904424  , -9.805103   , -0.0008839774, -0.00100715563, -0.00121313962, -0.1379938  , -0.182014287, 0.424497783 , -0.00778348837, -0.0139072714, 2.24880338  , 6.87        , 3           , 11          , 0.00489378255, 0.00489382865
-0.139504462, 0.07737623  , -9.811062   , 0.0002374067, 0.000689874869, -0.0011346339, -0.1379938  , -0.182014287, 0.424497783 , -0.007780955, -0.0139004625, 2.248792    , 6.88        , 3           , 12          , 0.0933897346, 0
-0.149689391, 0.0674922541, -9.788581   , 9.852907E-05, 0.0002665735, -0.000712137, -0.137521908, -0.1820817  , 0.4246326   , -0.007779871, -0.0138978511, 2.2487843   , 6.89        , 3           , 50          , 0           , 0
-0.163801327, 0.0586687848, -9.799122   , -0.00116532063, -0.0008693251, -0.000154819485, -0.137791559, -0.181812048, 0.424700022 , -0.00778596476, -0.0139115062, 2.2487824   , 6.9         , 3           , 11          , 0.00485788  , 0.00485792942
-0.129799873, 0.0654462   , -9.786179   , 0.000586685666, 0.00181748078, -1.19760091E-06, -0.137589321, -0.181946874, 0.4246326   , -0.00778009649, -0.01389333 , 2.2487824   , 6.91        , 3           , 12          , 0.09447456  , 0
-0.15345633 , 0.08341202  , -9.812952   , 0.000231297759, 0.00216704654, -0.00106181693, -0.137589321, -0.181946874, 0.4246326   , -0.007777634, -0.0138717424, 2.24877143  , 6.92        , 3           , 50          , 0           , 0
-0.147163421, 0.0815148652, -9.807488   , -0.0007465779, 4.86246572E-05, -0.000787143, -0.137656733, -0.1820817  , 0.424497783 , -0.00778499 , -0.0138713177, 2.24876332  , 6.93        , 3           , 11          , 0.00485788  , 0.00485792942
-0.148807973, 0.07014015  , -9.7741     , -0.00116708165, -0.0005877617, -0.0007900948, -0.137926385, -0.182216525, 0.4245652   , -0.007796552, -0.0138772558, 2.24875569  , 6.94        , 3           , 12          , 0.09447456  , 0
-0.137522548, 0.104274385 , -9.766189   , -0.000605839, 0.0002607562, 0.00020272196, -0.137858972, -0.182014287, 0.4245652   , -0.00780263776, -0.0138746332, 2.2487576   , 6.95        , 3           , 50          , 0           , 0
-0.14468655 , 0.104871035 , -9.78432    , 0.00130144309, 0.000132866931, 0.0005645661, -0.137858972, -0.182014287, 0.4245652   , -0.00778970262, -0.0138732605, 2.24876332  , 6.96        , 3           , 11          , 0.00485788  , 0.00485792942
-0.149773777, 0.06429942  , -9.7782     , -0.00109049107, -0.00171354262, -8.515755E-05, -0.137656733, -0.181812048, 0.4245652   , -0.00780059677, -0.0138904005, 2.24876237  , 6.97        , 3           , 12          , 0.09447456  , 0
-0.147858977, 0.07596727  , -9.765933   , 0.000242568538, 5.53127174E-05, 0.000347616122, -0.137791559, -0.1820817  , 0.4245652   , -0.007798221, -0.0138898212, 2.24876618  , 6.98        , 3           , 50          , 0           , 0
