Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.1623591   , 0.103098869 , -9.790115   , -0.000597323757, -0.00181738159, 0.00158223452, -0.17170015 , -0.161992714, 0.4209249   , -0.0112365149, 0.01751769  , 2.37799859  , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.189980671 , 0.09741975  , -9.807554   , -0.00173497992, -0.000417200645, -0.000116088224, -0.171632737, -0.161857888, 0.4209923   , -0.0112538859, 0.01751351  , 2.37799668  , 0.01        , 3           , 12          , 0.0346410163, 0
0.187298983 , 0.09435558  , -9.82612    , 0.00108125061, 0.00129129086, 0.0004647597, -0.171565324, -0.161386   , 0.4209923   , -0.0112429922, 0.0175264739, 2.37800145  , 0.02        , 3           , 50          , 0           , 0
0.1891936   , 0.106453419 , -9.807524   , 0.00207601767, 3.09329153E-05, 0.0004674163, -0.171565324, -0.161588237, 0.4209249   , -0.011222152, 0.0175268333, 2.37800622  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.179121584 , 0.105587929 , -9.783649   , 0.002214569 , 0.000454232737, -0.0005201555, -0.171632737, -0.16165565 , 0.420722663 , -0.0112000993, 0.0175313149, 2.37800145  , 0.04        , 3           , 12          , 0.0346410163, 0
0.161734745 , 0.122976758 , -9.79501    , 0.00178518938, 0.00157762715, -0.000802932656, -0.171632737, -0.16165565 , 0.420722663 , -0.01118239 , 0.0175470021, 2.37799287  , 0.05        , 3           , 50          , 0           , 0
0.16650404  , 0.10935656  , -9.786894   , -0.0006124873, 0.0009982631, -0.0005324571, -0.171632737, -0.161723062, 0.4208575   , -0.0111886114, 0.0175569244, 2.37798715  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.194632649 , 0.08147272  , -9.778207   , -0.00145353912, -0.000133723908, 0.0005920063, -0.171565324, -0.161790475, 0.4209923   , -0.0112030441, 0.017555654 , 2.37799335  , 0.07        , 3           , 12          , 0.0346410163, 0
0.181440726 , 0.102035284 , -9.808505   , -0.00187889964, 0.000144974663, 2.53899543E-05, -0.171565324, -0.162060127, 0.4208575   , -0.011221827, 0.01755711  , 2.37799382  , 0.08        , 3           , 50          , 0           , 0
0.166630834 , 0.106781185 , -9.826227   , -0.00202027638, 0.0001440189, -0.000257805979, -0.171565324, -0.162060127, 0.4208575   , -0.0112420768, 0.01755852  , 2.377991    , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.166800067 , 0.0913701952, -9.806401   , -0.00117041543, -0.00027259643, 0.000593105564, -0.171632737, -0.161790475, 0.4208575   , -0.0112536764, 0.01755586  , 2.37799668  , 0.1         , 3           , 12          , 0.0346410163, 0
0.1743558   , 0.113854818 , -9.809866   , 0.000239420115, 0.000300085929, 0.00144817063, -0.171632737, -0.161588237, 0.4208575   , -0.0112510277, 0.0175590217, 2.378011    , 0.11        , 3           , 50          , 0           , 0
0.16709277  , 0.119281106 , -9.788204   , 0.001789609 , 0.00101450493, 0.00202157348, -0.17170015 , -0.161723062, 0.4209249   , -0.0112327775, 0.0175693929, 2.37803149  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.158095315 , 0.13014701  , -9.767888   , 9.567075E-05, 0.000580690452, -0.000529816258, -0.17170015 , -0.161723062, 0.4209249   , -0.0112319151, 0.017575141 , 2.37802625  , 0.13        , 3           , 12          , 0.0346410163, 0
0.16128616  , 0.118521988 , -9.810399   , -0.0007493484, -0.000128957923, -0.002653883, -0.17170015 , -0.161723062, 0.4209249   , -0.0112398751, 0.0175735541, 2.37799954  , 0.14        , 3           , 50          , 0           , 0
0.15013513  , 0.0947627351, -9.817815   , -0.000179044757, -0.00111061288, -0.00166388659, -0.171497911, -0.161318585, 0.4208575   , -0.0112419538, 0.0175622627, 2.37798333  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.171579167 , 0.1160699   , -9.788183   , -0.00200867187, -0.00224928558, -0.00068530126, -0.1719698  , -0.161790475, 0.421261966 , -0.0112621589, 0.017539693 , 2.37797666  , 0.16        , 3           , 12          , 0.0346410163, 0
0.169361129 , 0.11256285  , -9.810814   , -3.25888323E-05, -0.00195434829, 0.000171963489, -0.1719698  , -0.161790475, 0.421261966 , -0.0112624494, 0.0175201688, 2.37797856  , 0.17        , 3           , 50          , 0           , 0
0.17218937  , 0.09216336  , -9.792798   , 0.00109068223, -0.0006796663, -0.000103353617, -0.171632737, -0.161723062, 0.420655251 , -0.0112515585, 0.01751336  , 2.37797761  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.17925413  , 0.115961373 , -9.78270149 , -0.00145185611, -0.0005560733, -0.000114989009, -0.17170015 , -0.161520824, 0.4209923   , -0.0112660974, 0.01750779  , 2.37797666  , 0.19        , 3           , 12          , 0.0346410163, 0
0.186048985 , 0.114991434 , -9.786269   , -0.000746448059, -0.000269730634, 0.00116015924, -0.171565324, -0.161520824, 0.4208575   , -0.0112733338, 0.0175051969, 2.377988    , 0.2         , 3           , 50          , 0           , 0
0.177602351 , 0.11968258  , -9.809817   , 0.000525332638, -0.000401917554, 0.00144840614, -0.1714305  , -0.161790475, 0.4209249   , -0.011267826, 0.017501343 , 2.37800241  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.177446842 , 0.111075923 , -9.7994585  , 0.000661711441, 0.000443729572, 0.000320216437, -0.1714305  , -0.161790475, 0.4209249   , -0.011261154, 0.0175058153, 2.37800574  , 0.22        , 3           , 12          , 0.034668833 , 0
0.191236079 , 0.09687404  , -9.784044   , 0.00178178679, 0.00228153984, -0.00066057645, -0.17170015 , -0.161723062, 0.4209923   , -0.011243457, 0.0175285563, 2.37799859  , 0.23        , 3           , 50          , 0           , 0
0.1532606   , 0.098260656 , -9.7956295  , 0.00192459452, 0.00214171642, 0.000893821241, -0.171632737, -0.16165565 , 0.4209923   , -0.0112240585, 0.0175500717, 2.37800717  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.174542829 , 0.09979728  , -9.790036   , -0.000469145016, 0.000717655756, 0.0007391889, -0.17170015 , -0.161588237, 0.421059728 , -0.011228621, 0.01755733  , 2.3780148   , 0.25        , 3           , 12          , 0.034668833 , 0
0.203240022 , 0.109867588 , -9.798363   , 0.000519845635, 0.00044277127, -0.0008105919, -0.17170015 , -0.161588237, 0.421059728 , -0.0112235658, 0.0175616723, 2.3780067   , 0.26        , 3           , 50          , 0           , 0
0.1839654   , 0.09693793  , -9.777773   , 0.00334050274, 0.001306569 , 0.000192760315, -0.171497911, -0.16165565 , 0.4209923   , -0.0111901294, 0.0175747555, 2.37800813  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.1565017   , 0.117028154 , -9.752588   , 0.00278335321, -0.000105072788, 0.00145937537, -0.171902388, -0.161588237, 0.421059728 , -0.0111620389, 0.0175738651, 2.37802339  , 0.28        , 3           , 12          , 0.034668833 , 0
