Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.28004545  , 0.0281866528, -9.79495    , -0.000347865134, 0.0009171363, -0.000293148245, -0.180261567, -0.162869081, 0.423554    , -0.00290957629, 0.0292544141, 2.37426972  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.276543647 , 0.0399318933, -9.786793   , -0.0007750275, 0.001477398 , -0.00156567444, -0.180126742, -0.163071319, 0.423554    , -0.00291778636, 0.0292691439, 2.37425447  , 0.25        , 3           , 12          , 0.0346688144, 0
0.282829285 , 0.0357971229, -9.786762   , -0.00175536482, -7.789252E-05, -0.000725057966, -0.180126742, -0.163071319, 0.423554    , -0.002935552, 0.02926834  , 2.37424684  , 0.26        , 3           , 50          , 0           , 0
0.254541636 , 0.0252400972, -9.769394   , -0.00146986824, -0.000498325448, 0.000970832945, -0.180126742, -0.163206145, 0.423554    , -0.00294996519, 0.0292633846, 2.37425637  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.298019052 , 0.0180426519, -9.793046   , 0.0007870476, -6.07000075E-05, 0.000275675731, -0.179991916, -0.1629365  , 0.423554    , -0.00294201472, 0.0292627886, 2.37425923  , 0.28        , 3           , 12          , 0.0346688144, 0
0.3120768   , 0.0165561661, -9.802437   , 0.001775786 , -5.401396E-05, 0.0007040913, -0.1799245  , -0.162869081, 0.423419178 , -0.00292404974, 0.0292622671, 2.37426686  , 0.29        , 3           , 50          , 0           , 0
0.290324271 , 0.0542153157, -9.788436   , 0.00176065753, 0.00107125565, 0.00127060851, -0.1799245  , -0.162869081, 0.423419178 , -0.00310971937, 0.0292525645, 2.37427354  , 0.3         , 3           , 11          , 0.0347534232, 0.0347534232
0.2666683   , 0.0178751312, -9.768427   , 0.00274493243, 0.00178184966, 4.883941E-06, -0.180126742, -0.1630039  , 0.423419178 , -0.00308227143, 0.0292703845, 2.37427354  , 0.31        , 3           , 12          , 0.03475389  , 0
0.257401168 , 0.0266629513, -9.799649   , 0.00260901288, 0.0005138472, -0.001692952, -0.180261567, -0.162801668, 0.423554    , -0.00305667683, 0.0292754769, 2.37425637  , 0.32        , 3           , 50          , 0           , 0
0.294076234 , 0.0632048845, -9.791081   , 0.00218778988, 8.863623E-05, -0.00113050349, -0.17985709 , -0.162599429, 0.423554    , -0.00303513138, 0.0292763244, 2.374245    , 0.33        , 3           , 11          , 0.0347534232, 0.0347534232
0.2892483   , 0.03801927  , -9.798907   , 0.004019338 , 0.00108653191, 9.72533E-06 , -0.17985709 , -0.162599429, 0.423554    , -0.002994936, 0.029287193 , 2.374245    , 0.34        , 3           , 12          , 0.03475389  , 0
0.27497822  , 0.0246041641, -9.785512   , 0.003737356 , 0.00122540991, 0.00198638742, -0.180126742, -0.162801668, 0.4234866   , -0.00295698061, 0.0292995032, 2.374265    , 0.35        , 3           , 50          , 0           , 0
0.272880256 , 0.004753611 , -9.779282   , 0.000639966864, -0.00062577147, 0.002392887 , -0.180598632, -0.162869081, 0.423621416 , -0.002949879, 0.0292933136, 2.3742888   , 0.36        , 3           , 11          , 0.0347534232, 0.0347534232
0.287298262 , 0.031679064 , -9.785389   , -0.000207840276, -0.0007722899, 0.0002696881, -0.180261567, -0.1629365  , 0.423756242 , -0.00295187836, 0.0292855985, 2.37429166  , 0.37        , 3           , 12          , 0.03475389  , 0
0.290596426 , 0.0393341035, -9.792111   , -0.00105466833, -0.0009188034, -0.00015828578, -0.179991916, -0.163071319, 0.4234866   , -0.00296247 , 0.0292764045, 2.37428975  , 0.38        , 3           , 50          , 0           , 0
0.287414134 , 0.0295412354, -9.82065    , -0.0007687565, -0.00162080617, -0.000158053692, -0.179991916, -0.163071319, 0.4234866   , -0.00297020259, 0.0292602   , 2.3742888   , 0.39        , 3           , 11          , 0.0347534232, 0.0347534232
0.284785151 , 0.004722746 , -9.811282   , 0.000490561 , -0.00148598722, -0.00015227613, -0.179991916, -0.1629365  , 0.423621416 , -0.00306571461, 0.0291114487, 2.374284    , 0.4         , 3           , 12          , 0.03489537  , 0
0.285442233 , 0.02139793  , -9.807592   , 0.00119486346, -0.00105886313, 0.0004167421, -0.179991916, -0.162801668, 0.423688829 , -0.00305364374, 0.0291008744, 2.37428832  , 0.41        , 3           , 50          , 0           , 0
0.269465446 , 0.04059812  , -9.825714   , 0.00232276879, -0.000769660168, -0.00028389995, -0.180126742, -0.163071319, 0.423554    , -0.00303049851, 0.0290931687, 2.37428546  , 0.42        , 3           , 11          , 0.0176998023, 0.0176997334
0.3141285   , 0.0720031   , -9.793605   , 0.00260134763, -0.0002046251, -0.00211820868, -0.180126742, -0.163071319, 0.423554    , -0.00300510018, 0.0290910583, 2.374264    , 0.43        , 3           , 12          , 0.03489537  , 0
0.310293734 , 0.0620537624, -9.7737875  , 0.00288126827, 0.000501202245, -0.000420582248, -0.180261567, -0.163138732, 0.423419178 , -0.00297641126, 0.0290960558, 2.37426019  , 0.44        , 3           , 50          , 0           , 0
0.2954878   , 0.0293835625, -9.802058   , 0.00316471816, 0.000362331251, 0.000145592727, -0.18032898 , -0.162801668, 0.423891068 , -0.002944722, 0.0290996861, 2.37426114  , 0.45        , 3           , 11          , 0.0176998023, 0.0176997334
0.320697159 , 0.0173620041, -9.803723   , 0.002176024 , 0.000214859538, -0.00141318946, -0.179789677, -0.163273558, 0.423621416 , -0.00292337453, 0.0291017927, 2.37424731  , 0.46        , 3           , 12          , 0.03489537  , 0
0.293897271 , 0.0153745133, -9.790378   , 0.0027371028, 0.00106337655, -0.000702910242, -0.179789677, -0.163273558, 0.423621416 , -0.002896207, 0.0291124061, 2.37424016  , 0.47        , 3           , 50          , 0           , 0
0.266105175 , 0.009756702 , -9.767562   , 0.00258943159, 0.00239985669, -0.000418969925, -0.1803964  , -0.1629365  , 0.4234866   , -0.00287043652, 0.02913639  , 2.37423635  , 0.48        , 3           , 11          , 0.0176998023, 0.0176997334
0.2736237   , 0.02730132  , -9.777827   , 0.00287026051, 0.002683331 , -0.000770390965, -0.180126742, -0.1629365  , 0.423756242 , -0.00284196087, 0.0291632023, 2.37422872  , 0.49        , 3           , 12          , 0.03489537  , 0
0.272945076 , 0.0341910943, -9.811251   , 0.00252622063, 0.000656913442, 1.79946937E-06, -0.180059329, -0.162869081, 0.4234866   , -0.00282421545, 0.02925303  , 2.37422824  , 0.5         , 3           , 50          , 0           , 0
0.282966137 , 0.04438864  , -9.792601   , 0.001045037 , 0.0003653217, 0.000276989042, -0.180059329, -0.162869081, 0.4234866   , -0.002813685, 0.0292566884, 2.37423062  , 0.51        , 3           , 11          , 0.0134367226, 0.013436676
0.293263525 , 0.0428328   , -9.768573   , -0.0006507106, 0.000494642067, -0.000578307838, -0.179991916, -0.162599429, 0.423419178 , -0.00282036257, 0.029261617 , 2.374225    , 0.52        , 3           , 12          , 0.03509216  , 0
0.3191921   , 0.04575137  , -9.787346   , -2.654681E-05, 0.00282185245, -0.00021859305, -0.180126742, -0.162869081, 0.423688829 , -0.00282069412, 0.0292898286, 2.374223    , 0.53        , 3           , 50          , 0           , 0
0.3119117   , 0.0350949652, -9.81321    , 0.0003315733, 0.00169797719, -0.00106629485, -0.180126742, -0.162801668, 0.423554    , -0.002817694, 0.0293067768, 2.374212    , 0.54        , 3           , 11          , 0.0134367226, 0.013436676
0.288760066 , 0.0304079354, -9.814761   , 0.00161286735, -0.000405166531, -0.001204892, -0.180126742, -0.162801668, 0.423554    , -0.00280191749, 0.029302692 , 2.3742      , 0.55        , 3           , 12          , 0.03509216  , 0
0.282634556 , 0.0168926083, -9.799949   , 0.00160851877, 0.000580313732, -0.00028512656, -0.179991916, -0.163408384, 0.423554    , -0.002785916, 0.0293084886, 2.37419724  , 0.56        , 3           , 50          , 0           , 0
0.272209734 , 0.0201305989, -9.787359   , -0.0008666497, 0.0012675121, -0.00107254286, -0.1803964  , -0.162801668, 0.423621416 , -0.00279489765, 0.0293211322, 2.37418675  , 0.57        , 3           , 11          , 0.0134367226, 0.013436676
0.2936098   , 0.02979702  , -9.784444   , -0.00015978908, 0.00134268391, 0.0009086203, -0.180194154, -0.163138732, 0.423554    , -0.00279623154, 0.029334588 , 2.37419534  , 0.58        , 3           , 12          , 0.03509216  , 0
0.278521776 , 0.0565608963, -9.774053   , 0.00098021  , -0.000761415, 0.000628095935, -0.1803964  , -0.1630039  , 0.423554    , -0.00278624473, 0.02932699  , 2.374202    , 0.59        , 3           , 50          , 0           , 0
0.295458525 , 0.0378405377, -9.76767349 , 0.00112871011, 0.000443087716, 6.42033E-05 , -0.1803964  , -0.1630039  , 0.423554    , -0.002945599, 0.02935059  , 2.37419724  , 0.6         , 3           , 11          , 0.0113555128, 0.0113554839
0.2952292   , 0.0424904078, -9.80743    , -0.00120663538, 0.00127202028, -0.00192312163, -0.180126742, -0.163138732, 0.423419178 , -0.00295823114, 0.0293632541, 2.37417817  , 0.61        , 3           , 12          , 0.0353429   , 0
0.277398646 , 0.03452408  , -9.79177952 , -0.00239881128, -0.0003550958, -0.00171931065, -0.18032898 , -0.163340971, 0.423823655 , -0.00298272353, 0.02935965  , 2.374161    , 0.62        , 3           , 50          , 0           , 0
0.291383058 , 0.0347635858, -9.77766    , -0.001257978, -0.0023887977, 4.86701319E-05, -0.1799245  , -0.163340971, 0.4234866   , -0.0029952866, 0.0293357652, 2.37416148  , 0.63        , 3           , 11          , 0.0113555128, 0.0113554839
0.2905363   , 0.0361609273, -9.787605   , -0.000420273776, -0.000341718463, 0.000974013645, -0.1799245  , -0.163340971, 0.4234866   , -0.00299920281, 0.029332377 , 2.3741715   , 0.64        , 3           , 12          , 0.0353429   , 0
0.275175631 , 0.03949367  , -9.785901   , 0.00140451547, 0.00178243173, 6.75816E-05 , -0.1803964  , -0.163071319, 0.423554    , -0.00298513938, 0.0293502081, 2.37417245  , 0.65        , 3           , 50          , 0           , 0
0.291849434 , 0.0329839   , -9.786704   , 0.00133739726, 0.0009372558, -0.00113483367, -0.180194154, -0.162734255, 0.423688829 , -0.00297209877, 0.0293595456, 2.374161    , 0.66        , 3           , 11          , 0.0113555128, 0.0113554839
0.2599091   , 0.0415636674, -9.811319   , -0.0009832551, -0.000979066, -0.0012192619, -0.180126742, -0.162801668, 0.423554    , -0.00298228883, 0.0293497182, 2.37414861  , 0.67        , 3           , 12          , 0.0353429   , 0
0.278671652 , 0.06516301  , -9.783056   , -0.000421337754, -0.00020093772, 0.00033852132, -0.180126742, -0.162801668, 0.423554    , -0.00298640248, 0.0293477215, 2.374152    , 0.68        , 3           , 50          , 0           , 0
0.296581924 , 0.0500578545, -9.781625   , -0.00337982713, -0.00169921084, -0.000242659473, -0.180126742, -0.1630039  , 0.423688829 , -0.003020271, 0.0293307174, 2.37414956  , 0.69        , 3           , 11          , 0.0113555128, 0.0113554839
0.2921548   , 0.022593027 , -9.784034   , -0.00570392329, -0.00110576965, -0.000609000737, -0.179991916, -0.162869081, 0.423688829 , -0.003356944, 0.0292661134, 2.37413526  , 0.7         , 3           , 12          , 0.0356460139, 0
0.27096802  , 0.02916806  , -9.78688    , -0.00204676623, 0.00187549449, -0.000163518227, -0.179991916, -0.162734255, 0.423688829 , -0.00337746041, 0.0292848609, 2.37413335  , 0.71        , 3           , 50          , 0           , 0
0.299868047 , 0.0238546133, -9.783518   , 0.0009965999, 0.000417809817, -0.000222273578, -0.179991916, -0.162734255, 0.423688829 , -0.00336756068, 0.0292890314, 2.37413144  , 0.72        , 3           , 11          , 0.0101344744, 0.0101344455
0.295847625 , 0.0221613422, -9.802538   , 0.0015617985, 0.000492024352, 0.000981253 , -0.179991916, -0.1629365  , 0.423688829 , -0.00335165556, 0.0292939842, 2.374141    , 0.73        , 3           , 12          , 0.0356460139, 0
0.299208045 , 0.0383474268, -9.797021   , 0.00346899917, 0.000364134728, 0.00120182848, -0.180194154, -0.162532017, 0.4234866   , -0.003316614, 0.0292976666, 2.37415338  , 0.74        , 3           , 50          , 0           , 0
0.292929858 , 0.01756682  , -9.768228   , -0.000761453237, -0.00107234507, -0.0005859545, -0.180126742, -0.162666842, 0.423756242 , -0.003324399, 0.0292869229, 2.37414718  , 0.75        , 3           , 11          , 0.0101344744, 0.0101344455
0.280880779 , 0.0290118046, -9.775053   , 0.00100351067, -0.00106040877, -0.0009308954, -0.180126742, -0.162666842, 0.423756242 , -0.003314634, 0.0292762872, 2.374138    , 0.76        , 3           , 12          , 0.0356460139, 0
0.2532554   , 0.024421772 , -9.789747   , 0.0010746289, -0.00113032188, -0.00064813724, -0.180059329, -0.162801668, 0.423621416 , -0.003304077, 0.0292649642, 2.37413144  , 0.77        , 3           , 50          , 0           , 0
0.276449084 , 0.0304819085, -9.79406452 , -0.0011925156, 0.000473399065, -0.000161737116, -0.180194154, -0.162734255, 0.423419178 , -0.003316049, 0.029269686 , 2.37412953  , 0.78        , 3           , 11          , 0.0101344744, 0.0101344455
0.274682581 , 0.0354492068, -9.789084   , 0.000279588246, 0.0025247708, -0.00106992386, -0.179991916, -0.1629365  , 0.423554    , -0.00331356982, 0.0292948987, 2.374119    , 0.79        , 3           , 12          , 0.0356460139, 0
0.291536659 , 0.04336872  , -9.787567   , 0.00142389687, 0.00295481319, -0.000357278273, -0.179991916, -0.1629365  , 0.423554    , -0.00327185751, 0.0292079411, 2.37411618  , 0.8         , 3           , 50          , 0           , 0
0.304101646 , 0.0391111374, -9.77302551 , 0.001152129 , 0.0008411661, -8.677933E-06, -0.1799245  , -0.162666842, 0.4234866   , -0.003260339, 0.0292163529, 2.37411618  , 0.81        , 3           , 11          , 0.009381862 , 0.009381826
0.280854523 , 0.0339003876, -9.752886   , -0.00152245793, -0.0009367617, -0.000447706931, -0.179789677, -0.1629365  , 0.423688829 , -0.00327569386, 0.0292069726, 2.37411141  , 0.82        , 3           , 12          , 0.0359997861, 0
0.264170855 , 0.0270116944, -9.792816   , -0.00216800254, 0.0010298948, -0.00101270748, -0.179991916, -0.1630039  , 0.423688829 , -0.00329767144, 0.0292172357, 2.37410188  , 0.83        , 3           , 50          , 0           , 0
0.282112956 , 0.01461042  , -9.790471   , -0.000195052373, 0.00181756774, -0.00135546748, -0.180126742, -0.1629365  , 0.4234866   , -0.003300021, 0.0292353649, 2.37408757  , 0.84        , 3           , 11          , 0.009381862 , 0.009381826
0.2676235   , 0.05710939  , -9.765094   , -0.00208905037, -0.000729410851, -0.00165079965, -0.180126742, -0.1629365  , 0.4234866   , -0.003321393, 0.0292280149, 2.37407136  , 0.85        , 3           , 12          , 0.0359997861, 0
0.282606363 , 0.0542890541, -9.783524   , -0.0020903924, -9.58809542E-05, 0.00145808887, -0.180126742, -0.162869081, 0.423756242 , -0.00334187 , 0.0292271059, 2.37408566  , 0.86        , 3           , 50          , 0           , 0
0.304485172 , 0.0336935148, -9.773498   , -0.00138669822, 0.000190454288, -0.00023340965, -0.180059329, -0.1629365  , 0.423554    , -0.0033558053, 0.0292290021, 2.37408376  , 0.87        , 3           , 11          , 0.009381862 , 0.009381826
0.2918487   , 0.0294124857, -9.798018   , -0.00124216313, -0.0005125042, -0.000516373431, -0.179991916, -0.162869081, 0.423688829 , -0.00336837629, 0.0292238612, 2.37407851  , 0.88        , 3           , 12          , 0.0359997861, 0
0.282283157 , 0.0254607275, -9.797204   , 0.000222070012, 0.003087474 , -0.00177534553, -0.179991916, -0.162869081, 0.423688829 , -0.00336667779, 0.0292546768, 2.37406087  , 0.89        , 3           , 50          , 0           , 0
0.2967885   , 0.027089186 , -9.795279   , -0.002238876, -0.00180720654, -0.0008059533, -0.179991916, -0.162801668, 0.4234866   , -0.003409373, 0.02920721  , 2.37405229  , 0.9         , 3           , 11          , 0.008916006 , 0.008915982
0.2645438   , 0.0198000483, -9.796459   , -0.000471435545, -0.002147223, 0.000119981771, -0.180194154, -0.1629365  , 0.423823655 , -0.00341404881, 0.0291857459, 2.37405324  , 0.91        , 3           , 12          , 0.0364023224, 0
0.282704979 , 0.0290011261, -9.778204   , 1.8937084E-05, -0.001369577, 5.28452874E-05, -0.180126742, -0.162869081, 0.4234866   , -0.00341384322, 0.02917205  , 2.37405419  , 0.92        , 3           , 50          , 0           , 0
0.287452638 , 0.043855615 , -9.783981   , -0.000128749671, -0.000244276074, -0.00150003342, -0.180126742, -0.162869081, 0.4234866   , -0.00341556757, 0.0291695558, 2.374039    , 0.93        , 3           , 11          , 0.008916006 , 0.008915982
0.294996262 , 0.0324819274, -9.782614   , 0.0005143927, -0.00157740724, 0.000337362027, -0.180059329, -0.162801668, 0.423554    , -0.00341032376, 0.02915379  , 2.37404275  , 0.94        , 3           , 12          , 0.0364023224, 0
0.275621831 , 0.0305560417, -9.813053   , 0.00135685725, -0.0006565924, -0.000151717381, -0.180194154, -0.162734255, 0.423688829 , -0.00339679979, 0.0291472226, 2.37404084  , 0.95        , 3           , 50          , 0           , 0
0.291428149 , 0.03524648  , -9.787149   , 0.00156181131, 0.0006822729, -0.0005724747, -0.180126742, -0.162869081, 0.423554    , -0.00338134915, 0.0291540232, 2.37403512  , 0.96        , 3           , 11          , 0.008916006 , 0.008915982
0.28042832  , 0.0294637326, -9.773698   , 0.00283520832, 0.000338914862, 0.000704327656, -0.180126742, -0.162869081, 0.423554    , -0.00335279177, 0.0291574374, 2.37404227  , 0.97        , 3           , 12          , 0.0364023224, 0
0.26548785  , 0.0265158638, -9.784222   , -0.00074783765, -0.00327539141, 0.000893907156, -0.179991916, -0.1629365  , 0.423756242 , -0.003360006, 0.0291247126, 2.37405133  , 0.98        , 3           , 50          , 0           , 0
0.2896476   , 0.038863346 , -9.783081   , -0.0006106209, -0.00250013312, 0.000613221433, -0.180194154, -0.162801668, 0.423554    , -0.00336593157, 0.0290997326, 2.37405753  , 0.99        , 3           , 11          , 0.008916006 , 0.008915982
0.3077474   , 0.0355168544, -9.790188   , 0.0005175256, -0.00104420516, 0.0007621224, -0.180126742, -0.1630039  , 0.423756242 , -0.00335340155, 0.0290517639, 2.37406564  , 1           , 3           , 12          , 0.03685162  , 0
0.313533783 , 0.0264398381, -9.794701   , -0.000118053518, -0.00118928927, -0.000653744966, -0.180126742, -0.1630039  , 0.423756242 , -0.003354772, 0.0290398467, 2.374059    , 1.01        , 3           , 50          , 0           , 0
0.262306631 , 0.02074102  , -9.800089   , -0.000196857465, 0.000358838821, -0.00156993431, -0.179991916, -0.162801668, 0.423351765 , -0.003357198, 0.02904338  , 2.37404323  , 1.02        , 3           , 11          , 0.008639476 , 0.0086394595
0.29331392  , 0.0428736247, -9.780777   , 0.00262957928, 9.637723E-05, -0.000215146021, -0.1803964  , -0.163071319, 0.423554    , -0.003330964, 0.0290443376, 2.37404084  , 1.03        , 3           , 12          , 0.03685162  , 0
0.291367054 , 0.0307334587, -9.786717   , 0.004188177 , -0.00101937982, -0.0007747135, -0.1799245  , -0.1630039  , 0.423823655 , -0.00328930677, 0.02903412  , 2.37403321  , 1.04        , 3           , 50          , 0           , 0
0.2908559   , 0.0173009951, -9.815703   , 0.002073991 , -0.00173761474, 0.000132571469, -0.1799245  , -0.1629365  , 0.4234866   , -0.003268527, 0.0290167443, 2.37403464  , 1.05        , 3           , 11          , 0.008639476 , 0.0086394595
0.2810525   , 0.0394170024, -9.783597   , 3.47791465E-05, -0.00337045942, 0.000756237831, -0.1799245  , -0.1629365  , 0.4234866   , -0.0032679562, 0.0289830621, 2.37404275  , 1.06        , 3           , 12          , 0.03685162  , 0
0.292626321 , 0.0176930912, -9.804389   , 0.00235098647, -0.000679836667, -0.000217656139, -0.1803964  , -0.162734255, 0.423554    , -0.00324450922, 0.02897626  , 2.37404037  , 1.07        , 3           , 50          , 0           , 0
0.2656437   , 0.0279811919, -9.817659   , 0.00347446115, 0.000594846264, -0.000139801428, -0.180126742, -0.162734255, 0.423756242 , -0.00320980581, 0.0289822035, 2.374039    , 1.08        , 3           , 11          , 0.008639476 , 0.0086394595
0.273143    , 0.05488358  , -9.793085   , 0.00227227877, 0.0010794705, 0.0008442421, -0.1799245  , -0.1629365  , 0.423554    , -0.00318684033, 0.0289930254, 2.37404752  , 1.09        , 3           , 12          , 0.03685162  , 0
0.277053684 , 0.0417584   , -9.794916   , 0.002251336 , -6.584309E-05, 6.470989E-05, -0.1799245  , -0.1629365  , 0.423554    , -0.00319498545, 0.0289699621, 2.374047    , 1.1         , 3           , 50          , 0           , 0
0.290839672 , 0.01550244  , -9.817519   , -0.000370047346, 0.00160587754, -0.0009337493, -0.179991916, -0.1629365  , 0.4234866   , -0.003198959, 0.0289859939, 2.374038    , 1.11        , 3           , 11          , 0.008484438 , 0.008484426
0.3018069   , 0.0301857479, -9.794324   , -1.34250513E-05, 0.000833959843, -0.00135710265, -0.180261567, -0.162666842, 0.423621416 , -0.00319948746, 0.0289942976, 2.37402415  , 1.12        , 3           , 12          , 0.0373455957, 0
0.279218018 , 0.0304923523, -9.806698   , 0.00232262141, -0.000276541134, -0.0005709955, -0.180059329, -0.162869081, 0.423621416 , -0.003176425, 0.02899151  , 2.37401843  , 1.13        , 3           , 50          , 0           , 0
0.2950016   , 0.0347180255, -9.77673    , 0.00168640062, -6.966337E-05, -7.91928E-05, -0.180059329, -0.162869081, 0.423621416 , -0.00315958331, 0.0289908089, 2.374018    , 1.14        , 3           , 11          , 0.008484438 , 0.008484426
0.285535157 , 0.03620277  , -9.782672   , -0.000429320353, -0.0005767269, -1.91948911E-05, -0.18032898 , -0.162801668, 0.423554    , -0.00316388044, 0.02898504  , 2.37401748  , 1.15        , 3           , 12          , 0.0373455957, 0
0.270842373 , 0.0205855947, -9.783752   , -0.00143663317, 0.003217717 , -1.794604E-05, -0.180059329, -0.162801668, 0.423891068 , -0.00317825563, 0.0290172156, 2.374017    , 1.16        , 3           , 50          , 0           , 0
