Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.0223220848, -0.010296951, -9.797984   , -0.0001922519, -0.00151010579, 0.00106521184, -0.515167832, -0.0659970343, 0.325670749 , 0.001541648 , -0.000410185428, 3.01242852  , 9.05        , 3           , 14          , 0.000274956983, 0.0005467717
0.0144188991, -0.0264419839, -9.799919   , 0.000218352841, 0.00102684251, 0.000223480311, -0.516246438, -0.0659970343, 0.324794382 , 0.00154383061, -0.000399920449, 3.01243043  , 9.06        , 3           , 15          , 0           , 4.58874238E-05
0.0253127217, -0.0202988014, -9.786252   , -7.009509E-05, 0.00201040483, -0.00175408029, -0.516246438, -0.0659970343, 0.324794382 , 0.00154313608, -0.000379789475, 3.01241326  , 9.07        , 3           , 50          , 0           , 0
0.0127731021, -0.0120035307, -9.793997   , 0.00106977811, 4.709118E-05, -0.00104550633, -0.514291465, -0.06613186 , 0.324457318 , 0.001553838 , -0.000379302452, 3.01240277  , 9.08        , 3           , 11          , 0.117527135 , 0.117527127
0.009009933 , -0.0210021771, -9.788639   , 0.0009337257, -0.0007985544, 0.0006477582, -0.515302658, -0.0657947958, 0.325670749 , 0.00156317279, -0.00038729806, 3.012409    , 9.09        , 3           , 12          , 0.1172802   , 0
0.00638474524, -0.0182180256, -9.802207   , -0.000906317669, 3.37723141E-05, 0.0004992838, -0.515841961, -0.0659970343, 0.324794382 , 0.00155404885, -0.0003864501, 3.01241422  , 9.1         , 3           , 14          , 0.000274962251, 0.000546725059
0.008508208 , -0.0241609737, -9.786848   , -0.00176027906, 0.00129508332, -0.000209057864, -0.515841961, -0.0659970343, 0.324794382 , 0.001536447 , -0.0003734961, 3.01241231  , 9.11        , 3           , 15          , 0           , 4.58348368E-05
-0.0073835  , -0.02579616 , -9.782004   , -0.001475183, 0.000593076751, -0.001621513, -0.5143589  , -0.0662666857, 0.324659556 , 0.001521701 , -0.000367540546, 3.012396    , 9.12        , 3           , 50          , 0           , 0
0.000981601 , -0.0150052467, -9.799522   , -0.001476577, 0.0008746419, -0.00162107917, -0.515302658, -0.06606445 , 0.325738162 , 0.00150694116, -0.000358769583, 3.01238     , 9.13        , 3           , 11          , 0.118584894 , 0.118584886
-0.0102092512, -0.0396894775, -9.800163   , -0.00119558861, 0.00129890256, -0.0004889616, -0.5160442  , -0.06606445 , 0.324794382 , 0.001494987 , -0.0003457732, 3.012375    , 9.14        , 3           , 12          , 0.118328713 , 0
-0.0180103667, -0.0111909192, -9.79422951 , -0.0006181072, -0.00123136281, -0.000348964357, -0.5160442  , -0.06606445 , 0.324794382 , 0.00148880738, -0.000358081743, 3.0123713   , 9.15        , 3           , 14          , 0.000274962251, 0.000546725059
-0.0178423785, -0.0007887473, -9.801868   , -0.0008970489, -0.00193718553, -0.00035136615, -0.5144263  , -0.0662666857, 0.3243899   , 0.00147983816, -0.000377448276, 3.01236844  , 9.16        , 3           , 15          , 0           , 4.58348368E-05
