Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.384805232 , 0.0102064069, -9.777952   , 0.00118060922, -0.00170621811, 0.00104583742, -0.1852501  , -0.1650937  , 0.4182284   , -0.003183144, 0.03923308  , 2.37124944  , 8.27        , 3           , 50          , 0           , 0
0.396921635 , 0.029093653 , -9.800832   , -0.00107494975, -0.00256619463, 0.000468925165, -0.1852501  , -0.1650937  , 0.4182284   , -0.00319370744, 0.0392074324, 2.37125421  , 8.28        , 3           , 11          , 0.00445359247, 0.004453586
0.3908784   , 0.02100121  , -9.788708   , 0.00258036051, 0.0008374182, 0.00133886514, -0.1852501  , -0.1650937  , 0.4182958   , -0.00316738 , 0.03921585  , 2.37126756  , 8.29        , 3           , 12          , 0.108363621 , 0
0.378684282 , 0.0202772059, -9.799201   , 0.00202419143, -0.00029153825, -0.000925650063, -0.185384929, -0.164891466, 0.4182958   , -0.00312232366, 0.0392193571, 2.371259    , 8.3         , 3           , 50          , 0           , 0
0.385561    , 0.02160535  , -9.815413   , 0.005978167 , -0.0002647987, -0.0009072131, -0.185317516, -0.165026292, 0.418026149 , -0.00306289643, 0.0392166749, 2.37124944  , 8.31        , 3           , 11          , 0.004426694 , 0.00442668749
0.401267231 , 0.0195194576, -9.786828   , 0.0017473402, -0.00141970825, -0.0009287028, -0.185115278, -0.1650937  , 0.418093562 , -0.00304578454, 0.039202448 , 2.37124085  , 8.32        , 3           , 12          , 0.109414868 , 0
0.3620507   , 0.0384246819, -9.770778   , -0.00165334868, 0.00109146221, 0.0007546242, -0.185115278, -0.1650937  , 0.418093562 , -0.00306202448, 0.03921339  , 2.371248    , 8.33        , 3           , 50          , 0           , 0
0.377323925 , 0.0252013877, -9.782919   , -0.0005167457, -0.000590295531, -0.001785549, -0.185452342, -0.164958879, 0.418160975 , -0.00306789274, 0.0392074324, 2.37123036  , 8.34        , 3           , 11          , 0.004426694 , 0.00442668749
0.379860371 , 0.0107402131, -9.785219   , 0.00202221912, 0.0002715958, 0.000487905 , -0.1852501  , -0.164824054, 0.4182958   , -0.00304747839, 0.0392101668, 2.37123513  , 8.35        , 3           , 12          , 0.109414868 , 0
0.413932621 , 0.05008445  , -9.795644   , -0.0004988756, -0.0039690705, 0.000187006081, -0.185317516, -0.164756641, 0.418093562 , -0.00305238948, 0.03917048  , 2.371237    , 8.36        , 3           , 50          , 0           , 0
0.406969845 , 0.0406522155, -9.784436   , 0.0023134253, -0.0016974546, -0.00120904029, -0.185317516, -0.164756641, 0.418093562 , -0.003029726, 0.0391534753, 2.37122464  , 8.37        , 3           , 11          , 0.004426694 , 0.00442668749
0.402823329 , 0.0272516925, -9.81028652 , 0.00230915425, -0.000571187935, 0.0010529951, -0.1852501  , -0.164689228, 0.418160975 , -0.00300621986, 0.0391477868, 2.37123513  , 8.38        , 3           , 12          , 0.109414868 , 0
0.404100865 , 0.0289556868, -9.784959   , -0.000241704, 0.00110100978, -8.640342E-05, -0.185519755, -0.164689228, 0.4182958   , -0.00300866971, 0.0391587839, 2.37123466  , 8.39        , 3           , 50          , 0           , 0
0.364722729 , 0.0334467664, -9.77575    , -0.000246697746, 0.00195417134, -0.00178022846, -0.185384929, -0.164891466, 0.4182958   , -0.003010866, 0.03922711  , 2.37121749  , 8.4         , 3           , 11          , 0.00440037763, 0.004400371
0.369360864 , 0.03883917  , -9.785183   , -0.00221336377, 0.000251420541, 0.00159839913, -0.185384929, -0.164891466, 0.4182958   , -0.00303237187, 0.039229665 , 2.37123322  , 8.41        , 3           , 12          , 0.110463239 , 0
0.387042284 , 0.0417748019, -9.780517   , 0.00201230217, 0.00225102087, -7.40340838E-05, -0.185317516, -0.165026292, 0.4182958   , -0.00301228161, 0.03925217  , 2.37123275  , 8.42        , 3           , 50          , 0           , 0
0.363783479 , 0.030751992 , -9.77622    , -0.0005233854, 0.0008260019, -0.00150074367, -0.185519755, -0.164891466, 0.418160975 , -0.003018104, 0.0392603837, 2.371218    , 8.43        , 3           , 11          , 0.00440037763, 0.004400371
0.362794429 , 0.0186435319, -9.794808   , -0.00108168414, -0.000304073619, 0.000190111474, -0.185047865, -0.164891466, 0.4182284   , -0.003028847, 0.039257355 , 2.37121987  , 8.44        , 3           , 12          , 0.110463239 , 0
0.3999535   , 0.0244814288, -9.781845   , -0.00278756 , 0.00193698634, -9.68559E-05, -0.185047865, -0.164891466, 0.4182284   , -0.00305676344, 0.0392767228, 2.371219    , 8.45        , 3           , 50          , 0           , 0
0.398060828 , 0.03998474  , -9.822926   , 0.0006038601, 0.00139677338, -0.0009295331, -0.1852501  , -0.164824054, 0.4182958   , -0.003051092, 0.03929067  , 2.37120938  , 8.46        , 3           , 11          , 0.00440037763, 0.004400371
0.3748569   , 0.0325771868, -9.820422   , -0.0005210125, 0.0005444415, 0.000194047156, -0.185317516, -0.164689228, 0.4183632   , -0.003056224, 0.039296113 , 2.37121129  , 8.47        , 3           , 12          , 0.110463239 , 0
0.380152375 , 0.0274917763, -9.802775   , 4.114193E-05, 0.00082982023, -0.00206318474, -0.185047865, -0.164756641, 0.4182284   , -0.003056624, 0.0393043421, 2.37119031  , 8.48        , 3           , 50          , 0           , 0
0.369751543 , 0.03298098  , -9.788821   , 0.00145311293, 0.00083936943, -0.00233913749, -0.185047865, -0.164756641, 0.4182284   , -0.00304301549, 0.03931267  , 2.37116742  , 8.49        , 3           , 11          , 0.00440037763, 0.004400371
0.399849445 , 0.04485508  , -9.801648   , -0.0013633304, -0.000872565142, -0.00150733208, -0.185182691, -0.164958879, 0.418093562 , -0.003063238, 0.03928381  , 2.37115216  , 8.5         , 3           , 12          , 0.111508653 , 0
0.397518933 , 0.0430422761, -9.791279   , 0.0008869787, 0.00111367344, -0.000363609055, -0.1852501  , -0.164756641, 0.4183632   , -0.00305451453, 0.039294932 , 2.37114835  , 8.51        , 3           , 50          , 0           , 0
0.386090815 , 0.0350529328, -9.790947   , 0.00257998263, 0.00140669732, -0.000637811, -0.185452342, -0.164958879, 0.4182284   , -0.00302896718, 0.03930898  , 2.37114167  , 8.52        , 3           , 11          , 0.00437443051, 0.004374422
0.385821939 , 0.03922444  , -9.822571   , -0.00250451616, 0.00137231406, -0.00207420322, -0.185452342, -0.164958879, 0.4182284   , -0.003054829, 0.03932264  , 2.37112069  , 8.53        , 3           , 12          , 0.111508653 , 0
0.3920766   , 0.0386353731, -9.803542   , -0.0005259712, 0.0011041197, -0.00178288121, -0.185115278, -0.165161118, 0.418026149 , -0.003060792, 0.0393336341, 2.37110353  , 8.54        , 3           , 50          , 0           , 0
0.375041664 , 0.025659468 , -9.77706    , -0.00277341786, -0.00116367685, -0.000384200684, -0.185452342, -0.164621815, 0.4182958   , -0.00308867614, 0.03932198  , 2.37109971  , 8.55        , 3           , 11          , 0.00437443051, 0.004374422
0.38414225  , 0.0282676164, -9.779238   , 0.000328027381, -1.64052472E-05, 0.000197096058, -0.185182691, -0.164756641, 0.418160975 , -0.00308531825, 0.03932182  , 2.37110162  , 8.56        , 3           , 12          , 0.111508653 , 0
0.4076105   , 0.0528506525, -9.791161   , -0.00136718608, -2.78681964E-05, -0.0009409553, -0.1852501  , -0.164958879, 0.418093562 , -0.0030993612, 0.0393215157, 2.371092    , 8.57        , 3           , 50          , 0           , 0
0.383036554 , 0.0499131233, -9.771474   , -0.00222143671, 0.00137422723, -0.000942736457, -0.1852501  , -0.164958879, 0.418093562 , -0.00312194857, 0.03933523  , 2.37108254  , 8.58        , 3           , 11          , 0.00437443051, 0.004374422
0.358901381 , 0.03803191  , -9.777131   , -0.00137973216, 0.00250621745, -0.00093705 , -0.1852501  , -0.164824054, 0.418026149 , -0.00313611678, 0.03936026  , 2.371073    , 8.59        , 3           , 12          , 0.111508653 , 0
0.389286637 , 0.03280533  , -9.804491   , -0.00192425656, -0.00256757322, 0.00131259765, -0.185317516, -0.164824054, 0.4182284   , -0.00319066015, 0.039323967 , 2.37108541  , 8.6         , 3           , 50          , 0           , 0
0.380087733 , 0.0283320881, -9.784241   , -0.00250419229, 0.00024425218, -0.0006634591, -0.185317516, -0.164891466, 0.418093562 , -0.003215964, 0.03932639  , 2.37107873  , 8.61        , 3           , 11          , 0.004349114 , 0.00434910739
0.383205056 , 0.0233428031, -9.787401   , -0.001083531, -0.00143558765, -0.000376940559, -0.185317516, -0.164891466, 0.418093562 , -0.00322694634, 0.03931202  , 2.371075    , 8.62        , 3           , 12          , 0.112551093 , 0
0.400639832 , 0.0402875729, -9.788102   , -0.00222578412, 0.00109085813, -0.0003783029, -0.1852501  , -0.164824054, 0.4182284   , -0.00324935443, 0.0393229164, 2.371071    , 8.63        , 3           , 50          , 0           , 0
0.376017034 , 0.0292761847, -9.78246    , -0.000232809849, -0.00199298467, 0.0007562921, -0.185182691, -0.165228531, 0.418160975 , -0.003251382, 0.0393030122, 2.37107873  , 8.64        , 3           , 11          , 0.004349114 , 0.00434910739
0.3761817   , 0.0428001359, -9.77924    , 0.001745735 , -0.00226117927, 0.00104761415, -0.185384929, -0.164958879, 0.418430626 , -0.00323350867, 0.0392804258, 2.37108922  , 8.65        , 3           , 12          , 0.112551093 , 0
0.3899745   , 0.0232449174, -9.781926   , 0.000324747525, -0.0005813411, 0.000196020643, -0.185384929, -0.164958879, 0.418430626 , -0.00323018245, 0.03927462  , 2.37109113  , 8.66        , 3           , 50          , 0           , 0
0.388653576 , 0.0183813591, -9.806817   , -0.000248633325, 0.00110422878, -8.65468755E-05, -0.185519755, -0.164824054, 0.418026149 , -0.00323270424, 0.0392856561, 2.37109017  , 8.67        , 3           , 11          , 0.004349114 , 0.00434910739
0.402320385 , 0.0325725563, -9.78088951 , -0.00109254755, 0.000253799662, -0.00150448689, -0.185317516, -0.165026292, 0.418160975 , -0.00324422028, 0.039288152 , 2.371075    , 8.68        , 3           , 12          , 0.112551093 , 0
0.370881379 , 0.01626488  , -9.786622   , -0.00278104283, -0.000883918256, -0.0006665118, -0.185654581, -0.165161118, 0.4183632   , -0.003272293, 0.0392792858, 2.37106824  , 8.69        , 3           , 50          , 0           , 0
0.3928165   , 0.0313488655, -9.78639    , -0.00024619262, 0.001104536 , 0.000196148132, -0.185654581, -0.165161118, 0.4183632   , -0.00326106674, 0.03929217  , 2.37107158  , 8.7         , 3           , 11          , 0.00432428  , 0.004324274
0.3725963   , 0.04733604  , -9.773824   , 0.00172505609, 0.00224416517, -7.543484E-05, -0.185182691, -0.164756641, 0.418093562 , -0.00324384845, 0.03931461  , 2.371071    , 8.71        , 3           , 12          , 0.113590442 , 0
0.3583322   , 0.0267841518, -9.784866   , 0.000889995135, -0.00029565196, -0.000648366, -0.185182691, -0.164756641, 0.418160975 , -0.00323520228, 0.0393116325, 2.37106442  , 8.72        , 3           , 50          , 0           , 0
0.377312154 , 0.0518987067, -9.80495548 , -0.00193271588, -0.000596315949, -0.000379431818, -0.185452342, -0.165363356, 0.418026149 , -0.0032546788, 0.0393056571, 2.37106061  , 8.73        , 3           , 11          , 0.00432428  , 0.004324274
0.386538655 , 0.03593631  , -9.786871   , -0.00388010358, -0.00652255071, 0.000167311766, -0.185452342, -0.165363356, 0.418026149 , -0.003293405, 0.0392404348, 2.37106252  , 8.74        , 3           , 12          , 0.113590442 , 0
0.404009849 , 0.021740295 , -9.785893   , 5.091564E-05, -0.001990773, -0.000937457953, -0.1852501  , -0.165026292, 0.418093562 , -0.00329326279, 0.0392205045, 2.371053    , 8.75        , 3           , 50          , 0           , 0
0.395540118 , 0.03310798  , -9.782295   , 0.003983981 , 0.00225944258, -0.0009125119, -0.185182691, -0.164958879, 0.4182284   , -0.003253784, 0.0392430723, 2.37104344  , 8.76        , 3           , 11          , 0.00432428  , 0.004324274
0.3894271   , 0.0138002513, -9.789201   , 0.00118111237, -0.00198313082, -8.457772E-05, -0.185182691, -0.164824054, 0.418160975 , -0.0032420042, 0.0392232351, 2.371043    , 8.77        , 3           , 12          , 0.113590442 , 0
0.405904621 , 0.0213404484, -9.807575   , -0.00220399071, -0.0028507465, -0.000384220242, -0.185115278, -0.164621815, 0.4178239   , -0.00326419249, 0.0391947143, 2.37103915  , 8.78        , 3           , 50          , 0           , 0
0.415353239 , 0.051011622 , -9.807833   , 0.00116979727, 0.000269388955, -0.000363643747, -0.185115278, -0.164621815, 0.4178239   , -0.00325263781, 0.0391973928, 2.37103581  , 8.79        , 3           , 11          , 0.00432428  , 0.004324274
0.3883436   , 0.0376954637, -9.779618   , 0.00145381526, -3.06917332E-06, 0.000202363211, -0.1852501  , -0.165026292, 0.418093562 , -0.00323880836, 0.0392407253, 2.37103772  , 8.8         , 3           , 12          , 0.114626609 , 0
0.357036054 , 0.0277432185, -9.797075   , 0.00117155153, -4.978385E-06, 0.000483583746, -0.185384929, -0.164689228, 0.418160975 , -0.00322690187, 0.0392406844, 2.37104249  , 8.81        , 3           , 50          , 0           , 0
0.393630117 , 0.02546118  , -9.782793   , 0.002589425 , -0.00112168817, 0.0007709703, -0.185182691, -0.164891466, 0.417891324 , -0.0032007026, 0.0392294861, 2.3710506   , 8.82        , 3           , 11          , 0.00429989258, 0.004299886
0.3835811   , 0.050428506 , -9.792258   , 0.00230281614, -0.00027890288, 0.00077095523, -0.185182691, -0.164891466, 0.417891324 , -0.003177371, 0.0392267257, 2.37105823  , 8.83        , 3           , 12          , 0.114626609 , 0
0.388367444 , 0.0345903225, -9.795451   , -0.00276274467, -0.003973628, 0.0007416092, -0.185182691, -0.164756641, 0.4182958   , -0.003204701, 0.03918701  , 2.37106586  , 8.84        , 3           , 50          , 0           , 0
0.3863214   , 0.0143354731, -9.803235   , -0.00165230164, -0.0003056479, -0.00122524414, -0.185317516, -0.164824054, 0.4182284   , -0.00322170369, 0.03918391  , 2.371054    , 8.85        , 3           , 11          , 0.00429989258, 0.004299886
0.3625507   , 0.0290842876, -9.812395   , -0.00166345364, 0.0019468728, -0.00122177263, -0.1852501  , -0.164824054, 0.418160975 , -0.00323881954, 0.0392033421, 2.37104154  , 8.86        , 3           , 12          , 0.114626609 , 0
0.379406571 , 0.04191505  , -9.795489   , -0.003633471, 0.0005256776, -0.00123316085, -0.1852501  , -0.164824054, 0.418160975 , -0.003275639, 0.0392085537, 2.37102914  , 8.87        , 3           , 50          , 0           , 0
0.368752927 , 0.0306844488, -9.77347    , 0.0005967766, 0.00196215627, 0.000201449962, -0.1852501  , -0.165161118, 0.418093562 , -0.003269595, 0.039228186 , 2.371031    , 8.88        , 3           , 11          , 0.00429989258, 0.004299886
0.366926849 , 0.0306936167, -9.769869   , -0.00194227672, 0.00138183648, 0.0001887297, -0.185452342, -0.164824054, 0.418093562 , -0.003288947, 0.03924201  , 2.371033    , 8.89        , 3           , 12          , 0.114626609 , 0
0.4075872   , 0.0163051169, -9.792215   , -0.0010909898, 0.0005386022, -0.000373572344, -0.1852501  , -0.164689228, 0.418093562 , -0.0032990477, 0.0392214023, 2.37103     , 8.9         , 3           , 50          , 0           , 0
0.3857439   , 0.03960756  , -9.80223    , -0.0005284347, 0.00110555463, 0.000477541675, -0.1852501  , -0.164689228, 0.418093562 , -0.00330414576, 0.0392324738, 2.37103486  , 8.91        , 3           , 11          , 0.00427584955, 0.004275842
0.381122857 , 0.0422633   , -9.771068   , -0.00333999377, -0.00144762988, 0.000743004435, -0.184980452, -0.164689228, 0.418026149 , -0.003337254, 0.0392180234, 2.37104249  , 8.92        , 3           , 12          , 0.115659691 , 0
0.386490017 , 0.0332188234, -9.78372    , -0.0013637474, -0.0011526919, 0.00188280665, -0.185384929, -0.164689228, 0.418093562 , -0.00335015 , 0.03920656  , 2.37106156  , 8.93        , 3           , 50          , 0           , 0
0.3943564   , 0.0475486666, -9.778628   , -0.000511706632, -0.00227322616, 0.0004723344, -0.185317516, -0.164824054, 0.4182284   , -0.00335507863, 0.0391838439, 2.37106633  , 8.94        , 3           , 11          , 0.00427584955, 0.004275842
0.3828199   , 0.03411527  , -9.76927948 , 0.00174919062, -0.00282108271, -0.00177829771, -0.185317516, -0.164824054, 0.4182284   , -0.003338281, 0.03915558  , 2.37104869  , 8.95        , 3           , 12          , 0.115659691 , 0
0.394625545 , 0.0259697363, -9.80312252 , 0.00116800971, 0.000835451647, 0.00133262179, -0.184778214, -0.164824054, 0.418026149 , -0.00332607981, 0.0391639732, 2.37106156  , 8.96        , 3           , 50          , 0           , 0
0.3832025   , 0.0197698753, -9.798264   , 0.002876674 , -0.00196873839, 0.00161872141, -0.185384929, -0.164486989, 0.4182958   , -0.003296676, 0.03914434  , 2.37107825  , 8.97        , 3           , 11          , 0.00427584955, 0.004275842
0.384180248 , 0.02919109  , -9.78556252 , 0.00342849176, 0.0005691648, 0.000777648354, -0.1852501  , -0.164689228, 0.418026149 , -0.00326208561, 0.03915006  , 2.371086    , 8.98        , 3           , 12          , 0.115659691 , 0
0.392531484 , 0.04398793  , -9.786793   , -0.00109050027, 0.000538604567, 0.000474039873, -0.1852501  , -0.164689228, 0.418026149 , -0.00327280629, 0.0391554646, 2.37109113  , 8.99        , 3           , 50          , 0           , 0
0.3881574   , 0.0228150375, -9.781942   , -0.0008020393, -0.000864954956, 0.000190702951, -0.1852501  , -0.164891466, 0.417958736 , -0.00328549766, 0.0391613133, 2.371093    , 9           , 3           , 11          , 0.004252338 , 0.0042523304
0.384955019 , 0.0161303319, -9.795554   , 0.00201821025, -1.15908915E-06, 0.0004877116, -0.184980452, -0.165026292, 0.418093562 , -0.00326512544, 0.03916133  , 2.37109828  , 9.01        , 3           , 12          , 0.1166895   , 0
0.389154375 , 0.03046642  , -9.779644   , 0.00202157651, -0.000845858362, -0.0009262774, -0.1852501  , -0.164486989, 0.418026149 , -0.00324527128, 0.0391528271, 2.37108922  , 9.02        , 3           , 50          , 0           , 0
0.35810855  , 0.0417046621, -9.792941   , 0.00145319337, -4.979782E-06, 0.0002025402, -0.185317516, -0.164958879, 0.417958736 , -0.00323066046, 0.03915279  , 2.37109113  , 9.03        , 3           , 11          , 0.004252338 , 0.0042523304
0.383843    , 0.034199886 , -9.797748   , 0.00200673216, 0.00225135987, -7.389168E-05, -0.185317516, -0.164958879, 0.417958736 , -0.00321062375, 0.0391752981, 2.37109017  , 9.04        , 3           , 12          , 0.1166895   , 0
0.400170147 , 0.0376011059, -9.792637   , 0.00061411364, -0.00170010061, -8.655143E-05, -0.1852501  , -0.164621815, 0.417891324 , -0.00320451334, 0.0391582847, 2.37108922  , 9.05        , 3           , 50          , 0           , 0
0.371827781 , 0.0185190756, -9.789316   , -0.00108520756, -0.0005852967, 0.00131996989, -0.185115278, -0.1645544  , 0.4182284   , -0.0032148466, 0.0391524732, 2.37110257  , 9.06        , 3           , 11          , 0.004252338 , 0.0042523304
