Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.371921569 , 0.06717312  , -9.766514   , -0.00192526937, -0.00180172233, 0.000852080761, -0.183834434, -0.163340971, 0.419172168 , -0.004729569, 0.0385299176, 2.3749      , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.344896853 , 0.0409005769, -9.776322   , 0.000600711443, 0.00117189472, -0.00125054154, -0.183901846, -0.163138732, 0.419104755 , -0.004724046, 0.03854157  , 2.37488675  , 0.01        , 3           , 12          , 0.0346410163, 0
0.371687055 , 0.03975571  , -9.797365   , 0.002009976 , 0.00174457417, -0.00138435769, -0.183901846, -0.1630039  , 0.4188351   , -0.004704483, 0.0385589525, 2.3748734   , 0.02        , 3           , 50          , 0           , 0
0.3786839   , 0.0523399562, -9.806751   , -0.000802858442, -0.000386258762, 0.00029444322, -0.183834434, -0.162869081, 0.419037342 , -0.00471239863, 0.0385551043, 2.37487626  , 0.03        , 3           , 11          , 0.0346410163, 0.0346410163
0.378087819 , 0.0450875461, -9.795034   , -9.26093E-05, -0.00122617907, 0.000296433776, -0.183767021, -0.163138732, 0.419172168 , -0.004713208, 0.0385428555, 2.37487912  , 0.04        , 3           , 12          , 0.0346410163, 0
0.359744    , 0.0259188153, -9.800677   , 4.86041026E-05, -0.00122522423, 0.0002970922, -0.183767021, -0.163138732, 0.419172168 , -0.00471260352, 0.03853062  , 2.374882    , 0.05        , 3           , 50          , 0           , 0
0.375506461 , 0.05683425  , -9.790486   , -0.00221696473, 0.000167325386, 0.00170141377, -0.183699608, -0.163206145, 0.418969929 , -0.004734117, 0.03853237  , 2.37489915  , 0.06        , 3           , 11          , 0.0346410163, 0.0346410163
0.376095682 , 0.0373742357, -9.775646   , -0.00293176644, 0.00199272484, 0.002266017 , -0.183834434, -0.163206145, 0.419104755 , -0.00476256525, 0.0385524035, 2.374922    , 0.07        , 3           , 12          , 0.0346410163, 0
0.361414969 , 0.05293716  , -9.790158   , -0.0002451005, 0.00116617174, 0.00128834473, -0.183901846, -0.163071319, 0.419037342 , -0.004764522, 0.03856413  , 2.37493443  , 0.08        , 3           , 50          , 0           , 0
0.368684083 , 0.05331839  , -9.79462051 , 0.00159776979, -0.00037002415, 0.000305637019, -0.183767021, -0.163543209, 0.418902516 , -0.004748424, 0.0385604426, 2.37493777  , 0.09        , 3           , 11          , 0.0346410163, 0.0346410163
0.379063547 , 0.0594169945, -9.766041   , -9.269079E-05, -0.00122617965, 0.000155164016, -0.183767021, -0.163543209, 0.418902516 , -0.00474928925, 0.0385481939, 2.3749392   , 0.1         , 3           , 12          , 0.0346410163, 0
0.389312446 , 0.0502339154, -9.754701   , 0.00104127976, -0.00206323457, 0.0003003987, -0.183834434, -0.163138732, 0.419037342 , -0.004738757, 0.03852757  , 2.37494254  , 0.11        , 3           , 50          , 0           , 0
0.395950228 , 0.06602387  , -9.776732   , 0.00329798763, -0.00148482411, 0.0004530708, -0.1836322  , -0.163206145, 0.419104755 , -0.0047056  , 0.03851275  , 2.37494683  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
0.39780736  , 0.0727351   , -9.766294   , 0.00117195654, 4.94581654E-05, 0.000163043049, -0.1836322  , -0.163273558, 0.419037342 , -0.00469381828, 0.03851325  , 2.37494874  , 0.13        , 3           , 12          , 0.0346410163, 0
0.372534454 , 0.0392515957, -9.784706   , 0.000605382957, 0.000327201735, -0.000404231716, -0.1836322  , -0.163273558, 0.419037342 , -0.00468792068, 0.0385165   , 2.37494445  , 0.14        , 3           , 50          , 0           , 0
0.375177056 , 0.0373742767, -9.77249    , 0.000180838208, 0.0006059042, 0.000441839162, -0.183834434, -0.1630039  , 0.419104755 , -0.00468594162, 0.0385225751, 2.37494874  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
0.3823236   , 0.06079221  , -9.783637   , -0.00264441618, 0.0008683716, 0.00113544741, -0.183901846, -0.163138732, 0.419037342 , -0.004711949, 0.03853131  , 2.37496018  , 0.16        , 3           , 12          , 0.0346410163, 0
0.357990623 , 0.0411628075, -9.765825   , -0.00249795313, -0.000256935222, 0.000569295138, -0.183699608, -0.163273558, 0.418902516 , -0.00473670755, 0.0385287665, 2.374966    , 0.17        , 3           , 50          , 0           , 0
0.400641441 , 0.0425206535, -9.781313   , -0.00178097875, -0.002504682, 0.000145309838, -0.183699608, -0.163273558, 0.418902516 , -0.004754454, 0.0385037363, 2.37496781  , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
0.370596051 , 0.06364487  , -9.7859745  , -0.00149949372, -0.00236199074, -0.000276962382, -0.183699608, -0.163138732, 0.419104755 , -0.0047695525, 0.0384800956, 2.374965    , 0.19        , 3           , 12          , 0.0346410163, 0
0.3632849   , 0.06189055  , -9.775642   , -0.000941449252, -0.000950343849, 1.03791081E-05, -0.183834434, -0.163273558, 0.418969929 , -0.00477903429, 0.0384706222, 2.374965    , 0.2         , 3           , 50          , 0           , 0
0.398736745 , 0.0344317779, -9.784525   , 0.000188339618, -0.000942703569, 0.0001569156, -0.183767021, -0.1634758  , 0.419172168 , -0.004777089, 0.0384612   , 2.37496686  , 0.21        , 3           , 11          , 0.03466991  , 0.03466991
0.3786978   , 0.05101221  , -9.814441   , 0.000186700912, -0.0006611396, -0.000266456569, -0.183767021, -0.1634758  , 0.419172168 , -0.00477532437, 0.0384545773, 2.374964    , 0.22        , 3           , 12          , 0.0346688144, 0
0.356547326 , 0.0571043827, -9.804642   , -0.00151253154, 0.000172093482, -0.00112066884, -0.183901846, -0.163273558, 0.419104755 , -0.00479088025, 0.0384562463, 2.37495255  , 0.23        , 3           , 50          , 0           , 0
0.3776      , 0.040601    , -9.800932   , -0.0025027087, 0.000587758143, -0.000418283627, -0.183564782, -0.163340971, 0.419172168 , -0.00481606927, 0.0384621024, 2.37494874  , 0.24        , 3           , 11          , 0.03466991  , 0.03466991
0.383326679 , 0.03147562  , -9.790982   , -0.00306981616, 0.001006285 , -0.0007028041, -0.183767021, -0.163408384, 0.419104755 , -0.00484704 , 0.03847213  , 2.37494159  , 0.25        , 3           , 12          , 0.0346688144, 0
0.374227375 , 0.0306539237, -9.783373   , -0.00165768224, 0.00101583486, -0.0006962194, -0.183767021, -0.163408384, 0.419104755 , -0.004863887, 0.0384822637, 2.37493443  , 0.26        , 3           , 50          , 0           , 0
0.3675979   , 0.0384531245, -9.798306   , -0.000373444083, -0.00136886619, 0.00184885541, -0.183564782, -0.163206145, 0.419172168 , -0.00486690644, 0.0384686626, 2.37495351  , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.382471144 , 0.0310804565, -9.80455    , -0.0007981892, -0.00123095058, 0.00114075362, -0.183901846, -0.163273558, 0.419172168 , -0.004874446, 0.0384564064, 2.374965    , 0.28        , 3           , 12          , 0.0346688144, 0
0.39445883  , 0.05745132  , -9.771807   , -0.000947722234, 0.000316699123, 1.23318159E-05, -0.183767021, -0.163273558, 0.419037342 , -0.00488392 , 0.0384595729, 2.374965    , 0.29        , 3           , 50          , 0           , 0
0.398109853 , 0.0534149557, -9.791682   , 0.000484640943, -0.00079032674, 0.000441589247, -0.183767021, -0.163273558, 0.419037342 , -0.00458169449, 0.0386512   , 2.37498069  , 0.3         , 3           , 11          , 0.0347534828, 0.0347534828
0.404257476 , 0.04158036  , -9.782645   , 0.00315753  , 0.00119877164, -0.000249205943, -0.183767021, -0.163273558, 0.4187677   , -0.004550218, 0.038663175 , 2.3749783   , 0.31        , 3           , 12          , 0.0347538851, 0
0.384466261 , 0.0530794263, -9.778681   , 0.002302953 , 0.00260086544, -0.000816062, -0.183834434, -0.163340971, 0.419037342 , -0.004527509, 0.038689144 , 2.37496972  , 0.32        , 3           , 50          , 0           , 0
0.375764042 , 0.0423875675, -9.789188   , 0.00118381961, 0.000622273947, 0.0005883202, -0.183834434, -0.163071319, 0.419104755 , -0.00451544253, 0.03869539  , 2.37497544  , 0.33        , 3           , 11          , 0.0347534828, 0.0347534828
0.3702762   , 0.03437296  , -9.801918   , 0.00232057879, -0.0007779112, 0.000732686953, -0.183564782, -0.163206145, 0.418969929 , -0.00449195271, 0.0386876464, 2.374983    , 0.34        , 3           , 12          , 0.0347538851, 0
0.372145176 , 0.04957443  , -9.767038   , 0.00232295855, -0.00134104316, 2.54753559E-05, -0.183564782, -0.163206145, 0.418969929 , -0.00446871063, 0.038674254 , 2.37498355  , 0.35        , 3           , 50          , 0           , 0
0.36573872  , 0.0339719467, -9.80105    , 0.000908570248, -0.000928246242, -0.00026299592, -0.183834434, -0.163273558, 0.419172168 , -0.004459724, 0.0386649519, 2.37498116  , 0.36        , 3           , 11          , 0.0347534828, 0.0347534828
0.3835446   , 0.0463817455, -9.796343   , -0.00106927764, -0.00080083427, -0.000554534839, -0.183362544, -0.163273558, 0.419104755 , -0.00447063055, 0.0386569165, 2.37497544  , 0.37        , 3           , 12          , 0.0347538851, 0
0.392282248 , 0.05710234  , -9.794423   , -0.00276010879, -0.00151620561, -0.000139715063, -0.183767021, -0.163408384, 0.419037342 , -0.00449828431, 0.0386417471, 2.374974    , 0.38        , 3           , 50          , 0           , 0
0.3829148   , 0.0364239477, -9.78509    , -0.00177555229, -0.0006648244, 0.000290002179, -0.183767021, -0.163408384, 0.419037342 , -0.004515927, 0.0386351161, 2.37497687  , 0.39        , 3           , 11          , 0.0347534828, 0.0347534828
0.400116265 , 0.04291362  , -9.762332   , 0.000620131439, 0.000350753282, 0.000161507545, -0.183767021, -0.163745448, 0.418969929 , -0.00450951234, 0.0387660861, 2.3749783   , 0.4         , 3           , 12          , 0.0348953642, 0
0.394150078 , 0.0255102944, -9.799061   , -8.53202946E-05, 0.000205195422, 1.67294729E-05, -0.1836322  , -0.163206145, 0.4193744   , -0.0045103603, 0.0387681425, 2.37497878  , 0.41        , 3           , 50          , 0           , 0
0.374431431 , 0.049565997 , -9.772444   , -0.00107885641, 0.00118398748, -0.000268898555, -0.183564782, -0.163138732, 0.419104755 , -0.00452125631, 0.03877997  , 2.374976    , 0.42        , 3           , 11          , 0.0176942647, 0.017694423
