Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.38180685  , 0.09771862  , -9.759985   , 0.000132349713, 0.0001781958, -0.000265972049, -0.182890654, -0.164419577, 0.423823655 , -0.0122070368, 0.0365272835, 2.380946    , 8.11        , 3           , 50          , 0           , 0
0.372710526 , 0.153437555 , -9.792818   , 0.00224511954, 0.00124838867, -0.0006076395, -0.183025479, -0.164217338, 0.423756242 , -0.0121848127, 0.036539685 , 2.38093972  , 8.12        , 3           , 11          , 0.00448059943, 0.004480585
0.344714046 , 0.120873079 , -9.806726   , 0.00338308676, -0.000362969615, -0.00018106075, -0.182890654, -0.164217338, 0.423823655 , -0.0121510448, 0.0365360379, 2.38093781  , 8.13        , 3           , 12          , 0.107336268 , 0
0.352554    , 0.107135542 , -9.774634   , -0.00112575816, -0.00243487628, -0.00041718068, -0.183092892, -0.164284751, 0.423756242 , -0.0121624423, 0.0365116373, 2.380934    , 8.14        , 3           , 50          , 0           , 0
0.3474972   , 0.09999072  , -9.779222   , -0.0022495375, -0.00377995358, -0.001625294, -0.183092892, -0.164284751, 0.423756242 , -0.0121855158, 0.0364736468, 2.38091826  , 8.15        , 3           , 11          , 0.00448059943, 0.004480585
0.376715779 , 0.11457479  , -9.789784   , 0.00210848078, 0.000191561514, -0.00174007518, -0.183092892, -0.164486989, 0.423554    , -0.0121650677, 0.0364753455, 2.38090062  , 8.16        , 3           , 12          , 0.107336268 , 0
0.363699853 , 0.126427114 , -9.780343   , 0.00139806513, 0.0011722669, -0.000823601848, -0.183227718, -0.164419577, 0.423688829 , -0.0121513912, 0.0364869647, 2.38089252  , 8.17        , 3           , 50          , 0           , 0
0.36177966  , 0.1201111   , -9.774057   , -0.002262847, -0.0008939067, 7.437865E-05, -0.183295131, -0.164149925, 0.423823655 , -0.0121739889, 0.03647803  , 2.380893    , 8.18        , 3           , 11          , 0.00448059943, 0.004480585
0.361992955 , 0.136352569 , -9.773988   , -7.041308E-05, -0.00151262362, 0.000931221 , -0.183227718, -0.164621815, 0.423554    , -0.0121743465, 0.03646302  , 2.38090253  , 8.19        , 3           , 12          , 0.107336268 , 0
0.370221317 , 0.133642167 , -9.801508   , 0.00034950336, -0.00108366238, 0.0005100815, -0.183227718, -0.164621815, 0.423554    , -0.0121784862, 0.03647335  , 2.38090825  , 8.2         , 3           , 50          , 0           , 0
0.3522556   , 0.119317405 , -9.77323    , -0.00239267573, -0.0034955896, -0.000142156234, -0.182890654, -0.164082512, 0.423688829 , -0.0122024482, 0.036438372 , 2.3809073   , 8.21        , 3           , 11          , 0.00445310073, 0.004453085
0.34564662  , 0.127133235 , -9.793134   , -0.00049726537, -0.00115978264, 0.0007885597, -0.1831603  , -0.164082512, 0.423688829 , -0.0122071281, 0.03642688  , 2.3809154   , 8.22        , 3           , 12          , 0.108391494 , 0
0.342608541 , 0.105926245 , -9.782849   , 0.00104607572, 0.0009624622, 0.0015760354, -0.1831603  , -0.164486989, 0.423688829 , -0.0121960985, 0.0364366956, 2.38093114  , 8.23        , 3           , 50          , 0           , 0
0.358766854 , 0.0926756859, -9.790012   , -0.00106917066, 0.0002442223, 0.000646826753, -0.1831603  , -0.164486989, 0.423688829 , -0.0122065544, 0.0364392139, 2.38093734  , 8.24        , 3           , 11          , 0.00445310073, 0.004453085
0.37205416  , 0.105146214 , -9.7876     , -0.00205926271, 0.0005191015, 0.000289479533, -0.183025479, -0.164149925, 0.423756242 , -0.0122270454, 0.0364444368, 2.3809402   , 8.25        , 3           , 12          , 0.108391494 , 0
0.361262918 , 0.114262037 , -9.777249   , -0.00212488649, -0.000537246233, -0.000136283008, -0.183092892, -0.164352164, 0.423823655 , -0.0122483391, 0.03643905  , 2.38093877  , 8.26        , 3           , 50          , 0           , 0
0.355314374 , 0.103121907 , -9.798132   , 0.000416194962, -0.0003088813, 0.0003703354, -0.1831603  , -0.164486989, 0.423688829 , -0.01224404 , 0.036436    , 2.38094258  , 8.27        , 3           , 11          , 0.00445310073, 0.004453085
0.363030076 , 0.110187992 , -9.779512   , -0.00127494393, -0.0009538614, 0.0008558979, -0.1831603  , -0.164486989, 0.423688829 , -0.0122564724, 0.0364265777, 2.38095117  , 8.28        , 3           , 12          , 0.108391494 , 0
0.365115285 , 0.095287    , -9.783626   , 0.00323765632, 0.000202955474, -0.0002514451, -0.183227718, -0.164621815, 0.423688829 , -0.0122241881, 0.0364285745, 2.38094926  , 8.29        , 3           , 50          , 0           , 0
0.355844766 , 0.107196607 , -9.803987   , 0.0007003903, 0.00103347679, 0.000303557783, -0.183025479, -0.164352164, 0.423688829 , -0.0121689616, 0.0364561751, 2.380955    , 8.3         , 3           , 11          , 0.00442619  , 0.00442617154
0.358128637 , 0.116559543 , -9.778619   , 0.00324822287, -0.0003571636, -0.0013819841, -0.183025479, -0.164419577, 0.423891068 , -0.0121369809, 0.036452435 , 2.38094115  , 8.31        , 3           , 12          , 0.109443851 , 0
0.363688141 , 0.128203    , -9.771749   , 0.0012763961, -0.00121522392, 0.000302720175, -0.183025479, -0.164419577, 0.423891068 , -0.0121241016, 0.0364403166, 2.38094449  , 8.32        , 3           , 50          , 0           , 0
0.355326235 , 0.111612134 , -9.77369    , -0.000124586019, -0.003477294, 0.000292664045, -0.183295131, -0.164689228, 0.423756242 , -0.0121252248, 0.0364055857, 2.38094735  , 8.33        , 3           , 11          , 0.00442619  , 0.00442617154
0.360218257 , 0.10255482  , -9.780921   , -0.0009777688, -0.00235676556, -0.000274625723, -0.183227718, -0.164284751, 0.423688829 , -0.0121350931, 0.0363819823, 2.38094544  , 8.34        , 3           , 12          , 0.109443851 , 0
0.3536483   , 0.115312152 , -9.794478   , 0.00241193152, -0.00261541479, -0.00167194393, -0.182890654, -0.164217338, 0.423756242 , -0.01211157 , 0.03635563  , 2.38092875  , 8.35        , 3           , 50          , 0           , 0
0.3514081   , 0.117143348 , -9.794488   , -0.00211059046, -0.00180127681, -0.0008441005, -0.182890654, -0.164217338, 0.423756242 , -0.0121329743, 0.0363375247, 2.38092065  , 8.36        , 3           , 11          , 0.00442619  , 0.00442617154
