Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.0130477669, -0.0455588363, -9.789361   , 8.4070125E-05, 0.0008338048, -0.000398549921, -0.515235245, -0.05696373 , 0.32499662  , 0.0008217682, 0.00160673435, 3.03106761  , 9.08        , 3           , 15          , 0           , -3.90768255E-05
0.00324909738, -0.0453066081, -9.786976   , -0.0001991797, 0.00111346261, 0.000589448144, -0.516313851, -0.0568289049, 0.323985428 , 0.0008197859, 0.00161786412, 3.03107381  , 9.09        , 3           , 50          , 0           , 0
0.0153709864, -0.0215050727, -9.795372   , -0.001325696, 0.0005426436, 0.00114839931, -0.5148982  , -0.0570985563, 0.32358095  , 0.0008074022, 0.0016227155, 3.03108525  , 9.1         , 3           , 11          , 0.118584886 , 0.118584886
0.015379006 , -0.0232839733, -9.803062   , -0.0018897265, 0.0002572558, 0.00015645042, -0.515167832, -0.0570311435, 0.3249292   , 0.000788507459, 0.00162528676, 3.03108668  , 9.11        , 3           , 12          , 0.118328668 , 0
-0.01477959 , -0.0365462974, -9.779846   , 0.00050963345, 0.0004142703, -0.0008210198, -0.515167832, -0.0570311435, 0.3249292   , 0.00079359056, 0.00162943581, 3.03107858  , 9.12        , 3           , 14          , 0.000410846143, 0.000317510479
-0.0133475149, -0.027575504, -9.768949   , 0.0009303225, 0.0009802647, -0.00110071409, -0.516313851, -0.0570311435, 0.323985428 , 0.0008028757, 0.00163924741, 3.03106761  , 9.13        , 3           , 15          , 0           , -3.90887362E-05
-0.0107438415, -0.0143826306, -9.809554   , -0.001888414, -2.4309611E-05, 1.47477294E-05, -0.514763355, -0.0570311435, 0.323513538 , 0.000783991767, 0.0016390041, 3.031068    , 9.14        , 3           , 50          , 0           , 0
-0.0149485031, -0.0206887014, -9.798313   , -0.00202397 , -0.00115152448, 0.0001536223, -0.515235245, -0.0568289049, 0.3249292   , 0.0007637546, 0.00162748771, 3.031069    , 9.15        , 3           , 11          , 0.118584886 , 0.118584886
-0.00227064826, -0.0159277879, -9.782376   , -0.000611754367, -0.00114197435, 0.000301475724, -0.515235245, -0.0568289049, 0.3249292   , 0.0007576421, 0.00161606574, 3.031072    , 9.16        , 3           , 12          , 0.118328668 , 0
-0.009527786, -0.0279043857, -9.818187   , 0.00164519844, -0.000563562964, 0.0008779539, -0.516381264, -0.05696373 , 0.32405284  , 0.0007741081, 0.00161042332, 3.031081    , 9.17        , 3           , 14          , 0.000410846143, 0.000317510479
0.004040163 , -0.0213812534, -9.792746   , 0.00192147819, 0.0005646046, -0.000107874577, -0.514695942, -0.05716597 , 0.3237832   , 0.000793321233, 0.00161607016, 3.03108     , 9.18        , 3           , 15          , 0           , -3.90887362E-05
0.008102594 , -0.01831488 , -9.779594   , 0.00122906221, -0.00211503659, 0.0005910545, -0.5154375  , -0.0568289049, 0.3249292   , 0.0008056212, 0.001594915 , 3.03108621  , 9.19        , 3           , 50          , 0           , 0
-0.000393117778, -0.0118781021, -9.785509   , 0.000385398482, -0.0028247335, 0.000727291568, -0.5154375  , -0.0568289049, 0.3249292   , 0.0008100513, 0.00156604243, 3.031093    , 9.2         , 3           , 11          , 0.119640164 , 0.119640157
-0.0266595781, -0.01826904 , -9.806076   , 0.00121578749, 0.000559776556, 0.000453912071, -0.5164487  , -0.0570311435, 0.324120253 , 0.0008222162, 0.00157163665, 3.03109765  , 9.21        , 3           , 12          , 0.119374439 , 0
-0.006703964, -0.0416122  , -9.777546   , 0.00304512586, 0.00183923356, 0.000181887372, -0.5146285  , -0.05696373 , 0.32358095  , 0.0008526703, 0.00159002759, 3.03109956  , 9.22        , 3           , 14          , 0.000410796027, 0.000317565456
0.00585493632, -0.0240776688, -9.802235   , 0.000645565742, 0.00154143188, -0.000394815434, -0.515302658, -0.0570311435, 0.3249292   , 0.000859119755, 0.00160544529, 3.03109574  , 9.23        , 3           , 15          , 0           , -3.909268E-05
-0.001879272, -0.0284806751, -9.807737   , -0.00119422772, 0.002373713 , -0.000119536315, -0.515302658, -0.0570311435, 0.3249292   , 0.0008471756, 0.00162918342, 3.03109431  , 9.24        , 3           , 50          , 0           , 0
-0.00691709667, -0.02757584 , -9.791047   , 0.00191472145, 0.00197237567, 0.000176836576, -0.516313851, -0.057233382, 0.323985428 , 0.0008663257, 0.0016489058, 3.03109622  , 9.25        , 3           , 11          , 0.119640164 , 0.119640157
-0.01099295 , -0.0235114824, -9.777954   , 0.001782443 , 0.000282033143, 0.00116245565, -0.5148982  , -0.05696373 , 0.323648363 , 0.0008841693, 0.00165171572, 3.03110814  , 9.26        , 3           , 12          , 0.119374439 , 0
-0.0114175491, -0.0181271285, -9.76754    , -0.000614863, -0.000438114977, 0.000867639435, -0.515302658, -0.0570311435, 0.325064033 , 0.000878035033, 0.001647327 , 3.03111672  , 9.27        , 3           , 14          , 0.000410796027, 0.000317565456
0.0008619912, -0.02045837 , -9.787794   , -4.98833651E-05, -0.000575080339, -0.000118824893, -0.515302658, -0.0570311435, 0.325064033 , 0.0008775342, 0.00164157723, 3.03111529  , 9.28        , 3           , 15          , 0           , -3.909268E-05
-0.007444551, -0.00270955823, -9.803604   , -0.001184922, 0.0005435412, 0.000301449385, -0.516246438, -0.05716597 , 0.324120253 , 0.000865689944, 0.00164701045, 3.03111863  , 9.29        , 3           , 50          , 0           , 0
-0.00448517874, -0.01720024 , -9.79867    , -0.0016116834, 0.0012445217, 0.000865614333, -0.514830768, -0.0570985563, 0.323648363 , 0.000850012933, 0.00165866537, 3.03112674  , 9.3         , 3           , 11          , 0.120692916 , 0.1206929
0.007767819 , -0.04001096 , -9.767485   , -0.0014712041, 0.00124547316, -0.00040514578, -0.515302658, -0.0570311435, 0.325131446 , 0.0008352942, 0.00167112343, 3.03112245  , 9.31        , 3           , 12          , 0.120417431 , 0
-0.0008900995, -0.0212819576, -9.804987   , -0.00104637037, 0.0008259862, -0.00195777742, -0.515302658, -0.0570311435, 0.325131446 , 0.000824797666, 0.00167939952, 3.03110337  , 9.32        , 3           , 14          , 0.0004107586, 0.0003176342
0.004892964 , -0.0272371937, -9.79864    , 0.000520339 , -0.00169759069, -0.0005417524, -0.516246438, -0.0570985563, 0.324120253 , 0.0008299918, 0.001662428 , 3.03109765  , 9.33        , 3           , 15          , 0           , -3.9073333E-05
0.00280780345, -0.03725767 , -9.763895   , 0.00024631343, -0.00324810459, 0.0007259628, -0.514763355, -0.0570311435, 0.323715776 , 0.000832467 , 0.0016299407, 3.03110528  , 9.34        , 3           , 50          , 0           , 0
-0.00735420035, -0.0239870157, -9.783352   , -0.00173091912, -0.00326147582, 0.000292938028, -0.515302658, -0.0568289049, 0.32499662  , 0.0008151624, 0.00159732357, 3.03110814  , 9.35        , 3           , 11          , 0.120692916 , 0.1206929
