Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.416685    , -0.090222314, -9.812475   , 0.00330957747, 0.0017055542, -0.00152272172, -0.163543209, -0.181205332, 0.42631793  , 0.007362227 , 0.0410335436, 2.239092    , 20.02       , 3           , 12          , 0.204532728 , 0
0.403274357 , -0.0729614347, -9.799851   , -0.001201955, 0.000267170777, -0.0009808874, -0.163678035, -0.181340158, 0.4261157   , 0.007349808 , 0.041036278 , 2.23908257  , 20.03       , 3           , 50          , 0           , 0
0.383820057 , -0.06691778 , -9.785059   , -0.000354021962, 0.000272903824, 0.000153213172, -0.163678035, -0.181340158, 0.4261157   , 0.007346333 , 0.0410389937, 2.239084    , 20.04       , 3           , 11          , 0.00319697382, 0.00319718732
0.394978255 , -0.07610847 , -9.774616   , 0.000493421569, 0.0002786345, 0.000439701485, -0.1634758  , -0.1810031  , 0.426250517 , 0.00735144829, 0.04104175  , 2.2390883   , 20.05       , 3           , 12          , 0.204532728 , 0
0.3922397   , -0.07787967 , -9.775097   , 0.0005162151, -0.00422640471, 0.001280371 , -0.163880274, -0.181137919, 0.426048279 , 0.007357121 , 0.0409993939, 2.23910069  , 20.06       , 3           , 50          , 0           , 0
0.3849741   , -0.08361422 , -9.788735   , -0.00148003676, -0.0005794337, -0.000700968551, -0.163678035, -0.181205332, 0.426048279 , 0.00734203  , 0.04099365  , 2.239094    , 20.07       , 3           , 11          , 0.00319697382, 0.00319718732
0.396527439 , -0.07016723 , -9.802151   , -0.000364031963, 0.00252543  , 0.002134447 , -0.163678035, -0.181205332, 0.426048279 , 0.007339273 , 0.0410187431, 2.23911548  , 20.08       , 3           , 12          , 0.204532728 , 0
0.399117976 , -0.0769966245, -9.793119   , 0.00105811225, 0.000282453664, 0.000159797855, -0.163340971, -0.1810705  , 0.426048279 , 0.007349924 , 0.0410215557, 2.239117    , 20.09       , 3           , 50          , 0           , 0
0.384976923 , -0.05735143 , -9.815746   , 0.00274207047, 0.002544545 , -0.0006762519, -0.163543209, -0.181205332, 0.425980866 , 0.00738610327, 0.0410307571, 2.239114    , 20.1        , 3           , 11          , 0.00319504528, 0.00319526065
0.406072259 , -0.06400054 , -9.790752   , -0.0006568097, 0.004492581 , -0.0006890175, -0.163543209, -0.181137919, 0.4261831   , 0.007379265 , 0.0410757363, 2.23910737  , 20.11       , 3           , 12          , 0.205076978 , 0
0.4152196   , -0.08359784 , -9.765      , -0.00149646762, 0.0030790288, 0.000435011636, -0.163543209, -0.181137919, 0.4261831   , 0.00736448728, 0.041106496 , 2.23911214  , 20.12       , 3           , 50          , 0           , 0
0.4028929   , -0.0621859357, -9.782634   , -0.00204852317, 0.000259552558, -0.00154972367, -0.163273558, -0.1810705  , 0.426048279 , 0.00734336628, 0.0411092043, 2.23909688  , 20.13       , 3           , 11          , 0.00319504528, 0.00319526065
