Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08906949 , 0.10549508  , -9.761293   , -0.0018377949, 0.000137356692, -0.00136524416, -0.225428075, -0.135162458, 0.4511258   , -0.008937403, -0.008777988, 2.62078881  , 8.22        , 3           , 11          , 0.00445408328, 0.004454076
-0.09283891 , 0.09559867  , -9.757295   , 0.000411446672, 0.002405162 , 0.000343987427, -0.225293249, -0.1353647  , 0.4511932   , -0.008933318, -0.008753907, 2.62079215  , 8.23        , 3           , 12          , 0.108326904 , 0
-0.0837493  , 0.09596618  , -9.764004   , -0.000426075771, 0.000428476342, 0.000336999132, -0.225293249, -0.1353647  , 0.4511932   , -0.00893760752, -0.008749592, 2.62079549  , 8.24        , 3           , 50          , 0           , 0
-0.0858363  , 0.09568977  , -9.808315   , -0.00269171875, 0.00153945375, -0.000801950344, -0.225225836, -0.1353647  , 0.4511258   , -0.008964454, -0.00873427 , 2.62078738  , 8.25        , 3           , 11          , 0.00445408328, 0.004454076
-0.07920794 , 0.108793989 , -9.836685   , -0.00353474333, 0.000970600755, 0.00173606828, -0.225158423, -0.135162458, 0.4511932   , -0.008999952, -0.008724409, 2.620805    , 8.26        , 3           , 12          , 0.108326904 , 0
-0.0930094048, 0.09404733  , -9.831429   , 0.0009877785, 0.000156462644, 0.0009082248, -0.225360662, -0.135432109, 0.4511258   , -0.008990154, -0.008722765, 2.62081361  , 8.27        , 3           , 50          , 0           , 0
-0.0939349458, 0.07492287  , -9.777277   , -0.00182238664, -0.002678287, 0.00117325375, -0.225360662, -0.135432109, 0.4511258   , -0.009008481, -0.008749439, 2.620826    , 8.28        , 3           , 11          , 0.00445408328, 0.004454076
-0.100719713, 0.07947178  , -9.764654   , 0.0032487507, -0.0001098219, 0.001200864 , -0.225360662, -0.135229871, 0.4511258   , -0.0089761  , -0.008750432, 2.62083745  , 8.29        , 3           , 12          , 0.108326904 , 0
-0.08665693 , 0.07977478  , -9.769517   , 0.00126074872, 0.00156171853, -0.000218387286, -0.225428075, -0.135432109, 0.451328039 , -0.008973918, -0.008760333, 2.6208365   , 8.3         , 3           , 50          , 0           , 0
-0.07676715 , 0.106306784 , -9.777015   , 0.003524182 , 0.000732302258, -0.0004916911, -0.22509101 , -0.135297284, 0.4511258   , -0.008938632, -0.008753055, 2.62083173  , 8.31        , 3           , 11          , 0.0044272393, 0.0044272244
-0.07911523 , 0.100908957 , -9.773892   , -0.00041626842, -0.00182851835, 0.00118119107, -0.22509101 , -0.135297284, 0.4511258   , -0.0089429  , -0.008771234, 2.62084317  , 8.32        , 3           , 12          , 0.109376669 , 0
-0.0987285748, 0.07825732  , -9.812554   , -0.00210509 , -0.00296623772, 0.0014540914, -0.225225836, -0.1353647  , 0.4510584   , -0.00896408 , -0.008800765, 2.62085843  , 8.33        , 3           , 50          , 0           , 0
-0.109811075, 0.09152651  , -9.828403   , -0.00326505047, 0.00293898466, -0.000237288565, -0.225495487, -0.135027632, 0.4511258   , -0.008996708, -0.008771398, 2.62085557  , 8.34        , 3           , 11          , 0.0044272393, 0.0044272244
-0.07382352 , 0.077966474 , -9.812817   , 0.000431264 , -0.002104359, -0.0007930542, -0.225495487, -0.135229871, 0.4511258   , -0.008992328, -0.008792512, 2.620848    , 8.35        , 3           , 12          , 0.109376669 , 0
-0.07278022 , 0.06787553  , -9.768105   , -0.0001358882, -0.00154504657, 5.279202E-05, -0.225495487, -0.135229871, 0.4511258   , -0.008993695, -0.008807957, 2.620849    , 8.36        , 3           , 50          , 0           , 0
-0.083548665, 0.0801343   , -9.753221   , 0.000428476022, -0.00154122885, -0.000792186358, -0.225630313, -0.135297284, 0.451260626 , -0.008989339, -0.008823439, 2.62084079  , 8.37        , 3           , 11          , 0.0044272393, 0.0044272244
-0.0586269833, 0.109688245 , -9.772343   , 0.0026843613, -0.0006812506, 0.000349800626, -0.225360662, -0.135027632, 0.4511932   , -0.008962527, -0.00883021951, 2.62084413  , 8.38        , 3           , 12          , 0.109376669 , 0
-0.06400817 , 0.109794363 , -9.78504    , 0.00296736648, -0.000960909645, -0.00106200366, -0.22509101 , -0.135162458, 0.451462865 , -0.008932761, -0.008839924, 2.62083364  , 8.39        , 3           , 50          , 0           , 0
-0.103626192, 0.09489803  , -9.779528   , -0.0026879136, -0.000429846521, -0.00165237242, -0.22509101 , -0.135162458, 0.451462865 , -0.008980427, -0.008809013, 2.62081838  , 8.4         , 3           , 11          , 0.00440096529, 0.00440095551
-0.0998120457, 0.0772310942, -9.772341   , 0.000692592235, 0.001564034 , 0.000344230619, -0.225630313, -0.135297284, 0.4511258   , -0.00897353049, -0.008793345, 2.62082171  , 8.41        , 3           , 12          , 0.110423505 , 0
-0.0925020352, 0.07228921  , -9.803944   , 0.0026728576, 0.00101427606, 0.00120019389, -0.225697726, -0.135229871, 0.4511932   , -0.008946908, -0.008783094, 2.62083364  , 8.42        , 3           , 50          , 0           , 0
-0.11169479 , 0.0968451947, -9.793593   , 0.00296357437, -0.000954776537, -0.0013443639, -0.225428075, -0.135229871, 0.451260626 , -0.008917155, -0.008792761, 2.62082028  , 8.43        , 3           , 11          , 0.00440096529, 0.00440095551
-0.08314594 , 0.09786829  , -9.794726   , -0.0009911429, -0.0006999478, -0.000232217149, -0.225428075, -0.135229871, 0.451260626 , -0.008927044, -0.008799782, 2.62081838  , 8.44        , 3           , 12          , 0.110423505 , 0
-0.06911608 , 0.0990373   , -9.788738   , -0.000145997881, -0.000131084686, 0.00090275117, -0.225360662, -0.135297284, 0.4511258   , -0.008928584, -0.008801012, 2.620827    , 8.45        , 3           , 50          , 0           , 0
-0.06847035 , 0.0854256153, -9.768904   , 0.004651328 , 0.0004645095, -0.00105175527, -0.225495487, -0.135229871, 0.450923562 , -0.008881978, -0.008796459, 2.62081647  , 8.46        , 3           , 11          , 0.00440096529, 0.00440095551
-0.08031738 , 0.1206909   , -9.7485075  , -0.000706180057, -0.0009795976, 0.00174642808, -0.225360662, -0.1353647  , 0.4511932   , -0.008889195, -0.0088061  , 2.620834    , 8.47        , 3           , 12          , 0.110423505 , 0
-0.104937032, 0.09361343  , -9.795363   , 0.000699235941, 0.000156207185, -0.000223013718, -0.225360662, -0.1353647  , 0.4511932   , -0.008882182, -0.008804558, 2.62083173  , 8.48        , 3           , 50          , 0           , 0
-0.0948247  , 0.07360726  , -9.785425   , 0.00040958717, 0.00184369308, 0.00175603526, -0.225293249, -0.135297284, 0.450990975 , -0.008878239, -0.008785966, 2.620849    , 8.49        , 3           , 11          , 0.00440096529, 0.00440095551
-0.0737029538, 0.09234739  , -9.796034   , 0.000421671139, -0.00153649761, 0.000338221842, -0.225630313, -0.135162458, 0.4510584   , -0.008896373, -0.008809496, 2.62085366  , 8.5         , 3           , 12          , 0.111467376 , 0
-0.08185518 , 0.09467311  , -9.788402   , 0.00125837792, 0.000440184 , -0.001067477, -0.225293249, -0.135095045, 0.4510584   , -0.008883696, -0.008805189, 2.62084317  , 8.51        , 3           , 50          , 0           , 0
-0.0888473839, 0.0731656253, -9.808884   , 0.002382747 , 0.001855657 , 0.0017653351, -0.225293249, -0.135095045, 0.4510584   , -0.008860022, -0.008786477, 2.62086034  , 8.52        , 3           , 11          , 0.004375225 , 0.004375198
-0.090003185, 0.08495082  , -9.820596   , -0.003822028, -0.000157323317, -0.0002444372, -0.225293249, -0.135432109, 0.4510584   , -0.008898221, -0.008788071, 2.620858    , 8.53        , 3           , 12          , 0.111467376 , 0
-0.09337701 , 0.07589544  , -9.799867   , -0.00128929154, 0.00183082512, 0.000900602434, -0.225428075, -0.135095045, 0.4510584   , -0.00891119149, -0.008769684, 2.620867    , 8.54        , 3           , 50          , 0           , 0
-0.07302286 , 0.0747463852, -9.797457   , -0.00213508937, 0.00126195874, -0.00136451586, -0.225630313, -0.135162458, 0.451328039 , -0.008932422, -0.008757185, 2.62085271  , 8.55        , 3           , 11          , 0.004375225 , 0.004375198
-0.08414019 , 0.09646802  , -9.777565   , -0.00269215717, -0.000149682674, 4.33678069E-05, -0.225360662, -0.135297284, 0.4510584   , -0.008959347, -0.008758679, 2.62085366  , 8.56        , 3           , 12          , 0.111467376 , 0
-0.09879246 , 0.08266905  , -9.782705   , -0.0009948082, -0.000701352954, 5.040153E-05, -0.225360662, -0.135297284, 0.4510584   , -0.0089693  , -0.008765687, 2.62085366  , 8.57        , 3           , 50          , 0           , 0
-0.100513838, 0.08811925  , -9.787215   , -0.00157360162, 0.002110478 , 5.210699E-05, -0.225630313, -0.135229871, 0.451260626 , -0.008985039, -0.008744579, 2.62085462  , 8.58        , 3           , 11          , 0.004375225 , 0.004375198
-0.08366229 , 0.0599564575, -9.790368   , 0.00124910928, 0.002411142 , -0.000216826971, -0.225360662, -0.135162458, 0.451260626 , -0.008972527, -0.008720488, 2.62085176  , 8.59        , 3           , 12          , 0.111467376 , 0
-0.0848235  , 0.07709348  , -9.783525   , 0.0007122328, -0.002381607, -0.0005093682, -0.225428075, -0.1353647  , 0.450990975 , -0.008939171, -0.00875803 , 2.62084746  , 8.6         , 3           , 50          , 0           , 0
-0.08238846 , 0.07899094  , -9.819206   , -0.000411898422, -0.003515507, -0.0005163717, -0.225428075, -0.1353647  , 0.450990975 , -0.008943249, -0.008793231, 2.6208427   , 8.61        , 3           , 11          , 0.004349921 , 0.004349884
-0.0654863045, 0.0914128944, -9.814958   , 0.00183882576, -0.00181083858, -0.00106830767, -0.2255629  , -0.135229871, 0.450990975 , -0.008924767, -0.008811433, 2.6208322   , 8.62        , 3           , 12          , 0.112508141 , 0
-0.08379918 , 0.083874315 , -9.790722   , -0.002410612, 0.0006945953, -0.00193176884, -0.225428075, -0.135095045, 0.4511932   , -0.008948703, -0.00880466 , 2.62081265  , 8.63        , 3           , 50          , 0           , 0
-0.08544947 , 0.09473832  , -9.795209   , 0.000718298252, -0.00350786466, 0.000336508267, -0.225495487, -0.135162458, 0.4510584   , -0.008941552, -0.008839709, 2.62081647  , 8.64        , 3           , 11          , 0.004349921 , 0.004349884
-0.060772378, 0.111149907 , -9.796761   , 0.00240465859, -0.001807014, 0.000629551 , -0.225495487, -0.135162458, 0.4510584   , -0.008917563, -0.00885772053, 2.62082314  , 8.65        , 3           , 12          , 0.112508141 , 0
-0.08914253 , 0.08981364  , -9.793902   , -0.00297817914, 0.00153547758, 0.0006097365, -0.225428075, -0.1353647  , 0.4511932   , -0.008947397, -0.008842313, 2.62082887  , 8.66        , 3           , 50          , 0           , 0
-0.10665378 , 0.09772833  , -9.805303   , 0.000712396 , -0.002381606, -0.000226830729, -0.225630313, -0.135229871, 0.451260626 , -0.008940255, -0.008866149, 2.620827    , 8.67        , 3           , 11          , 0.004349921 , 0.004349884
-0.09112483 , 0.07764476  , -9.791255   , 0.00239933468, -0.000962324149, -0.00134690944, -0.225630313, -0.135229871, 0.4510584   , -0.008916142, -0.008875892, 2.62081361  , 8.68        , 3           , 12          , 0.112508141 , 0
-0.09425122 , 0.0830730945, -9.784476   , 0.0038155613, -0.00151589839, 0.000919107 , -0.225630313, -0.135229871, 0.4510584   , -0.008878071, -0.008890968, 2.62082267  , 8.69        , 3           , 50          , 0           , 0
-0.10479755 , 0.105777889 , -9.790339   , 0.00127278815, -0.00153355475, 5.975645E-05, -0.225630313, -0.135095045, 0.451260626 , -0.008867995, -0.00890906 , 2.620825    , 8.7         , 3           , 11          , 0.00432502571, 0.004325008
-0.09923303 , 0.07643536  , -9.805786   , -0.001554105, -0.0009895233, 0.000329992472, -0.2255629  , -0.135499522, 0.451260626 , -0.008883566, -0.008918925, 2.620828    , 8.71        , 3           , 12          , 0.113545842 , 0
-0.09540823 , 0.09575     , -9.793021   , -0.000148688967, 0.000146281382, -0.00163944915, -0.225293249, -0.135229871, 0.451328039 , -0.008884906, -0.008917608, 2.6208117   , 8.72        , 3           , 50          , 0           , 0
-0.1132864  , 0.0788181   , -9.794583   , -0.0009860483, -0.00183040346, -0.00136390014, -0.225293249, -0.135229871, 0.451328039 , -0.008894646, -0.008936034, 2.62079835  , 8.73        , 3           , 11          , 0.00432502571, 0.004325008
-0.09765627 , 0.061940968 , -9.794986   , -0.00323358364, -0.00381662836, 0.002295514 , -0.2255629  , -0.1353647  , 0.451260626 , -0.008927191, -0.008973993, 2.62082124  , 8.74        , 3           , 12          , 0.113545842 , 0
-0.06654472 , 0.07880187  , -9.818182   , 0.00127155718, -0.00125198881, 0.0003427279, -0.225630313, -0.135432109, 0.451328039 , -0.008914506, -0.008986482, 2.620825    , 8.75        , 3           , 50          , 0           , 0
-0.06830387 , 0.08868496  , -9.79917049 , 0.00294602429, 0.00298295147, 0.00176982593, -0.225428075, -0.135297284, 0.4511258   , -0.008885202, -0.008956498, 2.62084222  , 8.76        , 3           , 11          , 0.00432502571, 0.004325008
-0.07799792 , 0.08239732  , -9.774412   , 0.00211481913, -0.000401562749, 0.0006305181, -0.225428075, -0.135297284, 0.4511258   , -0.00886411 , -0.008960457, 2.620849    , 8.77        , 3           , 12          , 0.113545842 , 0
-0.101638295, 0.0718839   , -9.785936   , -0.001828331, -0.0026808246, 4.353444E-05, -0.225360662, -0.135432109, 0.451328039 , -0.008882399, -0.00898726 , 2.62084937  , 8.78        , 3           , 50          , 0           , 0
-0.105980948, 0.08547765  , -9.787721   , 0.000143659025, -0.00182276347, -0.00135863235, -0.225428075, -0.135162458, 0.451395452 , -0.008880842, -0.009005607, 2.620836    , 8.79        , 3           , 11          , 0.00432502571, 0.004325008
-0.114741787, 0.09608894  , -9.826162   , 0.002120403 , -0.000967043568, -0.000500465, -0.2255629  , -0.135297284, 0.4511258   , -0.008838815, -0.00902946 , 2.62083173  , 8.8         , 3           , 12          , 0.114580326 , 0
-0.08232394 , 0.08306038  , -9.8219     , 0.00211556838, -0.000122351426, -0.00162931322, -0.2255629  , -0.135297284, 0.4511258   , -0.008817513, -0.009030826, 2.62081552  , 8.81        , 3           , 50          , 0           , 0
-0.08420478 , 0.08213246  , -9.807907   , 0.00126845087, -0.000128080559, -0.00135072647, -0.225495487, -0.135297284, 0.4511258   , -0.008804707, -0.009032226, 2.62080216  , 8.82        , 3           , 11          , 0.00430078  , 0.00430073
-0.06256441 , 0.08938965  , -9.760705   , 0.00296677882, -0.000679746154, 0.000351531955, -0.225630313, -0.135229871, 0.451260626 , -0.008775071, -0.009038991, 2.620806    , 8.83        , 3           , 12          , 0.114580326 , 0
-0.0756691545, 0.0868868   , -9.775732   , -0.00239925669, -0.000434463524, 0.00286978134, -0.225428075, -0.1353647  , 0.4511258   , -0.008799324, -0.009043084, 2.62083459  , 8.84        , 3           , 50          , 0           , 0
-0.119456068, 0.08349323  , -9.821278   , -0.00211739354, -0.0007141279, -0.0005197851, -0.225428075, -0.1353647  , 0.4511258   , -0.00882045 , -0.00905027 , 2.62082934  , 8.85        , 3           , 11          , 0.00430078  , 0.00430073
-0.09473157 , 0.103514053 , -9.822814   , -0.00154097273, -0.00324439839, -0.0022162816, -0.225495487, -0.135162458, 0.451328039 , -0.008835662, -0.009082908, 2.620808    , 8.86        , 3           , 12          , 0.114580326 , 0
-0.08039391 , 0.102774858 , -9.787453   , -0.0007080474, -0.000141447992, -0.000512332539, -0.225428075, -0.135229871, 0.451328039 , -0.0088426955, -0.009084367, 2.62080216  , 8.87        , 3           , 50          , 0           , 0
-0.08991461 , 0.06635003  , -9.791293   , 0.0006991632, 0.0009943652, 0.000626137655, -0.2255629  , -0.135297284, 0.4511258   , -0.008835761, -0.00907436851, 2.62080884  , 8.88        , 3           , 11          , 0.00430078  , 0.00430073
-0.0873607844, 0.08530506  , -9.801138   , -0.00129381113, 0.004078208 , -0.0005084574, -0.2255629  , -0.135297284, 0.4511258   , -0.00884865 , -0.009033633, 2.620803    , 8.89        , 3           , 12          , 0.114580326 , 0
-0.10370715 , 0.08367367  , -9.795846   , -0.00353181316, -0.000161091448, -0.000242878537, -0.225428075, -0.135027632, 0.451260626 , -0.008881883, -0.009038574, 2.62080216  , 8.9         , 3           , 50          , 0           , 0
-0.0904152244, 0.0596213266, -9.801269   , 0.00041289354, 0.001836606 , 0.0006262084, -0.225495487, -0.134960219, 0.451328039 , -0.00887781 , -0.009020153, 2.620808    , 8.91        , 3           , 11          , 0.004276765 , 0.00427670032
-0.0927510038, 0.09343816  , -9.785779   , -0.002673796, -0.002126312, 0.00145325949, -0.2255629  , -0.135095045, 0.451260626 , -0.008904681, -0.009041286, 2.62082267  , 8.92        , 3           , 12          , 0.11561162  , 0
-0.08187014 , 0.102248952 , -9.760348   , -0.002395551, -0.00127970718, 0.00145587814, -0.2255629  , -0.135095045, 0.451260626 , -0.008928769, -0.009053953, 2.62083745  , 8.93        , 3           , 50          , 0           , 0
-0.08646272 , 0.09287631  , -9.774885   , -0.0018329072, -0.0009943261, 4.62585E-05 , -0.225630313, -0.135297284, 0.4510584   , -0.008947103, -0.009063892, 2.620838    , 8.94        , 3           , 11          , 0.004276765 , 0.00427670032
-0.0602080673, 0.090777    , -9.778761   , 0.00352451182, 0.0007313522, -0.0004911909, -0.2255629  , -0.135229871, 0.451260626 , -0.008911813, -0.009056623, 2.62083268  , 8.95        , 3           , 12          , 0.11561162  , 0
-0.0491783731, 0.07925043  , -9.744373   , 0.00155203277, -0.000126711209, 6.336352E-05, -0.225697726, -0.135432109, 0.451260626 , -0.008896297, -0.009057884, 2.62083364  , 8.96        , 3           , 50          , 0           , 0
-0.09148951 , 0.08084592  , -9.802545   , 0.00183388114, 0.000156767739, 0.00147780194, -0.225697726, -0.135432109, 0.451260626 , -0.008878092, -0.009056185, 2.62084842  , 8.97        , 3           , 11          , 0.004276765 , 0.00427670032
-0.09147026 , 0.07148816  , -9.837386   , 0.002950227 , 0.0026984897, 7.428753E-05, -0.225697726, -0.135095045, 0.4511932   , -0.008848594, -0.009029195, 2.620849    , 8.98        , 3           , 12          , 0.11561162  , 0
-0.08096362 , 0.08572412  , -9.813744   , 0.00183076644, 0.0007198963, 0.0009135946, -0.225832552, -0.135162458, 0.451462865 , -0.008830369, -0.009021915, 2.620858    , 8.99        , 3           , 50          , 0           , 0
-0.07420127 , 0.088745    , -9.796504   , 0.00154499291, 0.00184843037, 0.00147926074, -0.2255629  , -0.135229871, 0.451260626 , -0.008803357, -0.008977559, 2.62087417  , 9           , 3           , 11          , 0.004253428 , 0.00425336137
-0.08145768 , 0.0879277438, -9.796563   , -0.0001500575, 0.00183696812, 0.000623746659, -0.2255629  , -0.135229871, 0.451260626 , -0.008804913, -0.008959136, 2.62088037  , 9.01        , 3           , 12          , 0.116639629 , 0
-0.101649731, 0.0741063952, -9.775983   , 0.000141964178, -0.000132078247, 0.0003394885, -0.225495487, -0.135162458, 0.4511258   , -0.008803523, -0.008960428, 2.6208837   , 9.02        , 3           , 50          , 0           , 0
-0.107901916, 0.0755902   , -9.792748   , 0.005785503 , 0.000750812353, -0.00104555825, -0.225360662, -0.135297284, 0.451260626 , -0.008745574, -0.008953011, 2.62087274  , 9.03        , 3           , 11          , 0.004253428 , 0.00425336137
-0.100197889, 0.07952241  , -9.781374   , 0.000410451 , 0.00268548285, 0.00034514477, -0.225832552, -0.135095045, 0.451328039 , -0.008741497, -0.008926129, 2.62087655  , 9.04        , 3           , 12          , 0.116639629 , 0
-0.09084207 , 0.09706693  , -9.797952   , 0.000150491367, -0.001821468, 0.00061942247, -0.225832552, -0.135095045, 0.451328039 , -0.008740049, -0.008944288, 2.62088275  , 9.05        , 3           , 50          , 0           , 0
-0.09128959 , 0.09663017  , -9.800671   , 0.00155598181, -0.0004040911, 0.00119325169, -0.225428075, -0.135499522, 0.451260626 , -0.008724595, -0.008948224, 2.62089467  , 9.06        , 3           , 11          , 0.004253428 , 0.00425336137
-0.07783232 , 0.08699501  , -9.800155   , 0.00352239562, 0.00158023031, -0.000207179415, -0.225495487, -0.135229871, 0.4511932   , -0.008689352, -0.00893244147, 2.62089276  , 9.07        , 3           , 12          , 0.116639629 , 0
-0.08822565 , 0.0924902558, -9.788008   , -0.0009793791, -0.00182910869, 0.0003316172, -0.225630313, -0.135162458, 0.451328039 , -0.008699177, -0.008950702, 2.62089562  , 9.08        , 3           , 50          , 0           , 0
-0.0835640654, 0.101918846 , -9.790193   , -0.000427397754, 0.0007087954, -0.0002269183, -0.2255629  , -0.135095045, 0.4511932   , -0.008703428, -0.008943634, 2.62089372  , 9.09        , 3           , 11          , 0.004253428 , 0.00425336137
-0.08730177 , 0.09204813  , -9.793878   , -0.00210866751, -0.002399883, 0.00145579956, -0.2255629  , -0.135095045, 0.4511932   , -0.008743441, -0.008967546, 2.62091     , 9.1         , 3           , 12          , 0.117664315 , 0
-0.09909645 , 0.08725845  , -9.804384   , 0.0009767913, 0.00184460112, 0.0009117198, -0.225899965, -0.135297284, 0.451260626 , -0.008733753, -0.00894902 , 2.620919    , 9.11        , 3           , 50          , 0           , 0
-0.100349419, 0.0686872154, -9.77916    , 0.000407844433, 0.00240390515, -0.0013503459, -0.2255629  , -0.135095045, 0.451395452 , -0.008729551, -0.0089251  , 2.62090516  , 9.12        , 3           , 11          , 0.004230297 , 0.004230232
-0.0828889  , 0.0852065459, -9.787545   , 0.00211641984, -0.000118713608, 0.00119648746, -0.225495487, -0.135297284, 0.451260626 , -0.008708494, -0.008926182, 2.62091756  , 9.13        , 3           , 12          , 0.117664315 , 0
-0.0570573  , 0.08045856  , -9.807255   , 0.00041678673, 0.000432945759, -0.002766071, -0.225495487, -0.135297284, 0.451260626 , -0.008704079, -0.008922094, 2.62089     , 9.14        , 3           , 50          , 0           , 0
-0.08283427 , 0.09105337  , -9.782097   , -0.0009963408, 0.0009865346, 0.0003361245, -0.225697726, -0.135162458, 0.451530278 , -0.00871407147, -0.008912199, 2.62089276  , 9.15        , 3           , 11          , 0.004230297 , 0.004230232
-0.07542781 , 0.07064154  , -9.776249   , -0.0009944573, 0.0007049719, 0.00118330307, -0.225495487, -0.135162458, 0.451462865 , -0.008724121, -0.008905046, 2.62090468  , 9.16        , 3           , 12          , 0.117664315 , 0
-0.0939829946, 0.07042043  , -9.780008   , -0.00212096144, -0.000147367828, -0.0005184912, -0.225360662, -0.135432109, 0.451328039 , -0.008745285, -0.008906565, 2.62089944  , 9.17        , 3           , 50          , 0           , 0
-0.09075336 , 0.0735564   , -9.784491   , -0.0009974084, 0.00126810127, 0.00090163335, -0.225360662, -0.135432109, 0.451328039 , -0.008755338, -0.008893806, 2.620908    , 9.18        , 3           , 11          , 0.004230297 , 0.004230232
-0.08110658 , 0.114100583 , -9.79826    , -0.000144225691, 0.000147572486, 0.00146892352, -0.225765139, -0.135432109, 0.451462865 , -0.00875691 , -0.008892202, 2.62092328  , 9.19        , 3           , 12          , 0.117664315 , 0
-0.07577345 , 0.109492011 , -9.788294   , -0.00211902475, -0.000427479536, 0.000328768569, -0.225765139, -0.135432109, 0.451328039 , -0.0087778  , -0.008887334, 2.620927    , 9.2         , 3           , 50          , 0           , 0
-0.06843572 , 0.0542833023, -9.766771   , -0.001292076, 0.00352015742, -0.00107389269, -0.225495487, -0.135229871, 0.451328039 , -0.008790624, -0.008852227, 2.62091565  , 9.21        , 3           , 11          , 0.00420756359, 0.00420749141
-0.07842217 , 0.08064036  , -9.787078   , -0.00126879313, -0.000984879, 0.0006143891, -0.225495487, -0.135229871, 0.451328039 , -0.008803367, -0.008862024, 2.62092233  , 9.22        , 3           , 12          , 0.118685655 , 0
-0.09624938 , 0.09715189  , -9.804321   , 0.000974798051, 0.00212761457, -0.000217914436, -0.225495487, -0.135432109, 0.451260626 , -0.008793598, -0.008840766, 2.62092     , 9.23        , 3           , 50          , 0           , 0
-0.08928649 , 0.08166268  , -9.784898   , 0.00184003753, -0.00152700266, -0.0005021423, -0.2255629  , -0.1348928  , 0.451462865 , -0.008775154, -0.008856079, 2.6209147   , 9.24        , 3           , 11          , 0.00420756359, 0.00420749141
-0.08616944 , 0.07622678  , -9.789415   , -0.000706312247, -0.000699498632, -0.00107776793, -0.225495487, -0.135432109, 0.4515977   , -0.008782123, -0.008863169, 2.62090421  , 9.25        , 3           , 12          , 0.118685655 , 0
-0.0897812843, 0.07270696  , -9.80347    , -0.00493320869, -0.002417533, 0.000877636659, -0.225495487, -0.135432109, 0.4515977   , -0.008831534, -0.008887266, 2.62091327  , 9.26        , 3           , 50          , 0           , 0
-0.09959155 , 0.07785611  , -9.824314   , -0.00381063437, -0.00100206875, 0.00060253666, -0.225428075, -0.135297284, 0.451260626 , -0.008869696, -0.008897233, 2.62091947  , 9.27        , 3           , 11          , 0.00420756359, 0.00420749141
