Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.00169678777, -0.0254362021, -9.786453   , 0.0006483183, -0.000378555938, -0.00119041058, -0.5155049  , -0.06619927 , 0.325873    , 0.00164697948, 0.000403289829, 3.012811    , 0           , 3           , 11          , 0.0346410163, 0.0346410163
0.0199963525, -0.0508641824, -9.80269    , 0.00064650923, 0.000184578821, 0.000505682 , -0.5159768  , -0.0662666857, 0.326075226 , 0.00165344647, 0.00040512727, 3.01281571  , 0.01        , 3           , 12          , 0.0346410163, 0
-0.005573213, -0.0320670158, -9.801904   , 0.00205552927, 0.0007572574, -5.194019E-05, -0.515841961, -0.06640151 , 0.325198859 , 0.00167400157, 0.00041270064, 3.01281524  , 0.02        , 3           , 14          , 0.00027478594, 0.000547205855
0.0111469133, -0.03139767 , -9.790925   , -0.000183227443, -0.003199928, 0.00190921151, -0.515841961, -0.06640151 , 0.325198859 , 0.001672177 , 0.000380669459, 3.01283431  , 0.03        , 3           , 15          , 0           , 4.68966973E-05
0.004162818 , -0.009230405, -9.783655   , -0.00189024559, -0.000958873541, -0.000355518365, -0.5145611  , -0.0664689243, 0.325266272 , 0.00165327336, 0.000371086615, 3.012831    , 0.04        , 3           , 50          , 0           , 0
-0.00618341658, -0.008160487, -9.79729    , -0.00218226737, 0.00101017277, -7.126027E-05, -0.5159768  , -0.06619927 , 0.326344877 , 0.00163145037, 0.000381189457, 3.01283     , 0.05        , 3           , 11          , 0.0346410163, 0.0346410163
-0.00223211944, -0.0167892762, -9.794583   , 0.000629291753, 0.00356335728, -0.000336723, -0.5159094  , -0.0662666857, 0.325266272 , 0.001637742 , 0.000416828523, 3.01282668  , 0.06        , 3           , 12          , 0.0346410163, 0
0.0111684194, -0.0300412  , -9.791823   , -0.000481477764, -0.000104624451, 0.00106505526, -0.5159094  , -0.0662666857, 0.325266272 , 0.00163293176, 0.000415764865, 3.01283765  , 0.07        , 3           , 14          , 0.00027478594, 0.000547205855
0.01542189  , -0.01566127 , -9.789021   , 8.6252694E-05, -0.0009455061, -0.00119391235, -0.5144263  , -0.0663341  , 0.3254685   , 0.00163378927, 0.000406329345, 3.01282525  , 0.08        , 3           , 15          , 0           , 4.68966973E-05
-0.0113520138, -0.0203057751, -9.7906     , -0.000199703529, -0.000102717626, -6.37774647E-05, -0.515774548, -0.0659970343, 0.326075226 , 0.00163179182, 0.000405303261, 3.01282477  , 0.09        , 3           , 50          , 0           , 0
