Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.4025843   , -0.0210736729, -9.796477   , -0.003105539, 0.00116512843, -0.00129039539, -0.188553318, -0.157004178, 0.4198463   , 0.0010005926, 0.04129261  , 2.396477    , 0.26        , 3           , 50          , 0           , 0
0.414880037 , -0.0140184332, -9.790479   , 0.00128141965, -0.0004946527, 0.000422638375, -0.1884185  , -0.157139   , 0.419711471 , 0.00101358048, 0.0412876643, 2.3964808   , 0.27        , 3           , 11          , 0.03466991  , 0.03466991
0.409410983 , -0.01933973 , -9.799129   , 0.00170128571, 0.0003529094, 0.001132259 , -0.188553318, -0.157206416, 0.419644058 , 0.00103105966, 0.0412911773, 2.39649224  , 0.28        , 3           , 12          , 0.0346688144, 0
0.394421279 , -0.02589832 , -9.809216   , -0.0005639053, 0.001323103 , -0.0004307137, -0.188553318, -0.157273829, 0.419778883 , 0.00102524471, 0.04130441  , 2.396488    , 0.29        , 3           , 50          , 0           , 0
0.412282318 , -0.009426647, -9.804942   , -0.000258875021, 0.000481192837, 0.000276388717, -0.188553318, -0.157273829, 0.419778883 , 0.00139442727, 0.0413272   , 2.396506    , 0.3         , 3           , 11          , 0.0347534642, 0.0347534642
0.4088232   , 0.00458493736, -9.799939   , 0.0021385944, 0.00120134186, 0.000853742531, -0.1884185  , -0.157139   , 0.4198463   , 0.0014161669, 0.0413392037, 2.39651465  , 0.31        , 3           , 12          , 0.03475388  , 0
0.379737228 , -0.03213505 , -9.782235   , 0.002137942 , 0.00120133872, -0.00027640746, -0.1884859  , -0.157206416, 0.4199137   , 0.00143743388, 0.0413512178, 2.39651227  , 0.32        , 3           , 50          , 0           , 0
0.417990625 , -0.0181205366, -9.789115   , 0.002430516 , -0.000838097942, -0.000207602134, -0.1884185  , -0.157273829, 0.419981122 , 0.00146165083, 0.04134284  , 2.39651     , 0.33        , 3           , 11          , 0.0347534642, 0.0347534642
0.425948173 , -0.004163225, -9.807528   , 0.004611823 , 0.0005845271, -0.001113473, -0.1884185  , -0.157273829, 0.419981122 , 0.00150730822, 0.0413487069, 2.396499    , 0.34        , 3           , 12          , 0.03475388  , 0
0.40675506  , -0.0152414227, -9.800941   , 0.001236308 , -0.001972473, 0.000703311933, -0.1884185  , -0.157139   , 0.419711471 , 0.00151996338, 0.0413289666, 2.39650559  , 0.35        , 3           , 50          , 0           , 0
0.393114328 , -0.014235598, -9.784318   , -0.000316131278, -0.00240533124, -0.00135297875, -0.188620731, -0.157206416, 0.419981122 , 0.00151624379, 0.0413049273, 2.39649224  , 0.36        , 3           , 11          , 0.0347534642, 0.0347534642
0.407710731 , -0.00539174024, -9.781458   , 0.000449735177, -7.71635459E-05, -0.000144993086, -0.1884859  , -0.156936765, 0.419711471 , 0.00152068038, 0.0413041636, 2.39649081  , 0.37        , 3           , 12          , 0.03475388  , 0
0.422485232 , -0.01775429 , -9.779588   , 0.0001031565, -0.0012762  , 0.0007697633, -0.188553318, -0.157206416, 0.419778883 , 0.00152202952, 0.0412913822, 2.39649844  , 0.38        , 3           , 50          , 0           , 0
0.415210158 , -0.0185866654, -9.775127   , -0.0005336756, -0.00106932537, 0.000202050636, -0.188553318, -0.157206416, 0.419778883 , 0.001516777 , 0.041280698 , 2.39650083  , 0.39        , 3           , 11          , 0.0347534642, 0.0347534642
0.4082472   , 0.004490469 , -9.770113   , 0.000381513615, -0.00117839815, 0.000629736169, -0.188553318, -0.157004178, 0.419778883 , 0.00148735463, 0.0415031835, 2.39650559  , 0.4         , 3           , 12          , 0.0348953642, 0
0.403823376 , -0.0260961242, -9.78338051 , -0.0005311274, -0.00217008125, 0.00125964661, -0.1884185  , -0.157206416, 0.4198463   , 0.001482565 , 0.0414814651, 2.396518    , 0.41        , 3           , 50          , 0           , 0
0.4081      , -0.01571457 , -9.799124   , 0.0007321708, -0.000753664353, 0.000137592782, -0.1884185  , -0.157273829, 0.419778883 , 0.00148994313, 0.04147393  , 2.39651942  , 0.42        , 3           , 11          , 0.0176854953, 0.0176857
0.4013454   , -0.0106948558, -9.79237652 , 0.00087232  , -0.0006119286, -0.0004972411, -0.1884185  , -0.157273829, 0.419778883 , 0.00149845949, 0.0414678156, 2.39651418  , 0.43        , 3           , 12          , 0.0348953642, 0
0.399487436 , -0.008479822, -9.77384949 , -0.0009716516, 0.000924262 , -0.00142166123, -0.188688144, -0.157341242, 0.4198463   , 0.00148815371, 0.0414770767, 2.39649987  , 0.44        , 3           , 50          , 0           , 0
0.393165469 , -0.0106233647, -9.785207   , 0.00249040872, 0.000666098553, 0.000218627523, -0.1884859  , -0.15707159 , 0.419711471 , 0.00151314889, 0.0414837338, 2.39650226  , 0.45        , 3           , 11          , 0.0176854953, 0.0176857
0.4007846   , -0.0130087966, -9.773406   , 0.000447033672, -5.165788E-05, 0.00147941359, -0.1884185  , -0.157139   , 0.4199137   , 0.0015182338, 0.0414831936, 2.396517    , 0.46        , 3           , 12          , 0.0348953642, 0
0.4284895   , -0.00433723535, -9.765022   , 0.00185021071, 0.00171767245, 0.001064904 , -0.1884185  , -0.157139   , 0.4199137   , 0.0015371776, 0.041500356 , 2.39652753  , 0.47        , 3           , 50          , 0           , 0
0.412117839 , 0.01759332  , -9.788561   , -0.0008990799, 0.000643177133, -0.000432884932, -0.1884185  , -0.15707159 , 0.419576645 , 0.00152800581, 0.0415067933, 2.39652371  , 0.48        , 3           , 11          , 0.0176854953, 0.0176857
0.396863878 , -0.00346258422, -9.780628   , 0.00213179947, 0.00178997149, 0.000218717134, -0.1884859  , -0.15707159 , 0.4198463   , 0.001549417 , 0.0415246822, 2.39652562  , 0.49        , 3           , 12          , 0.0348953642, 0
0.416909218 , 0.0035446228, -9.787226   , 0.0009455368, 0.00107837457, -0.0009202463, -0.1884185  , -0.157273829, 0.419778883 , 0.00127269968, 0.04153531  , 2.39650464  , 0.5         , 3           , 50          , 0           , 0
0.41708836  , -0.0136437435, -9.775544   , -0.00116944627, 0.0004305288, -0.000789830869, -0.1884185  , -0.157273829, 0.419778883 , 0.00126068026, 0.0415396132, 2.396497    , 0.51        , 3           , 11          , 0.0134299435, 0.0134300189
0.401273251 , -0.0201266967, -9.805071   , -0.00137975009, 0.0001475318, -0.000579349347, -0.1884185  , -0.15707159 , 0.419644058 , 0.00124663964, 0.0415411   , 2.39649081  , 0.52        , 3           , 12          , 0.03509215  , 0
0.421678275 , -0.0154319583, -9.796308   , -0.000254187529, 0.00114065292, 0.000698855671, -0.188553318, -0.15707159 , 0.419711471 , 0.00124438922, 0.0415525   , 2.396498    , 0.53        , 3           , 50          , 0           , 0
0.40403527  , -0.00673139654, -9.772903   , 0.0005154604, 0.00234255171, -0.0012028066, -0.18835108 , -0.156936765, 0.4199137   , 0.00124904362, 0.0415759347, 2.39648557  , 0.54        , 3           , 11          , 0.0134299435, 0.0134300189
0.4016762   , -0.0219577886, -9.798747   , 0.00172764575, -0.000113026959, -0.00176608143, -0.18835108 , -0.156936765, 0.4199137   , 0.001265586 , 0.0415748246, 2.3964684   , 0.55        , 3           , 12          , 0.03509215  , 0
0.40087676  , -0.0120414793, -9.792837   , 0.00186813669, 0.000239889327, 9.786845E-07, -0.1884859  , -0.15707159 , 0.419576645 , 0.001284266 , 0.0415772237, 2.396468    , 0.56        , 3           , 50          , 0           , 0
0.403001577 , -0.0135197863, -9.763447   , 0.000312723656, 0.0004405534, -0.00177179836, -0.188755557, -0.157139   , 0.4198463   , 0.00128665729, 0.04158165  , 2.39645028  , 0.57        , 3           , 11          , 0.0134299435, 0.0134300189
0.399151951 , -0.0310691278, -9.764454   , -0.0010169805, -0.00175064348, -1.55575435E-05, -0.1884185  , -0.15707159 , 0.4198463   , 0.00127648027, 0.0415641442, 2.39645028  , 0.58        , 3           , 12          , 0.03509215  , 0
0.39763087  , -0.0169760026, -9.790171   , -0.0006695045, -0.0005516026, 0.0006236423, -0.188148841, -0.15754348 , 0.419644058 , 0.0012700446, 0.0415586159, 2.396456    , 0.59        , 3           , 50          , 0           , 0
0.405257344 , -0.0247117542, -9.797376   , 0.002090643 , 0.00240021548, -0.000276292267, -0.188148841, -0.15754348 , 0.419644058 , 0.00135558506, 0.04151327  , 2.396456    , 0.6         , 3           , 11          , 0.0113494759, 0.0113494759
0.38764587  , -0.0186636671, -9.790254   , 0.001886204 , 0.000850173761, -0.0007741072, -0.188553318, -0.157206416, 0.419644058 , 0.00137412758, 0.0415217765, 2.39644837  , 0.61        , 3           , 12          , 0.0353428833, 0
0.4078551   , -0.0293035321, -9.782912   , -0.0001450517, -0.00247206329, -0.000859388034, -0.188688144, -0.157004178, 0.419711471 , 0.00137231883, 0.04149707  , 2.39643979  , 0.62        , 3           , 50          , 0           , 0
0.3898708   , -0.02363174 , -9.796585   , -0.00387859833, -0.0041867597, -0.0004556348, -0.188283667, -0.157206416, 0.419576645 , 0.00133334217, 0.0414552167, 2.396435    , 0.63        , 3           , 11          , 0.0113494759, 0.0113494759
0.382634461 , -0.0199692287, -9.787133   , -0.002409942, -0.00129068934, -9.110138E-05, -0.188283667, -0.157206416, 0.419576645 , 0.00130920531, 0.0414423048, 2.396434    , 0.64        , 3           , 12          , 0.0353428833, 0
0.413077    , -0.0130978869, -9.789585   , -0.00156962813, -1.79198578E-05, -0.00128598209, -0.188283667, -0.157273829, 0.419644058 , 0.0012929769, 0.04144214  , 2.39642167  , 0.65        , 3           , 50          , 0           , 0
0.424075961 , -0.00597680826, -9.79851    , -0.00156204624, -0.00142574217, -0.000228636316, -0.18835108 , -0.157004178, 0.419644058 , 0.0012772606, 0.0414278843, 2.39641881  , 0.66        , 3           , 11          , 0.0113494759, 0.0113494759
0.4226768   , -0.0434132367, -9.798225   , -0.00198123744, -0.00234369421, -0.0003732906, -0.1884859  , -0.157273829, 0.419711471 , 0.0012572913, 0.0414044522, 2.39641547  , 0.67        , 3           , 12          , 0.0353428833, 0
0.41846782  , -0.02301594 , -9.810826   , -0.00149472419, -0.000580565364, 0.001326951 , -0.1884859  , -0.157273829, 0.419711471 , 0.00124289177, 0.04139863  , 2.39642835  , 0.68        , 3           , 50          , 0           , 0
0.41189     , -0.005801537, -9.808094   , -0.002544471, -0.00269947085, -0.000588369963, -0.18835108 , -0.156936765, 0.419509232 , 0.001217202 , 0.0413716435, 2.39642262  , 0.69        , 3           , 11          , 0.0113494759, 0.0113494759
0.400502533 , -0.0066163  , -9.794626   , -0.002476813, -0.00230979058, -0.0005849957, -0.1884185  , -0.157004178, 0.419778883 , 0.00133918726, 0.0414283127, 2.39642262  , 0.7         , 3           , 12          , 0.035646    , 0
0.38656342  , -0.00101653766, -9.801037   , 0.00103880372, 0.0006705167, -0.000705246464, -0.188283667, -0.15707159 , 0.419644058 , 0.00134928524, 0.04143502  , 2.396416    , 0.71        , 3           , 50          , 0           , 0
0.4091161   , -0.004923272, -9.79138851 , -0.0005891695, 0.00150423031, -0.0004289796, -0.188283667, -0.15707159 , 0.419644058 , 0.00134321616, 0.0414500721, 2.39641166  , 0.72        , 3           , 11          , 0.0101306336, 0.0101306383
0.418976843 , -0.007353425, -9.774148   , 0.000190166189, 0.00108713785, 0.0005628722, -0.188283667, -0.157341242, 0.419509232 , 0.00134535215, 0.04146093  , 2.396417    , 0.73        , 3           , 12          , 0.035646    , 0
0.4012174   , -0.0174938682, -9.782914   , 0.00351138739, 0.0005464495, 0.0004362094, -0.1884185  , -0.157408655, 0.4199137   , 0.0013806473, 0.0414663926, 2.39642167  , 0.74        , 3           , 50          , 0           , 0
0.413570017 , -0.0117316078, -9.794999   , -0.000857370847, -0.001313329, 5.98044971E-05, -0.18835108 , -0.157341242, 0.419509232 , 0.00137209822, 0.04145326  , 2.39642262  , 0.75        , 3           , 11          , 0.0101306336, 0.0101306383
0.405703038 , -0.0242764987, -9.794207   , -0.000507618359, -0.0006070279, 0.000415707385, -0.18835108 , -0.157341242, 0.419509232 , 0.00136719213, 0.041447185 , 2.39642644  , 0.76        , 3           , 12          , 0.035646    , 0
0.410268039 , -0.0193896685, -9.787372   , 0.004008834 , -0.000154122157, -5.70111952E-05, -0.1884185  , -0.15707159 , 0.419576645 , 0.0014072574, 0.0414456427, 2.396426    , 0.77        , 3           , 50          , 0           , 0
0.4014331   , -0.00303586852, -9.789179   , 0.000616331 , 0.0004564785, -0.0004956442, -0.1884185  , -0.156869352, 0.419644058 , 0.00141321484, 0.0414502174, 2.39642072  , 0.78        , 3           , 11          , 0.0101306336, 0.0101306383
0.39544484  , -0.004834865, -9.770249   , 0.0005343054, 0.00277891336, -0.0003511248, -0.1884185  , -0.157139   , 0.419509232 , 0.00141841325, 0.0414780043, 2.39641738  , 0.79        , 3           , 12          , 0.035646    , 0
0.405328453 , -0.0117100086, -9.772914   , -0.00111157622, 0.00261245226, -0.00134869246, -0.1884185  , -0.157139   , 0.419509232 , 0.001370174 , 0.0414798334, 2.3964026   , 0.8         , 3           , 50          , 0           , 0
0.414964229 , -0.008594027, -9.793619   , -0.0007470867, 0.0004327134, -0.0002202595, -0.188283667, -0.15707159 , 0.419509232 , 0.00136261189, 0.0414841622, 2.39640021  , 0.81        , 3           , 11          , 0.009379202 , 0.009379214
0.401305556 , 0.0208895318, -9.791793   , -0.0012299146, -0.00189354143, -0.000367412722, -0.18835108 , -0.15707159 , 0.419509232 , 0.00135015743, 0.04146523  , 2.39639688  , 0.82        , 3           , 12          , 0.0359997638, 0
0.41316697  , -0.00231259037, -9.776884   , 0.000179779847, -0.00139125262, -0.0003600686, -0.1884859  , -0.157139   , 0.419509232 , 0.00135180762, 0.0414513238, 2.396393    , 0.83        , 3           , 50          , 0           , 0
0.406825542 , -0.0107208416, -9.803634   , -0.00221153861, -0.003378445, -0.001151278, -0.188283667, -0.156936765, 0.419441819 , 0.00132921268, 0.0414175577, 2.39638162  , 0.84        , 3           , 11          , 0.009379202 , 0.009379214
0.413300425 , -0.0008654003, -9.804899   , -0.00193749811, -0.00161675178, -0.0005821741, -0.188283667, -0.156936765, 0.419441819 , 0.00130959542, 0.0414013974, 2.396376    , 0.85        , 3           , 12          , 0.0359997638, 0
0.418744951 , 0.00398963  , -9.791731   , -0.00214946643, -0.001407006, 0.0009711196, -0.18835108 , -0.157139   , 0.419576645 , 0.0012885019, 0.0413873121, 2.39638543  , 0.86        , 3           , 50          , 0           , 0
0.410077035 , -0.00310360268, -9.799057   , -0.00405565836, -0.00163107621, -0.0005214169, -0.18835108 , -0.157004178, 0.419509232 , 0.00124772871, 0.04137102  , 2.39638019  , 0.87        , 3           , 11          , 0.009379202 , 0.009379214
0.411381632 , -0.002716776, -9.784582   , -0.002304516, 0.00133729726, 0.0005508857, -0.188283667, -0.157206416, 0.419509232 , 0.00122491119, 0.0413843878, 2.39638543  , 0.88        , 3           , 12          , 0.0359997638, 0
0.3989326   , -0.01793054 , -9.779317   , 0.000799294154, 0.00171025773, -0.001411848, -0.188283667, -0.157206416, 0.419509232 , 0.00123231974, 0.0414015   , 2.39637113  , 0.89        , 3           , 50          , 0           , 0
0.3981275   , -0.008018773, -9.772051   , -0.00123309472, -0.00291382475, 5.175837E-05, -0.1884185  , -0.157004178, 0.419644058 , 0.0011089152, 0.04142148  , 2.39636731  , 0.9         , 3           , 11          , 0.008914198 , 0.008914203
0.383755922 , -0.00016548764, -9.776196   , -0.00130361982, -0.002914302, 0.0001926979, -0.1884859  , -0.156936765, 0.419509232 , 0.00109595642, 0.0413923375, 2.39636922  , 0.91        , 3           , 12          , 0.0364023   , 0
0.391764075 , -0.00573243666, -9.758982   , -0.000172726068, -0.00304744253, 0.00104536116, -0.188148841, -0.15707159 , 0.419509232 , 0.00109465944, 0.04136185  , 2.39637971  , 0.92        , 3           , 50          , 0           , 0
0.395832837 , -0.0169441588, -9.793348   , 9.847078E-05, -0.000933798263, -0.0002921203, -0.188148841, -0.15707159 , 0.419509232 , 0.001095523 , 0.0413525142, 2.39637685  , 0.93        , 3           , 11          , 0.008914198 , 0.008914203
0.394924283 , -0.0133651411, -9.781136   , 0.000523056369, -0.00121250027, -0.00106755679, -0.18835108 , -0.157273829, 0.419307    , 0.00110030978, 0.0413404033, 2.396366    , 0.94        , 3           , 12          , 0.0364023   , 0
0.3889374   , -0.01828742 , -9.772615   , 0.00022990763, 0.0009677193, -0.0009242421, -0.188283667, -0.156936765, 0.419644058 , 0.00110222748, 0.0413500927, 2.39635682  , 0.95        , 3           , 50          , 0           , 0
0.4086828   , 0.00134675438, -9.775998   , 0.002641031 , -0.00112778367, -0.0008456682, -0.188148841, -0.156936765, 0.419509232 , 0.00112828729, 0.04133882  , 2.39634824  , 0.96        , 3           , 11          , 0.008914198 , 0.008914203
0.3972306   , -0.008893811, -9.777033   , 0.00370525569, -0.00210609776, -0.000418442331, -0.188148841, -0.156936765, 0.419509232 , 0.00116516463, 0.04131777  , 2.396344    , 0.97        , 3           , 12          , 0.0364023   , 0
0.388690174 , -0.0100812558, -9.796538   , -0.00088521064, -0.00171478209, 0.00139730191, -0.1884185  , -0.157273829, 0.419307    , 0.00115689042, 0.041300606 , 2.39635777  , 0.98        , 3           , 50          , 0           , 0
0.390202224 , -0.0264135171, -9.775803   , 0.0005287105, -0.00219797436, 0.000272977341, -0.188283667, -0.156936765, 0.419509232 , 0.00116228918, 0.04127862  , 2.39636064  , 0.99        , 3           , 11          , 0.008914198 , 0.008914203
0.378276467 , -0.03443382 , -9.7646265  , -0.00145323377, -0.00147333066, 0.00054770126, -0.18835108 , -0.156936765, 0.419576645 , 0.00114681642, 0.0411300622, 2.39636636  , 1           , 3           , 12          , 0.03685159  , 0
0.394328654 , 0.010106869 , -9.781496   , 0.000310721516, -0.00110943452, 0.00147472136, -0.18835108 , -0.156936765, 0.419576645 , 0.0011505303, 0.0411189459, 2.39638066  , 1.01        , 3           , 50          , 0           , 0
0.402364016 , 0.0009911838, -9.782375   , 0.00101113808, -0.000259971246, -0.00106352184, -0.188283667, -0.157341242, 0.419509232 , 0.00116020464, 0.0411163643, 2.39637017  , 1.02        , 3           , 11          , 0.00863705948, 0.008637055
0.4398283   , -0.0138278948, -9.799777   , 0.00157344516, 0.0004477659, 0.0005647875, -0.1884859  , -0.156869352, 0.419441819 , 0.00117617  , 0.04112083  , 2.396376    , 1.03        , 3           , 12          , 0.03685159  , 0
0.434856355 , -0.007067153, -9.780353   , 0.0036892253, 0.00102522247, 0.00121124159, -0.188283667, -0.157004178, 0.419441819 , 0.00121356128, 0.04113107  , 2.39638829  , 1.04        , 3           , 50          , 0           , 0
0.404834837 , -0.02155745 , -9.794654   , 0.000309575757, -0.000968654, 0.000697960262, -0.188216254, -0.157004178, 0.419307    , 0.00121694419, 0.04112138  , 2.396395    , 1.05        , 3           , 11          , 0.00863705948, 0.008637055
0.387926549 , -0.0321989842, -9.791663   , 0.000665211934, -0.00145900459, 0.0009813845, -0.188216254, -0.157004178, 0.419307    , 0.00122399873, 0.0411067754, 2.396405    , 1.06        , 3           , 12          , 0.03685159  , 0
0.397455782 , 0.008249937 , -9.776959   , 0.00058278197, 0.0007226423, -0.0007814409, -0.18835108 , -0.157004178, 0.419239581 , 0.00122950517, 0.04111401  , 2.39639688  , 1.07        , 3           , 50          , 0           , 0
0.399362683 , 0.01678694  , -9.772842   , -0.000480481976, 0.00163056829, -0.000149259911, -0.18835108 , -0.157139   , 0.419644058 , 0.00122464134, 0.04113031  , 2.396396    , 1.08        , 3           , 11          , 0.00863705948, 0.008637055
0.403268278 , -0.000805903168, -9.7878     , 0.00177557  , 0.00234976131, 7.42635E-05 , -0.188216254, -0.157206416, 0.4193744   , 0.00124242972, 0.04115382  , 2.3963964   , 1.09        , 3           , 12          , 0.03685159  , 0
0.426752418 , -0.0024705492, -9.777232   , -0.000424281025, -0.000204130571, 0.0008335476, -0.188216254, -0.157206416, 0.4193744   , 0.00112709729, 0.04114532  , 2.39640069  , 1.1         , 3           , 50          , 0           , 0
0.431770056 , -0.0278668366, -9.75696    , -0.00120511465, 0.0005649194, 0.00026604443, -0.18835108 , -0.156801939, 0.419441819 , 0.00111515727, 0.0411509648, 2.396403    , 1.11        , 3           , 11          , 0.008482513 , 0.008482507
0.4328006   , -0.0201882441, -9.762795   , 0.000766463752, 0.00156376453, -0.000641465, -0.188216254, -0.157004178, 0.419509232 , 0.001122559 , 0.04116661  , 2.39639688  , 1.12        , 3           , 12          , 0.0373455621, 0
0.413677931 , -0.00182441762, -9.789533   , 0.000767179241, 0.00149337482, -5.86422857E-06, -0.1884859  , -0.15707159 , 0.4193744   , 0.00113023  , 0.041181542 , 2.39639688  , 1.13        , 3           , 50          , 0           , 0
0.4207838   , -0.0180904437, -9.807626   , 0.00310743274, -0.000672999944, -0.0009872435, -0.1884859  , -0.15707159 , 0.4193744   , 0.0011608972, 0.0411748253, 2.39638638  , 1.14        , 3           , 11          , 0.008482513 , 0.008482507
0.4464088   , 0.00771817751, -9.789243   , -0.00261573237, 0.000273805083, 0.000470929081, -0.1884185  , -0.157206416, 0.4193744   , 0.00113493321, 0.04117756  , 2.39639115  , 1.15        , 3           , 12          , 0.0373455621, 0
0.4055421   , -0.00260987552, -9.795926   , -0.00269287522, 0.00146997627, -0.000587071467, -0.1884185  , -0.157004178, 0.4193744   , 0.00110776455, 0.0411922671, 2.39638543  , 1.16        , 3           , 50          , 0           , 0
