Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.114242382, 0.103709362 , -9.813019   , 0.00243501412, 0.000448000326, 0.00162933127, -0.181205332, -0.163071319, 0.449912369 , -0.009222789, -0.0122067071, 2.4362638   , 0.34        , 3           , 12          , 0.0347538777, 0
-0.1013548  , 0.0948775   , -9.781319   , 0.0007435301, -0.000267374155, 0.0009140012, -0.181474984, -0.163273558, 0.449844956 , -0.009215466, -0.0122092981, 2.43627286  , 0.35        , 3           , 50          , 0           , 0
-0.122434616, 0.0748323   , -9.785179   , -0.00122734765, -0.00154778757, 0.0006202924, -0.181609809, -0.162869081, 0.449912369 , -0.009227817, -0.0122247171, 2.43627954  , 0.36        , 3           , 11          , 0.034753453 , 0.034753453
-0.126821682, 0.08124844  , -9.799198   , 0.00032473178, -0.001396503, -0.000361128536, -0.181137919, -0.163138732, 0.449844956 , -0.009224527, -0.0122387139, 2.43627572  , 0.37        , 3           , 12          , 0.0347538777, 0
-0.103587337, 0.09448315  , -9.790377   , -0.0008119457, 3.68256678E-06, -0.00036422658, -0.181137919, -0.163138732, 0.449844956 , -0.0092326  , -0.0122387111, 2.43627238  , 0.38        , 3           , 50          , 0           , 0
-0.126913756, 0.08028112  , -9.779766   , -0.000243977556, -0.0005556259, 0.000202614392, -0.181609809, -0.1630039  , 0.4501146   , -0.009235066, -0.01224425 , 2.43627429  , 0.39        , 3           , 11          , 0.034753453 , 0.034753453
-0.138558447, 0.08677174  , -9.790676   , -0.000162439712, -0.000406233041, -0.00043261252, -0.181474984, -0.163138732, 0.4500472   , -0.009126351, -0.0121735809, 2.436269    , 0.4         , 3           , 12          , 0.0348953567, 0
-0.160453036, 0.101105578 , -9.816999   , 0.000124984828, -0.0012490144, 0.0009800899, -0.1815424  , -0.163340971, 0.449912369 , -0.009125222, -0.0121859806, 2.43627858  , 0.41        , 3           , 50          , 0           , 0
-0.127149493, 0.08894298  , -9.805043   , 0.00130904559, 0.00192670745, 1.68749921E-06, -0.1815424  , -0.163340971, 0.449912369 , -0.00911213 , -0.0121667134, 2.43627858  , 0.42        , 3           , 11          , 0.0176953115, 0.0176952649
-0.121477135, 0.0744174   , -9.799185   , 0.000102031816, 0.00311523816, -0.00134411838, -0.181340158, -0.163071319, 0.449844956 , -0.009110943, -0.0121356845, 2.43626523  , 0.43        , 3           , 12          , 0.0348953567, 0
-0.150206238, 0.101740487 , -9.773527   , 0.0008851159, 0.00206462713, 0.000706272665, -0.1815424  , -0.163138732, 0.449912369 , -0.009102176, -0.0121149747, 2.436272    , 0.44        , 3           , 50          , 0           , 0
-0.129909441, 0.08849349  , -9.796026   , 0.00322022033, 0.00109490741, 0.00106879033, -0.181340158, -0.163273558, 0.449912369 , -0.009070102, -0.0121039283, 2.4362824   , 0.45        , 3           , 11          , 0.0176953115, 0.0176952649
-0.1149175  , 0.0955002159, -9.785036   , 0.00111049018, -0.000819986453, -0.0005686062, -0.181340158, -0.163273558, 0.449912369 , -0.009058929, -0.01211218 , 2.43627667  , 0.46        , 3           , 12          , 0.0348953567, 0
-0.113467313, 0.106271066 , -9.772776   , 0.00166948268, 0.000310092553, -0.00105867709, -0.181272745, -0.163206145, 0.449777544 , -0.009042105, -0.0121091753, 2.43626618  , 0.47        , 3           , 50          , 0           , 0
-0.1157874  , 0.093308    , -9.800871   , 0.00174768979, -0.00102685916, 0.000634815835, -0.181340158, -0.163273558, 0.449979782 , -0.009024706, -0.0121193863, 2.43627286  , 0.48        , 3           , 11          , 0.0176953115, 0.0176952649
-0.116768226, 0.084777    , -9.809954   , 0.0003253045, 0.00107532984, 0.0009846574, -0.181340158, -0.163273558, 0.449912369 , -0.009021571, -0.0121085439, 2.4362824   , 0.49        , 3           , 12          , 0.0348953567, 0
-0.138222754, 0.0822080448, -9.776681   , -0.000115615767, 5.903669E-05, 6.29201E-05 , -0.181340158, -0.163273558, 0.449912369 , -0.009126722, -0.0122422874, 2.4362843   , 0.5         , 3           , 50          , 0           , 0
-0.128663361, 0.0879402161, -9.770256   , -0.0009589998, -0.0007913899, -0.000436773029, -0.1815424  , -0.1634758  , 0.449912369 , -0.00913626 , -0.0122502418, 2.43628     , 0.51        , 3           , 11          , 0.0134347575, 0.0134347305
-0.08709736 , 0.111406833 , -9.781592   , -0.002304891, -2.616074E-05, -0.001360082, -0.1815424  , -0.163206145, 0.4500472   , -0.009159141, -0.0122506283, 2.43626618  , 0.52        , 3           , 12          , 0.0350921378, 0
-0.109959453, 0.09006723  , -9.796772   , -0.00159245066, -0.00121803512, -0.0005816557, -0.1815424  , -0.163138732, 0.449979782 , -0.009174997, -0.0122628622, 2.43626046  , 0.53        , 3           , 50          , 0           , 0
-0.114063039, 0.08428941  , -9.80857849 , 0.00150908006, -0.000211549152, -0.00106009142, -0.1815424  , -0.163138732, 0.449979782 , -0.00915977452, -0.0122650741, 2.43625     , 0.54        , 3           , 11          , 0.0134347575, 0.0134347305
-0.11609412 , 0.09923422  , -9.817572   , -0.000118277741, 0.0004813816, -0.000925310131, -0.181474984, -0.163408384, 0.4500472   , -0.009160844, -0.0122603457, 2.43624043  , 0.55        , 3           , 12          , 0.0350921378, 0
-0.133173212, 0.08711527  , -9.777526   , 0.00156882021, 0.00204145047, -0.00056185 , -0.1815424  , -0.163273558, 0.449979782 , -0.009145084, -0.0122399833, 2.43623471  , 0.56        , 3           , 50          , 0           , 0
-0.09975466 , 0.0817410946, -9.771869   , 0.001147953 , 0.00126427645, -0.00240151235, -0.181340158, -0.163206145, 0.4501146   , -0.009133309, -0.0122275585, 2.43621087  , 0.57        , 3           , 11          , 0.0134347575, 0.0134347305
-0.08227177 , 0.09827856  , -9.785679   , -0.00159335148, -0.0010772536, -0.0009346106, -0.181340158, -0.163340971, 0.449710131 , -0.00914913 , -0.0122384168, 2.43620133  , 0.58        , 3           , 12          , 0.0350921378, 0
-0.114303775, 0.10901583  , -9.780907   , 0.00101931568, -0.0008484065, 0.00126756169, -0.181340158, -0.163340971, 0.449710131 , -0.009139094, -0.0122467848, 2.43621421  , 0.59        , 3           , 50          , 0           , 0
-0.117936358, 0.10771095  , -9.782747   , 0.00293964  , 0.00247179088, 0.000505910255, -0.181137919, -0.163138732, 0.4500472   , -0.009229775, -0.0120164594, 2.43622041  , 0.6         , 3           , 11          , 0.0113499435, 0.0113499314
-0.125028446, 0.08478349  , -9.783349   , 0.002375936 , 0.00218640454, 7.90362756E-05, -0.181474984, -0.163138732, 0.450182021 , -0.009206022, -0.0119945891, 2.43622136  , 0.61        , 3           , 12          , 0.0353428647, 0
-0.101766631, 0.09223789  , -9.799864   , -0.00150140445, 0.0008930984, -0.000364830339, -0.181205332, -0.163408384, 0.449777544 , -0.009220992, -0.0119856913, 2.43621755  , 0.62        , 3           , 50          , 0           , 0
-0.117209509, 0.09282593  , -9.786872   , -0.00354221417, -0.000458182243, -9.390194E-05, -0.181205332, -0.163408384, 0.449777544 , -0.009256404, -0.0119902827, 2.43621659  , 0.63        , 3           , 11          , 0.0113499435, 0.0113499314
-0.112676166, 0.09009913  , -9.796793   , -0.00234727236, 0.0006761964, 0.000266602554, -0.181474984, -0.163408384, 0.449979782 , -0.009279907, -0.0119834971, 2.436219    , 0.64        , 3           , 12          , 0.0353428647, 0
-0.111817561, 0.08960409  , -9.786844   , -0.00143528753, 0.00180866255, -0.000292456447, -0.181340158, -0.1630039  , 0.450182021 , -0.009294223, -0.0119654387, 2.43621564  , 0.65        , 3           , 50          , 0           , 0
-0.12695536 , 0.09936634  , -9.81901    , -0.00213760627, 0.0011703691, 0.0007627904, -0.181272745, -0.163273558, 0.449710131 , -0.00931569 , -0.0119536631, 2.43622327  , 0.66        , 3           , 11          , 0.0113499435, 0.0113499314
-0.131269112, 0.0867229849, -9.801468   , -0.00220195856, -0.00016754416, 0.00012469072, -0.181272745, -0.163273558, 0.449710131 , -0.009337725, -0.0119553283, 2.4362247   , 0.67        , 3           , 12          , 0.0353428647, 0
-0.116415344, 0.09093963  , -9.765631   , -0.002973835, -0.00115827483, -2.17185243E-05, -0.181340158, -0.163206145, 0.449777544 , -0.009367461, -0.011966913, 2.4362247   , 0.68        , 3           , 50          , 0           , 0
-0.126748711, 0.08666377  , -9.799627   , -0.003466195, -0.00158396584, -0.000377845834, -0.181474984, -0.163071319, 0.449979782 , -0.009402082, -0.0119827874, 2.43622136  , 0.69        , 3           , 11          , 0.0113499435, 0.0113499314
-0.1093105  , 0.06306766  , -9.820834   , -0.00289568212, -0.00166725193, -0.00115251611, -0.181205332, -0.163543209, 0.4500472   , -0.00941871852, -0.0120349191, 2.43621     , 0.7         , 3           , 12          , 0.0356459767, 0
-0.116901979, 0.0752952546, -9.807734   , -0.00100271462, 0.00130207965, 0.0009799604, -0.181205332, -0.163543209, 0.4500472   , -0.009428862, -0.0120218042, 2.43621945  , 0.71        , 3           , 50          , 0           , 0
-0.126243934, 0.09652029  , -9.780598   , 0.00168495253, 0.000405138184, 0.00113232969, -0.181340158, -0.163206145, 0.449844956 , -0.009412147, -0.0120176477, 2.436231    , 0.72        , 3           , 11          , 0.0101315128, 0.010131509
-0.1210472  , 0.0788570642, -9.779276   , 0.00301879388, 0.00189242582, 0.000505153963, -0.181340158, -0.163071319, 0.4500472   , -0.009382018, -0.0119986767, 2.43623567  , 0.73        , 3           , 12          , 0.0356459767, 0
-0.106318429, 0.0927180052, -9.79266548 , 0.00152959477, 0.00321983313, 0.000782838732, -0.181272745, -0.163273558, 0.4500472   , -0.009366812, -0.0119664073, 2.4362433   , 0.74        , 3           , 50          , 0           , 0
-0.124850392, 0.06357708  , -9.78434    , -0.000293118064, 0.000462156138, -0.000148198829, -0.181272745, -0.163273558, 0.4500472   , -0.009369727, -0.0119617991, 2.43624139  , 0.75        , 3           , 11          , 0.0101315128, 0.010131509
-0.122648537, 0.0928851962, -9.785558   , 0.0028939636, -0.00155770511, -0.0007016043, -0.181272745, -0.163206145, 0.449912369 , -0.009340704, -0.0119774416, 2.43623471  , 0.76        , 3           , 12          , 0.0356459767, 0
-0.116947576, 0.104196928 , -9.814394   , 0.00155056792, -0.001074036, 0.000281780754, -0.181609809, -0.163206145, 0.449979782 , -0.009325233, -0.0119881527, 2.43623757  , 0.77        , 3           , 50          , 0           , 0
-0.13519448 , 0.09001657  , -9.8277     , 0.00027354114, 4.362703E-05, -0.000640656566, -0.181407571, -0.1634758  , 0.449979782 , -0.009322422, -0.0119877774, 2.43623137  , 0.78        , 3           , 11          , 0.0101315128, 0.010131509
-0.118579045, 0.0852448642, -9.808609   , -0.00135537738, 0.00115890789, 0.000413022382, -0.181407571, -0.1634758  , 0.449979782 , -0.009336024, -0.01197615 , 2.43623567  , 0.79        , 3           , 12          , 0.0356459767, 0
-0.111734174, 0.09145707  , -9.801299   , -0.00096354 , 0.00224673818, -0.0009972126, -0.181407571, -0.163273558, 0.449912369 , -0.00927070249, -0.0120213544, 2.43622422  , 0.8         , 3           , 50          , 0           , 0
-0.110933289, 0.0860054046, -9.79318    , -0.0004660156, 0.001686953 , -0.000148163352, -0.181407571, -0.163071319, 0.450182021 , -0.009275343, -0.0120045  , 2.43622231  , 0.81        , 3           , 11          , 0.009379878 , 0.009379876
-0.1288666  , 0.100199185 , -9.791903   , -0.00165376114, -0.0009256426, -0.0007228491, -0.181744635, -0.1630039  , 0.4501146   , -0.009291795, -0.0120138228, 2.43621564  , 0.82        , 3           , 12          , 0.03599974  , 0
-0.100929968, 0.08726157  , -9.798974   , 4.37507661E-05, -0.0014773123, -0.000433277775, -0.181137919, -0.163340971, 0.449912369 , -0.009291307, -0.0120286355, 2.43621135  , 0.83        , 3           , 50          , 0           , 0
-0.10482078 , 0.07458871  , -9.774198   , -0.001152485, -0.00225973269, -1.6262029E-05, -0.181137919, -0.163340971, 0.449912369 , -0.009302832, -0.0120512331, 2.43621135  , 0.84        , 3           , 11          , 0.009379878 , 0.009379876
-0.106805667, 0.09403445  , -9.780007   , -0.000307829527, -0.00169087166, 0.000271094061, -0.181340158, -0.163408384, 0.449912369 , -0.009305947, -0.0120681152, 2.43621421  , 0.85        , 3           , 12          , 0.03599974  , 0
-0.127889112, 0.07666442  , -9.774365   , -0.00151054212, -0.00120625 , 0.000336890866, -0.181340158, -0.1634758  , 0.449979782 , -0.009321093, -0.0120801451, 2.43621755  , 0.86        , 3           , 50          , 0           , 0
-0.139253   , 0.09989751  , -9.800119   , -0.000595584, -0.0007073061, -0.000505682, -0.1815424  , -0.163408384, 0.449710131 , -0.009326989, -0.012087265, 2.43621278  , 0.87        , 3           , 11          , 0.009379878 , 0.009379876
-0.109333992, 0.109394878 , -9.776799   , 0.000316949678, 0.000495555752, 0.000489323342, -0.1815424  , -0.163408384, 0.449710131 , -0.009323876, -0.0120822638, 2.43621755  , 0.88        , 3           , 12          , 0.03599974  , 0
-0.08756747 , 0.105595559 , -9.796083   , -0.00102717674, 0.000838435546, -0.0009997115, -0.181272745, -0.163273558, 0.4501146   , -0.009334027, -0.0120739723, 2.43620753  , 0.89        , 3           , 50          , 0           , 0
-0.106483832, 0.1108102   , -9.804794   , -0.002385015, -0.00248345826, 0.000473167456, -0.181205332, -0.163071319, 0.4500472   , -0.009405377, -0.012006456, 2.43621325  , 0.9         , 3           , 11          , 0.008913889 , 0.008913884
-0.12593323 , 0.08077759  , -9.79648    , -0.00245136139, -0.00318784453, 0.00181380636, -0.181474984, -0.163206145, 0.449979782 , -0.009430111, -0.0120381629, 2.43623185  , 0.91        , 3           , 12          , 0.03640227  , 0
-0.1167986  , 0.07894983  , -9.821278   , -0.00238563353, -0.00220188941, 0.00181565434, -0.181474984, -0.163206145, 0.449979782 , -0.009454189, -0.0120600108, 2.43625     , 0.92        , 3           , 50          , 0           , 0
-0.102009721, 0.103571877 , -9.81473351 , -6.60229052E-05, -0.000215179767, 0.000699406664, -0.181407571, -0.163408384, 0.4500472   , -0.009454931, -0.0120620951, 2.43625665  , 0.93        , 3           , 11          , 0.008913889 , 0.008913884
-0.131192073, 0.09258795  , -9.801444   , -0.000775571447, 0.0003431721, -0.0005038019, -0.181474984, -0.163273558, 0.449912369 , -0.009462628, -0.0120587107, 2.43625188  , 0.94        , 3           , 12          , 0.03640227  , 0
-0.1101285  , 0.110834569 , -9.799399   , 0.000434845424, -0.00154927117, 0.000699650147, -0.181272745, -0.163273558, 0.449979782 , -0.009458364, -0.0120741371, 2.436259    , 0.95        , 3           , 50          , 0           , 0
-0.09905739 , 0.09219995  , -9.798036   , 0.00206425716, -0.00280533568, -0.000707417435, -0.181272745, -0.163273558, 0.449979782 , -0.009437639, -0.0121022565, 2.43625188  , 0.96        , 3           , 11          , 0.008913889 , 0.008913884
-0.1022349  , 0.09401606  , -9.790368   , 0.0015672408, -0.00217515533, -7.303654E-05, -0.181407571, -0.163408384, 0.449642718 , -0.009421961, -0.0121240141, 2.43625188  , 0.97        , 3           , 12          , 0.03640227  , 0
-0.109139822, 0.08730887  , -9.784574   , -0.00231647654, -0.00213102577, -9.10357558E-05, -0.181474984, -0.163543209, 0.450182021 , -0.009445117, -0.0121453311, 2.436251    , 0.98        , 3           , 50          , 0           , 0
-0.121079095, 0.073475    , -9.78879    , -0.001399924, -0.00177286018, 0.0006201302, -0.181340158, -0.163340971, 0.449979782 , -0.009459193, -0.0121630011, 2.4362576   , 0.99        , 3           , 11          , 0.008913889 , 0.008913884
-0.141867369, 0.06705657  , -9.820162   , -0.00257175975, -0.0021751537, 0.000685014063, -0.181340158, -0.163340971, 0.449979782 , -0.009452374, -0.0120610418, 2.43626428  , 1           , 3           , 12          , 0.0368515626, 0
-0.130222023, 0.0614591874, -9.806537   , -0.000877362, -0.002163695, 0.0004103782, -0.1815424  , -0.163206145, 0.449979782 , -0.009461199, -0.01208264 , 2.436268    , 1.01        , 3           , 50          , 0           , 0
-0.129035592, 0.08845716  , -9.788337   , -0.000541134563, 0.001076687 , -0.000925038359, -0.181407571, -0.163071319, 0.450182021 , -0.009466497, -0.0120719606, 2.436259    , 1.02        , 3           , 11          , 0.008636493 , 0.00863649
-0.119398825, 0.100500919 , -9.780529   , -0.0006846279, 0.00170925749, 0.0005586013, -0.181272745, -0.163340971, 0.4500472   , -0.0094734095, -0.012054815, 2.43626428  , 1.03        , 3           , 12          , 0.0368515626, 0
-0.122573115, 0.08892914  , -9.81676    , 0.00292248325, 0.000536959269, 0.000997354 , -0.181272745, -0.163340971, 0.4500472   , -0.009444305, -0.0120493518, 2.43627429  , 1.04        , 3           , 50          , 0           , 0
-0.126405269, 0.107474171 , -9.816712   , 0.0005286621, -0.0008871016, 0.0007014531, -0.181340158, -0.163206145, 0.449777544 , -0.009439101, -0.0120581565, 2.43628144  , 1.05        , 3           , 11          , 0.008636493 , 0.00863649
-0.09724742 , 0.08548248  , -9.819293   , -0.002572761, -0.002104766, -0.000445027224, -0.181272745, -0.163138732, 0.449979782 , -0.00946478 , -0.0120792454, 2.43627667  , 1.06        , 3           , 12          , 0.0368515626, 0
-0.107170537, 0.09187925  , -9.808495   , -0.0002533614, 0.000163514414, 0.000487555662, -0.181340158, -0.163340971, 0.449979782 , -0.009467371, -0.0120775634, 2.436282    , 1.07        , 3           , 50          , 0           , 0
-0.130096316, 0.08030777  , -9.776627   , -0.000111591988, -4.67067366E-05, -0.000359723635, -0.181272745, -0.163206145, 0.449844956 , -0.009468444, -0.0120780645, 2.43627858  , 1.08        , 3           , 11          , 0.008636493 , 0.00863649
-0.116372205, 0.0887428448, -9.783267   , 0.0008720041, 0.0008750629, -0.0009894134, -0.181272745, -0.163206145, 0.449844956 , -0.009459603, -0.0120694088, 2.436268    , 1.09        , 3           , 12          , 0.0368515626, 0
-0.121250346, 0.09379423  , -9.792322   , 0.00158475654, -0.00186189718, -0.000638238562, -0.181340158, -0.1630039  , 0.4501146   , -0.009369037, -0.0120833926, 2.43626142  , 1.1         , 3           , 50          , 0           , 0
-0.129825935, 0.09302466  , -9.801883   , -0.000474379252, 0.000447167142, -0.000714840658, -0.181407571, -0.1630039  , 0.4500472   , -0.009373695, -0.0120789884, 2.43625379  , 1.11        , 3           , 11          , 0.008481854 , 0.008481848
-0.120539911, 0.106941827 , -9.813054   , -0.000550358149, 0.001572951 , -0.000360262318, -0.181474984, -0.1630039  , 0.449912369 , -0.00937915 , -0.0120632928, 2.43625     , 1.12        , 3           , 12          , 0.0373455323, 0
-0.09279883 , 0.08670415  , -9.795751   , 0.00199439051, 0.0011677969, 0.00106362649, -0.181474984, -0.1630039  , 0.449912369 , -0.009359335, -0.0120515162, 2.43626046  , 1.13        , 3           , 50          , 0           , 0
-0.124907196, 0.09246968  , -9.78829    , 0.0015013963, 0.000812495768, 0.000213167077, -0.181407571, -0.1630039  , 0.450182021 , -0.009344346, -0.0120433727, 2.43626285  , 1.14        , 3           , 11          , 0.008481854 , 0.008481848
-0.105272867, 0.067899324 , -9.795923   , -0.00210079877, 0.00114010216, 0.001044531 , -0.181407571, -0.163138732, 0.449979782 , -0.009365478, -0.0120318737, 2.43627334  , 1.15        , 3           , 12          , 0.0373455323, 0
-0.1195195  , 0.08344182  , -9.805912   , -0.000624839042, 0.00234677736, -0.000430032756, -0.181137919, -0.163071319, 0.449912369 , -0.009371673, -0.0120084472, 2.436269    , 1.16        , 3           , 50          , 0           , 0
