Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.417804062 , -0.0686351359, -9.795201   , 2.67791038E-05, -0.003965207, 0.0017717036, -0.163812861, -0.181407571, 0.4267224   , 0.007975536 , 0.04103125  , 2.24291825  , 20.06       , 3           , 12          , 0.204542011 , 0
0.40254882  , -0.05628995 , -9.790296   , -0.001124654, 0.000250625017, 0.000360257283, -0.1640151  , -0.181340158, 0.4267224   , 0.00796444  , 0.04103372  , 2.242922    , 20.07       , 3           , 50          , 0           , 0
0.403073639 , -0.05221979 , -9.794795   , -0.0005596372, 0.000254445767, 0.0006454287, -0.163880274, -0.181340158, 0.426452756 , 0.00795911  , 0.04103621  , 2.24292874  , 20.08       , 3           , 11          , 0.00319686835, 0.00319708372
0.3803643   , -0.05334979 , -9.782318   , -0.0005484852, -0.00199807482, 0.0006419572, -0.163880274, -0.181340158, 0.426452756 , 0.007953885 , 0.0410161763, 2.24293542  , 20.09       , 3           , 12          , 0.204542011 , 0
0.393902659 , -0.0566703379, -9.781324   , 0.003392078 , -3.63041181E-07, 0.00122822821, -0.163812861, -0.181407571, 0.426587582 , 0.00795384  , 0.0410162061, 2.242943    , 20.1        , 3           , 50          , 0           , 0
0.396621317 , -0.08921009 , -9.775562   , 0.0002760404, 0.00166801317, -0.000478879083, -0.163880274, -0.181137919, 0.426587582 , 0.007956408 , 0.0410329252, 2.24293828  , 20.11       , 3           , 11          , 0.003194987 , 0.00319520826
0.403108954 , -0.07979068 , -9.781348   , 0.00169744308, -0.000293395016, -0.00132294442, -0.163678035, -0.181340158, 0.426520169 , 0.007972838 , 0.041030094 , 2.242925    , 20.12       , 3           , 12          , 0.205086187 , 0
0.3952023   , -0.07057068 , -9.811654   , 0.00283075427, -0.000848881435, 9.4142626E-05, -0.163678035, -0.181340158, 0.426520169 , 0.0080011785, 0.0410216   , 2.242926    , 20.13       , 3           , 50          , 0           , 0
0.405735075 , -0.05631355 , -9.794339   , 0.0002822691, 0.0005417559, 0.0006495349, -0.163947687, -0.181137919, 0.426587582 , 0.00800427  , 0.04102697  , 2.24293256  , 20.14       , 3           , 11          , 0.003194987 , 0.00319520826
0.410286337 , -0.0550087132, -9.795655   , 0.00254405662, 0.000275475235, 0.00235486147, -0.163880274, -0.1810705  , 0.4267224   , 0.008030678 , 0.0410295352, 2.242956    , 20.15       , 3           , 12          , 0.205086187 , 0
0.393924683 , -0.08469843 , -9.766072   , -0.00169160438, -3.47424648E-05, 0.00120452349, -0.163543209, -0.181272745, 0.426385343 , 0.008014259 , 0.04102908  , 2.24296784  , 20.16       , 3           , 50          , 0           , 0
0.393772    , -0.06704228 , -9.782724   , 0.00112799229, 0.0008290501, 0.0003713821, -0.163543209, -0.181272745, 0.426385343 , 0.008025692 , 0.0410373472, 2.24297166  , 20.17       , 3           , 11          , 0.003194987 , 0.00319520826
0.4139189   , -0.08130346 , -9.771781   , -0.0016927463, -3.47479363E-05, -0.000773238658, -0.163745448, -0.181272745, 0.426452756 , 0.008008447 , 0.04103706  , 2.242964    , 20.18       , 3           , 12          , 0.205086187 , 0
0.405912727 , -0.07305682 , -9.780848   , 0.0008687741, -0.00395946857, -0.000484923949, -0.1640151  , -0.181205332, 0.4267224   , 0.008016923 , 0.0409975052, 2.24295926  , 20.19       , 3           , 50          , 0           , 0
0.406654    , -0.0661331  , -9.829177   , -0.00112807308, -0.000312133925, 0.0003589228, -0.163543209, -0.181407571, 0.42678982  , 0.007986498 , 0.040997427 , 2.24295926  , 20.2        , 3           , 11          , 0.0031931377, 0.003193352
0.410311162 , -0.05677402 , -9.807413   , -0.003961521, 0.00135815283, -0.00106433011, -0.163543209, -0.181407571, 0.42678982  , 0.007946448 , 0.041011095 , 2.24294877  , 20.21       , 3           , 12          , 0.205625519 , 0
0.408761084 , -0.0613769256, -9.775354   , -0.002254088, -0.0011644715, -0.000495258952, -0.163880274, -0.181205332, 0.42631793  , 0.0079237   , 0.04099949  , 2.24294353  , 20.22       , 3           , 50          , 0           , 0
0.397794574 , -0.075167   , -9.795835   , 1.6342093E-06, -0.000304494053, 0.0003641906, -0.163812861, -0.181272745, 0.426655    , 0.007923863 , 0.0409964174, 2.24294734  , 20.23       , 3           , 11          , 0.0031931377, 0.003193352
0.410775244 , -0.05409208 , -9.801523   , 0.00367064658, 1.89518323E-06, -0.00159601751, -0.163610622, -0.181137919, 0.426857233 , 0.007959916 , 0.04099656  , 2.2429316   , 20.24       , 3           , 12          , 0.205625519 , 0
0.4044464   , -0.08294806 , -9.786324   , -0.00196903618, -0.00172569242, -0.0007773473, -0.163610622, -0.181137919, 0.426857233 , 0.007939901 , 0.04097937  , 2.2429235   , 20.25       , 3           , 50          , 0           , 0
0.3893972   , -0.056599047, -9.786781   , 0.0022815438, -0.004231121, 0.00206387579, -0.163678035, -0.181407571, 0.426385343 , 0.007963548 , 0.0409368947, 2.242944    , 20.26       , 3           , 11          , 0.0031931377, 0.003193352
0.418631315 , -0.0762971938, -9.800651   , 0.0005757564, -0.002271632, -0.0004838253, -0.163812861, -0.181205332, 0.426655    , 0.007969103 , 0.0409142151, 2.24293876  , 20.27       , 3           , 12          , 0.205625519 , 0
0.4040117   , -0.08114267 , -9.784964   , 0.00224555167, 0.002808001 , 9.69618559E-05, -0.163678035, -0.181137919, 0.426924646 , 0.007991605 , 0.0409422852, 2.24294019  , 20.28       , 3           , 50          , 0           , 0
0.398571253 , -0.07796013 , -9.773241   , 0.00139580946, 0.003365403 , 0.0006589539, -0.163745448, -0.181340158, 0.426452756 , 0.008005845 , 0.0409758873, 2.24294686  , 20.29       , 3           , 11          , 0.0031931377, 0.003193352
0.402305573 , -0.0752337649, -9.791732   , -0.00113266846, 0.000251723366, 0.0006420399, -0.163745448, -0.181340158, 0.426452756 , 0.00797768  , 0.0409846269, 2.24294686  , 20.3        , 3           , 12          , 0.206160411 , 0
0.409529358 , -0.0731038749, -9.779465   , 0.000289965159, -0.00199125055, -0.00048499665, -0.163610622, -0.181340158, 0.426655    , 0.007980376 , 0.0409647524, 2.242942    , 20.31       , 3           , 50          , 0           , 0
0.412016124 , -0.0943005756, -9.79128551 , -0.00424157362, 0.0005122749, -0.0007846997, -0.163678035, -0.181137919, 0.42678982  , 0.00793764  , 0.0409699343, 2.24293447  , 20.32       , 3           , 11          , 0.00319143012, 0.00319165154
0.3937853   , -0.0692632645, -9.793128   , 0.0014018768, 0.00167673687, 9.098697E-05, -0.163812861, -0.181340158, 0.426385343 , 0.007951702 , 0.0409866944, 2.24293542  , 20.33       , 3           , 12          , 0.206160411 , 0
0.400054544 , -0.0702868551, -9.779073   , 0.0005655851, -0.00058151444, -0.000198972542, -0.163812861, -0.181340158, 0.426385343 , 0.007957273 , 0.0409808978, 2.24293351  , 20.34       , 3           , 50          , 0           , 0
0.39520666  , -0.06476468 , -9.79400349 , 5.56604937E-06, -0.00143002637, 0.0009272414, -0.163745448, -0.1810705  , 0.426520169 , 0.007957703 , 0.0409665257, 2.24294257  , 20.35       , 3           , 11          , 0.00319143012, 0.00319165154
0.412459671 , -0.0667138249, -9.811054   , 0.000846454757, -0.0002980401, -0.000479759183, -0.163812861, -0.181340158, 0.4267224   , 0.007965972 , 0.0409635939, 2.24293733  , 20.36       , 3           , 12          , 0.206160411 , 0
0.4081784   , -0.07576007 , -9.789882   , -0.001974373, -0.000880266947, 0.000636353332, -0.163678035, -0.181407571, 0.426587582 , 0.007946484 , 0.0409547351, 2.242944    , 20.37       , 3           , 50          , 0           , 0
0.400105923 , -0.06890619 , -9.787203   , 0.00113290048, -0.00114082627, -0.000762281532, -0.163678035, -0.181407571, 0.426587582 , 0.00795749947, 0.0409433842, 2.24293637  , 20.38       , 3           , 11          , 0.00319143012, 0.00319165154
0.386024654 , -0.0389465019, -9.791254   , 0.001680448 , 0.00252334378, 0.0006586807, -0.163812861, -0.181205332, 0.426655    , 0.007974577 , 0.0409685671, 2.242943    , 20.39       , 3           , 12          , 0.206160411 , 0
0.398268849 , -0.0386282876, -9.794323   , 0.0014007   , 0.00111346878, -0.00104026357, -0.163812861, -0.181137919, 0.426655    , 0.007959508 , 0.0409786254, 2.24292874  , 20.4        , 3           , 50          , 0           , 0
