Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.137297764, 0.08578395  , -9.769879   , 0.000726675033, 0.0007734941, -0.0009137427, -0.139813945, -0.1730484  , 0.4271943   , -0.008918572, -0.0138981892, 2.28029513  , 0.31        , 3           , 12          , 0.03475396  , 0
-0.119121283, 0.0878558   , -9.778319   , 0.00113928923, 0.0028880944, -0.00189739384, -0.139813945, -0.173385471, 0.427059472 , -0.008906913, -0.0138694756, 2.280276    , 0.32        , 3           , 50          , 0           , 0
-0.131254628, 0.09119821  , -9.790602   , -0.000129340275, 0.00259793852, -0.000349798, -0.139813945, -0.173385471, 0.427059472 , -0.008908155, -0.0138435289, 2.28027225  , 0.33        , 3           , 11          , 0.03475344  , 0.03475344
-0.139038458, 0.0903258   , -9.772586   , 0.001573948 , 0.0010607955, 0.00149221055, -0.1395443  , -0.173318058, 0.426992059 , -0.00889262 , -0.0138327889, 2.280287    , 0.34        , 3           , 12          , 0.03475396  , 0
-0.150841892, 0.07615567  , -9.811153   , 0.00116355077, -0.00161693734, 0.001486113 , -0.139679119, -0.172913581, 0.427059472 , -0.008881194, -0.0138488254, 2.28030229  , 0.35        , 3           , 50          , 0           , 0
-0.123427063, 0.06316744  , -9.801506   , -0.0009530487, -0.00205361214, 0.0006279725, -0.1395443  , -0.17311582 , 0.427059472 , -0.008890814, -0.0138693023, 2.280309    , 0.36        , 3           , 11          , 0.03475344  , 0.03475344
-0.11978671 , 0.07251291  , -9.775677   , -0.00124974176, 0.000760127 , 6.5919965E-05, -0.1395443  , -0.17311582 , 0.427059472 , -0.008903319, -0.0138616962, 2.280309    , 0.37        , 3           , 12          , 0.03475396  , 0
-0.13194631 , 0.08074389  , -9.765792   , -0.00152675575, -0.000368044042, -0.000219670081, -0.139813945, -0.173183233, 0.427126884 , -0.008918557, -0.0138653954, 2.280307    , 0.38        , 3           , 50          , 0           , 0
-0.134619549, 0.0790256038, -9.782091   , 0.000311969867, -0.0009187586, 7.05595E-05 , -0.140016183, -0.17311582 , 0.4271943   , -0.008915449, -0.0138745755, 2.280308    , 0.39        , 3           , 11          , 0.03475344  , 0.03475344
-0.134033769, 0.08493061  , -9.795622   , 0.001749971 , -0.0006089067, -0.000487712823, -0.139746532, -0.173250645, 0.427126884 , -0.008644182, -0.0137084415, 2.28029943  , 0.4         , 3           , 12          , 0.034895476 , 0
-0.138904229, 0.08775647  , -9.813726   , 0.000200352952, -0.001323323, -7.223453E-05, -0.139746532, -0.173250645, 0.427126884 , -0.00864217 , -0.0137216793, 2.28029943  , 0.41        , 3           , 50          , 0           , 0
-0.123203918, 0.08521941  , -9.785142   , -0.000227840166, -0.000340708735, 0.000492383842, -0.139746532, -0.17311582 , 0.426857233 , -0.008644516, -0.0137250451, 2.28030419  , 0.42        , 3           , 11          , 0.0176979713, 0.0176980514
-0.128875583, 0.093050316 , -9.812723   , 0.00174099114, 0.00122126681, -0.000343623367, -0.139679119, -0.1730484  , 0.427126884 , -0.008627057, -0.0137128616, 2.28030038  , 0.43        , 3           , 12          , 0.034895476 , 0
-0.155715346, 0.09013784  , -9.792603   , 0.00286491518, 0.00249595172, 0.0005112095, -0.139746532, -0.173385471, 0.4271943   , -0.008598476, -0.013687863, 2.28030515  , 0.44        , 3           , 50          , 0           , 0
-0.139134258, 0.08176753  , -9.77669    , 0.00314935134, 0.00207551359, 0.000370606751, -0.139746532, -0.173385471, 0.4271943   , -0.00856703 , -0.013667074, 2.280309    , 0.45        , 3           , 11          , 0.0176979713, 0.0176980514
-0.139046028, 0.08764157  , -9.779377   , 0.002166478 , 0.0008017829, -0.0007661051, -0.139746532, -0.173250645, 0.4272617   , -0.008545261, -0.0136591205, 2.28030133  , 0.46        , 3           , 12          , 0.034895476 , 0
-0.114758767, 0.07338546  , -9.784223   , 0.00245336816, 9.97848256E-05, 0.000929351838, -0.139881358, -0.173183233, 0.427329123 , -0.008520855, -0.0136580439, 2.28031087  , 0.47        , 3           , 50          , 0           , 0
-0.144621521, 0.0719679743, -9.795303   , 0.00387087069, -0.000876140664, 0.00178203  , -0.13947688 , -0.173250645, 0.427396536 , -0.00848239 , -0.0136666512, 2.28032851  , 0.48        , 3           , 11          , 0.0176979713, 0.0176980514
-0.168825269, 0.09075524  , -9.796315   , 0.00245468086, -0.000181780531, 0.000787649 , -0.139679119, -0.173250645, 0.4271943   , -0.00845795 , -0.013668404, 2.28033662  , 0.49        , 3           , 12          , 0.034895476 , 0
-0.132800981, 0.08659832  , -9.759446   , -0.00150753965, 0.0008765708, 6.428088E-05, -0.139679119, -0.173250645, 0.4271943   , -0.008483914, -0.0138576031, 2.280337    , 0.5         , 3           , 50          , 0           , 0
-0.12592864 , 0.08703021  , -9.777471   , -0.0039041487, 1.56400456E-05, -0.000230752412, -0.139813945, -0.172981   , 0.427126884 , -0.008522924, -0.0138574671, 2.28033471  , 0.51        , 3           , 11          , 0.0134384949, 0.0134385088
-0.122269988, 0.0780901462, -9.814995   , -0.00234731613, -0.00067776785, -0.000224594085, -0.139679119, -0.173452884, 0.427329123 , -0.008546368, -0.0138642611, 2.2803328   , 0.52        , 3           , 12          , 0.0350922979, 0
-0.151202321, 0.09275077  , -9.780353   , -0.0009380517, -0.000105088249, -0.000358410151, -0.139679119, -0.17311582 , 0.427126884 , -0.008555698, -0.0138653424, 2.280329    , 0.53        , 3           , 50          , 0           , 0
-0.147197247, 0.0837192237, -9.792111   , -0.0006612825, 0.0010230816, -0.00049662625, -0.139679119, -0.17311582 , 0.427126884 , -0.008562242, -0.0138551556, 2.28032422  , 0.54        , 3           , 11          , 0.0134384949, 0.0134385088
-0.132794231, 0.0754450262, -9.797007   , 0.000184478 , 0.00145116192, 0.0004968566, -0.13947688 , -0.173183233, 0.4272617   , -0.008560462, -0.0138406008, 2.280329    , 0.55        , 3           , 12          , 0.0350922979, 0
-0.15955089 , 0.109126493 , -9.790293   , 0.000190217135, 0.000324902358, 0.00077765825, -0.139746532, -0.1730484  , 0.4272617   , -0.008558668, -0.0138372853, 2.28033662  , 0.56        , 3           , 50          , 0           , 0
-0.1503157  , 0.08469048  , -9.801621   , -0.000374592084, 0.000180296774, -0.000355342374, -0.13947688 , -0.173318058, 0.4271943   , -0.008562365, -0.013835514, 2.2803328   , 0.57        , 3           , 11          , 0.0134384949, 0.0134385088
-0.121830404, 0.082984    , -9.795988   , -0.0012225695, 0.000315349433, -0.0003590762, -0.13947688 , -0.173318058, 0.4271943   , -0.00857454 , -0.01383239 , 2.28032947  , 0.58        , 3           , 12          , 0.0350922979, 0
-0.1309706  , 0.0772193   , -9.794273   , -0.0017774204, -0.00165942474, 5.90585041E-05, -0.1395443  , -0.17311582 , 0.4271943   , -0.008592325, -0.0138489818, 2.28033     , 0.59        , 3           , 50          , 0           , 0
-0.128294051, 0.0758158   , -9.78883648 , 0.00074982713, 0.000167433609, 0.000214901374, -0.139813945, -0.17311582 , 0.4272617   , -0.008601635, -0.0139085455, 2.2803328   , 0.6         , 3           , 11          , 0.0113537973, 0.01135381
-0.141899571, 0.07908192  , -9.773558   , 0.000736013 , 0.00284229917, -0.0007698574, -0.139881358, -0.17311582 , 0.427126884 , -0.008594165, -0.0138801923, 2.2803247   , 0.61        , 3           , 12          , 0.03534307  , 0
-0.121295318, 0.08840156  , -9.798674   , -0.0012345385, 0.00156188733, -0.000498491048, -0.139881358, -0.17311582 , 0.427126884 , -0.00860644 , -0.013864615, 2.28031945  , 0.62        , 3           , 50          , 0           , 0
-0.13272664 , 0.078624256 , -9.803322   , -0.00206320733, -0.00210418622, 0.000339529332, -0.1395443  , -0.173183233, 0.427059472 , -0.00862712 , -0.0138856275, 2.28032327  , 0.63        , 3           , 11          , 0.0113537973, 0.01135381
-0.146012247, 0.07106499  , -9.790347   , -0.001361404, -0.00125471654, 0.000202854673, -0.139746532, -0.172913581, 0.427396536 , -0.008640763, -0.0138981566, 2.28032517  , 0.64        , 3           , 12          , 0.03534307  , 0
-0.1495756  , 0.07517241  , -9.791713   , 2.850761E-05, 0.003259875 , 0.000357651035, -0.1396117  , -0.17311582 , 0.427126884 , -0.008640525, -0.01386553 , 2.28032851  , 0.65        , 3           , 50          , 0           , 0
-0.134593442, 0.07904677  , -9.788418   , -0.00180287717, 0.00226197974, -0.0005000401, -0.1396117  , -0.17311582 , 0.427126884 , -0.008658482, -0.0138429543, 2.28032327  , 0.66        , 3           , 11          , 0.0113537973, 0.01135381
-0.130224317, 0.0583328828, -9.816041   , -0.00192768883, -0.00111775752, -0.00107098056, -0.139813945, -0.173318058, 0.427059472 , -0.008677612, -0.0138542242, 2.28031278  , 0.67        , 3           , 12          , 0.03534307  , 0
-0.1395709  , 0.08089322  , -9.783477   , -0.000796342851, -0.00139168149, -0.00064234063, -0.140016183, -0.1730484  , 0.427126884 , -0.008685487, -0.0138681959, 2.280306    , 0.68        , 3           , 50          , 0           , 0
-0.1303811  , 0.09071526  , -9.784269   , -0.0009369409, -0.00153341936, -0.000784484844, -0.13947688 , -0.1730484  , 0.427059472 , -0.008694751, -0.0138835981, 2.28029847  , 0.69        , 3           , 11          , 0.0113537973, 0.01135381
-0.12755388 , 0.09389736  , -9.800959   , -0.00229444634, -0.000698865042, -0.00149693643, -0.13947688 , -0.1730484  , 0.427059472 , -0.008592157, -0.0138919745, 2.28028226  , 0.7         , 3           , 12          , 0.0356462374, 0
-0.137120426, 0.08860575  , -9.804216   , -0.00243935245, 0.000144877369, -0.0006486807, -0.139342055, -0.173250645, 0.427126884 , -0.00861646 , -0.01389058 , 2.28027558  , 0.71        , 3           , 50          , 0           , 0
-0.151872009, 0.0716018751, -9.795361   , -0.00117397064, 0.00142051873, 0.0006306169, -0.139813945, -0.1730484  , 0.427126884 , -0.00862828549, -0.0138763208, 2.28028178  , 0.72        , 3           , 11          , 0.0101342471, 0.0101342555
-0.138853386, 0.06600064  , -9.785341   , 8.772591E-05, 0.003259286 , 0.000356826145, -0.139813945, -0.173452884, 0.4272617   , -0.008627454, -0.0138436975, 2.28028512  , 0.73        , 3           , 12          , 0.0356462374, 0
-0.146324515, 0.08725278  , -9.772654   , 0.00122571574, 0.001577535 , 0.000218221525, -0.139813945, -0.173452884, 0.4272617   , -0.008615225, -0.0138279032, 2.280287    , 0.74        , 3           , 50          , 0           , 0
-0.134982258, 0.0849064738, -9.7852335  , -0.0005949321, -0.001391311, 0.00105271756, -0.1395443  , -0.173318058, 0.426924646 , -0.008621321, -0.013841725, 2.28029752  , 0.75        , 3           , 11          , 0.0101342471, 0.0101342555
-0.146608233, 0.05890283  , -9.794469   , -2.38869688E-05, -0.0026545343, 0.00091213  , -0.139881358, -0.17311582 , 0.427059472 , -0.008621688, -0.0138681894, 2.280307    , 0.76        , 3           , 12          , 0.0356462374, 0
-0.147395819, 0.0621335022, -9.812993   , 0.00180857279, -0.00221977755, -0.00119769 , -0.1396117  , -0.173183233, 0.4272617   , -0.008603438, -0.01389049 , 2.28029513  , 0.77        , 3           , 50          , 0           , 0
-0.162242934, 0.06952734  , -9.813076   , 0.00180328591, -0.00123430183, -0.00190251484, -0.139409468, -0.173318058, 0.427126884 , -0.008585144, -0.0139029957, 2.28027654  , 0.78        , 3           , 11          , 0.0101342471, 0.0101342555
-0.151283845, 0.08331137  , -9.790789   , 0.00136184983, 0.0024231805, -0.00133377407, -0.139409468, -0.173318058, 0.427126884 , -0.008571337, -0.0138788782, 2.28026271  , 0.79        , 3           , 12          , 0.0356462374, 0
-0.126955748, 0.07132009  , -9.798335   , 0.000321622036, 0.00427511474, -0.001055807, -0.139813945, -0.1730484  , 0.427126884 , -0.008403861, -0.0140206888, 2.28024936  , 0.8         , 3           , 50          , 0           , 0
-0.139361143, 0.05971252  , -9.792151   , 0.000894016935, 0.002871112 , -6.646181E-05, -0.139679119, -0.173183233, 0.427329123 , -0.008394907, -0.0139919836, 2.28024888  , 0.81        , 3           , 11          , 0.009379792 , 0.009379793
-0.132361233, 0.07899449  , -9.780718   , -0.000216545057, -0.000937655161, 0.0004874872, -0.1395443  , -0.173250645, 0.427126884 , -0.00839714147, -0.0140013192, 2.28025365  , 0.82        , 3           , 12          , 0.0360000469, 0
-0.1387698  , 0.0807979256, -9.758159   , -0.00260720751, -0.00306563033, -0.000374573574, -0.1395443  , -0.173250645, 0.427126884 , -0.00842316449, -0.0140320053, 2.28024983  , 0.83        , 3           , 50          , 0           , 0
-0.14174746 , 0.08054423  , -9.806094   , -0.00247825123, -0.000671374, -0.00107657036, -0.139813945, -0.173250645, 0.4271943   , -0.008447796, -0.01403881 , 2.28023934  , 0.84        , 3           , 11          , 0.009379792 , 0.009379793
-0.137896389, 0.0949703   , -9.815496   , -0.0004996246, -0.000939568155, -0.000643979467, -0.1395443  , -0.1730484  , 0.427396536 , -0.008452704, -0.01404826 , 2.28023267  , 0.85        , 3           , 12          , 0.0360000469, 0
-0.122449122, 0.07794501  , -9.77160549 , 6.69494038E-05, -0.00121731171, -7.670462E-05, -0.1396117  , -0.173183233, 0.427059472 , -0.008452025, -0.0140604386, 2.28023219  , 0.86        , 3           , 50          , 0           , 0
-0.143760726, 0.07192105  , -9.784451   , -0.0007899631, 0.000607128546, -0.00106671616, -0.1396117  , -0.173183233, 0.427059472 , -0.008459773, -0.0140544595, 2.28022122  , 0.87        , 3           , 11          , 0.009379792 , 0.009379793
-0.140145421, 0.102596909 , -9.794691   , 6.305638E-05, -0.000513401, -0.0007819636, -0.139881358, -0.1730484  , 0.427126884 , -0.00845903251, -0.0140596591, 2.28021359  , 0.88        , 3           , 12          , 0.0360000469, 0
-0.12962693 , 0.07495969  , -9.797889   , -0.000218428657, -0.000656092248, -0.0003596912, -0.139746532, -0.17311582 , 0.4271943   , -0.008461167, -0.014066251, 2.28021026  , 0.89        , 3           , 50          , 0           , 0
-0.144421414, 0.09310859  , -9.776231   , -0.00251018978, -0.00200188532, -0.0003023516, -0.1396117  , -0.173183233, 0.4271943   , -0.008441995, -0.0140759451, 2.280207    , 0.9         , 3           , 11          , 0.008914634 , 0.008914634
-0.132931814, 0.106057577 , -9.775639   , 0.000171693551, -0.00163178181, 0.0006995827, -0.1396117  , -0.173183233, 0.4271943   , -0.008440378, -0.0140922  , 2.28021359  , 0.91        , 3           , 12          , 0.03640262  , 0
-0.12720941 , 0.0911261737, -9.7833395  , 0.00101356837, -0.000781362352, -0.00141419552, -0.1396117  , -0.17311582 , 0.427059472 , -0.008430045, -0.0141001325, 2.28019977  , 0.92        , 3           , 50          , 0           , 0
-0.139635742, 0.0763771757, -9.78214    , 0.000935476332, 0.0008371618, -0.000493783038, -0.1396117  , -0.172981   , 0.4272617   , -0.008420618, -0.0140918009, 2.28019452  , 0.93        , 3           , 11          , 0.008914634 , 0.008914634
-0.14206183 , 0.06377454  , -9.783114   , 0.000733288238, -0.0009944408, 0.000491289946, -0.139746532, -0.173183233, 0.427126884 , -0.008413357, -0.0141017027, 2.28020024  , 0.94        , 3           , 12          , 0.03640262  , 0
-0.127813607, 0.075386554 , -9.796968   , 0.00129972119, -0.00134257809, 0.000210843864, -0.139746532, -0.173183233, 0.427126884 , -0.00840039 , -0.01411511 , 2.28020215  , 0.95        , 3           , 50          , 0           , 0
-0.1244702  , 0.0862026662, -9.804583   , 0.00256949663, -0.00119320292, -0.000559990935, -0.13947688 , -0.17311582 , 0.426992059 , -0.008374617, -0.01412709 , 2.28019643  , 0.96        , 3           , 11          , 0.008914634 , 0.008914634
-0.15394032 , 0.08919462  , -9.786716   , 0.00206540641, 0.0009151958, 0.0005004745, -0.139679119, -0.1730484  , 0.427126884 , -0.008354033, -0.0141178994, 2.28020167  , 0.97        , 3           , 12          , 0.03640262  , 0
-0.117478468, 0.07698574  , -9.772024   , 0.00116076216, -0.00176587969, 0.000492071966, -0.139746532, -0.17311582 , 0.427059472 , -0.008342496, -0.0141355125, 2.280207    , 0.98        , 3           , 50          , 0           , 0
-0.11697641 , 0.08059116  , -9.772458   , 0.0007423049, -0.00268382812, 0.00161883642, -0.139746532, -0.17311582 , 0.427059472 , -0.008335307, -0.0141622154, 2.28022313  , 0.99        , 3           , 11          , 0.008914634 , 0.008914634
-0.150208831, 0.09057963  , -9.808829   , 0.000450393331, -0.00124726759, 0.0009847733, -0.139409468, -0.17311582 , 0.426992059 , -0.008334079, -0.0140478332, 2.28023267  , 1           , 3           , 12          , 0.03685196  , 0
-0.144602671, 0.0773394555, -9.782626   , -5.426783E-05, 0.0008611281, 0.00105635752, -0.1395443  , -0.172981   , 0.427126884 , -0.008334768, -0.0140391337, 2.28024364  , 1.01        , 3           , 50          , 0           , 0
-0.129960373, 0.09023763  , -9.777941   , -0.00104515685, 0.0012063965, -7.785917E-05, -0.139746532, -0.173452884, 0.427126884 , -0.008345207, -0.0140270777, 2.28024268  , 1.02        , 3           , 11          , 0.00863661151, 0.00863661
-0.137481645, 0.06644189  , -9.787137   , -0.000277299347, 0.00304182339, 0.0003523891, -0.139746532, -0.173452884, 0.427126884 , -0.008348026, -0.0139966346, 2.280246    , 1.03        , 3           , 12          , 0.03685196  , 0
-0.165024281, 0.07039955  , -9.794562   , 0.000934188953, 0.0007270271, -0.0002106688, -0.1395443  , -0.173183233, 0.426992059 , -0.008338654, -0.01398938 , 2.28024364  , 1.04        , 3           , 50          , 0           , 0
-0.154556811, 0.07701583  , -9.785868   , -0.000258584041, -0.0006889131, 0.000770445738, -0.1396117  , -0.1730484  , 0.4271943   , -0.008341349, -0.0139962053, 2.28025174  , 1.05        , 3           , 11          , 0.00863661151, 0.00863661
-0.123236381, 0.0816223   , -9.788773   , 0.0003183447, -0.003148788, 0.000557379448, -0.13994877 , -0.17311582 , 0.427126884 , -0.008338247, -0.0140276449, 2.28025746  , 1.06        , 3           , 12          , 0.03685196  , 0
-0.12781778 , 0.0798466653, -9.781584   , 0.000237735265, -0.00117831118, 0.0001362815, -0.139409468, -0.173250645, 0.426992059 , -0.008335891, -0.01403942 , 2.280259    , 1.07        , 3           , 50          , 0           , 0
-0.146905184, 0.06796141  , -9.803473   , -0.00180662249, -0.00175528624, 0.000902843953, -0.139409468, -0.173250645, 0.426992059 , -0.0083540855, -0.0140568931, 2.280268    , 1.08        , 3           , 11          , 0.00863661151, 0.00863661
-0.151456192, 0.064425014 , -9.809399   , 0.00136165926, 9.63739E-05 , 0.0009911143, -0.139679119, -0.173250645, 0.4271943   , -0.008340608, -0.0140558453, 2.280278    , 1.09        , 3           , 12          , 0.03685196  , 0
-0.134114772, 0.08888212  , -9.76306248 , 0.00294142915, -0.00127981638, -0.000135870956, -0.139679119, -0.173183233, 0.427126884 , -0.008204113, -0.0141260121, 2.280275    , 1.1         , 3           , 50          , 0           , 0
-0.116655558, 0.0960270539, -9.801318   , 0.00152907218, -0.00135976041, -0.00113144529, -0.139679119, -0.173452884, 0.426992059 , -0.008188664, -0.0141397025, 2.28026414  , 1.11        , 3           , 11          , 0.008482907 , 0.00848291
-0.136565924, 0.09760986  , -9.800107   , -3.0181458E-05, -0.000103220511, -0.000501026341, -0.139679119, -0.173452884, 0.426992059 , -0.008188895, -0.0141407754, 2.280259    , 1.12        , 3           , 12          , 0.03734598  , 0
-0.153063387, 0.08826808  , -9.782645   , 3.58317557E-05, 0.0008827361, -4.737885E-06, -0.1396117  , -0.173250645, 0.427059472 , -0.008188533, -0.0141319493, 2.28025842  , 1.13        , 3           , 50          , 0           , 0
-0.1489255  , 0.0624569729, -9.770065   , 0.0003954238, -0.000381917926, 0.0004893961, -0.139813945, -0.17311582 , 0.427126884 , -0.008184649, -0.0141357286, 2.28026366  , 1.14        , 3           , 11          , 0.008482907 , 0.00848291
-0.149143681, 0.07470385  , -9.788095   , -0.00143788534, -0.00109825039, -0.00128610793, -0.139813945, -0.173183233, 0.4271943   , -0.008198849, -0.0141468151, 2.28025079  , 1.15        , 3           , 12          , 0.03734598  , 0
-0.129293531, 0.06726968  , -9.793399   , -0.00165458443, -0.00011420498, -0.00128557684, -0.139813945, -0.173183233, 0.4271943   , -0.008215213, -0.014148063, 2.28023839  , 1.16        , 3           , 50          , 0           , 0
