Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.100139394, 0.08046251  , -9.792668   , -0.00129523908, -0.00063356274, -0.0007930912, -0.18080087 , -0.163408384, 0.4505865   , -0.009855054, -0.0119084911, 2.43511081  , 8.39        , 3           , 12          , 0.109425426 , 0
-0.107169844, 0.06785104  , -9.775147   , -0.000739752431, 0.00219419017, -0.0007859766, -0.181474984, -0.163340971, 0.450451672 , -0.009836023, -0.0118388776, 2.43510365  , 8.4         , 3           , 50          , 0           , 0
-0.111282378, 0.0976998359, -9.78093052 , -0.00101816026, 0.0013475843, -0.00107113284, -0.181272745, -0.163206145, 0.4506539   , -0.00984607451, -0.0118255056, 2.43509269  , 8.41        , 3           , 11          , 0.00440033572, 0.0044002994
-0.09385251 , 0.07543601  , -9.795806   , 0.002931871 , 0.002500592 , 0.00177441479, -0.1810705  , -0.163273558, 0.450451672 , -0.009816962, -0.0118003264, 2.43511033  , 8.42        , 3           , 12          , 0.110474251 , 0
-0.116490856, 0.109551013 , -9.798098   , -0.00156751683, -0.00175345049, -0.0007960025, -0.1810705  , -0.163273558, 0.450451672 , -0.009832546, -0.0118179386, 2.4351027   , 8.43        , 3           , 50          , 0           , 0
-0.108442746, 0.09999929  , -9.803499   , -0.00015259473, -0.002307031, -0.0007902857, -0.180868283, -0.163340971, 0.450384259 , -0.009833981, -0.0118410876, 2.435095    , 8.44        , 3           , 11          , 0.00440033572, 0.0044002994
-0.100800104, 0.06646249  , -9.786857   , 0.000125724415, -0.00117885368, 0.00175560417, -0.181340158, -0.163273558, 0.4505865   , -0.009832934, -0.0118527021, 2.43511224  , 8.45        , 3           , 12          , 0.110474251 , 0
-0.09835886 , 0.0768456459, -9.796739   , -0.00157399743, -0.0003456229, 5.37793821E-05, -0.180935681, -0.163408384, 0.450519085 , -0.00984868 , -0.0118561517, 2.43511319  , 8.46        , 3           , 50          , 0           , 0
-0.120296277, 0.09382289  , -9.804067   , -0.00155996857, -0.003442845, -0.00221129367, -0.181272745, -0.163206145, 0.450451672 , -0.00986402 , -0.011890796, 2.43509126  , 8.47        , 3           , 11          , 0.00440033572, 0.0044002994
-0.114094459, 0.09229826  , -9.775099   , 0.00012335158, -0.0008972934, 6.08131377E-05, -0.181272745, -0.163206145, 0.450451672 , -0.00986279547, -0.0118997628, 2.43509221  , 8.48        , 3           , 12          , 0.110474251 , 0
-0.096624516, 0.111503333 , -9.777146   , -0.00016235275, -0.000336075434, -0.0007872482, -0.181205332, -0.163273558, 0.450519085 , -0.009864325, -0.0119032012, 2.43508458  , 8.49        , 3           , 50          , 0           , 0
-0.09369902 , 0.08895089  , -9.789872   , 0.000125568418, -0.00060781854, -0.000221039954, -0.1810705  , -0.163340971, 0.4506539   , -0.009841074, -0.0118631637, 2.435084    , 8.5         , 3           , 11          , 0.00437440258, 0.004374361
-0.11606665 , 0.07612041  , -9.787837   , 0.005203838 , 0.000552822 , 8.693781E-05, -0.1810705  , -0.163206145, 0.450316846 , -0.009789046, -0.0118576279, 2.43508458  , 8.51        , 3           , 12          , 0.111520179 , 0
-0.124933407, 0.08977033  , -9.79056    , 0.000957514858, 0.00249512726, -0.000212315877, -0.1810705  , -0.163206145, 0.450316846 , -0.009779443, -0.011832701, 2.43508267  , 8.52        , 3           , 50          , 0           , 0
-0.135002136, 0.08578307  , -9.777546   , -0.004400231, 0.000769447361, -0.000239941233, -0.181137919, -0.163206145, 0.450384259 , -0.009823417, -0.0118250288, 2.43507981  , 8.53        , 3           , 11          , 0.00437440258, 0.004374361
-0.1289048  , 0.101507284 , -9.778338   , -0.00242012879, 0.000219688518, 0.000333484146, -0.181137919, -0.163273558, 0.450519085 , -0.009847657, -0.0118227992, 2.43508315  , 8.54        , 3           , 12          , 0.111520179 , 0
-0.1219416  , 0.103798211 , -9.812627   , -0.00241864612, -0.000343447959, -0.00192768348, -0.181272745, -0.163206145, 0.450316846 , -0.009871615, -0.0118264239, 2.4350636   , 8.55        , 3           , 50          , 0           , 0
-0.109780468, 0.0951221138, -9.824321   , -0.0009993786, -0.00174172281, -0.00164073089, -0.181272745, -0.163206145, 0.450316846 , -0.009881418, -0.0118440008, 2.43504786  , 8.56        , 3           , 11          , 0.00437440258, 0.004374361
-0.121932738, 0.108268909 , -9.800404   , -0.00100553292, -0.000333893346, -0.000225873766, -0.181137919, -0.163408384, 0.450384259 , -0.009891446, -0.0118473629, 2.43504548  , 8.57        , 3           , 12          , 0.111520179 , 0
-0.104329169, 0.09908998  , -9.815674   , -0.00185748469, 0.0005050696, -0.00107613532, -0.181272745, -0.1630039  , 0.450316846 , -0.009909894, -0.0118424185, 2.435035    , 8.58        , 3           , 50          , 0           , 0
-0.09422861 , 0.080859676 , -9.797142   , 0.0009681774, 0.000242604263, -0.0010634  , -0.180868283, -0.163340971, 0.450451672 , -0.009900085, -0.0118400985, 2.435024    , 8.59        , 3           , 11          , 0.00437440258, 0.004374361
-0.126388669, 0.0847979039, -9.78290749 , -0.00183191232, -0.00399643369, 4.71575622E-05, -0.180868283, -0.163340971, 0.450451672 , -0.009903005, -0.0118592083, 2.43502545  , 8.6         , 3           , 12          , 0.112563066 , 0
-0.146962345, 0.103995308 , -9.784342   , 0.00238882983, -0.000870570366, -0.0004933899, -0.1810705  , -0.163138732, 0.450519085 , -0.00987906 , -0.0118679637, 2.43502069  , 8.61        , 3           , 50          , 0           , 0
-0.09486078 , 0.107872859 , -9.777147   , 0.0009804624, -0.00144324545, 0.00119438232, -0.1810031  , -0.163071319, 0.450519085 , -0.009869399, -0.0118822763, 2.435033    , 8.62        , 3           , 11          , 0.00434895745, 0.004348913
-0.09912981 , 0.0925876051, -9.779051   , 0.000401757483, 0.001087014 , -0.00106464594, -0.181205332, -0.163340971, 0.450316846 , -0.009865252, -0.01187151 , 2.435022    , 8.63        , 3           , 12          , 0.112563066 , 0
-0.139320642, 0.104306221 , -9.769366   , 0.0015449007, -0.00115785585, 0.00289267465, -0.181205332, -0.163340971, 0.450316846 , -0.009850149, -0.0118828034, 2.4350512   , 8.64        , 3           , 50          , 0           , 0
-0.13549836 , 0.07995064  , -9.785709   , 0.00154392188, -0.0011578605, 0.0011974501, -0.1810705  , -0.163340971, 0.450316846 , -0.009834855, -0.0118942633, 2.43506312  , 8.65        , 3           , 11          , 0.00434895745, 0.004348913
-0.08369081 , 0.09690629  , -9.775299   , -0.0007240941, 0.000234677238, -0.00163629046, -0.181407571, -0.163273558, 0.4505865   , -0.009841899, -0.01189208 , 2.43504643  , 8.66        , 3           , 12          , 0.112563066 , 0
-0.103649788, 0.0957715958, -9.770937   , 0.00126395689, -0.00172290229, 0.000630190363, -0.1810705  , -0.163340971, 0.450451672 , -0.009829338, -0.0119092446, 2.435053    , 8.67        , 3           , 50          , 0           , 0
-0.110024206, 0.08822937  , -9.786837   , -0.001847899, -0.000899221632, -0.00107821892, -0.1810705  , -0.163340971, 0.450451672 , -0.009847689, -0.0119183427, 2.43504262  , 8.68        , 3           , 11          , 0.00434895745, 0.004348913
-0.13544032 , 0.0853538662, -9.782523   , 0.00154719944, -0.00172098808, 0.00204419461, -0.181137919, -0.163273558, 0.450316846 , -0.009832465, -0.01193535 , 2.43506312  , 8.69        , 3           , 12          , 0.112563066 , 0
-0.134662509, 0.103912257 , -9.802327   , -0.000146619655, -0.0014501313, 0.0009066493, -0.181340158, -0.1630039  , 0.450451672 , -0.009817427, -0.01194525 , 2.43507314  , 8.7         , 3           , 50          , 0           , 0
-0.127680719, 0.086206615 , -9.794663   , -0.000435853348, -4.421512E-05, 0.00119003956, -0.181137919, -0.163340971, 0.450316846 , -0.009821929, -0.0119455764, 2.43508554  , 8.71        , 3           , 11          , 0.00432400638, 0.00432396354
-0.116389781, 0.09274575  , -9.766074   , 0.00181405526, 0.00166044955, -0.000774583546, -0.1810031  , -0.1634758  , 0.450384259 , -0.009803694, -0.0119290492, 2.435077    , 8.72        , 3           , 12          , 0.113602951 , 0
-0.118533105, 0.0995653   , -9.77374649 , -0.002133855, 0.00050745206, 5.28559067E-05, -0.1810031  , -0.1634758  , 0.450384259 , -0.009825038, -0.01192397 , 2.435078    , 8.73        , 3           , 50          , 0           , 0
-0.133449   , 0.0970837   , -9.788787   , -0.0043683406, -0.00457599945, -0.000248027616, -0.181137919, -0.163273558, 0.450384259 , -0.009868696, -0.0119697526, 2.435076    , 8.74        , 3           , 11          , 0.00432400638, 0.00432396354
-0.133979529, 0.080064714 , -9.824567   , 0.00238374365, 0.0008195774, 0.000356898265, -0.1810705  , -0.163071319, 0.450451672 , -0.009844899, -0.0119615216, 2.43507934  , 8.75        , 3           , 12          , 0.113602951 , 0
-0.118494458, 0.09379406  , -9.801793   , 0.00322962948, 0.00110687246, 0.000361283 , -0.181137919, -0.163071319, 0.450249434 , -0.009812647, -0.0119504174, 2.43508267  , 8.76        , 3           , 50          , 0           , 0
-0.118390448, 0.105929807 , -9.788182   , 0.0015493352, -0.0017202365, 0.000914117 , -0.181137919, -0.163071319, 0.450249434 , -0.009797263, -0.01196753 , 2.43509221  , 8.77        , 3           , 11          , 0.00432400638, 0.00432396354
-0.115343183, 0.09686655  , -9.787293   , -0.00268878741, -0.00146732235, 0.000329721981, -0.1810705  , -0.163206145, 0.450384259 , -0.009824194, -0.011982169, 2.43509555  , 8.78        , 3           , 12          , 0.113602951 , 0
-0.121006839, 0.102918535 , -9.822566   , -0.00014924453, -0.0008870005, 0.0011900547, -0.181205332, -0.163273558, 0.450451672 , -0.009825828, -0.0119909225, 2.43510747  , 8.79        , 3           , 50          , 0           , 0
-0.139175072, 0.09683621  , -9.829059   , 0.002110775 , -0.00115592312, -0.00021252007, -0.180868283, -0.163408384, 0.450249434 , -0.009804533, -0.0120183686, 2.435106    , 8.8         , 3           , 11          , 0.00429972867, 0.00429967651
-0.112977624, 0.09558327  , -9.816208   , 0.002103968 , 0.000251902966, 7.218684E-05, -0.180868283, -0.163408384, 0.450249434 , -0.009783501, -0.0120158419, 2.43510652  , 8.81        , 3           , 12          , 0.114639677 , 0
-0.122559421, 0.09742089  , -9.79277    , 0.00238172361, 0.00109850592, -0.000772806641, -0.1810031  , -0.163273558, 0.450182021 , -0.00975959 , -0.0120049333, 2.435099    , 8.82        , 3           , 50          , 0           , 0
-0.131336138, 0.0817588   , -9.801037   , 0.00154526869, -0.0011597462, -0.00134530384, -0.181205332, -0.1629365  , 0.450451672 , -0.009743977, -0.0120166605, 2.43508554  , 8.83        , 3           , 11          , 0.00429972867, 0.00429967651
-0.133866429, 0.0944395661, -9.805976   , -0.00213350216, 0.0005048201, 0.0006179418, -0.180935681, -0.163206145, 0.450316846 , -0.009765387, -0.0120115522, 2.43509126  , 8.84        , 3           , 12          , 0.114639677 , 0
-0.09919075 , 0.09343094  , -9.76142    , -0.000145436643, -0.00201590266, -0.00191958249, -0.180935681, -0.163206145, 0.450316846 , -0.009766612, -0.0120318979, 2.43507266  , 8.85        , 3           , 50          , 0           , 0
-0.09152473 , 0.0785856247, -9.801198   , -0.00325951679, -0.0003475173, -0.00023624 , -0.1810031  , -0.163138732, 0.450249434 , -0.009799179, -0.012035395, 2.43507028  , 8.86        , 3           , 11          , 0.00429972867, 0.00429967651
-0.10349644 , 0.08875425  , -9.831079   , -0.00042950944, -0.00145467708, 5.77308238E-05, -0.181272745, -0.163273558, 0.450451672 , -0.009803483, -0.0120499348, 2.43507123  , 8.87        , 3           , 12          , 0.114639677 , 0
-0.109789044, 0.09868597  , -9.810746   , 0.001256198 , 0.000246170734, -0.000779376249, -0.181137919, -0.163408384, 0.450316846 , -0.009790827, -0.0120475488, 2.43506312  , 8.88        , 3           , 50          , 0           , 0
-0.122209989, 0.08617306  , -9.803661   , -0.00185369991, 0.001069861 , 0.000902664 , -0.181137919, -0.163408384, 0.450316846 , -0.00980947 , -0.0120367631, 2.43507218  , 8.89        , 3           , 11          , 0.00429972867, 0.00429967651
-0.105013855, 0.09310484  , -9.77819    , -0.0015585816, -0.0011785992, -0.00248985342, -0.181272745, -0.163273558, 0.450316846 , -0.00980347 , -0.012035626, 2.43504834  , 8.9         , 3           , 12          , 0.115673259 , 0
-0.114719562, 0.108604766 , -9.791308   , 0.000405445026, 0.00165042607, -0.0007810707, -0.1810705  , -0.163206145, 0.450249434 , -0.009799319, -0.0120191993, 2.43504024  , 8.91        , 3           , 50          , 0           , 0
-0.112723343, 0.08425835  , -9.804049   , -0.00437499 , -0.00232394831, 0.00145076611, -0.181272745, -0.163206145, 0.450316846 , -0.009843247, -0.0120422961, 2.435055    , 8.92        , 3           , 11          , 0.00427571172, 0.004275656
-0.106387332, 0.08775231  , -9.791782   , -0.00155408762, -0.00146014919, 0.00287792436, -0.181272745, -0.163206145, 0.450316846 , -0.009859136, -0.0120566124, 2.43508363  , 8.93        , 3           , 12          , 0.115673259 , 0
-0.121032357, 0.0761909857, -9.79149    , -0.002684685, -0.00174936512, -0.00108330173, -0.181205332, -0.163273558, 0.450182021 , -0.009885854, -0.0120742144, 2.43507314  , 8.94        , 3           , 50          , 0           , 0
-0.116423391, 0.0748645   , -9.815414   , 0.002673387 , -2.36837659E-05, -0.000490601349, -0.181272745, -0.163206145, 0.450451672 , -0.009859063, -0.0120744975, 2.43506837  , 8.95        , 3           , 11          , 0.00427571172, 0.004275656
-0.119938143, 0.0816894   , -9.819934   , -0.000434702233, 0.000236871609, -0.000504653668, -0.181137919, -0.163273558, 0.450451672 , -0.009863349, -0.0120721785, 2.4350636   , 8.96        , 3           , 12          , 0.115673259 , 0
-0.105419978, 0.09314794  , -9.789493   , -0.000426501356, -0.00145251956, -0.0007897948, -0.181137919, -0.163273558, 0.450451672 , -0.00986752 , -0.0120867826, 2.43505549  , 8.97        , 3           , 50          , 0           , 0
-0.1130628  , 0.09640695  , -9.792701   , 0.000420200784, -0.00116522075, 0.0006272772, -0.181205332, -0.163206145, 0.4501146   , -0.009863396, -0.0120983711, 2.43506169  , 8.98        , 3           , 11          , 0.00427571172, 0.004275656
-0.113081552, 0.09371365  , -9.796781   , 0.002381039 , 0.001945361 , -0.0007714182, -0.181205332, -0.163138732, 0.450249434 , -0.009839489, -0.012078994, 2.435054    , 8.99        , 3           , 12          , 0.115673259 , 0
-0.121310249, 0.08838948  , -9.795058   , 0.00125882635, 0.00137811049, -0.00105989911, -0.181272745, -0.163543209, 0.450519085 , -0.009796827, -0.0120436372, 2.43504548  , 9           , 3           , 50          , 0           , 0
-0.123862922, 0.101052091 , -9.794572   , 0.0009761475, 0.001657771 , 0.000916980149, -0.181205332, -0.163745448, 0.4501146   , -0.009787173, -0.0120269693, 2.435054    , 9.01        , 3           , 11          , 0.004252217 , 0.004252158
-0.127640367, 0.09293458  , -9.782884   , -0.00155503128, -0.0006119416, 5.40438377E-05, -0.181205332, -0.163745448, 0.4501146   , -0.009802732, -0.0120330835, 2.435055    , 9.02        , 3           , 12          , 0.116703607 , 0
-0.131337687, 0.08220391  , -9.799228   , 0.00182310177, 0.00166349951, 0.000355855969, -0.181272745, -0.1630039  , 0.450316846 , -0.009784541, -0.0120164147, 2.43505836  , 9.03        , 3           , 50          , 0           , 0
-0.119121581, 0.07982125  , -9.804116   , 0.00322294142, 0.0039255647, -0.00161185 , -0.181137919, -0.163071319, 0.450384259 , -0.009752113, -0.0119773159, 2.43504167  , 9.04        , 3           , 11          , 0.004252217 , 0.004252158
-0.120308995, 0.09425891  , -9.799545   , 0.0007015952, -3.353157E-05, 6.544715E-05, -0.181137919, -0.163138732, 0.450249434 , -0.009745103, -0.0119776456, 2.43504262  , 9.05        , 3           , 12          , 0.116703607 , 0
-0.130929217, 0.07769918  , -9.802859   , 0.0009829543, 0.000249944977, 0.000632273033, -0.181137919, -0.163138732, 0.450249434 , -0.009735351, -0.0119750844, 2.43504882  , 9.06        , 3           , 50          , 0           , 0
-0.108708732, 0.08059072  , -9.800869   , 0.002114308 , -0.0003055508, -0.00134108937, -0.1810031  , -0.163340971, 0.450316846 , -0.00971404649, -0.0119782705, 2.435035    , 9.07        , 3           , 11          , 0.004252217 , 0.004252158
-0.114823788, 0.0987006053, -9.797678   , -0.0004209789, -0.0014489959, 0.000340547238, -0.181205332, -0.163206145, 0.450384259 , -0.009718299, -0.01199273 , 2.43503881  , 9.08        , 3           , 12          , 0.116703607 , 0
-0.13441    , 0.09526402  , -9.781117   , -0.0018394303, -5.07173827E-05, 0.00146628218, -0.181137919, -0.163340971, 0.450316846 , -0.009736871, -0.0119930925, 2.43505359  , 9.09        , 3           , 50          , 0           , 0
-0.108310364, 0.115282483 , -9.786711   , -0.00126846787, -0.0006127108, 5.529398E-05, -0.181137919, -0.163340971, 0.450316846 , -0.00972384 , -0.0120158587, 2.435054    , 9.1         , 3           , 11          , 0.004229218 , 0.00422915863
-0.102431804, 0.10985098  , -9.802055   , -0.000163600664, 0.00418153  , -0.00190982362, -0.181272745, -0.163206145, 0.450384259 , -0.009725243, -0.0119742295, 2.435035    , 9.11        , 3           , 12          , 0.117730707 , 0
-0.126164824, 0.1001552   , -9.788266   , -0.00127494847, 0.0007951171, 0.0009050761, -0.181137919, -0.1629365  , 0.450519085 , -0.009738098, -0.0119661922, 2.43504357  , 9.12        , 3           , 50          , 0           , 0
-0.126021251, 0.08025992  , -9.776596   , 0.00127681415, -0.00115864794, 0.00119642855, -0.181205332, -0.163071319, 0.450451672 , -0.009725474, -0.0119776614, 2.435056    , 9.13        , 3           , 11          , 0.004229218 , 0.00422915863
-0.107858673, 0.07607159  , -9.801785   , 0.00182642252, 0.00166081626, -0.001056898, -0.181205332, -0.163071319, 0.450451672 , -0.009707082, -0.0119611546, 2.435045    , 9.14        , 3           , 12          , 0.117730707 , 0
-0.09856237 , 0.09892412  , -9.786705   , 0.0004287179, -0.00116438186, -0.000220209549, -0.181407571, -0.163071319, 0.4501146   , -0.009702769, -0.0119728213, 2.43504262  , 9.15        , 3           , 50          , 0           , 0
-0.105713673, 0.106672674 , -9.78492    , -0.00126765214, -0.0006127068, 0.00146798149, -0.181137919, -0.163138732, 0.450519085 , -0.009715622, -0.0119788051, 2.4350574   , 9.16        , 3           , 11          , 0.004229218 , 0.00422915863
-0.110805862, 0.0919112   , -9.805358   , -0.000430530345, 0.0010824051, -0.00163337635, -0.180935681, -0.163408384, 0.450384259 , -0.00971972849, -0.0119681405, 2.43504119  , 9.17        , 3           , 12          , 0.117730707 , 0
-0.138957873, 0.08324949  , -9.815102   , -0.0015599113, 0.00107476674, -0.00107356918, -0.180935681, -0.163408384, 0.450384259 , -0.0097352  , -0.0119574973, 2.43503022  , 9.18        , 3           , 50          , 0           , 0
-0.08525631 , 0.0789003745, -9.782618   , 0.000144897145, -0.0008847267, -0.00022109253, -0.181137919, -0.163206145, 0.4501146   , -0.009733724, -0.0119663663, 2.43502831  , 9.19        , 3           , 11          , 0.004229218 , 0.00422915863
-0.119658351, 0.104679987 , -9.814413   , 0.00127626932, -0.000591909047, -0.000780294649, -0.181407571, -0.163071319, 0.450519085 , -0.009699634, -0.0119496519, 2.435022    , 9.2         , 3           , 12          , 0.118754521 , 0
-0.115318693, 0.09465462  , -9.800409   , 0.0009835951, 0.00137713412, -0.00162618642, -0.181137919, -0.163273558, 0.450451672 , -0.009689601, -0.0119360387, 2.43500543  , 9.21        , 3           , 50          , 0           , 0
-0.12043035 , 0.08389454  , -9.80320549 , -0.0009815881, -0.000888753042, -0.000508726458, -0.181137919, -0.163273558, 0.450451672 , -0.009699356, -0.0119449748, 2.43500066  , 9.22        , 3           , 11          , 0.00420660572, 0.00420654472
-0.110341132, 0.09548637  , -9.796753   , 0.0001358994, 0.001652974 , 6.552141E-05, -0.181205332, -0.163340971, 0.4501146   , -0.009698004, -0.0119284373, 2.43500161  , 9.23        , 3           , 12          , 0.118754521 , 0
-0.108847827, 0.104060434 , -9.80213    , 0.00354019227, -0.00142132258, -0.000205985911, -0.1810705  , -0.163138732, 0.450451672 , -0.00966258 , -0.0119426707, 2.43499923  , 9.24        , 3           , 50          , 0           , 0
-0.107177235, 0.09544462  , -9.795372   , 0.00128208287, -0.001436596, 0.00204377831, -0.181272745, -0.163273558, 0.450316846 , -0.009650005, -0.0119568389, 2.43501973  , 9.25        , 3           , 11          , 0.00420660572, 0.00420654472
-0.123190716, 0.080320254 , -9.804145   , 0.00156713475, -0.00199781731, 0.00176168978, -0.1810031  , -0.163206145, 0.450249434 , -0.009634549, -0.0119766453, 2.43503785  , 9.26        , 3           , 12          , 0.118754521 , 0
-0.127639353, 0.0866865   , -9.803248   , -0.0009929033, 0.00136376673, -0.0007877925, -0.1810031  , -0.163206145, 0.450249434 , -0.00964438 , -0.0119630843, 2.43502975  , 9.27        , 3           , 50          , 0           , 0
-0.125227958, 0.09704547  , -9.805899   , -0.0007017862, -0.000323712127, -0.000224004179, -0.181340158, -0.163071319, 0.450451672 , -0.009651371, -0.011966344, 2.43502736  , 9.28        , 3           , 11          , 0.00420660572, 0.00420654472
-0.122124113, 0.09650873  , -9.791415   , 0.00240728213, -0.0005842629, 0.00148527289, -0.181340158, -0.163138732, 0.450451672 , -0.009627478, -0.0119720427, 2.43504262  , 9.29        , 3           , 12          , 0.118754521 , 0
-0.102073386, 0.105752051 , -9.792127   , 0.00156103587, -0.001153755, -0.00332258479, -0.181137919, -0.163408384, 0.4500472   , -0.009605009, -0.0119878137, 2.43501067  , 9.3         , 3           , 50          , 0           , 0
-0.0985856056, 0.09265637  , -9.801194   , -0.002968871, 0.00134977815, -0.000796912936, -0.181137919, -0.163408384, 0.4500472   , -0.009634601, -0.0119743934, 2.43500257  , 9.31        , 3           , 11          , 0.00418432243, 0.004184263
-0.12720713 , 0.09425249  , -9.773835   , -0.00294886576, -0.00259213056, 4.462425E-05, -0.181205332, -0.163408384, 0.450384259 , -0.009664097, -0.0120003084, 2.43500352  , 9.32        , 3           , 12          , 0.119774967 , 0
-0.125750214, 0.0938700438, -9.799137   , 0.000718827243, -0.00172260415, 0.0006281212, -0.181272745, -0.163206145, 0.450519085 , -0.009656987, -0.0120174745, 2.43500972  , 9.33        , 3           , 50          , 0           , 0
-0.124834426, 0.09252864  , -9.805915   , 0.00240764953, -0.000584884838, 0.000355220982, -0.1810031  , -0.163206145, 0.450384259 , -0.009632953, -0.0120232878, 2.435013    , 9.34        , 3           , 11          , 0.00418432243, 0.004184263
-0.113592371, 0.08831573  , -9.79997    , -0.000138863717, 0.000242618378, -0.0005029418, -0.1810031  , -0.163206145, 0.450384259 , -0.009634282, -0.012020913, 2.43500829  , 9.35        , 3           , 12          , 0.119774967 , 0
-0.11728929 , 0.0882977843, -9.78192    , 0.000716617564, -0.00144104287, -0.000784132048, -0.181137919, -0.163340971, 0.450316846 , -0.009627025, -0.012035396, 2.43500066  , 9.36        , 3           , 50          , 0           , 0
-0.106660813, 0.100847065 , -9.793537   , -0.00211724546, 0.000510813668, -0.0005117264, -0.181272745, -0.163206145, 0.450519085 , -0.009648134, -0.012030337, 2.43499541  , 9.37        , 3           , 11          , 0.00418432243, 0.004184263
-0.108267047, 0.0832545161, -9.789556   , 0.00155135209, 0.00109877274, -0.0007762758, -0.181205332, -0.163206145, 0.450249434 , -0.009632527, -0.0120194256, 2.43498731  , 9.38        , 3           , 12          , 0.119774967 , 0
-0.111298077, 0.09411632  , -9.78863    , 0.0009892865, 0.000531822559, -0.000779777649, -0.181205332, -0.163206145, 0.450249434 , -0.009622538, -0.0120141823, 2.43497968  , 9.39        , 3           , 50          , 0           , 0
-0.1347699  , 0.092220135 , -9.813676   , 0.00268570636, 0.0005456729, 0.00035843614, -0.181137919, -0.163408384, 0.450451672 , -0.009588021, -0.011993398, 2.434985    , 9.4         , 3           , 11          , 0.00416257745, 0.004162512
-0.135757118, 0.08770111  , -9.808279   , -0.00237969169, -0.00314905168, 0.0006116277, -0.181205332, -0.163071319, 0.450384259 , -0.009611894, -0.0120248282, 2.43499112  , 9.41        , 3           , 12          , 0.120792031 , 0
-0.09297087 , 0.0758523345, -9.788566   , -0.002402648, 0.00135598634, -0.0005115791, -0.181407571, -0.163071319, 0.450384259 , -0.009635857, -0.0120113175, 2.43498588  , 9.42        , 3           , 50          , 0           , 0
-0.111612484, 0.102268077 , -9.796282   , 0.00126873748, 0.001380815 , -0.0007769964, -0.181407571, -0.163071319, 0.450384259 , -0.009623076, -0.0119975852, 2.43497777  , 9.43        , 3           , 11          , 0.00416257745, 0.004162512
-0.138954073, 0.0935186148, -9.782968   , 0.0009988565, -0.00115518062, -0.000782218762, -0.1810705  , -0.163273558, 0.450249434 , -0.009612995, -0.0120092118, 2.43497014  , 9.44        , 3           , 12          , 0.120792031 , 0
-0.123197109, 0.08433223  , -9.789666   , 0.002125361 , -0.000302840723, 0.0009195754, -0.181205332, -0.163138732, 0.450384259 , -0.009591851, -0.012012152, 2.43497968  , 9.45        , 3           , 50          , 0           , 0
-0.108510911, 0.09860502  , -9.791302   , 0.0009987678, -0.00087360933, 0.00147851487, -0.181137919, -0.163340971, 0.450451672 , -0.009582045, -0.0120207472, 2.43499446  , 9.46        , 3           , 11          , 0.00416257745, 0.004162512
