Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
0.309177    , 0.036004968 , -9.805994   , -0.00372285373, -0.00151289906, -0.0007608228, -0.18032898 , -0.162801668, 0.4220035   , -0.00260040816, 0.03035937  , 2.37292314  , 19.53       , 3           , 50          , 0           , 0
0.300884455 , 0.0275045838, -9.7988615  , 0.0007912153, -0.0003560756, 0.000674671144, -0.18032898 , -0.162329778, 0.421733856 , -0.00259229145, 0.0303558279, 2.37292981  , 19.54       , 3           , 11          , 0.00320774666, 0.003207725
0.280131578 , 0.0362907425, -9.789944   , 0.00138025661, -0.00513885962, 0.00151754054, -0.180261567, -0.1624646  , 0.421868682 , -0.00257802266, 0.0303044841, 2.372945    , 19.55       , 3           , 12          , 0.201766491 , 0
0.291896939 , 0.0392712876, -9.77809048 , -0.000342095649, 0.000199410832, -0.000742415956, -0.18032898 , -0.162329778, 0.4219361   , -0.002581668, 0.0303064547, 2.37293744  , 19.56       , 3           , 50          , 0           , 0
0.289061755 , 0.02269223  , -9.802588   , -0.00373154366, 0.000176489615, -0.00132329413, -0.1803964  , -0.162666842, 0.421801269 , -0.00261938456, 0.0303081851, 2.372924    , 19.57       , 3           , 11          , 0.00320774666, 0.003207725
0.272349    , 0.019350756 , -9.823973   , -0.0009005575, -0.0009306656, 0.000665901636, -0.1803964  , -0.162666842, 0.421801269 , -0.002628188, 0.0302988961, 2.37293077  , 19.58       , 3           , 12          , 0.201766491 , 0
0.3174593   , 0.0182365049, -9.784309   , 0.00107856584, -0.001480429, -0.000455897418, -0.18032898 , -0.1624646  , 0.4220035   , -0.00261753867, 0.0302840788, 2.372926    , 19.59       , 3           , 50          , 0           , 0
0.323144227 , 0.0331060663, -9.797763   , 0.0005022579, 0.0007678061, -0.0007374173, -0.18032898 , -0.162532017, 0.421801269 , -0.00261389231, 0.030287724 , 2.372924    , 19.6        , 3           , 11          , 0.00320557877, 0.00320555782
0.298117578 , 0.0252640937, -9.79392    , 0.001073014 , -0.000354632735, -0.0001714442, -0.1803964  , -0.162532017, 0.421868682 , -0.002603213, 0.03028417  , 2.37292218  , 19.61       , 3           , 12          , 0.202334225 , 0
0.2933969   , 0.04160181  , -9.805187   , 0.000240904352, -0.00345757883, -0.0004627058, -0.1803964  , -0.162532017, 0.421868682 , -0.002600942, 0.03024958  , 2.37291741  , 19.62       , 3           , 50          , 0           , 0
0.29649353  , 0.0312395282, -9.820576   , 0.00135822874, -0.000915853, -0.000170995147, -0.18032898 , -0.1624646  , 0.421868682 , -0.002587411, 0.0302404147, 2.37291551  , 19.63       , 3           , 11          , 0.00320557877, 0.00320555782
0.278208971 , 0.0241702329, -9.80176    , -0.00119320757, 0.00103791372, 0.000102727223, -0.180598632, -0.162329778, 0.4220035   , -0.00259931246, 0.030250797 , 2.37291646  , 19.64       , 3           , 12          , 0.202334225 , 0
0.303543717 , 0.0305506289, -9.774874   , -0.0003321502, -0.0017720079, -0.000180198549, -0.1803964  , -0.162397191, 0.421666443 , -0.00260268687, 0.0302330721, 2.372915    , 19.65       , 3           , 50          , 0           , 0
0.3164205   , 0.006980447 , -9.78798    , 0.000788451638, 0.000206590616, 0.000958256365, -0.1803964  , -0.162397191, 0.421666443 , -0.00259451265, 0.0302351639, 2.37292457  , 19.66       , 3           , 11          , 0.00320557877, 0.00320555782
0.281519264 , 0.0304960124, -9.815721   , 0.00249859877, -0.00316073583, -0.00101681135, -0.180194154, -0.162532017, 0.421801269 , -0.00256982981, 0.0302035287, 2.37291455  , 19.67       , 3           , 12          , 0.202334225 , 0
0.306503326 , 0.03874982  , -9.807812   , -0.0026120597, 0.0021546185, -0.00187988393, -0.1803964  , -0.162397191, 0.4220035   , -0.00259651965, 0.0302250255, 2.37289548  , 19.68       , 3           , 50          , 0           , 0
0.309282273 , 0.0147396093, -9.789358   , -0.0009101281, 0.00103982678, 0.00123419415, -0.180261567, -0.162666842, 0.421868682 , -0.00260524824, 0.0302354563, 2.37290788  , 19.69       , 3           , 11          , 0.00320557877, 0.00320555782
0.2866487   , 0.01768811  , -9.782288   , 0.0021974605, 0.000780315429, 0.0006831857, -0.180261567, -0.162666842, 0.421868682 , -0.00258457568, 0.03025232  , 2.37291551  , 19.7        , 3           , 12          , 0.2028972   , 0
0.305460334 , 0.03195388  , -9.796096   , 0.00164450018, -0.00175759313, -0.000453503366, -0.18032898 , -0.162801668, 0.421868682 , -0.00256826682, 0.0302347336, 2.37291074  , 19.71       , 3           , 50          , 0           , 0
0.311024576 , 0.03735228  , -9.810494   , 0.004184206 , -0.0011772702, 0.0006893667, -0.18032898 , -0.162599429, 0.4219361   , -0.00252621481, 0.0302229784, 2.37291741  , 19.72       , 3           , 11          , 0.00320334  , 0.003203317
