Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.112034187, 0.07648441  , -9.776052   , 0.00123344257, 0.000952298753, 0.000404205784, -0.143049747, -0.167453155, 0.42962113  , -0.008159501, -0.0136266127, 2.30755115  , 7.43        , 3           , 50          , 0           , 0
-0.101532467, 0.0840211362, -9.772778   , 0.000102756261, 0.0009446542, -0.00129628682, -0.143049747, -0.167453155, 0.42962113  , -0.00815829448, -0.0136172716, 2.30753827  , 7.44        , 3           , 11          , 0.004689647 , 0.00468966644
-0.122069828, 0.06672139  , -9.789729   , 0.000529881567, 0.000243606482, -0.00129539624, -0.14311716 , -0.167520568, 0.429688543 , -0.008152817, -0.013614946, 2.307525    , 7.45        , 3           , 12          , 0.0999027342, 0
-0.148273751, 0.06930812  , -9.796699   , 0.00180088391, 0.000252201717, -0.00114820141, -0.143386811, -0.167520568, 0.429688543 , -0.008134653, -0.0136125153, 2.30751348  , 7.46        , 3           , 50          , 0           , 0
-0.158036143, 0.0486819223, -9.801379   , -0.000876802369, -0.000751418236, -0.000314618665, -0.143049747, -0.167250916, 0.42962113  , -0.00814338 , -0.0136200525, 2.30751061  , 7.47        , 3           , 11          , 0.004689647 , 0.00468966644
-0.144366771, 0.05617992  , -9.797627   , -0.00243646745, 0.0006459057, 0.000810457859, -0.143049747, -0.167250916, 0.42962113  , -0.008167854, -0.0136135267, 2.30751824  , 7.48        , 3           , 12          , 0.0999027342, 0
-0.12058232 , 0.07752249  , -9.78650951 , -0.00131040823, 0.00135745748, 0.0005342728, -0.142982334, -0.167453155, 0.42962113  , -0.008181029, -0.0135999136, 2.307524    , 7.49        , 3           , 50          , 0           , 0
-0.144738644, 0.07499753  , -9.756873   , 0.000401252968, -0.000320043531, -2.56023668E-05, -0.14311716 , -0.167385742, 0.429688543 , -0.008130315, -0.013600871, 2.307523    , 7.5         , 3           , 11          , 0.00465791347, 0.004657933
-0.137709081, 0.0889473259, -9.769869   , 0.001251529 , -0.00101822859, -0.0008703487, -0.142914921, -0.167250916, 0.429755956 , -0.008117682, -0.0136111239, 2.30751443  , 7.51        , 3           , 12          , 0.100976832 , 0
-0.139043808, 0.08050176  , -9.80291    , 0.0008329309, -0.00200657058, -0.0005913054, -0.142914921, -0.167250916, 0.429755956 , -0.008109274, -0.0136312349, 2.30750871  , 7.52        , 3           , 50          , 0           , 0
-0.131516874, 0.0717926547, -9.788877   , 0.00125431689, -0.00158135884, -0.0008712165, -0.143049747, -0.167587981, 0.429688543 , -0.008096614, -0.0136471195, 2.30750012  , 7.53        , 3           , 11          , 0.00465791347, 0.004657933
-0.11565613 , 0.07697356  , -9.774722   , 0.0005414871, -0.00031909332, -0.00172016863, -0.1433194  , -0.167385742, 0.429823369 , -0.008090964, -0.013650449, 2.307483    , 7.54        , 3           , 12          , 0.100976832 , 0
-0.136440873, 0.0727897137, -9.799758   , 0.0006840503, -0.0004589178, -0.0005895775, -0.142847508, -0.167587981, 0.429553717 , -0.008084043, -0.0136550851, 2.30747724  , 7.55        , 3           , 50          , 0           , 0
-0.134500325, 0.0564324856, -9.773144   , 0.001251855 , -0.00101822731, -0.0003052738, -0.142847508, -0.167587981, 0.429553717 , -0.008071485, -0.0136652924, 2.30747437  , 7.56        , 3           , 11          , 0.00465791347, 0.004657933
-0.120474368, 0.08742967  , -9.781044   , 0.000965906132, -0.0004570105, -0.00157714135, -0.143184572, -0.167587981, 0.42962113  , -0.00806161 , -0.0136699891, 2.30745816  , 7.57        , 3           , 12          , 0.100976832 , 0
-0.129167378, 0.0816551149, -9.77797    , -0.000734149246, 0.00065779034, -0.00144203857, -0.143184572, -0.167587981, 0.429755956 , -0.008068754, -0.0136635285, 2.30744386  , 7.58        , 3           , 50          , 0           , 0
-0.12267606 , 0.08839938  , -9.79326    , -0.00116816291, 0.00276666414, -0.0012994908, -0.143049747, -0.167318329, 0.429688543 , -0.008080254, -0.0136359669, 2.30743051  , 7.59        , 3           , 11          , 0.00465791347, 0.004657933
-0.139942378, 0.0849815756, -9.790243   , -0.0005973032, 0.001929732 , -0.0007330052, -0.143049747, -0.167318329, 0.429688543 , -0.008078319, -0.0135961417, 2.30742383  , 7.6         , 3           , 12          , 0.102048658 , 0
-0.132553026, 0.064109534 , -9.781685   , -0.00143659033, 0.000375396048, -0.000174267625, -0.14311716 , -0.1676554  , 0.4294189   , -0.008092661, -0.0135924  , 2.307422    , 7.61        , 3           , 50          , 0           , 0
-0.1420924  , 0.09536648  , -9.784792   , -0.00256822538, 0.0007901045, 0.000103653059, -0.143184572, -0.1677902  , 0.429755956 , -0.008118357, -0.0135844918, 2.30742288  , 7.62        , 3           , 11          , 0.00462691626, 0.00462693442
-0.137920871, 0.0971822143, -9.802381   , -2.17938577E-05, -3.73990151E-05, 0.0008205472, -0.143251985, -0.1676554  , 0.429890782 , -0.008118687, -0.0135847982, 2.30743146  , 7.63        , 3           , 12          , 0.102048658 , 0
-0.132398   , 0.0771793   , -9.777562   , 0.00279439939, 0.00153030676, 0.000129759574, -0.143251985, -0.1676554  , 0.429890782 , -0.008090759, -0.0135694863, 2.30743241  , 7.64        , 3           , 50          , 0           , 0
-0.1255688  , 0.079808    , -9.77795    , 0.00236907625, 0.00194979156, 0.0008347788, -0.14311716 , -0.16792503 , 0.429553717 , -0.008067179, -0.0135499211, 2.30744052  , 7.65        , 3           , 11          , 0.00462691626, 0.00462693442
-0.123208821, 0.07852018  , -9.805509   , 0.00103800348, -0.000171019128, 0.0008252688, -0.14311716 , -0.167318329, 0.429755956 , -0.008056912, -0.013551564, 2.30744863  , 7.66        , 3           , 12          , 0.102048658 , 0
-0.1572725  , 0.07079964  , -9.806253   , 0.001324371 , -0.00115459145, -0.000799523434, -0.143049747, -0.167587981, 0.42962113  , -0.008043559, -0.0135631757, 2.307441    , 7.67        , 3           , 50          , 0           , 0
-0.13227278 , 0.08263696  , -9.790646   , 0.00174532  , -0.000377417076, 0.0011814076, -0.143049747, -0.167318329, 0.429688543 , -0.008026267, -0.0135668535, 2.30745244  , 7.68        , 3           , 11          , 0.00462691626, 0.00462693442
