Acc X       , Acc Y       , Acc Z       , Gyro X      , Gyro Y      , Gyro Z      , Magn X      , Magn Y      , Magn Z      , Euler X     , Euler Y     , Euler Z     , Time        , Status      , LowRate X   , LowRate Y   , LowRate Z    
-0.08393541 , 0.101097427 , -9.8127985  , -0.00237167487, -0.00151894218, -0.0006639503, -0.225428075, -0.135297284, 0.451395452 , -0.008894966, -0.008869048, 2.62162137  , 0.1         , 3           , 12          , 0.0346410163, 0
-0.07457418 , 0.09595663  , -9.792861   , -0.00349786 , -0.00208970858, 0.0006013327, -0.2255629  , -0.135162458, 0.451328039 , -0.00893000048, -0.008889891, 2.621627    , 0.11        , 3           , 50          , 0           , 0
-0.07129499 , 0.110737875 , -9.771983   , -0.000113824353, -0.0009405265, 0.001466484 , -0.225630313, -0.135229871, 0.451530278 , -0.008931271, -0.008899167, 2.62164187  , 0.12        , 3           , 11          , 0.0346410163, 0.0346410163
-0.08099139 , 0.126245365 , -9.787361   , 0.00143579347, -0.000226110045, 0.00105100579, -0.225428075, -0.135095045, 0.451462865 , -0.008917006, -0.00890133251, 2.62165284  , 0.13        , 3           , 12          , 0.0346410163, 0
-0.09429227 , 0.0830398351, -9.774534   , 0.000446935883, -0.0003735826, -0.000790314, -0.225428075, -0.135095045, 0.451462865 , -0.00891246647, -0.008905139, 2.62164474  , 0.14        , 3           , 50          , 0           , 0
-0.111436218, 0.0837383345, -9.788221   , 0.002564603 , -0.000218474481, -0.0004976826, -0.225630313, -0.135162458, 0.451260626 , -0.008886775, -0.00890736748, 2.62163949  , 0.15        , 3           , 11          , 0.0346410163, 0.0346410163
-0.0859887153, 0.08619293  , -9.801577   , 0.000724194339, 0.0007545896, -8.09176054E-05, -0.225630313, -0.135229871, 0.451328039 , -0.008879525, -0.008899829, 2.62163854  , 0.16        , 3           , 12          , 0.0346410163, 0
-0.08243141 , 0.08654411  , -9.784372   , -0.0005454138, 0.0004644293, -0.000228546429, -0.2261022  , -0.134960219, 0.4515977   , -0.008884959, -0.008895205, 2.62163663  , 0.17        , 3           , 50          , 0           , 0
-0.07640552 , 0.0964078754, -9.786546   , 2.727004E-05, -0.00108035794, 5.423831E-05, -0.2261022  , -0.134960219, 0.4515977   , -0.008884692, -0.008906004, 2.621637    , 0.18        , 3           , 11          , 0.0346410163, 0.0346410163
-0.07273993 , 0.06433738  , -9.789362   , -0.0009633963, -0.0006646956, -9.09888549E-05, -0.225495487, -0.135499522, 0.4511258   , -0.008894319, -0.008912659, 2.62163615  , 0.19        , 3           , 12          , 0.0346410163, 0
-0.06970468 , 0.0842030048, -9.803268   , 0.0004483668, -0.000514359737, 0.000480887 , -0.225697726, -0.135229871, 0.451530278 , -0.008889885, -0.008917702, 2.621641    , 0.2         , 3           , 50          , 0           , 0
-0.08691016 , 0.07726368  , -9.826479   , -0.00250345981, -0.00335006625, -3.1720534E-05, -0.225630313, -0.134960219, 0.451530278 , -0.00891492 , -0.008951204, 2.621641    , 0.21        , 3           , 11          , 0.0346699134, 0.0346699171
-0.10603267 , 0.0484628081, -9.783355   , -0.001884624, -3.73805524E-05, -0.000447464845, -0.225495487, -0.135297284, 0.4511258   , -0.008933726, -0.00895162 , 2.62163663  , 0.22        , 3           , 12          , 0.0346687622, 0
-0.102933578, 0.07909257  , -9.778233   , 0.0002295617, 0.0006808543, -0.00135474966, -0.225495487, -0.135297284, 0.4511258   , -0.008931307, -0.008944932, 2.6216228   , 0.23        , 3           , 50          , 0           , 0
-0.112961739, 0.104523152 , -9.79131    , -0.00097504165, 0.0017286106, 0.000265870767, -0.225360662, -0.135095045, 0.451395452 , -0.00894107949, -0.008927623, 2.62162519  , 0.24        , 3           , 11          , 0.0346699134, 0.0346699171
-0.08337099 , 0.08340272  , -9.786201   , -0.00321895164, -0.001665456, -0.00186890282, -0.225360662, -0.135162458, 0.451328039 , -0.008973103, -0.008944444, 2.621607    , 0.25        , 3           , 12          , 0.0346687622, 0
-0.0848226  , 0.07575514  , -9.788052   , -0.00166515552, -0.00165494916, -0.00108468172, -0.225428075, -0.135095045, 0.4510584   , -0.00898966 , -0.008961091, 2.621596    , 0.26        , 3           , 50          , 0           , 0
-0.08662432 , 0.0784621462, -9.781726   , -0.000956125965, -0.00186133874, 0.00223810063, -0.225428075, -0.135095045, 0.4510584   , -0.008999424, -0.008979502, 2.62161851  , 0.27        , 3           , 11          , 0.0346699134, 0.0346699171
-0.101118326, 0.107120559 , -9.799797   , 0.0011504374, 0.000264718343, 0.000202835421, -0.225495487, -0.135162458, 0.451260626 , -0.008987937, -0.008976835, 2.62162042  , 0.28        , 3           , 12          , 0.0346687622, 0
-0.09071395 , 0.114132062 , -9.774378   , -0.00216676528, -3.928925E-05, 4.56586022E-05, -0.225360662, -0.135229871, 0.451395452 , -0.009009609, -0.008977224, 2.62162137  , 0.29        , 3           , 50          , 0           , 0
-0.09753147 , 0.09946139  , -9.815621   , -0.00329964329, -0.000833741564, 0.0005335935, -0.225293249, -0.135162458, 0.451462865 , -0.009192817, -0.009243174, 2.621628    , 0.3         , 3           , 11          , 0.03475347  , 0.0347534753
-0.0956485  , 0.07323781  , -9.806675   , -0.0021795202, 0.000722496945, -0.00277856714, -0.225293249, -0.135162458, 0.451462865 , -0.009214354, -0.009236205, 2.62160039  , 0.31        , 3           , 12          , 0.03475378  , 0
-0.077911675, 0.0855916739, -9.785246   , 0.000294168829, 0.0004576493, -0.000930984563, -0.225697726, -0.135095045, 0.451328039 , -0.009211326, -0.009231715, 2.62159085  , 0.32        , 3           , 50          , 0           , 0
-0.09443562 , 0.100703552 , -9.793446   , 0.000786321 , 0.00102412514, 0.0002729721, -0.225495487, -0.135027632, 0.4515977   , -0.009203487, -0.009221449, 2.62159371  , 0.33        , 3           , 11          , 0.03475347  , 0.0347534753
-0.07391278 , 0.085928455 , -9.7653265  , 0.002827702 , 0.002375409 , 0.0009909249, -0.225495487, -0.135432109, 0.451260626 , -0.009175301, -0.009197605, 2.62160325  , 0.34        , 3           , 12          , 0.03475378  , 0
-0.07990835 , 0.07162573  , -9.784867   , 0.00122094667, -0.001084745, 0.00118993991, -0.225495487, -0.135432109, 0.451260626 , -0.009163201, -0.009208342, 2.62161517  , 0.35        , 3           , 50          , 0           , 0
-0.05913297 , 0.10072346  , -9.788203   , -0.00230612955, -0.00174214074, 0.00138440507, -0.225428075, -0.134960219, 0.451328039 , -0.009186393, -0.009225636, 2.621629    , 0.36        , 3           , 11          , 0.03475347  , 0.0347534753
-0.09018394 , 0.0825725943, -9.783997   , -0.00111222616, -0.000678160053, -0.000656767341, -0.225428075, -0.135229871, 0.4515977   , -0.009197454, -0.009232477, 2.6216228   , 0.37        , 3           , 12          , 0.03475378  , 0
-0.08887738 , 0.07805118  , -9.785812   , -0.002315143, -0.000193539337, -0.0009441424, -0.225697726, -0.135229871, 0.451328039 , -0.009220518, -0.009234499, 2.62161326  , 0.38        , 3           , 50          , 0           , 0
-0.0983307138, 0.107146129 , -9.816952   , 0.00192437391, -0.0007280184, -0.0003601813, -0.225697726, -0.135229871, 0.451328039 , -0.009201242, -0.009241815, 2.62161     , 0.39        , 3           , 11          , 0.03475347  , 0.0347534753
-0.09117531 , 0.07492575  , -9.787651   , 0.00100391556, 0.000339515915, 0.000414293841, -0.2255629  , -0.135095045, 0.451260626 , -0.009170914, -0.009073852, 2.62161374  , 0.4         , 3           , 12          , 0.0348952152, 0
-0.0865722  , 0.08341423  , -9.778542   , -0.0015295617, -0.00136706419, 0.000399837765, -0.225495487, -0.135027632, 0.451530278 , -0.009186247, -0.009087484, 2.621618    , 0.41        , 3           , 50          , 0           , 0
-0.100049533, 0.0885696262, -9.788567   , 0.000869160751, -0.0009988737, 0.000129036562, -0.225158423, -0.135027632, 0.451328039 , -0.009177568, -0.00909746 , 2.62161946  , 0.42        , 3           , 11          , 0.0177185424, 0.0177185461
-0.108783558, 0.0751738846, -9.799989   , -5.51812736E-05, 0.0001915678, -0.000791645958, -0.225158423, -0.135027632, 0.451328039 , -0.009178049, -0.009095616, 2.62161136  , 0.43        , 3           , 12          , 0.0348952152, 0
-0.09376177 , 0.08220479  , -9.796228   , 0.00164064788, 6.22478E-05 , 0.000204919867, -0.2255629  , -0.135027632, 0.451395452 , -0.00916165952, -0.009094975, 2.62161374  , 0.44        , 3           , 50          , 0           , 0
-0.09214845 , 0.1069447   , -9.778938   , 0.001989885 , 0.0009797254, 0.00147939485, -0.225630313, -0.134960219, 0.451395452 , -0.009141895, -0.009085042, 2.621628    , 0.45        , 3           , 11          , 0.0177185424, 0.0177185461
-0.09237467 , 0.08578293  , -9.791684   , 0.000580853841, 5.50821169E-05, -0.00100080285, -0.2255629  , -0.1353647  , 0.451395452 , -0.009135995, -0.009084583, 2.62161851  , 0.46        , 3           , 12          , 0.0348952152, 0
-0.095002085, 0.09570689  , -9.781719   , 0.00185049942, 0.000486028352, 0.000418461568, -0.2255629  , -0.1353647  , 0.451395452 , -0.009117529, -0.0090796845, 2.62162232  , 0.47        , 3           , 50          , 0           , 0
-0.09382771 , 0.11644619  , -9.78072    , 0.000508949568, 0.0005473489, 0.0009773896, -0.2255629  , -0.135027632, 0.451395452 , -0.009112527, -0.009074123, 2.62163186  , 0.48        , 3           , 11          , 0.0177185424, 0.0177185461
-0.09643688 , 0.08048499  , -9.812076   , 0.0005028618, 0.00174399978, 0.0006966963, -0.225360662, -0.134960219, 0.451530278 , -0.00910756 , -0.00905662 , 2.62163854  , 0.49        , 3           , 12          , 0.0348952152, 0
-0.07874909 , 0.08699657  , -9.79745    , -0.0005743004, 0.00254933885, 0.00125798013, -0.226237029, -0.135229871, 0.451530278 , -0.009181819, -0.009186019, 2.621652    , 0.5         , 3           , 50          , 0           , 0
-0.09687346 , 0.0898767859, -9.785825   , -0.00226309616, 0.00120044057, -0.000235304382, -0.226237029, -0.135229871, 0.451530278 , -0.009204428, -0.009174037, 2.6216495   , 0.51        , 3           , 11          , 0.0134466058, 0.0134466086
-0.0931699648, 0.0912391245, -9.801159   , -0.0022654098, 0.00155239436, -0.00122364308, -0.225293249, -0.135162458, 0.451328039 , -0.00922697 , -0.009158626, 2.62163758  , 0.52        , 3           , 12          , 0.035091944 , 0
-0.0889039859, 0.107414596 , -9.795634   , 0.00084158947, 0.0016437982, -7.88986E-05, -0.225495487, -0.135229871, 0.4515977   , -0.009218544, -0.009142197, 2.62163615  , 0.53        , 3           , 50          , 0           , 0
-0.07467523 , 0.08784045  , -9.79425049 , 0.000135626033, 0.001568631 , -0.0005061055, -0.225293249, -0.135229871, 0.451395452 , -0.009217141, -0.009126559, 2.621631    , 0.54        , 3           , 11          , 0.0134466058, 0.0134466086
-0.08745757 , 0.08299488  , -9.784878   , 0.000637517835, 9.375829E-05, 5.89958181E-05, -0.225293249, -0.135229871, 0.451395452 , -0.009210771, -0.00912561547, 2.62163186  , 0.55        , 3           , 12          , 0.035091944 , 0
-0.0921629444, 0.0672819242, -9.792211   , 0.0003511759, 0.000866151939, -8.23964147E-05, -0.225360662, -0.135162458, 0.451260626 , -0.00920725148, -0.009116963, 2.621631    , 0.56        , 3           , 50          , 0           , 0
-0.09205709 , 0.07941916  , -9.779052   , 0.00035017106, 0.00107732578, -1.14367012E-05, -0.225360662, -0.135027632, 0.451462865 , -0.009203747, -0.009106191, 2.621631    , 0.57        , 3           , 11          , 0.0134466058, 0.0134466086
-0.07002109 , 0.09726298  , -9.794628   , -0.000838809065, -0.00111291837, 0.0008978501, -0.225225836, -0.135162458, 0.451462865 , -0.009212218, -0.009117236, 2.62163949  , 0.58        , 3           , 12          , 0.035091944 , 0
-0.08145854 , 0.0816781446, -9.816475   , -0.0006276452, -0.0009707031, 0.0009696891, -0.225225836, -0.135162458, 0.451462865 , -0.009218585, -0.009126853, 2.6216495   , 0.59        , 3           , 50          , 0           , 0
-0.08412634 , 0.09246207  , -9.793853   , 0.002562891 , 0.0023188293, 0.000706971157, -0.225428075, -0.135162458, 0.451328039 , -0.009105008, -0.009013756, 2.6216557   , 0.6         , 3           , 11          , 0.0113574   , 0.0113574
-0.08038601 , 0.105905719 , -9.7793045  , 0.00164795876, 0.00160870643, -0.000216640416, -0.225630313, -0.135095045, 0.451328039 , -0.009088507, -0.008997688, 2.62165332  , 0.61        , 3           , 12          , 0.0353426225, 0
-0.07274233 , 0.101308361 , -9.78062248 , -0.00216531474, 0.00165331224, -0.000516848, -0.225428075, -0.135229871, 0.451462865 , -0.009110113, -0.008981204, 2.621648    , 0.62        , 3           , 50          , 0           , 0
-0.09228169 , 0.0604904667, -9.785007   , -3.536843E-05, -0.000655273732, -8.67448762E-05, -0.225428075, -0.135229871, 0.451462865 , -0.009110459, -0.008987764, 2.62164712  , 0.63        , 3           , 11          , 0.0113574   , 0.0113574
-0.06797443 , 0.08322349  , -9.786535   , 0.00143595319, 0.00167766633, 6.501767E-05, -0.2255629  , -0.135162458, 0.451395452 , -0.009096104, -0.00897098053, 2.621648    , 0.64        , 3           , 12          , 0.0353426225, 0
-0.09235598 , 0.07821012  , -9.82064152 , -0.00202881382, 0.00249896036, -0.00143313454, -0.2255629  , -0.135229871, 0.451530278 , -0.009116262, -0.008946123, 2.62163329  , 0.65        , 3           , 50          , 0           , 0
-0.09199156 , 0.07724051  , -9.802112   , -0.00342957326, 0.000307283655, -0.000454201218, -0.225428075, -0.135027632, 0.451462865 , -0.009150516, -0.008943091, 2.621629    , 0.66        , 3           , 11          , 0.0113574   , 0.0113574
-0.08882569 , 0.0798784643, -9.792583   , -0.00181021262, 0.001303745 , 4.93305342E-05, -0.225428075, -0.135027632, 0.451462865 , -0.009168621, -0.008930049, 2.621629    , 0.67        , 3           , 12          , 0.0353426225, 0
-0.0792082548, 0.09101386  , -9.782973   , -0.00208706362, 0.0001755747, 4.627786E-05, -0.2255629  , -0.1348928  , 0.451328039 , -0.009189496, -0.008928289, 2.62162948  , 0.68        , 3           , 50          , 0           , 0
-0.08903162 , 0.103740372 , -9.77621651 , -0.002576309, -0.0008132448, 0.000254357583, -0.225765139, -0.135095045, 0.4515977   , -0.009215282, -0.008936398, 2.62163186  , 0.69        , 3           , 11          , 0.0113574   , 0.0113574
-0.07558146 , 0.08695785  , -9.796974   , -0.00240958 , -0.00071820023, -0.00115757051, -0.225630313, -0.135162458, 0.451462865 , -0.009182781, -0.008893502, 2.62162042  , 0.7         , 3           , 12          , 0.03564569  , 0
-0.0655957  , 0.084629    , -9.810015   , -0.0008611149, 0.000418568176, 5.219256E-05, -0.225630313, -0.135162458, 0.451462865 , -0.009191397, -0.008889312, 2.621621    , 0.71        , 3           , 50          , 0           , 0
-0.111882359, 0.112687662 , -9.807541   , -0.000365392334, 0.000140345961, 0.000195331915, -0.225360662, -0.135162458, 0.451395452 , -0.009195068, -0.008887891, 2.6216228   , 0.72        , 3           , 11          , 0.0101355845, 0.0101355854
-0.09309828 , 0.06994654  , -9.776387   , 5.2260435E-05, 0.00141025509, 0.000693700567, -0.225495487, -0.135297284, 0.451530278 , -0.009194606, -0.008873724, 2.62163     , 0.73        , 3           , 12          , 0.03564569  , 0
-0.08926673 , 0.0781079   , -9.801183   , 0.00125733111, 0.0004328941, 0.000485875673, -0.225293249, -0.135297284, 0.451395452 , -0.009182076, -0.008869351, 2.62163472  , 0.74        , 3           , 50          , 0           , 0
-0.07816442 , 0.09647147  , -9.799215   , 0.0003415571, -6.605369E-05, -8.423851E-05, -0.225225836, -0.135162458, 0.451328039 , -0.009178653, -0.00887002 , 2.62163377  , 0.75        , 3           , 11          , 0.0101355845, 0.0101355854
-0.090288274, 0.06999025  , -9.7989645  , 0.00288713141, -0.0008935614, -0.000850665965, -0.225225836, -0.135162458, 0.451328039 , -0.009149707, -0.008879033, 2.62162519  , 0.76        , 3           , 12          , 0.03564569  , 0
-0.09516141 , 0.0844190344, -9.779055   , 0.00154293864, -0.000339502934, -0.000644150365, -0.225428075, -0.135095045, 0.451530278 , -0.009134221, -0.008882486, 2.62161851  , 0.77        , 3           , 50          , 0           , 0
-0.09798513 , 0.100805029 , -9.811099   , -8.8656634E-05, 0.000986944 , -0.0024155213, -0.225428075, -0.135095045, 0.4516651   , -0.009134892, -0.008872839, 2.62159467  , 0.78        , 3           , 11          , 0.0101355845, 0.0101355854
-0.108978041, 0.08922535  , -9.81801    , 0.00110960368, 0.00155819487, -0.00113763742, -0.2255629  , -0.135432109, 0.451328039 , -0.009123694, -0.008857363, 2.62158322  , 0.79        , 3           , 12          , 0.03564569  , 0
-0.118263148, 0.109157413 , -9.80896    , 0.001194444 , 0.00261736452, -0.00113636558, -0.2255629  , -0.135432109, 0.451328039 , -0.009078818, -0.008943243, 2.6215713   , 0.8         , 3           , 50          , 0           , 0
-0.09843694 , 0.102150194 , -9.807029   , -0.00104912836, -0.000424736034, 0.000331755757, -0.2255629  , -0.135095045, 0.451530278 , -0.00908933952, -0.008947459, 2.62157464  , 0.81        , 3           , 11          , 0.009381262 , 0.009381266
-0.07324483 , 0.102166086 , -9.765706   , -0.002598231, -0.00135032879, -0.000171338092, -0.225158423, -0.134960219, 0.4516651   , -0.00911530852, -0.008960978, 2.62157321  , 0.82        , 3           , 12          , 0.0359994024, 0
-0.084923856, 0.105058081 , -9.779795   , -0.00203602063, -0.0008537708, -0.000521116657, -0.225225836, -0.135162458, 0.4511932   , -0.009135622, -0.008969563, 2.621568    , 0.83        , 3           , 50          , 0           , 0
-0.105832279, 0.09497146  , -9.793555   , -0.003871936, -0.0009365792, -0.00137739792, -0.225225836, -0.135162458, 0.4511932   , -0.009174219, -0.008979054, 2.62155461  , 0.84        , 3           , 11          , 0.009381262 , 0.009381266
-0.103573628, 0.09538698  , -9.790825   , -0.00202847947, -0.00226159324, 0.00046559464, -0.225495487, -0.135162458, 0.451328039 , -0.009194546, -0.009001627, 2.62155938  , 0.85        , 3           , 12          , 0.0359994024, 0
-0.07860568 , 0.09693248  , -9.80057049 , -0.000123837526, -0.00203753076, -0.0007259748, -0.225428075, -0.135297284, 0.451462865 , -0.009195722, -0.009022066, 2.62155223  , 0.86        , 3           , 50          , 0           , 0
-0.10215456 , 0.09675925  , -9.801205   , -0.00168051047, -0.001203336, 0.000751405663, -0.225428075, -0.135095045, 0.451395452 , -0.009212595, -0.009034031, 2.62155986  , 0.87        , 3           , 11          , 0.009381262 , 0.009381266
-0.08494109 , 0.066732116 , -9.78809    , -0.00252092117, -0.00268728472, -3.180128E-05, -0.225428075, -0.135095045, 0.451395452 , -0.009237804, -0.009060905, 2.62155938  , 0.88        , 3           , 12          , 0.0359994024, 0
-0.09229962 , 0.08896821  , -9.799806   , -0.00027542084, -6.753312E-05, -0.001783111, -0.225428075, -0.135095045, 0.451260626 , -0.009240397, -0.009061748, 2.62154222  , 0.89        , 3           , 50          , 0           , 0
-0.100354291, 0.09717554  , -9.797122   , -0.0020412344, -0.00118761626, 0.0003256616, -0.225495487, -0.135095045, 0.451530278 , -0.009270773, -0.009146795, 2.62154555  , 0.9         , 3           , 11          , 0.008914829 , 0.008914829
-0.09192215 , 0.0955971   , -9.759999   , -0.0007649266, -0.00209410349, 0.00181349914, -0.225360662, -0.135229871, 0.451395452 , -0.00927859 , -0.009167567, 2.62156415  , 0.91        , 3           , 12          , 0.03640187  , 0
-0.07878805 , 0.08473325  , -9.795199   , -0.00132795249, -0.00259066513, 0.000750590349, -0.225360662, -0.135229871, 0.451395452 , -0.00929194 , -0.009193403, 2.62157178  , 0.92        , 3           , 50          , 0           , 0
-0.09503071 , 0.08720305  , -9.80209351 , 0.000355315453, -0.000397078664, -8.575731E-05, -0.2255629  , -0.135162458, 0.451530278 , -0.009288378, -0.00919738 , 2.62157083  , 0.93        , 3           , 11          , 0.008914829 , 0.008914829
-0.10815765 , 0.09003842  , -9.794498   , 0.0010575233, 0.0005931789, 0.00168491306, -0.225360662, -0.135229871, 0.4516651   , -0.00927795749, -0.009191292, 2.62158751  , 0.94        , 3           , 12          , 0.03640187  , 0
-0.09800111 , 0.07185347  , -9.789524   , 0.00021764639, -0.00103155314, 0.000618951453, -0.225225836, -0.135297284, 0.451530278 , -0.009275839, -0.00920155 , 2.62159371  , 0.95        , 3           , 50          , 0           , 0
-0.08974604 , 0.07496725  , -9.804814   , 0.000351667171, 0.000306833244, -0.000367209956, -0.225225836, -0.135297284, 0.451530278 , -0.00927228853, -0.009198517, 2.62159     , 0.96        , 3           , 11          , 0.008914829 , 0.008914829
-0.101952732, 0.08003564  , -9.793588   , -0.000349932321, -0.000542635564, 0.000122636411, -0.225630313, -0.135229871, 0.451395452 , -0.0092758  , -0.009203931, 2.62159133  , 0.97        , 3           , 12          , 0.03640187  , 0
-0.0814970955, 0.090127565 , -9.779831   , 0.000226336633, -0.002720942, 0.00118142285, -0.225428075, -0.135229871, 0.4515977   , -0.009273648, -0.00923103 , 2.62160325  , 0.98        , 3           , 50          , 0           , 0
-0.07728717 , 0.09599155  , -9.793785   , 0.00178681756, -0.00411826139, 0.00146903389, -0.2255629  , -0.135432109, 0.451395452 , -0.009255919, -0.009272073, 2.62161851  , 0.99        , 3           , 11          , 0.008914829 , 0.008914829
-0.0685773641, 0.101779714 , -9.800926   , -8.761122E-05, -0.00103252067, 0.00104070362, -0.2255629  , -0.135432109, 0.451395452 , -0.009197242, -0.00928053 , 2.62162852  , 1           , 3           , 12          , 0.0368511081, 0
-0.09571819 , 0.07228863  , -9.792668   , -0.00044297686, -0.000753347238, -0.0005850991, -0.225630313, -0.135027632, 0.451328039 , -0.009201618, -0.009288116, 2.6216228   , 1.01        , 3           , 50          , 0           , 0
-0.09357466 , 0.07082544  , -9.767799   , 0.000328899449, 0.00023738321, -0.000438689924, -0.225428075, -0.1348928  , 0.451328039 , -0.009198286, -0.009285782, 2.62161851  , 1.02        , 3           , 11          , 0.008636887 , 0.008636887
-0.0888216347, 0.0803281   , -9.79213    , 0.0005358592, 0.00129468646, 0.0001996342, -0.225293249, -0.135162458, 0.451260626 , -0.009192945, -0.009272818, 2.62162042  , 1.03        , 3           , 12          , 0.0368511081, 0
-0.0704842955, 0.0932427049, -9.805044   , 0.00160605274, -0.00102106493, -0.0005053508, -0.225293249, -0.135162458, 0.451260626 , -0.009176838, -0.009283074, 2.62161565  , 1.04        , 3           , 50          , 0           , 0
-0.07510979 , 0.08473608  , -9.808731   , 0.00175201858, -0.00186480256, 0.000482886855, -0.22509101 , -0.135229871, 0.451395452 , -0.009159366, -0.009301677, 2.62162042  , 1.05        , 3           , 11          , 0.008636887 , 0.008636887
-0.07909828 , 0.0884248838, -9.818237   , -0.000441771874, -0.000823734445, 0.000898114056, -0.225630313, -0.1353647  , 0.451530278 , -0.009163869, -0.009309832, 2.62162948  , 1.06        , 3           , 12          , 0.0368511081, 0
-0.057336662, 0.10336829  , -9.775975   , 0.0003265193, 0.00080051535, 0.0002685215, -0.225360662, -0.135297284, 0.451462865 , -0.009160627, -0.009301804, 2.62163186  , 1.07        , 3           , 50          , 0           , 0
-0.07332745 , 0.09629659  , -9.764376   , 0.00188675208, -0.000456019741, 0.00133332761, -0.225360662, -0.135297284, 0.451462865 , -0.009141883, -0.009306242, 2.62164521  , 1.08        , 3           , 11          , 0.008636887 , 0.008636887
-0.110199139, 0.08362411  , -9.758833   , 0.000960830541, 0.001086379 , 0.000695724739, -0.225158423, -0.135432109, 0.451260626 , -0.009132338, -0.009295314, 2.62165236  , 1.09        , 3           , 12          , 0.0368511081, 0
-0.08743399 , 0.08212129  , -9.793468   , 0.000974736759, 0.000209989637, -8.185608E-05, -0.225630313, -0.135095045, 0.451260626 , -0.009111437, -0.009164963, 2.621652    , 1.1         , 3           , 50          , 0           , 0
-0.0918099359, 0.08586833  , -9.818797   , -0.0005800197, 0.000269871 , -0.00192548416, -0.225428075, -0.135432109, 0.451328039 , -0.00911706 , -0.009162439, 2.62163234  , 1.11        , 3           , 11          , 0.008484265 , 0.008484255
-0.08598268 , 0.08932227  , -9.792975   , -0.00199906458, 0.0017385399, -0.00122344715, -0.225428075, -0.135432109, 0.451328039 , -0.009136937, -0.009145166, 2.62162     , 1.12        , 3           , 12          , 0.03734502  , 0
-0.0884599462, 0.08069532  , -9.768623   , -0.000165692516, 0.00238448  , 5.75078047E-05, -0.225428075, -0.135499522, 0.451328039 , -0.009138597, -0.009121317, 2.62162042  , 1.13        , 3           , 50          , 0           , 0
-0.102008477, 0.07775872  , -9.78727    , 0.000762586656, 0.000349341572, 0.0005530824, -0.225630313, -0.135095045, 0.4511932   , -0.009131023, -0.009117773, 2.62162566  , 1.14        , 3           , 11          , 0.008484265 , 0.008484255
-0.0868369639, 0.0631139353, -9.779079   , -0.003608367, -0.00101769692, 0.0006012431, -0.225360662, -0.135297284, 0.451328039 , -0.009167162, -0.009127894, 2.62163186  , 1.15        , 3           , 12          , 0.03734502  , 0
-0.101007864, 0.082734935 , -9.794473   , -0.00192333758, 0.000894326542, 0.000400170626, -0.225360662, -0.135297284, 0.451328039 , -0.009186431, -0.009118915, 2.62163568  , 1.16        , 3           , 50          , 0           , 0
